t,unit,output
500,1,-0.0809824
500,2,-0.0248312
500,3,-0.0630886
500,4,-0.0619221
500,5,-0.0578881
500,6,-0.0648606
500,7,-0.0383037
500,8,-0.0553269
500,9,-0.0873317
500,10,-0.0405682
500,11,-0.0509128
500,12,-0.0488447
500,13,-0.0454088
500,14,-0.0411047
500,15,-0.0505126
500,16,-0.0124225
500,17,-0.0529448
500,18,-0.0515449
500,19,-0.0646428
500,20,-0.0751274
501,1,-0.0858841
501,2,-0.0355071
501,3,-0.0554228
501,4,-0.0567226
501,5,-0.0569557
501,6,-0.0733365
501,7,-0.0377974
501,8,-0.0338993
501,9,-0.0524689
501,10,-0.0372045
501,11,-0.0566155
501,12,-0.0550613
501,13,-0.0531308
501,14,-0.0507256
501,15,-0.0674058
501,16,-0.0495155
501,17,-0.0673381
501,18,-0.0641794
501,19,-0.0549141
501,20,-0.0474027
502,1,-0.063318
502,2,-0.0334476
502,3,-0.0501139
502,4,-0.0514357
502,5,-0.0525397
502,6,-0.0535603
502,7,-0.0388765
502,8,-0.0654753
502,9,-0.0755375
502,10,-0.0304791
502,11,-0.034775
502,12,-0.0388322
502,13,-0.0416919
502,14,-0.0434987
502,15,-0.0459243
502,16,-0.00758494
502,17,-0.0302237
502,18,-0.0370148
502,19,-0.0652121
502,20,-0.0873371
503,1,-0.0768634
503,2,-0.0521378
503,3,-0.0489834
503,4,-0.0494738
503,5,-0.050087
503,6,-0.0764983
503,7,-0.0303259
503,8,-0.024888
503,9,-0.0266561
503,10,-0.0205657
503,11,-0.0518188
503,12,-0.0492215
503,13,-0.0477156
503,14,-0.0468722
503,15,-0.0734997
503,16,-0.0580749
503,17,-0.0541777
503,18,-0.0507451
503,19,-0.0412237
503,20,-0.0335801
504,1,0.00629786
504,2,-0.0191437
504,3,0.0158965
504,4,0.00282242
504,5,-0.00775947
504,6,0.0132657
504,7,-0.0160368
504,8,-0.00924071
504,9,0.0222388
504,10,0.0146121
504,11,0.0328327
504,12,0.0164218
504,13,0.00359435
504,14,-0.00649896
504,15,0.0144772
504,16,0.00870014
504,17,0.0385378
504,18,0.0206812
504,19,0.0202958
504,20,0.0199105
505,1,-0.0116633
505,2,0.0174129
505,3,-0.0130281
505,4,-0.00985797
505,5,-0.00943827
505,6,-0.0160307
505,7,-0.00453291
505,8,-0.0461956
505,9,-0.063495
505,10,-0.00810935
505,11,-0.013637
505,12,-0.00762526
505,13,-0.00538134
505,14,-0.00560486
505,15,-0.0128816
505,16,0.0322517
505,17,0.000346578
505,18,0.0044135
505,19,-0.0382363
505,20,-0.0723683
506,1,-0.101227
506,2,-0.0376632
506,3,-0.0734603
506,4,-0.0607399
506,5,-0.0504795
506,6,-0.0586189
506,7,-0.0300553
506,8,-0.0388776
506,9,-0.0738584
506,10,-0.0415943
506,11,-0.0513483
506,12,-0.0426037
506,13,-0.0351592
506,14,-0.0292484
506,15,-0.0414204
506,16,-0.0176576
506,17,-0.0574475
506,18,-0.0450753
506,19,-0.0512589
506,20,-0.054697
507,1,-0.0851312
507,2,-0.0250116
507,3,-0.0622962
507,4,-0.0619849
507,5,-0.0596838
507,6,-0.0690744
507,7,-0.0399436
507,8,-0.0464251
507,9,-0.0794158
507,10,-0.0450678
507,11,-0.0568902
507,12,-0.0540329
507,13,-0.0502582
507,14,-0.0460562
507,15,-0.0570094
507,16,-0.0284215
507,17,-0.0654248
507,18,-0.0613549
507,19,-0.0630151
507,20,-0.0641971
508,1,-0.089275
508,2,-0.0288443
508,3,-0.0622547
508,4,-0.0622007
508,5,-0.0616973
508,6,-0.0733493
508,7,-0.042058
508,8,-0.0426988
508,9,-0.072404
508,10,-0.0459478
508,11,-0.0599314
508,12,-0.0587517
508,13,-0.057053
508,14,-0.0548536
508,15,-0.067064
508,16,-0.0422729
508,17,-0.0728323
508,18,-0.0705369
508,19,-0.0650383
508,20,-0.0606088
509,1,-0.0917049
509,2,-0.0315344
509,3,-0.0685611
509,4,-0.0672891
509,5,-0.0661707
509,6,-0.0737831
509,7,-0.0460109
509,8,-0.0566871
509,9,-0.0886719
509,10,-0.0454238
509,11,-0.0562778
509,12,-0.0567725
509,13,-0.0568286
509,14,-0.0564336
509,15,-0.0655683
509,16,-0.0271906
509,17,-0.0650734
509,18,-0.0661661
509,19,-0.071541
509,20,-0.0760875
510,1,-0.0892779
510,2,-0.0345878
510,3,-0.0577147
510,4,-0.0596296
510,5,-0.0609378
510,6,-0.0760458
510,7,-0.0415799
510,8,-0.0378189
510,9,-0.0588769
510,10,-0.0410044
510,11,-0.0589399
510,12,-0.0585065
510,13,-0.0581709
510,14,-0.0578234
510,15,-0.0730114
510,16,-0.0526263
510,17,-0.0723926
510,18,-0.0711473
510,19,-0.0612881
510,20,-0.0533458
511,1,-0.0759682
511,2,-0.0354727
511,3,-0.0597065
511,4,-0.0596911
511,5,-0.0599405
511,6,-0.0623629
511,7,-0.0434771
511,8,-0.0777104
511,9,-0.0935702
511,10,-0.034195
511,11,-0.0406039
511,12,-0.0441844
511,13,-0.0469817
511,14,-0.0491501
511,15,-0.0535243
511,16,-0.00263245
511,17,-0.034356
511,18,-0.0417142
511,19,-0.0766006
511,20,-0.104429
512,1,-0.0927938
512,2,-0.0612206
512,3,-0.0586962
512,4,-0.0588952
512,5,-0.0591042
512,6,-0.0822039
512,7,-0.0374669
512,8,-0.0308466
512,9,-0.0334466
512,10,-0.0256493
512,11,-0.0541439
512,12,-0.052152
512,13,-0.051118
512,14,-0.0507244
512,15,-0.074979
512,16,-0.0589484
512,17,-0.0576613
512,18,-0.0544719
512,19,-0.0444526
512,20,-0.0363882
513,1,0.0110257
513,2,-0.0344724
513,3,0.0138666
513,4,-0.00068573
513,5,-0.0123694
513,6,0.000798778
513,7,-0.0181846
513,8,0.00798838
513,9,0.0486086
513,10,0.0197538
513,11,0.0284051
513,12,0.0122937
513,13,-0.000388665
513,14,-0.0104558
513,15,0.0028209
513,16,-0.0150648
513,17,0.0294278
513,18,0.0126479
513,19,0.0335308
513,20,0.0497152
514,1,0.0133758
514,2,0.0387314
514,3,0.00439247
514,4,0.00337683
514,5,0.000227579
514,6,-0.0250732
514,7,0.00403359
514,8,0.000228433
514,9,-0.0288448
514,10,-0.0202859
514,11,-0.0396348
514,12,-0.0292491
514,13,-0.023477
514,14,-0.0208728
514,15,-0.0418185
514,16,-0.0304003
514,17,-0.051997
514,18,-0.039068
514,19,-0.0344611
514,20,-0.0309164
515,1,-0.00188619
515,2,-0.0208355
515,3,0.00557336
515,4,0.00513405
515,5,0.00415276
515,6,0.00894073
515,7,0.000103375
515,8,0.0358416
515,9,0.0486694
515,10,0.002061
515,11,0.00627713
515,12,-0.000828117
515,13,-0.0053579
515,14,-0.00846087
515,15,-0.00228885
515,16,-0.0392474
515,17,-0.0129706
515,18,-0.01819
515,19,0.0191692
515,20,0.0492703
516,1,0.0310557
516,2,0.0337996
516,3,0.0184889
516,4,0.0158179
516,5,0.0134849
516,6,-0.0219982
516,7,0.0157422
516,8,0.0118307
516,9,-0.000281386
516,10,0.000481839
516,11,-0.0325646
516,12,-0.0262173
516,13,-0.0220454
516,14,-0.0193285
516,15,-0.0489365
516,16,-0.038381
516,17,-0.0387909
516,18,-0.0346707
516,19,-0.0284743
516,20,-0.0235635
517,1,-0.00410296
517,2,-0.0212355
517,3,-0.00166313
517,4,0.00183308
517,5,0.00416344
517,6,0.0306884
517,7,-0.00321887
517,8,-0.0010831
517,9,0.01536
517,10,0.0107529
517,11,0.0352615
517,12,0.0229658
517,13,0.0139635
517,14,0.00730512
517,15,0.0314155
517,16,0.0237285
517,17,0.0372059
517,18,0.0228306
517,19,0.0199031
517,20,0.0175423
518,1,0.0190806
518,2,0.00849475
518,3,0.0120084
518,4,0.00997334
518,5,0.00881136
518,6,0.0109111
518,7,0.00673479
518,8,0.0141903
518,9,0.0177224
518,10,0.00603299
518,11,0.00899941
518,12,0.0117927
518,13,0.0122269
518,14,0.0112425
518,15,0.0129055
518,16,0.00306177
518,17,0.0103051
518,18,0.0128102
518,19,0.0204776
518,20,0.026451
519,1,-0.0203781
519,2,0.0241128
519,3,-0.0219842
519,4,-0.0155927
519,5,-0.0107119
519,6,-0.0278049
519,7,-0.00181384
519,8,-0.0108716
519,9,-0.0501867
519,10,-0.0312899
519,11,-0.0443968
519,12,-0.0331589
519,13,-0.0240817
519,14,-0.0170169
519,15,-0.0327137
519,16,-0.0172314
519,17,-0.0549934
519,18,-0.0414327
519,19,-0.0427487
519,20,-0.043978
520,1,-0.0631336
520,2,-0.0223107
520,3,-0.0459051
520,4,-0.0398427
520,5,-0.0340165
520,6,-0.0380052
520,7,-0.0216261
520,8,-0.0589341
520,9,-0.0770387
520,10,-0.0215974
520,11,-0.029198
520,12,-0.0299901
520,13,-0.0288085
520,14,-0.0264502
520,15,-0.0322859
520,16,0.014786
520,17,-0.0183719
520,18,-0.022984
520,19,-0.0609142
520,20,-0.0912867
521,1,-0.0832127
521,2,-0.0533328
521,3,-0.053401
521,4,-0.0506893
521,5,-0.0473548
521,6,-0.0709703
521,7,-0.027462
521,8,-0.0229392
521,9,-0.0281114
521,10,-0.0213352
521,11,-0.0496119
521,12,-0.0456875
521,13,-0.0423117
521,14,-0.0391394
521,15,-0.0640462
521,16,-0.050171
521,17,-0.0518182
521,18,-0.0460514
521,19,-0.0378067
521,20,-0.031151
522,1,0.01323
522,2,-0.0323834
522,3,0.0136727
522,4,0.000800264
522,5,-0.00883075
522,6,0.00321222
522,7,-0.0143965
522,8,0.0163399
522,9,0.0537226
522,10,0.0181699
522,11,0.026265
522,12,0.0118745
522,13,0.00103723
522,14,-0.0069981
522,15,0.00514914
522,16,-0.0187912
522,17,0.0246175
522,18,0.0104838
522,19,0.0372915
522,20,0.0582679
523,1,0.0249358
523,2,0.0428375
523,3,0.012564
523,4,0.0102112
523,5,0.00640283
523,6,-0.0216088
523,7,0.00870184
523,8,0.00472307
523,9,-0.0205061
523,10,-0.014349
523,11,-0.0366773
523,12,-0.026967
523,13,-0.0213661
523,14,-0.0184925
523,15,-0.0413968
523,16,-0.0308653
523,17,-0.0470853
523,18,-0.0355715
523,19,-0.0308158
523,20,-0.0271391
524,1,0.0129836
524,2,-0.020126
524,3,0.0178581
524,4,0.0163287
524,5,0.0143436
524,6,0.0212347
524,7,0.0063503
524,8,0.0476041
524,9,0.0700106
524,10,0.013739
524,11,0.0197264
524,12,0.0103878
524,13,0.00403698
524,14,-0.000468915
524,15,0.00803919
524,16,-0.0353238
524,17,0.00198162
524,18,-0.00552901
524,19,0.0387411
524,20,0.074113
525,1,0.0461512
525,2,0.0503517
525,3,0.0269438
525,4,0.0248208
525,5,0.0227254
525,6,-0.01101
525,7,0.022156
525,8,0.016471
525,9,-0.00247015
525,10,-0.000880788
525,11,-0.0299928
525,12,-0.0219167
525,13,-0.016726
525,14,-0.0134746
525,15,-0.040823
525,16,-0.0314385
525,17,-0.0378531
525,18,-0.0313883
525,19,-0.0263399
525,20,-0.0224025
526,1,0.0188093
526,2,-0.026529
526,3,0.0166628
526,4,0.0182944
526,5,0.0191806
526,6,0.0352555
526,7,0.00904827
526,8,0.0146183
526,9,0.0511853
526,10,0.0332169
526,11,0.0451985
526,12,0.0317755
526,13,0.0220752
526,14,0.0149652
526,15,0.0298626
526,16,0.0168314
526,17,0.0545674
526,18,0.0373762
526,19,0.0382911
526,20,0.038924
527,1,-0.0121287
527,2,0.0335006
527,3,-0.0164814
527,4,-0.00952628
527,5,-0.00378491
527,6,-0.0179574
527,7,0.00357182
527,8,-0.0142974
527,9,-0.0542973
527,10,-0.0286045
527,11,-0.0371374
527,12,-0.0233548
527,13,-0.0142688
527,14,-0.00842202
527,15,-0.0220335
527,16,-0.00203249
527,17,-0.0444222
527,18,-0.0280625
527,19,-0.0408672
527,20,-0.0511458
528,1,-0.0658293
528,2,-0.0263271
528,3,-0.0462651
528,4,-0.0389173
528,5,-0.0318909
528,6,-0.0347834
528,7,-0.0195342
528,8,-0.0548995
528,9,-0.0716304
528,10,-0.0201865
528,11,-0.0267241
528,12,-0.0260503
528,13,-0.023694
528,14,-0.0206396
528,15,-0.0260596
528,16,0.0176415
528,17,-0.0129465
528,18,-0.0159697
528,19,-0.0532082
528,20,-0.0834057
529,1,-0.0769567
529,2,-0.0479871
529,3,-0.0492536
529,4,-0.0471864
529,5,-0.0441273
529,6,-0.068103
529,7,-0.0251245
529,8,-0.0210925
529,9,-0.0269263
529,10,-0.0203727
529,11,-0.0486
529,12,-0.04409
529,13,-0.0400108
529,14,-0.0361366
529,15,-0.0611697
529,16,-0.04786
529,17,-0.0503223
529,18,-0.0434518
529,19,-0.0357579
529,20,-0.029541
530,1,0.0147556
530,2,-0.0310451
530,3,0.0148609
530,4,0.00245148
530,5,-0.00686427
530,6,0.00494587
530,7,-0.0128164
530,8,0.0176524
530,9,0.0547593
530,10,0.0187635
530,11,0.0267741
530,12,0.0126013
530,13,0.00207887
530,14,-0.00556422
530,15,0.00645731
530,16,-0.0180578
530,17,0.0252031
530,18,0.0114721
530,19,0.0381167
530,20,0.0589934
531,1,0.0254806
531,2,0.0431264
531,3,0.0127804
531,4,0.0107146
531,5,0.00719887
531,6,-0.0208782
531,7,0.00941248
531,8,0.00529311
531,9,-0.0200557
531,10,-0.0139996
531,11,-0.036385
531,12,-0.0265877
531,13,-0.0208544
531,14,-0.0177964
531,15,-0.0407742
531,16,-0.0303802
531,17,-0.046674
531,18,-0.0350448
531,19,-0.0303899
531,20,-0.026793
532,1,0.0134128
532,2,-0.019895
532,3,0.0181786
532,4,0.0166858
532,5,0.0147884
532,6,0.0216867
532,7,0.00671381
532,8,0.0477938
532,9,0.0703186
532,10,0.0140734
532,11,0.0200602
532,12,0.0107306
532,13,0.00441362
532,14,-2.83788e-05
532,15,0.00848034
532,16,-0.0348697
532,17,0.00250249
532,18,-0.00500696
532,19,0.0391125
532,20,0.0743597
533,1,0.0462521
533,2,0.0505036
533,3,0.0269719
533,4,0.0249147
533,5,0.0228895
533,6,-0.0108071
533,7,0.0223
533,8,0.0165766
533,9,-0.00249368
533,10,-0.000892645
533,11,-0.0299385
533,12,-0.0218046
533,13,-0.016561
533,14,-0.0132545
533,15,-0.0405767
533,16,-0.0312338
533,17,-0.0377863
533,18,-0.0312304
533,19,-0.0262235
533,20,-0.02232
534,1,0.0191904
534,2,-0.0264116
534,3,0.0170553
534,4,0.0186271
534,5,0.0194796
534,6,0.0353907
534,7,0.00928409
534,8,0.0149986
534,9,0.0517519
534,10,0.0334663
534,11,0.0452837
534,12,0.031866
534,13,0.0221806
534,14,0.0150936
534,15,0.029864
534,16,0.0166434
534,17,0.0546188
534,18,0.037449
534,19,0.0385696
534,20,0.0393652
535,1,-0.0118254
535,2,0.0338223
535,3,-0.0162664
535,4,-0.00928765
535,5,-0.0035342
535,6,-0.0179711
535,7,0.00379995
535,8,-0.0133012
535,9,-0.0536545
535,10,-0.0288297
535,11,-0.0375353
535,12,-0.023655
535,13,-0.0144879
535,14,-0.00857161
535,15,-0.0223765
535,16,-0.00306204
535,17,-0.0454187
535,18,-0.0288452
535,19,-0.0406231
535,20,-0.0500875
536,1,-0.0639481
536,2,-0.0258085
536,3,-0.0448227
536,4,-0.0377157
536,5,-0.0308794
536,6,-0.0336319
536,7,-0.0189408
536,8,-0.0531437
536,9,-0.0691835
536,10,-0.0196392
536,11,-0.0259701
536,12,-0.0255071
536,13,-0.0233032
536,14,-0.0203569
536,15,-0.0255135
536,16,0.0167231
536,17,-0.0127436
536,18,-0.0159639
536,19,-0.0520935
536,20,-0.0814254
537,1,-0.0749841
537,2,-0.0470233
537,3,-0.048055
537,4,-0.0459871
537,5,-0.0429656
537,6,-0.0674011
537,7,-0.0242108
537,8,-0.0203153
537,9,-0.0259401
537,10,-0.0196454
537,11,-0.0482725
537,12,-0.0437194
537,13,-0.0396362
537,14,-0.0357803
537,15,-0.0611521
537,16,-0.0478987
537,17,-0.0498343
537,18,-0.0430602
537,19,-0.0353969
537,20,-0.0292095
538,1,0.0172835
538,2,-0.0295038
538,3,0.0180219
538,4,0.00522008
538,5,-0.00441705
538,6,0.00804844
538,7,-0.0113675
538,8,0.0133275
538,9,0.0529404
538,10,0.0223707
538,11,0.0307791
538,12,0.0158794
538,13,0.00477629
538,14,-0.00333503
538,15,0.0093389
538,16,-0.0109085
538,17,0.0328396
538,18,0.0176596
538,19,0.0375189
538,20,0.0530055
539,1,0.0159718
539,2,0.0400586
539,3,0.00556327
539,4,0.00549464
539,5,0.0035123
539,6,-0.0220888
539,7,0.00700565
539,8,0.00263891
539,9,-0.0268175
539,10,-0.0187502
539,11,-0.038375
539,12,-0.0275241
539,13,-0.0210641
539,14,-0.0175182
539,15,-0.038827
539,16,-0.0281146
539,17,-0.050006
539,18,-0.0364729
539,19,-0.0323382
539,20,-0.0291628
540,1,0.000537449
540,2,-0.0196594
540,3,0.00744094
540,4,0.00705168
540,5,0.00634381
540,6,0.0111819
540,7,0.00181301
540,8,0.0385054
540,9,0.0517892
540,10,0.00352852
540,11,0.00782222
540,12,0.000752945
540,13,-0.00361045
540,14,-0.00639201
540,15,-0.00014494
540,16,-0.0384927
540,17,-0.0113784
540,18,-0.0163973
540,19,0.0219747
540,20,0.0528565
541,1,0.0336729
541,2,0.0360643
541,3,0.0200573
541,4,0.0174562
541,5,0.0152337
541,6,-0.0203077
541,7,0.0170481
541,8,0.0128519
541,9,0.000217175
541,10,0.000896258
541,11,-0.0319857
541,12,-0.0254379
541,13,-0.0210724
541,14,-0.0181364
541,15,-0.0477015
541,16,-0.0373746
541,17,-0.0382078
541,18,-0.0338457
541,19,-0.0278372
541,20,-0.0230798
542,1,-0.00288745
542,2,-0.0215226
542,3,-0.000983005
542,4,0.00270484
542,5,0.00521061
542,6,0.0311863
542,7,-0.00228406
542,8,-0.000215787
542,9,0.0170667
542,10,0.0119891
542,11,0.0358354
542,12,0.0235807
542,13,0.0146501
542,14,0.00809279
542,15,0.0316719
542,16,0.0238154
542,17,0.0383871
542,18,0.0239405
542,19,0.0209263
542,20,0.0184949
543,1,0.0161829
543,2,0.00989947
543,3,0.00943603
543,4,0.00808979
543,5,0.00751395
543,6,0.0086596
543,7,0.0062446
543,8,0.00761983
543,9,0.0088397
543,10,0.00524819
543,11,0.00716312
543,12,0.0104466
543,13,0.0112873
543,14,0.0106484
543,15,0.0112002
543,16,0.00794077
543,17,0.0105462
543,18,0.0132251
543,19,0.0146419
543,20,0.01561
544,1,-0.0284618
544,2,0.0169986
544,3,-0.0270653
544,4,-0.0200343
544,5,-0.0145246
544,6,-0.0312855
544,7,-0.00435399
544,8,-0.0121605
544,9,-0.0503667
544,10,-0.0319467
544,11,-0.0453245
544,12,-0.0341703
544,13,-0.0250787
544,14,-0.0179333
544,15,-0.0338404
544,16,-0.0187931
544,17,-0.0557467
544,18,-0.0419523
544,19,-0.0424256
544,20,-0.0428302
545,1,-0.0622505
545,2,-0.0225686
545,3,-0.0459495
545,4,-0.0407665
545,5,-0.0355181
545,6,-0.0392721
545,7,-0.0229834
545,8,-0.0596349
545,9,-0.0771231
545,10,-0.0222513
545,11,-0.0296131
545,12,-0.0305246
545,13,-0.0294354
545,14,-0.027135
545,15,-0.0327393
545,16,0.0138386
545,17,-0.0186923
545,18,-0.0233443
545,19,-0.0608765
545,20,-0.0909134
546,1,-0.0826296
546,2,-0.0532629
546,3,-0.053015
546,4,-0.0505653
546,5,-0.0475559
546,6,-0.0714155
546,7,-0.0276866
546,8,-0.0230835
546,9,-0.027927
546,10,-0.0212281
546,11,-0.0497611
546,12,-0.0459138
546,13,-0.0426181
546,14,-0.0395215
546,15,-0.0645883
546,16,-0.0506408
546,17,-0.0518241
546,18,-0.0461282
546,19,-0.0378343
546,20,-0.0311423
547,1,0.014831
547,2,-0.031442
547,3,0.0158065
547,4,0.00253211
547,5,-0.00748548
547,6,0.00500453
547,7,-0.0137229
547,8,0.0131315
547,9,0.0523266
547,10,0.0205807
547,11,0.0289297
547,12,0.013961
547,13,0.0026452
547,14,-0.00578813
547,15,0.00682659
547,16,-0.014071
547,17,0.0297479
547,18,0.0145727
547,19,0.036755
547,20,0.0540506
548,1,0.018451
548,2,0.0406778
548,3,0.00768717
548,4,0.00665616
548,5,0.00382783
548,6,-0.0225212
548,7,0.00698478
548,8,0.00288805
548,9,-0.0250526
548,10,-0.0175645
548,11,-0.0380353
548,12,-0.027636
548,13,-0.0215798
548,14,-0.0184215
548,15,-0.0401992
548,16,-0.029453
548,17,-0.0493635
548,18,-0.0365763
548,19,-0.0321305
548,20,-0.0287062
549,1,0.00439469
549,2,-0.0199028
549,3,0.0107259
549,4,0.00991196
549,5,0.00869514
549,6,0.014166
549,7,0.00306644
549,8,0.0433912
549,9,0.0591797
549,10,0.00587946
549,11,0.0108585
549,12,0.00315962
549,13,-0.00178826
549,14,-0.0051149
549,15,0.0019159
549,16,-0.0403161
549,17,-0.00941854
549,18,-0.0148501
549,19,0.0275957
549,20,0.0617071
550,1,0.0397289
550,2,0.041887
550,3,0.0236849
550,4,0.0209303
550,5,0.0184833
550,6,-0.0168304
550,7,0.019228
550,8,0.0144917
550,9,0.000197224
550,10,0.000962141
550,11,-0.0310552
550,12,-0.0242123
550,13,-0.0197275
550,14,-0.0168049
550,15,-0.0458275
550,16,-0.035777
550,17,-0.0378617
550,18,-0.0332594
550,19,-0.0274694
550,20,-0.022901
551,1,0.00184579
551,2,-0.0238933
551,3,0.00201434
551,4,0.00579753
551,5,0.00833468
551,6,0.031873
551,7,0.000453245
551,8,0.00269096
551,9,0.0247473
551,10,0.0173774
551,11,0.0381557
551,12,0.0256821
551,13,0.0166002
551,14,0.00991917
551,15,0.0311975
551,16,0.0227498
551,17,0.0432971
551,18,0.0279858
551,19,0.0249772
551,20,0.0225405
552,1,0.00368552
552,2,0.0157967
552,3,-0.00169802
552,4,-0.000198908
552,5,0.00150781
552,6,-0.00145093
552,7,0.00369462
552,8,-0.0209385
552,9,-0.0295411
552,10,0.0016045
552,11,-0.000946354
552,12,0.00437934
552,13,0.00682351
552,14,0.00744264
552,15,0.003251
552,16,0.0281964
552,17,0.011028
552,18,0.0144196
552,19,-0.0108598
552,20,-0.0312475
553,1,-0.0663091
553,2,-0.0125435
553,3,-0.0511351
553,4,-0.0409479
553,5,-0.0324567
553,6,-0.0458286
553,7,-0.0166478
553,8,-0.0221926
553,9,-0.0576171
553,10,-0.0366828
553,11,-0.0491753
553,12,-0.0384644
553,13,-0.0294068
553,14,-0.0220369
553,15,-0.0371743
553,16,-0.021058
553,17,-0.0584293
553,18,-0.0438595
553,19,-0.0442374
553,20,-0.0439917
554,1,-0.0723644
554,2,-0.0253088
554,3,-0.05659
554,4,-0.0534616
554,5,-0.0492606
554,6,-0.0538109
554,7,-0.0328935
554,8,-0.0682167
554,9,-0.0912739
554,10,-0.0298371
554,11,-0.0384995
554,12,-0.0384925
