t,unit,output
500,1,0.0179437
500,2,-0.0032198
500,3,-0.0217208
500,4,-0.0170401
500,5,-0.0138414
500,6,0.00770624
500,7,0.0187298
500,8,0.0282901
500,9,0.0365813
500,10,0.0326475
500,11,0.0293417
500,12,0.0375647
500,13,0.0336532
500,14,0.00988695
500,15,0.00921057
500,16,0.00835264
500,17,0.0191865
500,18,0.0362993
500,19,0.051173
500,20,0.045272
501,1,0.0392933
501,2,0.0341688
501,3,0.0297127
501,4,0.0236145
501,5,0.018729
501,6,0.0162854
501,7,0.0140873
501,8,0.0121727
501,9,0.0105047
501,10,0.0133929
501,11,0.0154732
501,12,0.0133744
501,13,0.0160194
501,14,0.0139306
501,15,0.013315
501,16,0.0126677
501,17,0.0109414
501,18,0.00951347
501,19,0.0082718
501,20,0.0130979
502,1,0.00494626
502,2,0.0181555
502,3,0.0295028
502,4,0.0287347
502,5,0.0274296
502,6,0.0115739
502,7,0.002832
502,8,-0.0048296
502,9,-0.0115441
502,10,-0.00829143
502,11,-0.0051917
502,12,-0.0117691
502,13,-0.00814452
502,14,0.00614029
502,15,0.00707612
502,16,0.00780545
502,17,-0.000543408
502,18,-0.0129622
502,19,-0.0238
502,20,-0.0189873
503,1,-0.0165295
503,2,-0.0143733
503,3,-0.0124983
503,4,-0.0071201
503,5,-0.00261362
503,6,-0.0022729
503,7,-0.0019951
503,8,-0.00175297
503,9,-0.00154196
503,10,-0.00242232
503,11,-0.00278355
503,12,-0.0024381
503,13,-0.00318241
503,14,-0.00276713
503,15,-0.00148323
503,16,-0.000271662
503,17,-0.000254641
503,18,-0.000221608
503,19,-0.000192878
503,20,-0.00264432
504,1,-0.00267898
504,2,-0.00232512
504,3,-0.00201744
504,4,-0.002683
504,5,-0.00267395
504,6,-0.00232937
504,7,-0.00243666
504,8,-0.00253051
504,9,-0.0026126
504,10,-0.00258778
504,11,-0.00261332
504,12,-0.00268257
504,13,-0.00274777
504,14,-0.0023851
504,15,-0.00226747
504,16,-0.00200714
504,17,-0.00216044
504,18,-0.00188286
504,19,-0.00164149
504,20,-0.00177229
505,1,0.00106704
505,2,0.000900577
505,3,0.00075579
505,4,0.000307251
505,5,-8.16013e-05
505,6,-4.31433e-05
505,7,0.00256662
505,8,0.00483754
505,9,0.00681362
505,10,0.00558735
505,11,0.00451769
505,12,0.00653666
505,13,0.00532565
505,14,0.00460372
505,15,0.00370748
505,16,0.00296209
505,17,0.00517527
505,18,0.004528
505,19,0.00396513
505,20,0.00321677
506,1,0.00284859
506,2,0.00247652
506,3,0.00215297
506,4,0.00191222
506,5,0.00165216
506,6,0.00143718
506,7,0.00130079
506,8,0.00118168
506,9,0.00107767
506,10,0.00166589
506,11,0.00203786
506,12,0.00182224
506,13,0.0022792
506,14,0.00198139
506,15,0.00220653
506,16,0.00230508
506,17,0.0020549
506,18,0.00178739
506,19,0.00155477
506,20,0.00177155
507,1,0.00147521
507,2,0.00128344
507,3,0.00111668
507,4,0.00122044
507,5,0.00127675
507,6,0.00110957
507,7,0.00090003
507,8,0.000717857
507,9,0.000559476
507,10,0.00070379
507,11,0.0008778
507,12,0.000698338
507,13,0.000904538
507,14,0.000787201
507,15,0.000972331
507,16,0.00114617
507,17,0.000931634
507,18,0.000809463
507,19,0.000703228
507,20,0.000842574
508,1,-0.000709231
508,2,-0.000601916
508,3,-0.000508589
508,4,-0.000283063
508,5,-7.96084e-05
508,6,-8.41683e-05
508,7,-0.00150998
508,8,-0.00274819
508,9,-0.0038235
508,10,-0.00323298
508,11,-0.00269679
508,12,-0.00378003
508,13,-0.003169
508,14,-0.00274082
508,15,-0.0022565
508,16,-0.00181267
508,17,-0.0030133
508,18,-0.00263519
508,19,-0.00230639
508,20,-0.00189565
509,1,-0.00163272
509,2,-0.00141991
509,3,-0.00123486
509,4,-0.00111072
509,5,-0.000976223
509,6,-0.000848732
509,7,-0.000722301
509,8,-0.000612286
509,9,-0.000516554
509,10,-0.000870871
509,11,-0.00110903
509,12,-0.000948512
509,13,-0.00123814
509,14,-0.0010768
509,15,-0.00123067
509,16,-0.00130659
509,17,-0.00112034
509,18,-0.000974054
509,19,-0.000846845
509,20,-0.000983646
510,1,0.0125136
510,2,-0.0107671
510,3,-0.0310076
510,4,-0.027108
510,5,-0.0236995
510,6,0.000994792
510,7,0.0142624
510,8,0.025803
510,9,0.0358412
510,10,0.0310527
510,11,0.0268577
510,12,0.0367448
510,13,0.0317905
510,14,0.00600223
510,15,0.00505881
510,16,0.00422854
510,17,0.017062
510,18,0.036437
510,19,0.0532875
510,20,0.0462086
511,1,0.0262544
511,2,0.0230637
511,3,0.0203153
511,4,0.0141296
511,5,0.0091954
511,6,0.00777376
511,7,-0.00727797
511,8,-0.0210978
511,9,-0.0337487
511,10,-0.0252964
511,11,-0.0184937
511,12,-0.0315411
511,13,-0.0232805
511,14,-0.0200295
511,15,-0.0167571
511,16,-0.0140199
511,17,-0.0264064
511,18,-0.0232295
511,19,-0.020492
511,20,-0.0117919
512,1,0.00185366
512,2,-0.0164022
512,3,-0.032359
512,4,-0.0262952
512,5,-0.021666
512,6,8.21214e-05
512,7,0.0111298
512,8,0.0203039
512,9,0.0278855
512,10,0.0209487
512,11,0.015804
512,12,0.0240416
512,13,0.0178692
512,14,-0.00373524
512,15,-0.00543375
512,16,-0.00655368
512,17,0.00476085
512,18,0.022149
512,19,0.0373509
512,20,0.030941
513,1,0.0374339
513,2,0.0324075
513,3,0.0280476
513,4,0.0209594
513,5,0.0153996
513,6,0.0135467
513,7,0.0217846
513,8,0.0284455
513,9,0.033835
513,10,0.0321542
513,11,0.0300215
513,12,0.0354081
513,13,0.0331205
513,14,0.0286474
513,15,0.024202
513,16,0.0201904
513,17,0.0279197
513,18,0.0244177
513,19,0.0213624
513,20,0.0226118
514,1,0.0196197
514,2,0.017061
514,3,0.014836
514,4,0.0156347
514,5,0.015604
514,6,0.0135683
514,7,0.0117586
514,8,0.0101837
514,9,0.00881334
514,10,0.0118578
514,11,0.014227
514,12,0.0123289
514,13,0.0150409
514,14,0.0130794
514,15,0.0145301
514,16,0.0152684
514,17,0.0132359
514,18,0.0115091
514,19,0.0100075
514,20,0.0116515
515,1,0.00790093
515,2,0.00688983
515,3,0.00601078
515,4,0.00726607
515,5,0.00835362
515,6,0.00724204
515,7,0.0041751
515,8,0.00152925
515,9,-0.000753333
515,10,0.000891597
515,11,0.002631
515,12,0.000157807
515,13,0.00209908
515,14,0.00184505
515,15,0.00349962
515,16,0.00503469
515,17,0.00223569
515,18,0.00192228
515,19,0.00164988
515,20,0.00295445
516,1,0.00261806
516,2,0.00227605
516,3,0.00197866
516,4,0.00266832
516,5,0.00340988
516,6,0.00296561
516,7,0.00262858
516,8,0.00233608
516,9,0.00208225
516,10,0.00192695
516,11,0.00201878
516,12,0.00180613
516,13,0.00184434
516,14,0.00160326
516,15,0.00185061
516,16,0.00226593
516,17,0.00202058
516,18,0.00175754
516,19,0.0015288
516,20,0.00171475
517,1,0.00160476
517,2,0.00139428
517,3,0.00121125
517,4,0.0014013
517,5,0.00166329
517,6,0.00144749
517,7,0.00137235
517,8,0.00130718
517,9,0.00125064
517,10,0.00133886
517,11,0.00142754
517,12,0.00135546
517,13,0.00141923
517,14,0.00123294
517,15,0.00131351
517,16,0.00143774
517,17,0.00136421
517,18,0.00118742
517,19,0.0010337
517,20,0.00112253
518,1,-0.00339921
518,2,-0.00290699
518,3,-0.00247894
518,4,-0.00197282
518,5,-0.00149855
518,6,-0.00135254
518,7,-0.00554493
518,8,-0.00918867
518,9,-0.0123556
518,10,-0.0105693
518,11,-0.00900452
518,12,-0.0121984
518,13,-0.0104222
518,14,-0.00901387
518,15,-0.00766682
518,16,-0.00647927
518,17,-0.0100027
518,18,-0.00874742
518,19,-0.00765582
518,20,-0.00651081
519,1,-0.021271
519,2,-0.0181702
519,3,-0.0154745
519,4,-0.0137134
519,5,-0.0121202
519,6,-0.0108583
519,7,-0.0249168
519,8,-0.0369123
519,9,-0.0471433
519,10,-0.0423728
519,11,-0.0380204
519,12,-0.0481168
519,13,-0.0432001
519,14,-0.037228
519,15,-0.0333722
519,16,-0.0298645
519,17,-0.0411633
519,18,-0.0361007
519,19,-0.0317003
519,20,-0.0284147
520,1,-0.0139966
520,2,-0.0315299
520,3,-0.0466999
520,4,-0.0423973
520,5,-0.0384481
520,6,-0.0149126
520,7,-0.00236976
520,8,0.00816165
520,9,0.0169992
520,10,0.00925499
520,11,0.00308863
520,12,0.0125574
520,13,0.00528465
520,14,-0.0152931
520,15,-0.0176512
520,16,-0.0192442
520,17,-0.00664487
520,18,0.0119911
520,19,0.0283283
520,20,0.0209271
521,1,0.0182978
521,2,0.0140266
521,3,0.00983774
521,4,0.00302447
521,5,-0.002385
521,6,-0.00164331
521,7,-0.000964697
521,8,-4.49147e-05
521,9,0.00103155
521,10,0.00210417
521,11,0.00223258
521,12,0.00287293
521,13,0.0031875
521,14,0.00139557
521,15,-0.00108879
521,16,-0.00345689
521,17,-0.00267555
521,18,-0.00105376
521,19,0.000867912
521,20,0.00348432
522,1,0.0030232
522,2,0.00262893
522,3,0.00228609
522,4,0.0023824
522,5,0.00176057
522,6,0.00153087
522,7,0.00132498
522,8,0.00114593
522,9,0.000990204
522,10,0.0011355
522,11,0.0012786
522,12,0.00110553
522,13,0.0013771
522,14,0.00119754
522,15,0.00089932
522,16,0.000331119
522,17,0.000281757
522,18,0.000244944
522,19,0.000212932
522,20,0.000639635
523,1,0.000553314
523,2,0.000481172
523,3,0.000418439
523,4,0.000674608
523,5,0.000816255
523,6,0.000709758
523,7,0.000614306
523,8,0.000531307
523,9,0.000459134
523,10,0.000547357
523,11,0.000642736
523,12,0.000556029
523,13,0.000663124
523,14,0.000576659
523,15,0.000618745
523,16,0.000581229
523,17,0.000502551
523,18,0.000436972
523,19,0.000379947
523,20,0.000413819
524,1,-0.0189701
524,2,-0.0159343
524,3,-0.0132944
524,4,-0.0114723
524,5,-0.00986946
524,6,-0.00914736
524,7,-0.0272872
