t,unit,output
500,1,0.501748
500,2,0.502183
500,3,0.503207
500,4,0.500756
500,5,0.505189
500,6,0.495726
500,7,0.48929
500,8,0.48996
500,9,0.483948
500,10,0.492004
500,11,0.490137
500,12,0.498596
500,13,0.489733
500,14,0.49082
500,15,0.488541
500,16,0.479068
500,17,0.476424
500,18,0.481162
500,19,0.482871
500,20,0.484638
500,21,0.48285
500,22,0.487936
500,23,0.48968
500,24,0.487742
500,25,0.485529
500,26,0.486725
500,27,0.48092
500,28,0.485499
500,29,0.476267
500,30,0.477286
500,31,0.471553
500,32,0.476392
500,33,0.474634
500,34,0.479879
500,35,0.481853
500,36,0.47663
500,37,0.47458
500,38,0.483141
500,39,0.485118
500,40,0.493929
500,41,0.485198
500,42,0.475641
500,43,0.479984
500,44,0.474255
500,45,0.468361
500,46,0.473157
500,47,0.478513
500,48,0.480579
500,49,0.489564
500,50,0.488151
500,51,0.493288
500,52,0.484252
500,53,0.481654
500,54,0.479119
500,55,0.473118
500,56,0.481258
500,57,0.475911
500,58,0.480892
500,59,0.486209
500,60,0.488102
500,61,0.489807
500,62,0.480698
500,63,0.48523
500,64,0.486645
500,65,0.495088
500,66,0.493239
500,67,0.490956
500,68,0.481329
500,69,0.47845
500,70,0.482922
500,71,0.491387
500,72,0.493179
500,73,0.48765
500,74,0.481655
500,75,0.471925
500,76,0.469207
500,77,0.466912
500,78,0.46137
500,79,0.466599
500,80,0.465324
500,81,0.474633
500,82,0.466618
500,83,0.472168
500,84,0.478029
500,85,0.487442
500,86,0.496853
500,87,0.495541
500,88,0.497019
500,89,0.50518
500,90,0.509901
500,91,0.517786
500,92,0.518596
500,93,0.525809
500,94,0.515498
500,95,0.504318
500,96,0.506994
500,97,0.496175
500,98,0.492274
500,99,0.488797
500,100,0.496243
501,1,0.503736
501,2,0.503378
501,3,0.504834
501,4,0.500745
501,5,0.507882
501,6,0.49257
501,7,0.484242
501,8,0.487453
501,9,0.479222
501,10,0.493359
501,11,0.489771
501,12,0.502774
501,13,0.487423
501,14,0.490073
501,15,0.48692
501,16,0.473063
501,17,0.471381
501,18,0.480501
501,19,0.483146
501,20,0.485538
501,21,0.48228
501,22,0.49024
501,23,0.49201
501,24,0.488249
501,25,0.484908
501,26,0.487313
501,27,0.4785
501,28,0.486845
501,29,0.472436
501,30,0.475816
501,31,0.467754
501,32,0.476754
501,33,0.473857
501,34,0.482148
501,35,0.484208
501,36,0.47524
501,37,0.472682
501,38,0.486572
501,39,0.48827
501,40,0.500699
501,41,0.484906
501,42,0.470818
501,43,0.479831
501,44,0.471391
501,45,0.463702
501,46,0.472987
501,47,0.481204
501,48,0.483226
501,49,0.495956
501,50,0.491367
501,51,0.498299
501,52,0.482868
501,53,0.479984
501,54,0.477251
501,55,0.469175
501,56,0.4835
501,57,0.47455
501,58,0.482884
501,59,0.490359
501,60,0.491784
501,61,0.493224
501,62,0.478242
501,63,0.486593
501,64,0.488594
501,65,0.501177
501,66,0.496412
501,67,0.492285
501,68,0.477649
501,69,0.475319
501,70,0.483883
501,71,0.496821
501,72,0.497777
501,73,0.487915
501,74,0.479112
501,75,0.465607
501,76,0.464182
501,77,0.462621
501,78,0.455536
501,79,0.465386
501,80,0.463225
501,81,0.477605
501,82,0.463371
501,83,0.472534
501,84,0.480759
501,85,0.493638
501,86,0.505405
501,87,0.50013
501,88,0.501094
501,89,0.51278
501,90,0.518075
501,91,0.52831
501,92,0.52709
501,93,0.536806
501,94,0.518832
501,95,0.502737
501,96,0.509774
501,97,0.494116
501,98,0.490786
501,99,0.48752
501,100,0.500579
502,1,0.504996
502,2,0.504623
502,3,0.505289
502,4,0.501926
502,5,0.50686
502,6,0.495338
502,7,0.487864
502,8,0.488901
502,9,0.481893
502,10,0.491579
502,11,0.489164
502,12,0.499045
502,13,0.488282
502,14,0.489751
502,15,0.487181
502,16,0.47624
502,17,0.473641
502,18,0.479616
502,19,0.481688
502,20,0.483764
502,21,0.481637
502,22,0.487723
502,23,0.489711
502,24,0.487419
502,25,0.48498
502,26,0.486655
502,27,0.480019
502,28,0.485797
502,29,0.475049
502,30,0.476694
502,31,0.470176
502,32,0.476196
502,33,0.474109
502,34,0.480307
502,35,0.482434
502,36,0.476111
502,37,0.473805
502,38,0.484002
502,39,0.486095
502,40,0.496272
502,41,0.485638
502,42,0.474597
502,43,0.480217
502,44,0.473624
502,45,0.466991
502,46,0.472987
502,47,0.479254
502,48,0.481426
502,49,0.491736
502,50,0.489607
502,51,0.495469
502,52,0.484607
502,53,0.48182
502,54,0.479123
502,55,0.472333
502,56,0.482255
502,57,0.475833
502,58,0.481782
502,59,0.487859
502,60,0.48977
502,61,0.49153
502,62,0.480638
502,63,0.486222
502,64,0.487869
502,65,0.497731
502,66,0.495238
502,67,0.492487
502,68,0.481253
502,69,0.478295
502,70,0.483876
502,71,0.493794
502,72,0.495541
502,73,0.488765
502,74,0.481766
502,75,0.470561
502,76,0.467812
502,77,0.465381
502,78,0.458992
502,79,0.4653
502,80,0.463571
502,81,0.474335
502,82,0.464391
502,83,0.470895
502,84,0.477556
502,85,0.488298
502,86,0.498901
502,87,0.496888
502,88,0.498589
502,89,0.508277
502,90,0.513774
502,91,0.523017
502,92,0.523888
502,93,0.532459
502,94,0.520352
502,95,0.507779
502,96,0.511739
502,97,0.499405
502,98,0.495389
502,99,0.491639
502,100,0.500513
503,1,0.508104
503,2,0.5073
503,3,0.508416
503,4,0.503588
503,5,0.510839
503,6,0.494019
503,7,0.48462
503,8,0.487679
503,9,0.478531
503,10,0.493469
503,11,0.48951
503,12,0.503385
503,13,0.486852
503,14,0.489567
503,15,0.486107
503,16,0.471118
503,17,0.469172
503,18,0.478933
503,19,0.48185
503,20,0.484513
503,21,0.481096
503,22,0.489728
503,23,0.491771
503,24,0.487851
503,25,0.484341
503,26,0.487012
503,27,0.477638
503,28,0.486682
503,29,0.471318
503,30,0.474985
503,31,0.466387
503,32,0.476105
503,33,0.473103
503,34,0.482095
503,35,0.484433
503,36,0.474861
503,37,0.472084
503,38,0.487011
503,39,0.488953
503,40,0.502411
503,41,0.485566
503,42,0.470368
503,43,0.479974
503,44,0.470925
503,45,0.462618
503,46,0.472561
503,47,0.481468
503,48,0.483747
503,49,0.497512
503,50,0.49271
503,51,0.500207
503,52,0.483662
503,53,0.480479
503,54,0.477484
503,55,0.468748
503,56,0.484098
503,57,0.474547
503,58,0.483501
503,59,0.491605
503,60,0.493226
503,61,0.494828
503,62,0.478718
503,63,0.487599
503,64,0.489762
503,65,0.50332
503,66,0.498317
503,67,0.493911
503,68,0.478138
503,69,0.475516
503,70,0.484666
503,71,0.498625
503,72,0.499787
503,73,0.48924
503,74,0.479706
503,75,0.465042
503,76,0.463316
503,77,0.461494
503,78,0.453739
503,79,0.464186
503,80,0.461797
503,81,0.477179
503,82,0.461847
503,83,0.471549
503,84,0.480348
503,85,0.494218
503,86,0.506978
503,87,0.501464
503,88,0.502583
503,89,0.515253
503,90,0.52118
503,91,0.53243
503,92,0.531461
503,93,0.542165
503,94,0.523194
503,95,0.50605
503,96,0.513699
503,97,0.497045
503,98,0.49352
503,99,0.49005
503,100,0.504089
504,1,0.51052
504,2,0.509777
504,3,0.510627
504,4,0.505947
504,5,0.512491
504,6,0.496645
504,7,0.486956
504,8,0.488907
504,9,0.479767
504,10,0.493213
504,11,0.489707
504,12,0.502817
504,13,0.487749
504,14,0.489897
504,15,0.486467
504,16,0.471977
504,17,0.469251
504,18,0.477895
504,19,0.480762
504,20,0.483504
504,21,0.480535
504,22,0.488738
504,23,0.491102
504,24,0.487747
504,25,0.484456
504,26,0.48685
504,27,0.478003
504,28,0.486181
504,29,0.471798
504,30,0.474686
504,31,0.466362
504,32,0.475105
504,33,0.472454
504,34,0.480993
504,35,0.483666
504,36,0.47499
504,37,0.472159
504,38,0.48608
504,39,0.48849
504,40,0.501689
504,41,0.48662
504,42,0.471943
504,43,0.480174
504,44,0.471505
504,45,0.46315
504,46,0.471921
504,47,0.480458
504,48,0.483116
504,49,0.496589
504,50,0.492951
504,51,0.500381
504,52,0.485226
504,53,0.481735
504,54,0.478442
504,55,0.46973
504,56,0.483633
504,57,0.474901
504,58,0.483158
504,59,0.491131
504,60,0.493235
504,61,0.495176
504,62,0.480219
504,63,0.488069
504,64,0.490183
504,65,0.503171
504,66,0.499147
504,67,0.495161
504,68,0.48009
504,69,0.476778
504,70,0.484835
504,71,0.49813
504,72,0.499938
504,73,0.490426
504,74,0.481174
504,75,0.466673
504,76,0.463982
504,77,0.461543
504,78,0.453683
504,79,0.462953
504,80,0.460813
504,81,0.475396
504,82,0.46158
504,83,0.470511
504,84,0.479148
504,85,0.492885
504,86,0.505969
504,87,0.501935
504,88,0.503426
504,89,0.515702
504,90,0.522041
504,91,0.533368
504,92,0.533369
504,93,0.543963
504,94,0.526775
504,95,0.510075
504,96,0.516234
504,97,0.500139
504,98,0.495846
504,99,0.491841
504,100,0.504598
505,1,0.507216
505,2,0.507807
505,3,0.508156
505,4,0.505928
505,5,0.508633
505,6,0.501293
505,7,0.495252
505,8,0.494128
505,9,0.488284
505,10,0.492751
505,11,0.490803
505,12,0.496612
505,13,0.490244
505,14,0.490476
505,15,0.488398
505,16,0.480727
505,17,0.477413
505,18,0.479746
505,19,0.480556
505,20,0.481733
505,21,0.480473
505,22,0.484287
505,23,0.486136
505,24,0.485319
505,25,0.484025
505,26,0.485077
505,27,0.480964
505,28,0.484149
505,29,0.477422
505,30,0.47754
505,31,0.472806
505,32,0.475638
505,33,0.474148
505,34,0.47786
505,35,0.479692
505,36,0.476212
505,37,0.47453
505,38,0.480737
505,39,0.482879
505,40,0.490292
505,41,0.485153
505,42,0.478224
505,43,0.48083
505,44,0.47638
505,45,0.471261
505,46,0.473807
505,47,0.47749
505,48,0.479296
505,49,0.486514
505,50,0.48666
505,51,0.491386
505,52,0.485713
505,53,0.483777
505,54,0.481622
505,55,0.476629
505,56,0.48186
505,57,0.477861
505,58,0.481153
505,59,0.485291
505,60,0.487339
505,61,0.489305
505,62,0.483097
505,63,0.48617
505,64,0.4874
505,65,0.494065
505,66,0.493719
505,67,0.492649
505,68,0.485643
505,69,0.48272
505,70,0.485228
505,71,0.491386
505,72,0.493377
505,73,0.489865
505,74,0.48529
505,75,0.477259
505,76,0.473678
505,77,0.470428
505,78,0.464761
505,79,0.466993
505,80,0.465137
505,81,0.471361
505,82,0.465511
505,83,0.469098
505,84,0.473603
505,85,0.481392
505,86,0.490003
505,87,0.491157
505,88,0.493902
505,89,0.501567
505,90,0.507185
505,91,0.515288
505,92,0.518453
505,93,0.526043
505,94,0.520763
505,95,0.513337
505,96,0.515081
505,97,0.506959
505,98,0.502972
505,99,0.499096
505,100,0.503348
506,1,0.504551
506,2,0.505302
506,3,0.505385
506,4,0.504142
506,5,0.505446
506,6,0.501532
506,7,0.498165
506,8,0.497072
506,9,0.493327
506,10,0.494794
506,11,0.492947
506,12,0.495278
506,13,0.491479
506,14,0.491193
506,15,0.48969
506,16,0.485254
506,17,0.4829
506,18,0.48329
506,19,0.48289
506,20,0.482821
506,21,0.481648
506,22,0.483244
506,23,0.483982
506,24,0.483521
506,25,0.482906
506,26,0.483508
506,27,0.481411
506,28,0.483034
506,29,0.479464
506,30,0.479337
506,31,0.47655
506,32,0.477575
506,33,0.476333
506,34,0.477857
506,35,0.478536
506,36,0.476624
506,37,0.475679
506,38,0.478798
506,39,0.479904
506,40,0.483974
506,41,0.481753
506,42,0.478641
506,43,0.480233
506,44,0.477963
506,45,0.47518
506,46,0.476151
506,47,0.477643
506,48,0.478291
506,49,0.481973
506,50,0.482247
506,51,0.485136
506,52,0.48276
506,53,0.48227
506,54,0.481457
506,55,0.478956
506,56,0.481545
506,57,0.479273
506,58,0.480784
506,59,0.482782
506,60,0.48387
506,61,0.485103
506,62,0.482205
506,63,0.484052
506,64,0.484859
506,65,0.488545
506,66,0.488728
506,67,0.488653
506,68,0.485451
506,69,0.484126
