t,unit,output
515,9,0.104131
515,10,0.136365
515,11,0.118692
515,12,0.106123
515,13,0.105603
515,14,0.105234
515,15,0.105008
515,16,0.110695
515,17,0.109856
515,18,0.0874107
515,19,0.0888074
515,20,0.0902762
516,1,0.09162
516,2,0.0927327
516,3,0.0896046
516,4,0.117926
516,5,0.119728
516,6,0.120004
516,7,0.119347
516,8,0.118218
516,9,0.107731
516,10,0.130745
516,11,0.117205
516,12,0.107209
516,13,0.106673
516,14,0.106194
516,15,0.105799
516,16,0.109283
516,17,0.109474
516,18,0.0920583
516,19,0.0909747
516,20,0.0907418
517,1,0.0910346
517,2,0.0916006
517,3,0.0908628
517,4,0.108401
517,5,0.112177
517,6,0.114786
517,7,0.116306
517,8,0.116944
517,9,0.109167
517,10,0.121607
517,11,0.113016
517,12,0.106508
517,13,0.106563
517,14,0.10644
517,15,0.106226
517,16,0.107387
517,17,0.108083
517,18,0.0970035
517,19,0.0949939
517,20,0.0935765
518,1,0.0927292
518,2,0.092353
518,3,0.0922784
518,4,0.104422
518,5,0.107007
518,6,0.1096
518,7,0.111835
518,8,0.113538
518,9,0.107832
518,10,0.115844
518,11,0.109671
518,12,0.105045
518,13,0.105551
518,14,0.105847
518,15,0.105974
518,16,0.10623
518,17,0.106848
518,18,0.0989241
518,19,0.097614
518,20,0.0962682
519,1,0.0950885
519,2,0.0941767
519,3,0.0934783
519,4,0.10555
519,5,0.106036
519,6,0.107224
519,7,0.108761
519,8,0.110353
519,9,0.105477
519,10,0.114459
519,11,0.108359
519,12,0.103929
519,13,0.10447
519,14,0.104929
519,15,0.105277
519,16,0.105803
519,17,0.106151
519,18,0.0982364
519,19,0.0980289
519,20,0.097442
520,1,0.0966575
520,2,0.0958306
520,3,0.0934816
520,4,0.111709
520,5,0.109818
520,6,0.108953
520,7,0.108889
520,8,0.109377
520,9,0.103443
520,10,0.119041
520,11,0.110109
520,12,0.10381
520,13,0.10403
520,14,0.10433
520,15,0.104646
520,16,0.106572
520,17,0.106432
520,18,0.0949263
520,19,0.0959605
520,20,0.0964543
521,1,0.0965221
521,2,0.0962916
521,3,0.0913732
521,4,0.122329
521,5,0.118159
521,6,0.11509
521,7,0.113023
521,8,0.111808
521,9,0.102475
521,10,0.130223
521,11,0.115261
521,12,0.104805
521,13,0.104547
521,14,0.104474
521,15,0.104531
521,16,0.10908
521,17,0.108197
521,18,0.0892721
521,19,0.0915016
521,20,0.0931525
522,1,0.0942757
522,2,0.0949477
522,3,0.0890391
522,4,0.126804
522,5,0.123922
522,6,0.120978
522,7,0.118326
522,8,0.116154
522,9,0.10401
522,10,0.13724
522,11,0.119035
522,12,0.106106
522,13,0.105586
522,14,0.105216
522,15,0.104988
522,16,0.110944
522,17,0.110029
522,18,0.0869287
522,19,0.088453
522,20,0.0900195
523,1,0.0914382
523,2,0.092608
523,3,0.0894407
523,4,0.118161
523,5,0.120081
523,6,0.12038
523,7,0.119696
523,8,0.118515
523,9,0.107857
523,10,0.131175
523,11,0.117456
523,12,0.107312
523,13,0.106737
523,14,0.10623
523,15,0.105816
523,16,0.109379
523,17,0.109596
523,18,0.0919414
523,19,0.0907786
523,20,0.0905255
524,1,0.0908298
524,2,0.0914225
524,3,0.090794
524,4,0.108056
524,5,0.112064
524,6,0.114836
524,7,0.116456
524,8,0.117142
524,9,0.109372
524,10,0.121461
524,11,0.113002
524,12,0.10657
524,13,0.106625
524,14,0.106494
524,15,0.106268
524,16,0.107358
524,17,0.108104
524,18,0.097189
524,19,0.0950522
524,20,0.0935433
525,1,0.0926388
525,2,0.0922334
525,3,0.0921933
525,4,0.104338
525,5,0.106913
525,6,0.109554
525,7,0.111855
525,8,0.113617
525,9,0.107901
525,10,0.115878
525,11,0.109693
525,12,0.105065
525,13,0.105585
525,14,0.105888
525,15,0.106014
525,16,0.106255
525,17,0.106871
525,18,0.0989539
525,19,0.0976534
525,20,0.0962833
526,1,0.0950685
526,2,0.0941234
526,3,0.0934992
526,4,0.105235
526,5,0.105794
526,6,0.107048
526,7,0.10865
526,8,0.110306
526,9,0.105514
526,10,0.114165
526,11,0.108227
526,12,0.103907
526,13,0.104466
526,14,0.10494
526,15,0.105298
526,16,0.105754
526,17,0.106127
526,18,0.098407
526,19,0.0981558
526,20,0.0975316
527,1,0.0967106
527,2,0.0958482
527,3,0.0936827
527,4,0.110872
527,5,0.109179
527,6,0.108469
527,7,0.108529
527,8,0.109121
527,9,0.103464
527,10,0.11809
527,11,0.109654
527,12,0.103694
527,13,0.103951
527,14,0.104281
527,15,0.10462
527,16,0.106358
527,17,0.106281
527,18,0.0953737
527,19,0.0963011
527,20,0.0967112
528,1,0.096711
528,2,0.0964234
528,3,0.0914763
528,4,0.122341
528,5,0.117954
528,6,0.114792
528,7,0.112704
528,8,0.11151
528,9,0.102278
528,10,0.130028
528,11,0.115096
528,12,0.104686
528,13,0.104441
528,14,0.104388
528,15,0.104465
528,16,0.109018
528,17,0.108106
528,18,0.0892406
528,19,0.0915941
528,20,0.0932998
529,1,0.0944369
529,2,0.0950991
529,3,0.088906
529,4,0.127643
529,5,0.124413
529,6,0.121206
529,7,0.118372
529,8,0.116085
529,9,0.103705
529,10,0.137939
529,11,0.119243
529,12,0.105992
529,13,0.105475
529,14,0.105112
529,15,0.104897
529,16,0.111138
529,17,0.110127
529,18,0.0864141
529,19,0.0881408
529,20,0.0898605
530,1,0.0913859
530,2,0.0926236
530,3,0.0893178
530,4,0.11871
530,5,0.120611
530,6,0.120809
530,7,0.119997
530,8,0.118693
530,9,0.107828
530,10,0.131769
530,11,0.117743
530,12,0.10737
530,13,0.106738
530,14,0.106196
530,15,0.105763
530,16,0.109489
530,17,0.109702
530,18,0.0916484
530,19,0.0904792
530,20,0.0902729
531,1,0.0906439
531,2,0.0913038
531,3,0.0906427
531,4,0.108316
531,5,0.112414
531,6,0.115213
531,7,0.116807
531,8,0.117436
531,9,0.109502
531,10,0.12191
531,11,0.113261
531,12,0.106683
531,13,0.106702
531,14,0.106533
531,15,0.106277
531,16,0.107437
531,17,0.108192
531,18,0.0970459
531,19,0.094857
531,20,0.093329
532,1,0.092434
532,2,0.0920573
532,3,0.0920641
532,4,0.104272
532,5,0.106986
532,6,0.109728
532,7,0.112088
532,8,0.113871
532,9,0.10808
532,10,0.116033
532,11,0.109817
532,12,0.105156
532,13,0.105671
532,14,0.105959
532,15,0.106065
532,16,0.106295
532,17,0.106927
532,18,0.0989803
532,19,0.0976059
532,20,0.0961802
533,1,0.0949315
533,2,0.0939734
533,3,0.0933891
533,4,0.105156
533,5,0.105766
533,6,0.107087
533,7,0.108754
533,8,0.110459
533,9,0.105631
533,10,0.114255
533,11,0.108297
533,12,0.10396
533,13,0.104531
533,14,0.105007
533,15,0.105359
533,16,0.105798
533,17,0.106175
533,18,0.0984409
533,19,0.0981626
533,20,0.0975018
534,1,0.096645
534,2,0.0957545
534,3,0.0936117
534,4,0.110818
534,5,0.109134
534,6,0.108452
534,7,0.108553
534,8,0.109188
534,9,0.103517
534,10,0.118132
534,11,0.109688
534,12,0.10372
534,13,0.10399
534,14,0.104329
534,15,0.104673
534,16,0.106396
534,17,0.106322
534,18,0.095404
534,19,0.0963235
534,20,0.0967163
535,1,0.0966925
535,2,0.0963798
535,3,0.0914419
535,4,0.122314
535,5,0.117921
535,6,0.114765
535,7,0.112694
535,8,0.111525
535,9,0.102292
535,10,0.13004
535,11,0.115107
535,12,0.104695
535,13,0.10446
535,14,0.104417
535,15,0.104502
535,16,0.109046
535,17,0.108138
535,18,0.0892642
535,19,0.0916173
535,20,0.093317
536,1,0.0944421
536,2,0.095088
536,3,0.0887755
536,4,0.128007
536,5,0.124645
536,6,0.121352
536,7,0.118466
536,8,0.116152
536,9,0.10363
536,10,0.138335
536,11,0.119385
536,12,0.105965
536,13,0.105464
536,14,0.105115
536,15,0.10491
536,16,0.111278
536,17,0.110232
536,18,0.0862
536,19,0.0880057
536,20,0.0897761
537,1,0.0913315
537,2,0.0925837
537,3,0.0890968
537,4,0.119434
537,5,0.121171
537,6,0.121231
537,7,0.12031
537,8,0.118924
537,9,0.10779
537,10,0.132607
537,11,0.118125
537,12,0.107436
537,13,0.106779
537,14,0.106224
537,15,0.105786
537,16,0.10971
537,17,0.109884
537,18,0.0912662
537,19,0.0901794
537,20,0.090045
538,1,0.0904738
538,2,0.0911771
538,3,0.0904786
538,4,0.10858
538,5,0.112777
538,6,0.115595
538,7,0.117167
538,8,0.117752
538,9,0.109647
538,10,0.122387
538,11,0.113545
538,12,0.106815
538,13,0.106803
538,14,0.10661
538,15,0.106335
538,16,0.107559
538,17,0.108334
538,18,0.0969323
538,19,0.0946813
538,20,0.0931359
539,1,0.0922485
539,2,0.0918914
539,3,0.0920037
539,4,0.10393
539,5,0.106879
539,6,0.109785
539,7,0.112245
539,8,0.114081
539,9,0.108295
539,10,0.115892
539,11,0.109809
539,12,0.105225
539,13,0.105751
539,14,0.106037
539,15,0.106137
539,16,0.106288
539,17,0.10697
539,18,0.0991851
539,19,0.0976839
539,20,0.0961679
540,1,0.0948614
540,2,0.0938714
540,3,0.0933795
540,4,0.104799
540,5,0.105493
540,6,0.106923
540,7,0.108697
540,8,0.110492
540,9,0.105733
540,10,0.113989
540,11,0.108183
540,12,0.103953
540,13,0.104552
540,14,0.105047
540,15,0.10541
540,16,0.105767
540,17,0.106168
540,18,0.0986372
540,19,0.0983194
540,20,0.0976023
541,1,0.0966886
541,2,0.0957496
541,3,0.0937329
541,4,0.110237
541,5,0.108656
541,6,0.108078
541,7,0.108284
541,8,0.10902
541,9,0.103539
541,10,0.117495
541,11,0.10938
541,12,0.10364
541,13,0.103944
541,14,0.104312
541,15,0.104678
541,16,0.106269
541,17,0.106235
541,18,0.0957193
541,19,0.096586
541,20,0.0969248
542,1,0.0968461
542,2,0.0964806
542,3,0.0915796
542,4,0.122092
542,5,0.117613
542,6,0.114435
542,7,0.112385
542,8,0.111263
542,9,0.102181
542,10,0.129651
542,11,0.114886
542,12,0.104604
542,13,0.104384
542,14,0.10436
542,15,0.104466
542,16,0.108947
542,17,0.108043
542,18,0.0893814
542,19,0.0917829
542,20,0.0934969
543,1,0.0946133
543,2,0.0952357
543,3,0.0886433
543,4,0.12879
543,5,0.125064
543,6,0.121521
543,7,0.118476
543,8,0.116072
543,9,0.103325
543,10,0.138979
543,11,0.119553
543,12,0.105827
543,13,0.105346
543,14,0.105017
543,15,0.104833
543,16,0.111478
543,17,0.110333
543,18,0.0857113
543,19,0.0877352
543,20,0.0896557
544,1,0.0913083
544,2,0.0926174
544,3,0.0888638
544,4,0.120442
544,5,0.121983
544,6,0.121829
544,7,0.120711
544,8,0.119165
544,9,0.107679
544,10,0.133673
544,11,0.118598
544,12,0.107493
544,13,0.106777
544,14,0.106191
544,15,0.105738
544,16,0.109953
544,17,0.11008
544,18,0.0907196
544,19,0.0897248
544,20,0.0897018
545,1,0.0902373
545,2,0.0910307
545,3,0.0903629
545,4,0.108582
545,5,0.113049
545,6,0.115976
545,7,0.117554
545,8,0.118091
545,9,0.109864
545,10,0.122615
545,11,0.113734
545,12,0.106945
545,13,0.106889
545,14,0.106656
545,15,0.10635
545,16,0.107588
545,17,0.108419
545,18,0.0969485
545,19,0.0945406
545,20,0.0929277
546,1,0.0920309
546,2,0.0916975
546,3,0.0918654
546,4,0.103838
546,5,0.106908
546,6,0.109931
546,7,0.112472
546,8,0.114345
546,9,0.108488
546,10,0.116039
546,11,0.109921
546,12,0.10531
546,13,0.105837
546,14,0.10611
546,15,0.10619
546,16,0.106326
546,17,0.107024
546,18,0.0992221
546,19,0.0976616
546,20,0.0960836
547,1,0.0947327
547,2,0.093721
547,3,0.0933314
547,4,0.104437
547,5,0.105261
547,6,0.106817
547,7,0.108702
547,8,0.110583
547,9,0.105872
547,10,0.113771
547,11,0.10811
547,12,0.103974
547,13,0.104595
547,14,0.1051
547,15,0.105463
547,16,0.105741
547,17,0.106169
547,18,0.0988257
547,19,0.0984376
547,20,0.097653
548,1,0.0966795
548,2,0.0956934
548,3,0.0938171
548,4,0.109628
548,5,0.108172
548,6,0.107721
548,7,0.108048
548,8,0.108893
548,9,0.103591
548,10,0.116878
548,11,0.109089
548,12,0.103575
548,13,0.103915
548,14,0.10431
548,15,0.104694
548,16,0.106148
548,17,0.106155
548,18,0.0960405
548,19,0.0968395
548,20,0.0971107
549,1,0.096967
549,2,0.0965424
549,3,0.09175
549,4,0.121611
549,5,0.117131
549,6,0.113994
549,7,0.112012
549,8,0.110972
549,9,0.102114
549,10,0.129017
549,11,0.114565
549,12,0.104508
549,13,0.10431
549,14,0.10431
549,15,0.104438
549,16,0.10879
549,17,0.107911
549,18,0.0896362
549,19,0.0920373
549,20,0.0937284
550,1,0.0948079
550,2,0.0953861
550,3,0.0885161
550,4,0.129532
550,5,0.125399
550,6,0.121597
550,7,0.118402
550,8,0.115926
550,9,0.10298
550,10,0.139555
550,11,0.119667
550,12,0.105654
550,13,0.105206
550,14,0.104907
550,15,0.104751
550,16,0.111669
550,17,0.110417
550,18,0.0852288
550,19,0.0874983
550,20,0.089575
551,1,0.0913193
551,2,0.0926749
551,3,0.0885253
551,4,0.121887
551,5,0.123058
551,6,0.122571
551,7,0.121181
551,8,0.119429
551,9,0.107459
551,10,0.135163
551,11,0.119226
551,12,0.107527
551,13,0.106753
551,14,0.106138
551,15,0.105676
551,16,0.110315
551,17,0.110349
551,18,0.0899174
551,19,0.089111
551,20,0.0892657
552,1,0.0899502
552,2,0.0908584
552,3,0.0900345
552,4,0.109423
552,5,0.113968
552,6,0.116835
552,7,0.118284
552,8,0.118666
552,9,0.110041
552,10,0.123789
552,11,0.114376
552,12,0.107187
552,13,0.107042
552,14,0.106741
552,15,0.106386
552,16,0.107834
552,17,0.108672
552,18,0.0965221
552,19,0.0940518
552,20,0.0924564
553,1,0.091621
553,2,0.0913668
553,3,0.0915565
553,4,0.104022
553,5,0.107337
553,6,0.110503
553,7,0.113097
553,8,0.114953
553,9,0.108844
553,10,0.116692
553,11,0.110344
553,12,0.105547
553,13,0.106045
553,14,0.106277
553,15,0.106313
553,16,0.106492
553,17,0.107219
553,18,0.0991349
553,19,0.0974405
553,20,0.0957791
554,1,0.0943931
554,2,0.0933843
554,3,0.093146
554,4,0.104004
554,5,0.105115
554,6,0.106911
554,7,0.108973
554,8,0.110967
554,9,0.106219
554,10,0.113732
554,11,0.10818
554,12,0.104103
554,13,0.104751
554,14,0.105259
554,15,0.105611
554,16,0.105789
554,17,0.106265
554,18,0.0990689
554,19,0.0985261
554,20,0.0976104
555,1,0.096538
555,2,0.0954868
555,3,0.0938532
555,4,0.10866
555,5,0.107479
555,6,0.10729
555,7,0.107851
555,8,0.108889
555,9,0.103806
555,10,0.116063
555,11,0.108741
555,12,0.103542
555,13,0.103945
555,14,0.104383
555,15,0.104792
555,16,0.106024
555,17,0.106104
555,18,0.0965682
555,19,0.0972208
555,20,0.0973507
556,1,0.0970798
556,2,0.0965488
556,3,0.0920647
556,4,0.120344
556,5,0.116056
556,6,0.113134
556,7,0.111373
556,8,0.110545
556,9,0.102155
556,10,0.127591
556,11,0.113898
556,12,0.104371
556,13,0.104229
556,14,0.10428
556,15,0.104451
556,16,0.108464
556,17,0.107678
556,18,0.0903287
556,19,0.0926261
556,20,0.094201
557,1,0.0951606
557,2,0.0956233
557,3,0.0885776
557,4,0.129923
557,5,0.125301
557,6,0.121245
557,7,0.117954
557,8,0.115485
557,9,0.102568
557,10,0.139616
557,11,0.119536
557,12,0.105435
557,13,0.105033
557,14,0.104782
557,15,0.104672
557,16,0.11172
557,17,0.110372
557,18,0.0849655
557,19,0.087519
557,20,0.0897464
558,1,0.0915511
558,2,0.0929085
558,3,0.0883806
558,4,0.123125
558,5,0.12385
558,6,0.122982
558,7,0.121306
558,8,0.119366
558,9,0.107077
558,10,0.136201
558,11,0.119597
558,12,0.107449
558,13,0.106644
558,14,0.106023
558,15,0.105573
558,16,0.110574
558,17,0.110507
558,18,0.0892297
558,19,0.0886595
558,20,0.0890218
559,1,0.0898649
559,2,0.0908794
559,3,0.0899124
559,4,0.110065
559,5,0.11466
559,6,0.117434
559,7,0.118725
559,8,0.118938
559,9,0.110067
559,10,0.12451
559,11,0.114759
559,12,0.10731
559,13,0.107088
559,14,0.106733
559,15,0.106346
559,16,0.107958
559,17,0.108807
559,18,0.0962062
559,19,0.0936906
559,20,0.0921344
560,1,0.0913779
560,2,0.0912117
560,3,0.0914436
560,4,0.103998
560,5,0.107552
560,6,0.110846
560,7,0.113472
560,8,0.115294
560,9,0.109073
560,10,0.116902
560,11,0.110514
560,12,0.10567
560,13,0.106143
560,14,0.106339
560,15,0.106342
560,16,0.106521
560,17,0.107283
560,18,0.0991536
560,19,0.0973326
560,20,0.0955999
561,1,0.0941925
561,2,0.0931989
561,3,0.0930136
561,4,0.103914
561,5,0.105127
561,6,0.107033
561,7,0.10918
561,8,0.111218
561,9,0.106405
561,10,0.113872
561,11,0.108287
561,12,0.104184
561,13,0.104837
561,14,0.105338
561,15,0.105672
561,16,0.105832
561,17,0.106316
561,18,0.0991038
561,19,0.0985134
561,20,0.0975422
562,1,0.0964257
562,2,0.0953501
562,3,0.0938774
562,4,0.108029
562,5,0.107061
562,6,0.107052
562,7,0.107761
562,8,0.108913
562,9,0.103962
562,10,0.11554
562,11,0.108527
562,12,0.103532
562,13,0.103967
562,14,0.104424
562,15,0.10484
562,16,0.10593
562,17,0.106059
562,18,0.0969044
562,19,0.0974408
562,20,0.0974746
563,1,0.0971249
563,2,0.0965333
563,3,0.0923647
563,4,0.119059
563,5,0.11506
563,6,0.11239
563,7,0.110847
563,8,0.110203
563,9,0.10225
563,10,0.126187
563,11,0.113257
563,12,0.104253
563,13,0.104157
563,14,0.104246
563,15,0.104444
563,16,0.108129
563,17,0.107439
563,18,0.0910185
563,19,0.0931593
563,20,0.0945977
564,1,0.0954401
564,2,0.0958045
564,3,0.0886607
564,4,0.130119
564,5,0.125099
564,6,0.120863
564,7,0.117524
564,8,0.115084
564,9,0.102248
564,10,0.139534
564,11,0.119372
564,12,0.105256
564,13,0.10489
564,14,0.104675
564,15,0.104598
564,16,0.111709
564,17,0.110285
564,18,0.0848106
564,19,0.0875935
564,20,0.0899282
565,1,0.0917655
565,2,0.0931119
565,3,0.0880969
565,4,0.124712
565,5,0.124841
565,6,0.123515
565,7,0.121518
565,8,0.119373
565,9,0.106628
565,10,0.137634
565,11,0.120105
565,12,0.107344
565,13,0.106526
565,14,0.105909
565,15,0.105472
565,16,0.11096
565,17,0.110735
565,18,0.0883101
565,19,0.0880712
565,20,0.0886902
566,1,0.0897153
566,2,0.0908475
566,3,0.0896822
566,4,0.11097
566,5,0.115594
566,6,0.118234
566,7,0.119329
566,8,0.119344
566,9,0.110113
566,10,0.12558
566,11,0.115322
566,12,0.107488
566,13,0.107167
566,14,0.106748
566,15,0.106323
566,16,0.108166
566,17,0.109023
566,18,0.0957528
566,19,0.0931923
566,20,0.0916916
567,1,0.0910328
567,2,0.0909711
567,3,0.0912652
567,4,0.103952
567,5,0.107832
567,6,0.1113
567,7,0.113976
567,8,0.115765
567,9,0.109391
567,10,0.117199
567,11,0.110756
567,12,0.105846
567,13,0.106286
567,14,0.10644
567,15,0.106401
567,16,0.106577
567,17,0.107392
567,18,0.0991919
567,19,0.097192
567,20,0.0953585
568,1,0.0939166
568,2,0.0929348
568,3,0.0928866
568,4,0.103502
568,5,0.104946
568,6,0.107064
568,7,0.109368
568,8,0.1115
568,9,0.106682
568,10,0.113757
568,11,0.108294
568,12,0.104266
568,13,0.104939
568,14,0.105439
568,15,0.10576
568,16,0.10583
568,17,0.106351
568,18,0.0993161
568,19,0.0986081
568,20,0.0975249
569,1,0.0963221
569,2,0.095193
569,3,0.0938886
569,4,0.107361
569,5,0.106556
569,6,0.106725
569,7,0.107606
569,8,0.108904
569,9,0.104104
569,10,0.114985
569,11,0.108284
569,12,0.103502
569,13,0.103981
569,14,0.104467
569,15,0.104898
569,16,0.10584
569,17,0.106011
569,18,0.0972535
569,19,0.097705
569,20,0.097645
570,1,0.097204
570,2,0.0965337
570,3,0.092675
570,4,0.117747
570,5,0.114016
570,6,0.111586
570,7,0.110259
570,8,0.109808
570,9,0.102308
570,10,0.124726
570,11,0.112576
570,12,0.104108
570,13,0.104066
570,14,0.1042
570,15,0.104432
570,16,0.10779
570,17,0.107197
570,18,0.0917201
570,19,0.0937151
570,20,0.095025
571,1,0.0957514
571,2,0.0960121
571,3,0.088882
571,4,0.129994
571,5,0.124668
571,6,0.120307
571,7,0.116958
571,8,0.114575
571,9,0.101973
571,10,0.139076
571,11,0.119076
571,12,0.105109
571,13,0.104761
571,14,0.104574
571,15,0.104527
571,16,0.111569
571,17,0.110112
571,18,0.0848698
571,19,0.0878182
571,20,0.0902205
572,1,0.0920641
572,2,0.0933801
572,3,0.0877477
572,4,0.126617
572,5,0.125967
572,6,0.124081
572,7,0.121706
572,8,0.119329
572,9,0.106028
572,10,0.139316
572,11,0.120647
572,12,0.107143
572,13,0.106349
572,14,0.105757
572,15,0.105347
572,16,0.111448
572,17,0.111002
572,18,0.0871702
572,19,0.0873862
572,20,0.0883309
573,1,0.0895753
573,2,0.0908436
573,3,0.0894037
573,4,0.112167
573,5,0.116767
573,6,0.119205
573,7,0.120039
573,8,0.119802
573,9,0.110121
573,10,0.126939
573,11,0.116017
573,12,0.107684
573,13,0.107239
573,14,0.106745
573,15,0.106279
573,16,0.108435
573,17,0.109291
573,18,0.095149
573,19,0.0925614
573,20,0.0911512
574,1,0.0906259
574,2,0.0906985
574,3,0.0909989
574,4,0.104192
574,5,0.108384
574,6,0.111991
574,7,0.114673
574,8,0.116383
574,9,0.10974
574,10,0.117861
574,11,0.111189
574,12,0.106086
574,13,0.10647
574,14,0.106562
574,15,0.106468
574,16,0.106707
574,17,0.107568
574,18,0.0990789
574,19,0.0969064
574,20,0.094988
575,1,0.093534
575,2,0.0925888
575,3,0.0926353
575,4,0.103354
575,5,0.105031
575,6,0.107351
575,7,0.109792
575,8,0.111989
575,9,0.107035
575,10,0.114046
