t,unit,output
564,11,0.384886
564,12,0.387033
564,13,0.387614
564,14,0.384818
564,15,0.385806
564,16,0.386953
564,17,0.384526
564,18,0.383874
564,19,0.384821
564,20,0.385672
565,1,0.38364
565,2,0.381546
565,3,0.380211
565,4,0.381127
565,5,0.381929
565,6,0.380428
565,7,0.37906
565,8,0.378182
565,9,0.378004
565,10,0.379701
565,11,0.381045
565,12,0.380696
565,13,0.38249
565,14,0.381205
565,15,0.382397
565,16,0.383579
565,17,0.381948
565,18,0.380626
565,19,0.379879
565,20,0.381381
566,1,0.379043
566,2,0.376859
566,3,0.379349
566,4,0.37981
566,5,0.380359
566,6,0.379788
566,7,0.379069
566,8,0.380545
566,9,0.383804
566,10,0.382741
566,11,0.382301
566,12,0.38569
566,13,0.38486
566,14,0.381094
566,15,0.381432
566,16,0.381988
566,17,0.379127
566,18,0.378918
566,19,0.380802
566,20,0.380952
567,1,0.378312
567,2,0.375883
567,3,0.376694
567,4,0.377502
567,5,0.378242
567,6,0.377501
567,7,0.376795
567,8,0.377629
567,9,0.379991
567,10,0.380704
567,11,0.381118
567,12,0.382985
567,13,0.383471
567,14,0.380621
567,15,0.380831
567,16,0.381131
567,17,0.378462
567,18,0.377475
567,19,0.378188
567,20,0.378905
568,1,0.374565
568,2,0.370827
568,3,0.378622
568,4,0.378331
568,5,0.378308
568,6,0.379132
568,7,0.379589
568,8,0.385316
568,9,0.39529
568,10,0.391508
568,11,0.388815
568,12,0.398534
568,13,0.394628
568,14,0.386711
568,15,0.385186
568,16,0.384135
568,17,0.378472
568,18,0.379248
568,19,0.385184
568,20,0.383556
569,1,0.378439
569,2,0.373841
569,3,0.377537
569,4,0.377743
569,5,0.37789
569,6,0.377934
569,7,0.378065
569,8,0.382121
569,9,0.390016
569,10,0.390403
569,11,0.389991
569,12,0.396552
569,13,0.396054
569,14,0.390321
569,15,0.38899
569,16,0.387731
569,17,0.382374
569,18,0.381281
569,19,0.384474
569,20,0.384236
570,1,0.380372
570,2,0.376517
570,3,0.377495
570,4,0.37756
570,5,0.377645
570,6,0.376898
570,7,0.376373
570,8,0.378383
570,9,0.38311
570,10,0.385001
570,11,0.386295
570,12,0.390392
570,13,0.39186
570,14,0.388592
570,15,0.388695
570,16,0.388445
570,17,0.384341
570,18,0.382583
570,19,0.383494
570,20,0.383686
571,1,0.378188
571,2,0.373285
571,3,0.381715
571,4,0.380638
571,5,0.379862
571,6,0.380517
571,7,0.380889
571,8,0.387541
571,9,0.399449
571,10,0.395703
571,11,0.393264
571,12,0.405273
571,13,0.401795
571,14,0.393378
571,15,0.392164
571,16,0.3912
571,17,0.384611
571,18,0.385268
571,19,0.391898
571,20,0.389769
572,1,0.384244
572,2,0.379093
572,3,0.380828
572,4,0.380779
572,5,0.380541
572,6,0.379775
572,7,0.379288
572,8,0.382237
572,9,0.388884
572,10,0.390652
572,11,0.391329
572,12,0.396886
572,13,0.398159
572,14,0.393748
572,15,0.393337
572,16,0.392783
572,17,0.387866
572,18,0.386231
572,19,0.388327
572,20,0.388701
573,1,0.382576
573,2,0.376927
573,3,0.385632
573,4,0.384374
573,5,0.38338
573,6,0.383911
573,7,0.384199
573,8,0.391326
573,9,0.404331
573,10,0.400785
573,11,0.398333
573,12,0.411262
573,13,0.407865
573,14,0.398825
573,15,0.397402
573,16,0.396205
573,17,0.388916
573,18,0.389414
573,19,0.396515
573,20,0.394489
574,1,0.389181
574,2,0.384027
574,3,0.383855
574,4,0.383989
574,5,0.383831
574,6,0.382456
574,7,0.381499
574,8,0.383218
574,9,0.388202
574,10,0.391464
574,11,0.393245
574,12,0.397138
574,13,0.399919
574,14,0.396726
574,15,0.396901
574,16,0.396721
574,17,0.392208
574,18,0.389853
574,19,0.390534
574,20,0.391559
575,1,0.386244
575,2,0.381193
575,3,0.387987
575,4,0.386951
575,5,0.386142
575,6,0.386053
575,7,0.385779
575,8,0.391246
575,9,0.401685
575,10,0.399035
575,11,0.397534
575,12,0.408288
575,13,0.406118
575,14,0.398662
575,15,0.398205
575,16,0.39782
575,17,0.391537
575,18,0.391655
575,19,0.397191
575,20,0.395731
576,1,0.388834
576,2,0.382634
576,3,0.389547
576,4,0.388874
576,5,0.388165
576,6,0.388197
576,7,0.388161
576,8,0.39435
576,9,0.406239
576,10,0.404371
576,11,0.402599
576,12,0.413785
576,13,0.411797
576,14,0.403423
576,15,0.40207
576,16,0.400969
576,17,0.393859
576,18,0.393631
576,19,0.399697
576,20,0.398669
577,1,0.392065
577,2,0.385833
577,3,0.390762
577,4,0.390273
577,5,0.389726
577,6,0.389322
577,7,0.389015
577,8,0.394165
577,9,0.404605
577,10,0.404545
577,11,0.40404
577,12,0.413562
577,13,0.413104
577,14,0.40592
