t,unit,output
502,21,0.414079
502,22,0.418044
502,23,0.422454
502,24,0.426986
502,25,0.431428
502,26,0.43565
502,27,0.439576
502,28,0.443167
502,29,0.458198
502,30,0.438517
502,31,0.419394
502,32,0.404341
502,33,0.430099
502,34,0.459094
502,35,0.489647
502,36,0.472592
502,37,0.504379
502,38,0.506418
502,39,0.507663
502,40,0.508326
502,41,0.53227
502,42,0.501425
502,43,0.510491
502,44,0.48495
502,45,0.487921
502,46,0.490855
502,47,0.515132
502,48,0.540797
502,49,0.547626
502,50,0.52344
502,51,0.498556
502,52,0.523753
502,53,0.520593
502,54,0.541358
502,55,0.533445
502,56,0.537972
502,57,0.535289
502,58,0.532325
502,59,0.551443
502,60,0.551746
502,61,0.550587
502,62,0.548425
502,63,0.545573
502,64,0.542244
502,65,0.512123
502,66,0.48366
502,67,0.495297
502,68,0.499594
502,69,0.503229
502,70,0.506164
502,71,0.499117
502,72,0.48849
502,73,0.483561
502,74,0.505517
502,75,0.497497
502,76,0.490449
502,77,0.511525
502,78,0.514455
502,79,0.520907
502,80,0.518593
502,81,0.49084
502,82,0.49073
502,83,0.513515
502,84,0.538425
502,85,0.516871
502,86,0.522563
502,87,0.526495
502,88,0.529094
502,89,0.530663
502,90,0.531416
502,91,0.507353
502,92,0.475047
502,93,0.472337
502,94,0.471364
502,95,0.471446
502,96,0.483544
502,97,0.478486
502,98,0.47813
502,99,0.478057
502,100,0.501368
503,1,0.435991
503,2,0.4438
503,3,0.449129
503,4,0.497518
503,5,0.495567
503,6,0.536426
503,7,0.532348
503,8,0.463481
503,9,0.466075
503,10,0.467775
503,11,0.46885
503,12,0.469497
503,13,0.49692
503,14,0.523115
503,15,0.479093
503,16,0.438761
503,17,0.443271
503,18,0.446405
503,19,0.47828
503,20,0.472373
503,21,0.50312
503,22,0.490759
503,23,0.480834
503,24,0.47301
503,25,0.466968
503,26,0.462418
503,27,0.459099
503,28,0.456784
503,29,0.501537
503,30,0.525278
503,31,0.547742
503,32,0.482649
503,33,0.531644
503,34,0.571272
503,35,0.602585
503,36,0.607658
503,37,0.545591
503,38,0.5399
503,39,0.535216
503,40,0.531309
503,41,0.477477
503,42,0.497258
503,43,0.540758
503,44,0.553338
503,45,0.543833
503,46,0.536135
503,47,0.57028
503,48,0.597053
503,49,0.589871
503,50,0.590617
503,51,0.594308
503,52,0.532182
503,53,0.530498
503,54,0.47588
503,55,0.484244
503,56,0.53185
503,57,0.53235
503,58,0.532346
503,59,0.563595
503,60,0.561874
503,61,0.560234
503,62,0.558518
503,63,0.556637
503,64,0.554546
503,65,0.56182
503,66,0.571495
503,67,0.602918
503,68,0.587905
503,69,0.575602
503,70,0.565513
503,71,0.511717
503,72,0.464601
503,73,0.467356
503,74,0.425556
503,75,0.436009
503,76,0.443919
503,77,0.404899
503,78,0.462148
503,79,0.511607
503,80,0.512622
503,81,0.528581
503,82,0.523081
503,83,0.559271
503,84,0.58787
503,85,0.589719
503,86,0.579961
503,87,0.572192
503,88,0.56593
503,89,0.560806
503,90,0.556536
503,91,0.482843
503,92,0.505023
503,93,0.500274
503,94,0.496073
503,95,0.492495
503,96,0.534368
503,97,0.482906
503,98,0.482212
503,99,0.481609
503,100,0.524919
504,1,0.448671
504,2,0.447963
504,3,0.448132
504,4,0.487432
504,5,0.488614
504,6,0.547361
504,7,0.54518
504,8,0.466179
504,9,0.466164
504,10,0.466398
504,11,0.466754
504,12,0.467153
504,13,0.423157
504,14,0.382965
504,15,0.422739
504,16,0.461317
504,17,0.458695
504,18,0.456909
504,19,0.416314
504,20,0.424459
504,21,0.386043
504,22,0.401258
504,23,0.412821
504,24,0.421566
504,25,0.428163
504,26,0.43314
504,27,0.436912
504,28,0.439799
504,29,0.48073
504,30,0.431964
504,31,0.388169
504,32,0.332231
504,33,0.413809
504,34,0.482466
504,35,0.540022
504,36,0.475353
504,37,0.493737
504,38,0.500445
504,39,0.505497
504,40,0.509247
504,41,0.530861
504,42,0.477574
504,43,0.516981
504,44,0.46032
504,45,0.472454
504,46,0.481707
504,47,0.54053
504,48,0.589866
504,49,0.589867
504,50,0.519355
504,51,0.45878
504,52,0.481215
504,53,0.488376
504,54,0.513207
504,55,0.508999
504,56,0.542961
504,57,0.541419
504,58,0.540101
504,59,0.590646
504,60,0.586465
504,61,0.582654
504,62,0.579147
504,63,0.575876
504,64,0.572777
504,65,0.507244
504,66,0.450376
504,67,0.499462
504,68,0.512312
504,69,0.521508
504,70,0.527902
504,71,0.493382
504,72,0.458228
504,73,0.459554
504,74,0.494235
504,75,0.485775
504,76,0.479694
504,77,0.51367
504,78,0.539641
504,79,0.567107
504,80,0.55919
504,81,0.498707
504,82,0.502249
504,83,0.558421
504,84,0.6055
504,85,0.532792
504,86,0.539646
504,87,0.544375
504,88,0.547507
504,89,0.549439
504,90,0.55047
504,91,0.470954
504,92,0.425592
504,93,0.436443
504,94,0.445108
504,95,0.451993
504,96,0.494488
504,97,0.461341
504,98,0.464373
504,99,0.466877
504,100,0.529032
505,1,0.580223
505,2,0.561005
505,3,0.544605
505,4,0.510641
505,5,0.507441
505,6,0.442994
505,7,0.457842
505,8,0.51999
505,9,0.512169
505,10,0.505519
505,11,0.499886
505,12,0.49513
505,13,0.546051
505,14,0.591889
505,15,0.515418
505,16,0.447604
505,17,0.449216
505,18,0.450333
505,19,0.508184
505,20,0.496019
505,21,0.548963
505,22,0.527502
505,23,0.510839
505,24,0.497868
505,25,0.48774
505,26,0.479806
505,27,0.473574
505,28,0.468666
505,29,0.444905
505,30,0.502565
505,31,0.554444
505,32,0.595951
505,33,0.511769
505,34,0.442819
505,35,0.387275
505,36,0.450306
505,37,0.390158
505,38,0.406183
505,39,0.420613
505,40,0.433492
505,41,0.374043
505,42,0.438832
505,43,0.423945
505,44,0.482735
505,45,0.481241
505,46,0.481309
505,47,0.420206
505,48,0.371489
505,49,0.403219
505,50,0.460474
505,51,0.514065
505,52,0.445317
505,53,0.451573
505,54,0.390285
505,55,0.407534
505,56,0.400502
505,57,0.420978
505,58,0.438286
505,59,0.387002
505,60,0.415984
505,61,0.440201
505,62,0.460389
505,63,0.47717
505,64,0.491061
505,65,0.536545
505,66,0.579667
505,67,0.54211
505,68,0.537781
505,69,0.535416
505,70,0.534325
505,71,0.555374
505,72,0.56933
505,73,0.55338
505,74,0.47823
505,75,0.479326
505,76,0.47938
505,77,0.414029
505,78,0.405629
505,79,0.401981
505,80,0.424824
505,81,0.480613
505,82,0.483757
505,83,0.423508
505,84,0.375532
505,85,0.435674
505,86,0.450781
505,87,0.46438
505,88,0.476459
505,89,0.487063
505,90,0.496276
505,91,0.552994
505,92,0.595354
505,93,0.572264
505,94,0.553789
505,95,0.538998
505,96,0.506728
505,97,0.528116
505,98,0.518854
505,99,0.511302
505,100,0.445101
506,1,0.497071
506,2,0.506361
506,3,0.511917
506,4,0.471583
506,5,0.476793
506,6,0.411822
506,7,0.418509
506,8,0.478849
506,9,0.48369
506,10,0.486862
506,11,0.488754
506,12,0.489681
506,13,0.462647
506,14,0.43397
506,15,0.433029
506,16,0.441084
506,17,0.442266
506,18,0.443438
506,19,0.427862
506,20,0.437765
506,21,0.417915
506,22,0.433838
506,23,0.445026
506,24,0.452704
506,25,0.457795
506,26,0.460993
506,27,0.462821
506,28,0.46367
506,29,0.423094
506,30,0.411186
506,31,0.394523
506,32,0.452539
506,33,0.388469
506,34,0.33634
506,35,0.294751
506,36,0.308196
506,37,0.341821
506,38,0.351172
506,39,0.361262
506,40,0.371757
506,41,0.398204
506,42,0.398106
506,43,0.364878
506,44,0.363957
506,45,0.380999
506,46,0.395574
506,47,0.34353
506,48,0.301872
506,49,0.316597
506,50,0.325554
506,51,0.326364
506,52,0.350215
506,53,0.364943
506,54,0.390306
506,55,0.392809
506,56,0.358
506,57,0.36715
506,58,0.377486
506,59,0.329935
506,60,0.342438
506,61,0.356643
506,62,0.371717
506,63,0.387039
506,64,0.402153
506,65,0.389017
506,66,0.372504
506,67,0.356098
506,68,0.382496
506,69,0.404715
506,70,0.423547
506,71,0.478211
506,72,0.52606
506,73,0.530029
506,74,0.519992
506,75,0.514083
506,76,0.509041
506,77,0.51041
506,78,0.45902
506,79,0.414736
506,80,0.416202
506,81,0.408095
506,82,0.419089
506,83,0.363458
506,84,0.318648
506,85,0.33052
506,86,0.347994
506,87,0.364905
506,88,0.381113
506,89,0.396508
506,90,0.411004
506,91,0.470061
506,92,0.439895
506,93,0.459128
506,94,0.472882
506,95,0.482489
506,96,0.445982
506,97,0.495069
506,98,0.498525
506,99,0.500381
506,100,0.431885
507,1,0.370561
507,2,0.390292
507,3,0.407964
507,4,0.456538
507,5,0.459481
507,6,0.520839
507,7,0.505971
507,8,0.43442
507,9,0.441579
507,10,0.448158
507,11,0.454057
507,12,0.459233
507,13,0.456355
507,14,0.457644
507,15,0.454817
507,16,0.451348
507,17,0.450028
507,18,0.449071
507,19,0.452217
507,20,0.450117
507,21,0.454409
507,22,0.45142
507,23,0.450491
507,24,0.450813
507,25,0.451827
507,26,0.453159
507,27,0.454563
507,28,0.455886
507,29,0.492483
507,30,0.491497
507,31,0.492824
507,32,0.424108
507,33,0.491397
507,34,0.550175
507,35,0.600918
507,36,0.597398
507,37,0.58615
507,38,0.552008
507,39,0.524293
507,40,0.50213
507,41,0.497392
507,42,0.497396
507,43,0.521482
507,44,0.522407
507,45,0.50186
507,46,0.486417
507,47,0.545786
507,48,0.597112
507,49,0.556353
507,50,0.55712
507,51,0.557672
507,52,0.551111
507,53,0.524061
507,54,0.517168
507,55,0.499099
507,56,0.522142
507,57,0.499622
507,58,0.481875
507,59,0.542144
507,60,0.513127
507,61,0.49039
507,62,0.473147
507,63,0.460635
507,64,0.452138
507,65,0.459898
507,66,0.468669
507,67,0.495913
507,68,0.479433
507,69,0.468577
507,70,0.462034
507,71,0.426172
507,72,0.401006
507,73,0.419753
507,74,0.411146
507,75,0.426103
507,76,0.438154
507,77,0.428104
507,78,0.472488
507,79,0.505771
507,80,0.492757
507,81,0.492134
507,82,0.481521
507,83,0.541163
507,84,0.59298
507,85,0.587795
507,86,0.552952
507,87,0.525629
507,88,0.504631
507,89,0.488921
507,90,0.477599
507,91,0.41046
507,92,0.417644
507,93,0.423671
507,94,0.430821
507,95,0.438329
507,96,0.47989
507,97,0.443332
507,98,0.451352
507,99,0.458476
507,100,0.519191
508,1,0.444059
508,2,0.436247
508,3,0.432138
508,4,0.465526
508,5,0.464647
508,6,0.527802
508,7,0.52463
508,8,0.450044
508,9,0.448814
508,10,0.448719
508,11,0.449494
508,12,0.450909
508,13,0.397856
508,14,0.352413
508,15,0.416243
508,16,0.471093
508,17,0.468033
508,18,0.465277
508,19,0.410456
508,20,0.416219
508,21,0.368356
508,22,0.380425
508,23,0.390606
508,24,0.399354
508,25,0.406978
508,26,0.413688
508,27,0.419627
508,28,0.424896
508,29,0.463399
508,30,0.405965
508,31,0.356785
508,32,0.3063
508,33,0.392135
508,34,0.465927
508,35,0.528641
508,36,0.455696
508,37,0.49177
508,38,0.500523
508,39,0.503977
508,40,0.503708
508,41,0.541758
508,42,0.472534
508,43,0.507264
508,44,0.441426
508,45,0.450207
508,46,0.455468
508,47,0.520057
508,48,0.574956
508,49,0.572253
508,50,0.494953
508,51,0.428855
508,52,0.472518
508,53,0.480007
508,54,0.519622
508,55,0.51664
508,56,0.545031
508,57,0.538433
508,58,0.530215
508,59,0.583939
508,60,0.57365
508,61,0.561552
508,62,0.548707
508,63,0.53591
508,64,0.523738
508,65,0.459832
508,66,0.404553
508,67,0.446391
508,68,0.451192
508,69,0.453718
508,70,0.454927
508,71,0.424801
508,72,0.396152
508,73,0.399581
508,74,0.46008
508,75,0.455143
508,76,0.452675
508,77,0.504138
508,78,0.528889
508,79,0.55374
508,80,0.544879
508,81,0.475562
508,82,0.476428
508,83,0.537965
508,84,0.590312
508,85,0.508843
508,86,0.515252
508,87,0.51676
508,88,0.514998
508,89,0.511209
508,90,0.506325
508,91,0.433774
508,92,0.386339
508,93,0.391764
508,94,0.397439
508,95,0.40338
508,96,0.443606
508,97,0.417146
508,98,0.422116
508,99,0.427399
508,100,0.495954
509,1,0.540338
509,2,0.525214
509,3,0.51169
509,4,0.461488
509,5,0.461947
509,6,0.401991
509,7,0.419811
509,8,0.474765
509,9,0.470995
509,10,0.467758
509,11,0.465104
509,12,0.463042
509,13,0.429981
509,14,0.407069
509,15,0.450776
509,16,0.482042
509,17,0.480006
509,18,0.477866
509,19,0.441213
509,20,0.437581
509,21,0.411663
509,22,0.407124
509,23,0.404724
509,24,0.403944
509,25,0.404385
509,26,0.405736
509,27,0.407755
509,28,0.410245
509,29,0.374568
509,30,0.353434
509,31,0.34112
509,32,0.417186
509,33,0.373839
509,34,0.330803
509,35,0.289852
509,36,0.275529
509,37,0.32986
509,38,0.354657
509,39,0.376353
509,40,0.394858
509,41,0.425855
509,42,0.389991
509,43,0.361847
509,44,0.338605
509,45,0.354821
509,46,0.369445
509,47,0.323397
509,48,0.281028
509,49,0.323343
509,50,0.300074
509,51,0.28719
509,52,0.342061
509,53,0.362105
509,54,0.400548
509,55,0.417416
509,56,0.389467
509,57,0.411112
509,58,0.428417
509,59,0.370365
509,60,0.399903
509,61,0.42339
509,62,0.441599
509,63,0.455302
509,64,0.465246
509,65,0.424997
509,66,0.396697
509,67,0.361293
509,68,0.374355
509,69,0.385886
509,70,0.395918
509,71,0.446964
509,72,0.487711
509,73,0.474906
509,74,0.503921
509,75,0.496834
509,76,0.490417
509,77,0.512066
509,78,0.468554
509,79,0.434166
509,80,0.450252
509,81,0.410528
509,82,0.420103
509,83,0.365634
509,84,0.316416
509,85,0.29277
509,86,0.325096
509,87,0.352945
509,88,0.376491
509,89,0.396065
509,90,0.412086
509,91,0.469485
509,92,0.43682
509,93,0.430273
509,94,0.425502
509,95,0.422288
509,96,0.382892
509,97,0.435074
509,98,0.433192
509,99,0.43235
509,100,0.378707
510,1,0.427078
510,2,0.441337
510,3,0.451559
510,4,0.445804
510,5,0.448149
510,6,0.418379
510,7,0.418587
510,8,0.453881
510,9,0.456367
510,10,0.458022
510,11,0.459051
510,12,0.459631
510,13,0.499008
510,14,0.53028
510,15,0.478865
510,16,0.438242
510,17,0.444311
510,18,0.449186
510,19,0.491219
510,20,0.483425
510,21,0.517446
510,22,0.501416
510,23,0.487367
510,24,0.475246
510,25,0.46495
510,26,0.456346
510,27,0.449286
510,28,0.443613
510,29,0.427826
510,30,0.463554
510,31,0.492683
510,32,0.510376
510,33,0.468343
510,34,0.427702
510,35,0.388738
510,36,0.420947
510,37,0.374143
510,38,0.371311
510,39,0.372044
510,40,0.375359
510,41,0.343917
510,42,0.395893
510,43,0.385437
510,44,0.425627
510,45,0.415339
510,46,0.408671
510,47,0.375915
510,48,0.343602
510,49,0.340658
510,50,0.382823
510,51,0.41731
510,52,0.372046
510,53,0.370602
510,54,0.337382
510,55,0.349011
510,56,0.34886
510,57,0.357905
510,58,0.368151
510,59,0.346393
510,60,0.354168
510,61,0.364226
510,62,0.375468
510,63,0.387068
510,64,0.398427
510,65,0.446186
510,66,0.484026
510,67,0.460695
510,68,0.44815
510,69,0.439103
510,70,0.432829
510,71,0.445739
510,72,0.461994
510,73,0.46387
510,74,0.427836
510,75,0.437861
510,76,0.445498
510,77,0.413047
510,78,0.413808
510,79,0.409988
510,80,0.415838
510,81,0.45956
510,82,0.453827
510,83,0.419091
510,84,0.38409
510,85,0.419067
510,86,0.405413
510,87,0.39779
510,88,0.394695
510,89,0.394894
510,90,0.397392
510,91,0.435154
510,92,0.478783
510,93,0.471735
510,94,0.465017
510,95,0.458809
510,96,0.441869
510,97,0.451928
510,98,0.449206
510,99,0.446757
510,100,0.414517
511,1,0.364227
511,2,0.375431
511,3,0.386492
511,4,0.418304
511,5,0.42264
511,6,0.480235
511,7,0.471278
511,8,0.414676
511,9,0.420734
511,10,0.426152
511,11,0.430932
511,12,0.435102
511,13,0.371931
511,14,0.318225
511,15,0.401753
511,16,0.473858
511,17,0.469565
511,18,0.466604
511,19,0.398824
511,20,0.411117
511,21,0.351569
511,22,0.373341
511,23,0.389909
511,24,0.402309
511,25,0.41141
511,26,0.417939
511,27,0.422494
511,28,0.425563
511,29,0.449477
511,30,0.384202
511,31,0.3284
511,32,0.297136
511,33,0.376432
511,34,0.44143
511,35,0.493984
511,36,0.422658
511,37,0.491978
511,38,0.474445
511,39,0.459566
511,40,0.447331
511,41,0.512812
511,42,0.439216
511,43,0.455812
511,44,0.389964
511,45,0.393651
511,46,0.395833
511,47,0.453956
511,48,0.500827
511,49,0.477555
511,50,0.409389
511,51,0.350412
511,52,0.430219
511,53,0.421557
511,54,0.490696
511,55,0.47011
511,56,0.477526
511,57,0.460145
511,58,0.446778
511,59,0.494943
511,60,0.474489
511,61,0.458467
511,62,0.446408
511,63,0.437786
511,64,0.432067
511,65,0.369434
511,66,0.315758
511,67,0.359665
511,68,0.372522
511,69,0.382196
511,70,0.389553
511,71,0.378316
511,72,0.370747
511,73,0.384277
511,74,0.459035
511,75,0.455959
511,76,0.454439
511,77,0.519116
511,78,0.527687
511,79,0.534534
511,80,0.517287
511,81,0.442179
511,82,0.443871
511,83,0.498435
511,84,0.542327
511,85,0.464006
511,86,0.455493
511,87,0.447109
511,88,0.439493
511,89,0.433013
511,90,0.427837
511,91,0.376178
511,92,0.32152
511,93,0.343346
511,94,0.361025
511,95,0.375233
511,96,0.408197
511,97,0.395023
511,98,0.402896
511,99,0.409269
511,100,0.468516
512,1,0.478999
512,2,0.46395
512,3,0.452696
512,4,0.442581
512,5,0.439684
512,6,0.424657
512,7,0.431431
512,8,0.453686
512,9,0.448898
512,10,0.445593
512,11,0.443463
512,12,0.442248
512,13,0.47172
512,14,0.49043
512,15,0.445371
512,16,0.414787
512,17,0.422746
512,18,0.429119
512,19,0.463625
512,20,0.455996
512,21,0.481048
512,22,0.465398
512,23,0.45443
512,24,0.446857
512,25,0.441706
512,26,0.438253
512,27,0.435963
512,28,0.434452
512,29,0.431036
512,30,0.463574
512,31,0.484717
512,32,0.484159
512,33,0.449985
512,34,0.428606
512,35,0.416934
512,36,0.455906
512,37,0.425893
512,38,0.432948
512,39,0.436815
512,40,0.438343
512,41,0.413346
512,42,0.454666
512,43,0.449138
512,44,0.479715
512,45,0.46721
512,46,0.456839
512,47,0.436019
512,48,0.424143
512,49,0.431903
512,50,0.467209
512,51,0.490493
512,52,0.448466
512,53,0.444556
512,54,0.416043
512,55,0.423899
512,56,0.425677
512,57,0.430685
512,58,0.433023
512,59,0.420832
512,60,0.428628
512,61,0.432964
512,62,0.434917
512,63,0.435334
512,64,0.434859
512,65,0.46511
512,66,0.484476
512,67,0.462245
512,68,0.449208
512,69,0.439472
512,70,0.432218
512,71,0.434861
512,72,0.43613
512,73,0.428596
512,74,0.398761
512,75,0.407072
512,76,0.413954
512,77,0.393255
512,78,0.406041
512,79,0.417863
512,80,0.432309
512,81,0.471197
512,82,0.467226
512,83,0.45051
512,84,0.441873
512,85,0.481709
512,86,0.4779
512,87,0.473426
512,88,0.468496
512,89,0.46334
512,90,0.458182
512,91,0.471693
512,92,0.490812
512,93,0.469385
512,94,0.453641
512,95,0.442248
512,96,0.432347
512,97,0.437155
512,98,0.432177
512,99,0.428849
512,100,0.413918
513,1,0.47808
513,2,0.476027
513,3,0.472637
513,4,0.448118
513,5,0.446893
513,6,0.390413
513,7,0.396373
513,8,0.461575
513,9,0.459733
513,10,0.457678
513,11,0.455613
513,12,0.453671
513,13,0.516843
513,14,0.570241
513,15,0.487976
513,16,0.418322
513,17,0.418965
513,18,0.42044
513,19,0.488671
513,20,0.483923
513,21,0.542414
513,22,0.531224
513,23,0.520065
513,24,0.509428
513,25,0.499588
513,26,0.490676
513,27,0.482727
513,28,0.475712
513,29,0.449324
513,30,0.513359
513,31,0.567455
513,32,0.609598
513,33,0.531179
513,34,0.462708
513,35,0.403441
513,36,0.474345
513,37,0.406405
513,38,0.410261
513,39,0.41412
513,40,0.417639
513,41,0.358242
513,42,0.435745
513,43,0.417399
513,44,0.485598
513,45,0.482926
513,46,0.479136
513,47,0.418717
513,48,0.366298
513,49,0.37583
513,50,0.450443
513,51,0.513487
513,52,0.439415
513,53,0.440162
513,54,0.377423
513,55,0.384176
513,56,0.370432
513,57,0.379187
513,58,0.387009
513,59,0.338986
513,60,0.352011
513,61,0.363774
513,62,0.374111
513,63,0.383006
513,64,0.39054
513,65,0.463075
513,66,0.524484
513,67,0.49488
513,68,0.488244
513,69,0.481157
513,70,0.474046
513,71,0.492602
513,72,0.508619
513,73,0.496991
513,74,0.426467
513,75,0.423649
513,76,0.42224
513,77,0.362744
513,78,0.349734
513,79,0.340042
513,80,0.353448
513,81,0.431198
513,82,0.436433
513,83,0.383211
513,84,0.337125
513,85,0.416925
513,86,0.425784
513,87,0.432707
513,88,0.437907
513,89,0.441602
513,90,0.444011
513,91,0.503381
513,92,0.558722
513,93,0.545741
513,94,0.532359
513,95,0.519266
513,96,0.48671
513,97,0.503709
513,98,0.493315
513,99,0.483948
513,100,0.421407
514,1,0.364653
514,2,0.380835
514,3,0.394174
514,4,0.444484
514,5,0.444834
514,6,0.506603
514,7,0.490586
514,8,0.424598
514,9,0.429703
514,10,0.433768
514,11,0.436942
514,12,0.439373
514,13,0.445883
514,14,0.44447
514,15,0.423218
514,16,0.413814
514,17,0.414562
514,18,0.415416
514,19,0.429071
514,20,0.437041
514,21,0.440551
514,22,0.453726
514,23,0.463365
514,24,0.470058
514,25,0.474349
514,26,0.476721
514,27,0.477594
514,28,0.47732
514,29,0.51567
514,30,0.511549
514,31,0.500959
514,32,0.428559
514,33,0.483762
514,34,0.535853
514,35,0.583763
514,36,0.574811
514,37,0.54491
514,38,0.525346
514,39,0.509185
514,40,0.495883
514,41,0.483691
514,42,0.494225
514,43,0.526852
514,44,0.524714
514,45,0.518642
514,46,0.512902
514,47,0.563353
514,48,0.608963
514,49,0.575089
514,50,0.570469
514,51,0.558369
514,52,0.526639
514,53,0.514074
514,54,0.496744
514,55,0.480388
514,56,0.509935
514,57,0.490937
514,58,0.475837
514,59,0.53519
514,60,0.508574
514,61,0.487535
514,62,0.471054
514,63,0.458261
514,64,0.448421
514,65,0.460586
514,66,0.463017
514,67,0.507805
514,68,0.504963
514,69,0.501504
514,70,0.497514
514,71,0.455785
514,72,0.42191
514,73,0.432819
514,74,0.420979
514,75,0.421367
514,76,0.421494
514,77,0.419524
514,78,0.455573
514,79,0.485268
514,80,0.466115
514,81,0.47978
514,82,0.473482
514,83,0.53142
514,84,0.58276
514,85,0.58128
514,86,0.558687
514,87,0.540382
514,88,0.525492
514,89,0.513303
514,90,0.503235
514,91,0.433467
514,92,0.435364
514,93,0.451401
514,94,0.463165
514,95,0.471316
514,96,0.514143
514,97,0.471236
514,98,0.474444
514,99,0.475825
514,100,0.531518
515,1,0.454877
515,2,0.444119
515,3,0.436862
515,4,0.467202
515,5,0.463952
515,6,0.526728
515,7,0.521477
515,8,0.447808
515,9,0.445177
515,10,0.44352
515,11,0.442564
515,12,0.4421
515,13,0.38808
515,14,0.342008
515,15,0.412986
515,16,0.474298
515,17,0.465618
515,18,0.458324
515,19,0.403157
515,20,0.40808
515,21,0.35938
515,22,0.373089
515,23,0.386206
515,24,0.398389
515,25,0.409426
515,26,0.419204
515,27,0.427688
515,28,0.4349
515,29,0.473591
515,30,0.410874
515,31,0.357867
515,32,0.308103
515,33,0.39306
515,34,0.466534
515,35,0.529502
515,36,0.455657
515,37,0.50008
515,38,0.503751
515,39,0.504541
515,40,0.503283
515,41,0.546213
515,42,0.473934
515,43,0.508158
515,44,0.439714
515,45,0.451182
515,46,0.46015
515,47,0.524047
515,48,0.578506
515,49,0.57801
515,50,0.497291
515,51,0.428813
515,52,0.478831
515,53,0.483952
515,54,0.528594
