t,unit,output
507,9,0.0437834
507,10,0.103199
507,11,0.100242
507,12,0.0950386
507,13,0.0883711
507,14,0.0809452
507,15,0.0733458
507,16,0.0660248
507,17,0.0593057
507,18,0.0533988
507,19,0.0484193
507,20,-0.0300523
508,1,-0.0311508
508,2,-0.04676
508,3,-0.0443444
508,4,-0.0405417
508,5,-0.0358092
508,6,0.0256586
508,7,0.0289876
508,8,0.0319695
508,9,0.0343323
508,10,0.0915246
508,11,0.093268
508,12,0.0936221
508,13,0.0925719
508,14,0.0902466
508,15,0.0868664
508,16,0.0826981
508,17,0.0780196
508,18,0.0730955
508,19,0.0681602
508,20,-0.0134202
509,1,-0.0169663
509,2,-0.0326098
509,3,-0.0349567
509,4,-0.0360737
509,5,-0.0360208
509,6,0.0156914
509,7,0.0183506
509,8,0.0210744
509,9,0.023726
509,10,0.0876151
509,11,0.0887456
509,12,0.0897209
509,13,0.0902911
509,14,0.0902822
509,15,0.0895991
509,16,0.0882189
509,17,0.086179
509,18,0.0835623
509,19,0.0804819
509,20,-0.00150528
510,1,-0.00459749
510,2,-0.0269284
510,3,-0.0285341
510,4,-0.030042
510,5,-0.0312377
510,6,0.0340029
510,7,0.0308724
510,8,0.0289128
510,9,0.0278755
510,10,0.0761835
510,11,0.078696
510,12,0.080901
510,13,0.082779
510,14,0.0842796
510,15,0.0853435
510,16,0.0859186
510,17,0.0859707
510,18,0.085489
510,19,0.0844876
510,20,0.00531332
511,1,0.00333115
511,2,-0.00838458
511,3,-0.0124145
511,4,-0.01594
511,5,-0.0189995
511,6,0.0128877
511,7,0.0164847
511,8,0.0189703
511,9,0.0207513
511,10,0.0651154
511,11,0.0678315
511,12,0.0704454
511,13,0.0729121
511,14,0.0751856
511,15,0.0772172
511,16,0.0789575
511,17,0.0803601
511,18,0.0813859
511,19,0.0820062
511,20,0.0255779
512,1,0.0211286
512,2,-0.0116607
512,3,-0.0118115
512,4,-0.0126372
512,5,-0.0139097
512,6,0.0576148
512,7,0.0493887
512,8,0.0433051
512,9,0.0387943
512,10,0.0519596
512,11,0.055134
512,12,0.0581963
512,13,0.0611395
512,14,0.0639487
512,15,0.0666024
512,16,0.0690734
512,17,0.0713308
512,18,0.0733418
512,19,0.0750747
512,20,0.0324673
513,1,0.0301996
513,2,0.0372471
513,3,0.0274354
513,4,0.0194209
513,5,0.0127548
513,6,-0.0265566
513,7,-0.0113676
513,8,-0.000433046
513,9,0.00741243
513,10,-0.0568843
513,11,-0.0344806
513,12,-0.0159453
513,13,-0.000528307
513,14,0.0123671
513,15,0.0232142
513,16,0.032386
513,17,0.040175
513,18,0.0468083
513,19,0.0524616
513,20,0.10949
514,1,0.093632
514,2,0.0565711
514,3,0.050744
514,4,0.0444794
514,5,0.0381344
514,6,0.0919979
514,7,0.0713248
514,8,0.0569732
514,9,0.0470611
514,10,0.0939605
514,11,0.0682723
514,12,0.0514288
514,13,0.0410374
514,14,0.0353033
514,15,0.0328855
514,16,0.0327856
514,17,0.0342635
514,18,0.0367724
514,19,0.0399103
514,20,-0.029445
515,1,-0.00482961
515,2,0.00869812
515,3,0.0171073
515,4,0.0225817
515,5,0.0256922
515,6,0.0111331
515,7,0.0231714
515,8,0.0299318
515,9,0.0333576
515,10,0.00457468
515,11,0.0173142
515,12,0.0241371
515,13,0.0275172
515,14,0.0290744
515,15,0.0298366
515,16,0.0304264
515,17,0.0311938
515,18,0.0323095
515,19,0.0338297
515,20,0.0561334
516,1,0.0439408
516,2,0.00628814
516,3,0.00845197
516,4,0.0112779
516,5,0.0141608
516,6,0.0784947
516,7,0.0674301
516,8,0.0599304
516,9,0.0546159
516,10,0.0622622
516,11,0.0532726
516,12,0.0474455
516,13,0.0434599
516,14,0.0405828
516,15,0.0384335
516,16,0.0368321
516,17,0.0357044
516,18,0.0350255
516,19,0.0347863
516,20,0.00545153
517,1,0.0131494
517,2,0.0367188
517,3,0.0310654
517,4,0.0271079
517,5,0.0245185
517,6,-0.0444573
517,7,-0.0220798
517,8,-0.00567779
517,9,0.00638094
517,10,-0.0356273
517,11,-0.0178473
517,12,-0.00478873
517,13,0.00486099
517,14,0.0120053
517,15,0.017291
517,16,0.0211992
517,17,0.0241003
517,18,0.0262853
517,19,0.0279855
517,20,0.056132
518,1,0.0475355
518,2,0.043558
518,3,0.0410595
518,4,0.0382692
518,5,0.035519
518,6,0.0189218
518,7,0.0107215
518,8,0.00744162
518,9,0.00722948
518,10,-0.00588423
518,11,-0.00827684
518,12,-0.00757922
518,13,-0.00509118
518,14,-0.00167187
518,15,0.0021207
518,16,0.0059364
518,17,0.00956917
518,18,0.0129124
518,19,0.015927
518,20,0.0266239
519,1,0.0308062
519,2,0.0117401
519,3,0.017604
519,4,0.021737
519,5,0.0244934
519,6,0.0735379
519,7,0.0609746
519,8,0.050268
519,9,0.0416603
519,10,0.10156
519,11,0.0795926
519,12,0.0621582
519,13,0.0487083
519,14,0.0386323
519,15,0.03133
519,16,0.0262513
519,17,0.0229148
519,18,0.0209143
519,19,0.0199169
519,20,-0.0527223
520,1,-0.0360166
520,2,-0.0353877
520,3,-0.0247894
520,4,-0.0154841
520,5,-0.00748859
520,6,0.025459
520,7,0.0325622
520,8,0.0361033
520,9,0.0372147
520,10,0.0794522
520,11,0.0794802
520,12,0.0760158
520,13,0.0705543
520,14,0.0641699
520,15,0.0576019
520,16,0.0513318
520,17,0.0456484
520,18,0.0407016
520,19,0.0365447
520,20,-0.0154392
521,1,-0.0195547
521,2,-0.0467425
521,3,-0.0423519
521,4,-0.0369783
521,5,-0.0310804
521,6,0.0438548
521,7,0.0415963
521,8,0.0404977
521,9,0.0398411
521,10,0.0529871
521,11,0.0582857
521,12,0.0618317
521,13,0.0635762
521,14,0.063695
521,15,0.0624764
521,16,0.0602475
521,17,0.0573276
521,18,0.0540024
521,19,0.0505109
521,20,0.0147278
522,1,0.00787132
522,2,0.0145549
522,3,0.00317351
522,4,-0.00485685
522,5,-0.0101016
522,6,-0.0432209
522,7,-0.0262575
522,8,-0.0129064
522,9,-0.00235692
522,10,-0.0608156
522,11,-0.0369954
522,12,-0.0172299
522,13,-0.00106871
522,14,0.011884
522,15,0.0220025
522,16,0.0296515
522,17,0.0351867
522,18,0.0389499
522,19,0.0412621
522,20,0.0970948
523,1,0.0792501
523,2,0.0411418
523,3,0.0335481
523,4,0.0258671
523,5,0.0186734
523,6,0.078215
523,7,0.0573205
523,8,0.0432751
523,9,0.0341487
523,10,0.0766191
523,11,0.0538962
523,12,0.039671
523,13,0.031523
523,14,0.0275952
523,15,0.0264767
523,16,0.0271117
523,17,0.0287267
523,18,0.0307713
523,19,0.0328695
523,20,-0.0270278
524,1,-0.00577219
524,2,0.00971876
524,3,0.0144846
524,4,0.0167611
524,5,0.0171436
524,6,-0.00751653
524,7,0.00545087
524,8,0.0130157
524,9,0.0172423
524,10,-0.0272713
524,11,-0.0110378
524,12,-0.000896022
524,13,0.00558779
524,14,0.00998928
524,15,0.0132868
524,16,0.0160517
524,17,0.0185867
524,18,0.0210236
524,19,0.0233928
524,20,0.0649652
525,1,0.0508177
525,2,0.0145523
525,3,0.0145387
525,4,0.0149832
525,5,0.0154153
525,6,0.0810641
525,7,0.0659415
525,8,0.0553563
525,9,0.0477335
525,10,0.067954
525,11,0.0521557
525,12,0.0415453
525,13,0.0343538
525,14,0.0294809
525,15,0.0262421
525,16,0.024204
525,17,0.0230806
525,18,0.0226692
525,19,0.0228139
525,20,-0.0149987
526,1,-0.00183542
526,2,0.0183154
526,3,0.01756
526,4,0.0170447
526,5,0.0167188
526,6,-0.0322402
526,7,-0.0126039
526,8,0.000988174
526,9,0.0103372
526,10,-0.0605228
526,11,-0.0379871
526,12,-0.0220806
526,13,-0.0107937
526,14,-0.0027388
526,15,0.00305737
526,16,0.0072867
526,17,0.0104455
526,18,0.0128902
526,19,0.014875
526,20,0.0795235
527,1,0.0632517
527,2,0.0373127
527,3,0.0333622
527,4,0.0300987
527,5,0.0274227
527,6,0.0641039
527,7,0.0487624
527,8,0.0392075
527,9,0.0334335
527,10,0.0918041
527,11,0.0658458
527,12,0.0482605
527,13,0.0364497
527,14,0.028612
527,15,0.0235011
527,16,0.0202582
527,17,0.0182956
527,18,0.0172146
527,19,0.0167466
527,20,-0.0504582
528,1,-0.0277162
528,2,-0.0252351
528,3,-0.0135157
528,4,-0.0047928
528,5,0.0016503
528,6,0.0295104
528,7,0.0333608
528,8,0.0345301
528,9,0.0343108
528,10,0.0725751
528,11,0.0712292
528,12,0.0666355
528,13,0.0605983
528,14,0.0542011
528,15,0.0480611
528,16,0.0425005
528,17,0.0376595
528,18,0.0335705
528,19,0.0302057
528,20,-0.0166242
529,1,-0.0188426
529,2,-0.0449955
529,3,-0.0386995
529,4,-0.0319182
529,5,-0.0252045
529,6,0.0485357
529,7,0.0455007
529,8,0.0433066
529,9,0.0415074
529,10,0.0550332
529,11,0.0582724
529,12,0.059945
529,13,0.0600757
529,14,0.0589008
529,15,0.0567328
529,16,0.0538864
529,17,0.050641
529,18,0.0472269
529,19,0.0438227
529,20,0.00916173
530,1,0.00356087
530,2,0.0112648
530,3,0.00127191
530,4,-0.00536611
530,5,-0.00933378
530,6,-0.0420147
530,7,-0.0245116
530,8,-0.010948
530,9,-0.000456883
530,10,-0.0589997
530,11,-0.0355453
530,12,-0.0164472
530,13,-0.00114264
530,14,0.010866
530,15,0.0200394
530,16,0.0268088
530,17,0.0315752
530,18,0.0347056
530,19,0.036529
530,20,0.092843
531,1,0.0749866
531,2,0.0373568
531,3,0.0301398
531,4,0.0230386
531,5,0.0165642
531,6,0.0766479
531,7,0.056416
531,8,0.0429432
531,9,0.0342632
531,10,0.076408
531,11,0.0540173
531,12,0.0399244
531,13,0.031711
531,14,0.027542
531,15,0.0260415
531,16,0.026195
531,17,0.027271
531,18,0.0287579
531,19,0.0303121
531,20,-0.0285126
532,1,-0.00781278
532,2,0.00771839
532,3,0.0122027
532,4,0.0143699
532,5,0.0148087
532,6,-0.00967614
532,7,0.00354228
532,8,0.0114225
532,9,0.0159906
532,10,-0.0284948
532,11,-0.0119924
532,12,-0.00160903
532,13,0.00505498
532,14,0.00955238
532,15,0.0128502
532,16,0.0155192
532,17,0.0178695
532,18,0.0200472
532,19,0.0221002
532,20,0.0639731
533,1,0.0496159
533,2,0.013414
533,3,0.0131717
533,4,0.0134114
533,5,0.0136908
533,6,0.0796479
533,7,0.0644268
533,8,0.0538259
533,9,0.0462589
533,10,0.0670431
533,11,0.051236
533,12,0.040667
533,13,0.0335446
533,14,0.0287461
533,15,0.0255669
533,16,0.0235574
533,17,0.0224198
533,18,0.0219453
533,19,0.0219763
533,20,-0.015747
534,1,-0.00267437
534,2,0.0174171
534,3,0.016568
534,4,0.0159367
534,5,0.0154875
534,6,-0.0330718
534,7,-0.0135721
534,8,-9.24981e-05
534,9,0.00917777
534,10,-0.0614702
534,11,-0.0389289
534,12,-0.0230098
534,13,-0.0116989
534,14,-0.00360989
534,15,0.00222548
534,16,0.00649186
534,17,0.00967745
534,18,0.012131
534,19,0.0141001
534,20,0.0791056
535,1,0.0627496
535,2,0.0366169
535,3,0.0326072
535,4,0.0292731
535,5,0.0265159
535,6,0.0638667
535,7,0.048379
535,8,0.0386847
535,9,0.0327833
535,10,0.0917582
535,11,0.0656208
535,12,0.0478947
535,13,0.0359759
535,14,0.0280588
535,15,0.0228921
535,16,0.0196121
535,17,0.0176251
535,18,0.0165263
535,19,0.0160411
535,20,-0.0516428
536,1,-0.0287644
536,2,-0.0258464
536,3,-0.0141557
536,4,-0.00546992
536,5,0.000927251
536,6,0.0280009
536,7,0.0320765
536,8,0.0333981
536,9,0.0332752
536,10,0.0702818
536,11,0.0693496
536,12,0.0650586
536,13,0.0592421
536,14,0.0530054
536,15,0.0469828
536,16,0.0415086
536,17,0.0367319
536,18,0.0326908
536,19,0.0293609
536,20,-0.0159416
537,1,-0.0185061
537,2,-0.0450817
537,3,-0.0388965
537,4,-0.0322112
537,5,-0.0255835
537,6,0.0481392
537,7,0.0449267
537,8,0.042621
537,9,0.0407518
537,10,0.0536935
537,11,0.0568247
537,12,0.0584715
537,13,0.0586256
537,14,0.0575016
537,15,0.0553978
537,16,0.05262
537,17,0.0494424
537,18,0.0460921
537,19,0.0427458
537,20,0.00928613
538,1,0.00372767
538,2,0.0123556
538,3,0.00210517
538,4,-0.0047581
538,5,-0.00892318
538,6,-0.0446004
538,7,-0.026695
538,8,-0.0128318
538,9,-0.00211506
538,10,-0.0640273
538,11,-0.0398569
538,12,-0.0201912
538,13,-0.00442784
538,14,0.00795804
538,15,0.017446
538,16,0.0244808
538,17,0.0294731
538,18,0.0327969
538,19,0.0347867
538,20,0.0941192
539,1,0.0760409
539,2,0.0396963
539,3,0.032178
539,4,0.0247908
539,5,0.018048
539,6,0.0747507
539,7,0.0544615
539,8,0.0410029
539,9,0.0323793
539,10,0.0824059
539,11,0.0579534
539,12,0.0423244
539,13,0.032974
539,14,0.0279708
539,15,0.0258658
539,16,0.0255888
539,17,0.0263657
539,18,0.0276519
539,19,0.0290789
539,20,-0.0362265
540,1,-0.013773
540,2,-2.7627e-05
540,3,0.00641351
540,4,0.010089
540,5,0.0116808
540,6,-0.0026931
540,7,0.00873783
540,8,0.0151908
540,9,0.0186285
540,10,-0.00971191
540,11,0.00382114
540,12,0.0115218
540,13,0.0158122
540,14,0.0182439
540,15,0.0197683
540,16,0.0209324
540,17,0.0220191
540,18,0.0231456
540,19,0.0243323
540,20,0.0490588
541,1,0.0364925
541,2,-0.000462716
541,3,0.000912529
541,4,0.00274782
541,5,0.00453441
541,6,0.0714953
541,7,0.0589438
541,8,0.0501932
541,9,0.0438803
541,10,0.0549203
541,11,0.0447005
541,12,0.0380648
541,13,0.0336143
541,14,0.0305402
541,15,0.0283858
541,16,0.0268951
541,17,0.0259199
541,18,0.0253651
541,19,0.0251585
541,20,-0.00223535
542,1,0.00551022
542,2,0.0294701
542,3,0.0237586
542,4,0.0195564
542,5,0.016552
542,6,-0.0505399
542,7,-0.0286431
542,8,-0.0128759
542,9,-0.00152464
542,10,-0.0432195
542,11,-0.0256355
542,12,-0.0128955
542,13,-0.00359352
542,14,0.00323322
542,15,0.00826374
542,16,0.01199
542,17,0.014776
542,18,0.0168938
542,19,0.0185468
542,20,0.0512397
543,1,0.0420938
543,2,0.0373228
543,3,0.0346099
543,4,0.0315992
543,5,0.0285898
543,6,0.0160186
543,7,0.00708626
543,8,0.00309383
543,9,0.00217014
543,10,-0.00525646
543,11,-0.00933227
543,12,-0.0100449
543,13,-0.00875463
543,14,-0.00635706
543,15,-0.0034329
543,16,-0.000348317
543,17,0.00267655
543,18,0.00552
543,19,0.00812535
543,20,0.014359
544,1,0.019906
544,2,0.00210076
544,3,0.0086026
544,4,0.0132019
544,5,0.0162795
544,6,0.0673401
544,7,0.0552893
544,8,0.0448502
544,9,0.0363142
544,10,0.0969196
544,11,0.0756692
544,12,0.0585264
544,13,0.0450702
544,14,0.0347847
544,15,0.0271412
544,16,0.0216433
544,17,0.01785
544,18,0.015384
544,19,0.0139322
544,20,-0.0570058
545,1,-0.0416235
545,2,-0.0407635
545,3,-0.0308903
545,4,-0.0220718
545,5,-0.0144016
545,6,0.0188114
545,7,0.026107
545,8,0.0298556
545,9,0.0311473
545,10,0.073424
545,11,0.0738731
545,12,0.0708037
545,13,0.065657
545,14,0.0594826
545,15,0.0530143
545,16,0.0467401
545,17,0.0409621
545,18,0.0358465
545,19,0.0314636
545,20,-0.0192232
546,1,-0.0237033
546,2,-0.0508413
546,3,-0.0468511
546,4,-0.0418953
546,5,-0.0363965
546,6,0.039613
546,7,0.0369118
546,8,0.0355006
546,9,0.0346299
546,10,0.0486012
546,11,0.0536556
546,12,0.0570852
546,13,0.0587996
546,14,0.0589362
546,15,0.0577518
546,16,0.0555495
546,17,0.052632
546,18,0.0492749
546,19,0.0457126
546,20,0.0118982
547,1,0.00477793
547,2,0.0122951
547,3,0.000465857
547,4,-0.00800637
547,5,-0.0136844
547,6,-0.0484932
547,7,-0.0314122
547,8,-0.0180296
547,9,-0.00749773
547,10,-0.0677474
547,11,-0.0434668
547,12,-0.0233564
547,13,-0.00692522
547,14,0.00624706
547,15,0.016548
547,16,0.0243483
547,17,0.030005
547,18,0.033859
547,19,0.0362297
547,20,0.0947329
548,1,0.0767419
548,2,0.0398183
548,3,0.0319478
548,4,0.023957
548,5,0.0164287
548,6,0.0741061
548,7,0.0530024
548,8,0.038796
548,9,0.0295372
548,10,0.0784198
548,11,0.0540425
548,12,0.0385627
548,13,0.0294651
548,14,0.0248215
548,15,0.0231668
548,16,0.0234031
548,17,0.0247235
548,18,0.0265506
548,19,0.0284864
548,20,-0.0348033
549,1,-0.0124943
549,2,0.00200628
549,3,0.0079946
549,4,0.0111871
549,5,0.0122354
549,6,-0.0053121
549,7,0.0063508
549,8,0.0128398
549,9,0.0161793
549,10,-0.01708
549,11,-0.00285548
549,12,0.00542815
549,13,0.0102355
549,14,0.0131527
549,15,0.0151555
549,16,0.0168051
549,17,0.0183887
549,18,0.0200211
549,19,0.0217142
549,20,0.0520807
550,1,0.0391657
550,2,0.00255554
550,3,0.00364335
550,4,0.0051521
550,5,0.00656876
550,6,0.0737024
550,7,0.0602321
550,8,0.0507536
550,9,0.0438388
550,10,0.0573434
550,11,0.0453036
550,12,0.0373285
550,13,0.0319099
550,14,0.0281585
550,15,0.0255579
550,16,0.0238073
550,17,0.0227236
550,18,0.0221831
550,19,0.0220893
550,20,-0.00711753
551,1,0.00213913
551,2,0.0252579
551,3,0.020935
551,4,0.0177784
551,5,0.0155365
551,6,-0.0473206
551,7,-0.0258101
551,8,-0.0104973
551,9,0.000369877
551,10,-0.0515027
551,11,-0.0321415
551,12,-0.0182475
551,13,-0.00821599
551,14,-0.000941094
551,15,0.0043587
551,16,0.00824843
551,17,0.0111435
551,18,0.0133514
551,19,0.015099
551,20,0.0582511
552,1,0.0470287
552,2,0.0361003
552,3,0.0330672
552,4,0.0300095
552,5,0.0271149
552,6,0.0293328
552,7,0.0183043
552,8,0.0125439
552,9,0.0101091
552,10,0.0237775
552,11,0.0125937
552,12,0.00642545
552,13,0.00349716
552,14,0.00260951
552,15,0.00295935
552,16,0.00401717
552,17,0.00544243
552,18,0.00702422
552,19,0.00863917
552,20,-0.00805005
553,1,0.0029657
553,2,-0.0111525
553,3,-0.00230852
553,4,0.00415508
553,5,0.00874704
553,6,0.0614411
553,7,0.0528138
553,8,0.0447598
553,9,0.0378297
553,10,0.0978005
553,11,0.0807591
553,12,0.0658924
553,13,0.0534133
553,14,0.0432526
553,15,0.0351939
553,16,0.0289586
553,17,0.0242553
553,18,0.0208091
553,19,0.0183751
553,20,-0.05338
554,1,-0.0421109
554,2,-0.0448375
554,3,-0.0363317
554,4,-0.0282344
554,5,-0.0208381
554,6,0.0197443
554,7,0.0263582
554,8,0.0300385
554,9,0.0315968
554,10,0.0837919
554,11,0.0831853
554,12,0.0797267
554,13,0.074464
554,14,0.0682217
554,15,0.0616162
554,16,0.0550847
554,17,0.0489188
554,18,0.0432969
554,19,0.0383125
554,20,-0.0238349
555,1,-0.0274901
555,2,-0.0519991
555,3,-0.0488656
555,4,-0.0447394
555,5,-0.0399591
555,6,0.0362625
555,7,0.0342817
555,8,0.033433
555,9,0.0330658
555,10,0.0545372
555,11,0.0602668
555,12,0.0641588
555,13,0.0662199
555,14,0.0666202
555,15,0.0656194
555,16,0.0635125
555,17,0.0605937
555,18,0.0571344
555,19,0.05337
555,20,0.00917715
556,1,0.0018437
556,2,0.0024143
556,3,-0.00784169
556,4,-0.0152212
556,5,-0.0201688
556,6,-0.0318843
556,7,-0.0186511
556,8,-0.00823426
556,9,2.57515e-05
556,10,-0.0268592
556,11,-0.00943398
556,12,0.00528458
556,13,0.0174716
556,14,0.0273014
556,15,0.034965
556,16,0.0406745
556,17,0.0446583
556,18,0.0471535
556,19,0.0483968
556,20,0.0724533
557,1,0.0583314
557,2,0.0163539
557,3,0.0115148
557,4,0.00616758
557,5,0.0009003
557,6,0.0687069
557,7,0.0512353
557,8,0.0393414
557,9,0.0314782
557,10,0.0435071
557,11,0.0329189
557,12,0.027392
557,13,0.025408
557,14,0.0257866
557,15,0.0276223
557,16,0.0302327
557,17,0.0331179
557,18,0.035925
557,19,0.0384194
557,20,0.00965428
558,1,0.0193897
558,2,0.0453921
558,3,0.0386167
558,4,0.0321268
558,5,0.0258815
558,6,-0.0473455
558,7,-0.0276293
558,8,-0.0142352
558,9,-0.00509249
558,10,-0.031389
558,11,-0.0185275
558,12,-0.00934355
558,13,-0.00239325
558,14,0.00324273
558,15,0.00811864
558,16,0.0125415
558,17,0.0166567
558,18,0.0205104
558,19,0.0240922
558,20,0.0425113
559,1,0.037887
559,2,0.0442388
559,3,0.0431143
559,4,0.0409168
559,5,0.0379098
559,6,-0.00184359
559,7,-0.00700073
559,8,-0.00844762
559,9,-0.0077766
559,10,-0.0543498
559,11,-0.0471853
559,12,-0.039617
559,13,-0.0321722
559,14,-0.0250892
559,15,-0.0184477
559,16,-0.0122498
559,17,-0.00646853
559,18,-0.00107274
559,19,0.00396024
559,20,0.0524246
560,1,0.0495171
560,2,0.0319191
560,3,0.0341582
560,4,0.0355099
560,5,0.0359899
560,6,0.0659475
560,7,0.0513579
560,8,0.0393968
560,9,0.0299621
560,10,0.0793277
560,11,0.0540251
560,12,0.0352967
560,13,0.0218029
560,14,0.0124245
560,15,0.00625003
560,16,0.00255006
560,17,0.000746341
560,18,0.000382524
560,19,0.00109807
560,20,-0.0546584
561,1,-0.0338233
561,2,-0.0377314
561,3,-0.0233534
561,4,-0.0115808
561,5,-0.00206664
561,6,0.0473754
561,7,0.0481719
561,8,0.0464169
561,9,0.0431259
561,10,0.103035
561,11,0.0932333
561,12,0.081646
561,13,0.0696773
561,14,0.0582268
561,15,0.0478314
561,16,0.0387751
561,17,0.0311694
561,18,0.025012
561,19,0.0202292
561,20,-0.0517386
562,1,-0.0481555
562,2,-0.0607526
562,3,-0.0532728
562,4,-0.0449344
562,5,-0.0363608
562,6,0.028859
562,7,0.0327215
562,8,0.0354606
562,9,0.0369937
562,10,0.0893405
562,11,0.090119
562,12,0.0884244
562,13,0.084675
562,14,0.0793854
562,15,0.0730746
562,16,0.0662147
562,17,0.0592056
562,18,0.0523669
562,19,0.0459394
562,20,-0.027296
563,1,-0.0314679
563,2,-0.043207
563,3,-0.0452201
563,4,-0.045163
563,5,-0.0434026
563,6,0.00274404
563,7,0.00873954
563,8,0.0140838
563,9,0.0186657
563,10,0.0783242
563,11,0.0806831
563,12,0.0822314
563,13,0.0827201
563,14,0.0820532
563,15,0.0802574
563,16,0.0774489
563,17,0.0738002
563,18,0.0695136
563,19,0.0647987
563,20,-0.00669343
564,1,-0.0116483
564,2,-0.0375708
564,3,-0.0391007
564,4,-0.0403132
564,5,-0.040931
564,6,0.0329931
564,7,0.0281424
564,8,0.0253307
564,9,0.0239977
564,10,0.0545727
564,11,0.0597948
564,12,0.0642821
564,13,0.0679697
564,14,0.0707864
564,15,0.0726806
564,16,0.0736343
564,17,0.0736675
564,18,0.0728367
564,19,0.0712291
564,20,0.0140144
565,1,0.00888182
565,2,0.00488806
565,3,-0.00390969
565,4,-0.0111904
565,5,-0.0171385
565,6,-0.0156683
565,7,-0.00690619
565,8,-0.000458817
565,9,0.00443248
565,10,0.000238551
565,11,0.0121498
565,12,0.0225763
565,13,0.031655
565,14,0.0394813
565,15,0.0461211
565,16,0.0516238
565,17,0.0560325
565,18,0.0593933
565,19,0.0617605
565,20,0.0601232
566,1,0.0498749
566,2,0.00815499
566,3,0.00574206
566,4,0.00235557
566,5,-0.00154325
566,6,0.0635738
566,7,0.0494778
566,8,0.0394904
566,9,0.0324789
566,10,0.0392437
566,11,0.033825
566,12,0.0315752
566,13,0.0315912
566,14,0.0331692
566,15,0.0357596
566,16,0.0389324
566,17,0.0423524
566,18,0.0457606
566,19,0.0489606
566,20,0.0232408
567,1,0.0285676
567,2,0.0563326
567,3,0.0462145
567,4,0.0374427
567,5,0.0296455
567,6,-0.0432939
567,7,-0.0247395
567,8,-0.0118935
567,9,-0.00301907
567,10,-0.0166744
567,11,-0.00657453
567,12,0.00105542
567,13,0.00716257
567,14,0.0123639
567,15,0.017043
567,16,0.0214209
567,17,0.0256072
567,18,0.0296379
567,19,0.0335024
567,20,0.038618
568,1,0.0366079
568,2,0.0589408
568,3,0.0563955
568,4,0.052605
568,5,0.0480131
568,6,-0.0291734
568,7,-0.0282866
568,8,-0.025008
568,9,-0.0206102
568,10,-0.0584173
568,11,-0.0480488
568,12,-0.0382279
568,13,-0.0291498
568,14,-0.0208471
568,15,-0.0132691
568,16,-0.00633108
568,17,5.65809e-05
