t,unit,output
500,1,0.0111427
500,2,0.0230884
500,3,0.00798224
500,4,0.00709508
500,5,0.00639831
500,6,-0.000780211
500,7,0.0154804
500,8,0.00102572
500,9,0.0171767
500,10,0.0169958
500,11,0.016782
500,12,0.0316
500,13,0.0313179
500,14,0.0358145
500,15,0.0355321
500,16,0.0351063
500,17,0.0393156
500,18,0.019792
500,19,0.00186883
500,20,0.00150348
501,1,0.00647955
501,2,0.0109123
501,3,0.00465788
501,4,0.00487944
501,5,0.00501752
501,6,-0.00528113
501,7,0.0091079
501,8,0.00307253
501,9,0.0166757
501,10,0.0167048
501,11,0.0167118
501,12,0.0288486
501,13,0.0290731
501,14,0.0372079
501,15,0.0370555
501,16,0.0368783
501,17,0.0443952
501,18,0.0259153
501,19,0.00938369
501,20,0.00866731
502,1,0.0212043
502,2,0.0326981
502,3,0.0166478
502,4,0.0155779
502,5,0.0146179
502,6,0.0103634
502,7,0.0179386
502,8,0.00319441
502,9,0.0116328
502,10,0.0120939
502,11,0.0125137
502,12,0.0204433
502,13,0.0212278
502,14,0.0231515
502,15,0.0244155
502,16,0.0255485
502,17,0.0272881
502,18,0.0172788
502,19,0.00771087
502,20,0.00779782
503,1,0.0089401
503,2,0.00995392
503,3,0.00711369
503,4,0.00788316
503,5,0.00849541
503,6,-0.00558146
503,7,0.0021785
503,8,7.55996e-05
503,9,0.007393
503,10,0.00782036
503,11,0.00824703
503,12,0.0147216
503,13,0.015313
503,14,0.0279292
503,15,0.0276098
503,16,0.0274224
503,17,0.0390199
503,18,0.0278102
503,19,0.0177333
503,20,0.01683
504,1,0.0106717
504,2,0.00506629
504,3,0.00912576
504,4,0.00901279
504,5,0.00896576
504,6,0.0182902
504,7,0.00326332
504,8,0.00753379
504,9,-0.00659882
504,10,-0.00528799
504,11,-0.00405753
504,12,-0.0172533
504,13,-0.0142927
504,14,-0.0225267
504,15,-0.0179688
504,16,-0.0138423
504,17,-0.0218125
504,18,-0.00695082
504,19,0.00672371
504,20,0.00764246
505,1,0.0233355
505,2,0.0375678
505,3,0.0178976
505,4,0.0170899
505,5,0.0163513
505,6,0.0114217
505,7,0.0220652
505,8,0.00379239
505,9,0.0148806
505,10,0.0130471
505,11,0.0114921
505,12,0.0216076
505,13,0.0183439
505,14,0.0199963
505,15,0.0165449
505,16,0.0137824
505,17,0.0158703
505,18,0.0026535
505,19,-0.00901748
505,20,-0.00750294
506,1,0.00339784
506,2,0.0130925
506,3,0.0010443
506,4,0.00250299
506,5,0.00376193
506,6,-0.00349396
506,7,0.0133959
506,8,0.00154134
506,9,0.0179785
506,10,0.0175302
506,11,0.0169813
506,12,0.0320103
506,13,0.0307679
506,14,0.0357796
506,15,0.034031
506,16,0.0321902
506,17,0.0369557
506,18,0.0170251
506,19,-0.00110082
506,20,-0.00168283
507,1,0.00876005
507,2,0.018106
507,3,0.00610206
507,4,0.00577487
507,5,0.00559188
507,6,-0.00234338
507,7,0.0144414
507,8,0.00276297
507,9,0.0190779
507,10,0.0189372
507,11,0.0187594
507,12,0.0335917
507,13,0.033335
507,14,0.0386448
507,15,0.0382254
507,16,0.0376767
507,17,0.0426249
507,18,0.0221859
507,19,0.00359081
507,20,0.00311138
508,1,0.0110148
508,2,0.0180815
508,3,0.00806008
508,4,0.00785234
508,5,0.00764684
508,6,-0.00125926
508,7,0.0150297
508,8,0.00532902
508,9,0.0209823
508,10,0.0207964
508,11,0.0206112
508,12,0.0347511
508,13,0.0346223
508,14,0.0406981
508,15,0.0404733
508,16,0.0402191
508,17,0.0458957
508,18,0.0253114
508,19,0.00670694
508,20,0.00638007
509,1,0.0176863
509,2,0.0278497
509,3,0.0131202
509,4,0.0126413
509,5,0.0121873
509,6,0.00433459
509,7,0.0204048
509,8,0.0063968
509,9,0.0223047
509,10,0.0221676
509,11,0.0220261
509,12,0.0365593
509,13,0.0363832
509,14,0.0409444
509,15,0.0409016
509,16,0.0408395
509,17,0.0451426
509,18,0.0248288
509,19,0.00622632
509,20,0.0062403
510,1,0.011389
510,2,0.0159814
510,3,0.00853584
510,4,0.00890906
510,5,0.00920709
510,6,-0.000894897
510,7,0.0137447
510,8,0.00656414
510,9,0.020498
510,10,0.0206498
510,11,0.0207749
510,12,0.0332064
510,13,0.0334952
510,14,0.0409411
510,15,0.0409375
510,16,0.0409286
510,17,0.0478099
510,18,0.0282827
510,19,0.0107778
510,20,0.0103653
511,1,0.0257508
511,2,0.0397674
511,3,0.0199752
511,4,0.0189692
511,5,0.0180817
511,6,0.0124973
511,7,0.0231504
511,8,0.00485235
511,9,0.0163677
511,10,0.016757
511,11,0.0171223
511,12,0.0278321
511,13,0.0283469
511,14,0.030872
511,15,0.0317871
511,16,0.0326181
511,17,0.0349537
511,18,0.0210641
511,19,0.00798145
511,20,0.00819816
512,1,0.00972409
512,2,0.0110723
512,3,0.00766107
512,4,0.00868908
512,5,0.00954295
512,6,-0.00378094
512,7,0.00503285
512,8,0.00221587
512,9,0.0105741
512,10,0.0111361
512,11,0.0116803
512,12,0.0190272
512,13,0.0198745
512,14,0.0315096
512,15,0.0315348
512,16,0.0316333
512,17,0.0422871
512,18,0.0293739
512,19,0.0178155
512,20,0.0169412
513,1,0.00366118
513,2,-0.00843348
513,3,0.00379167
513,4,0.00423688
513,5,0.00471925
513,6,0.011061
513,7,-0.00639858
513,8,0.00572951
513,9,-0.011218
513,10,-0.00918577
513,11,-0.00728885
513,12,-0.0230057
513,13,-0.0191075
513,14,-0.023344
513,15,-0.018355
513,16,-0.0138106
513,17,-0.0182176
513,18,1.42497e-06
513,19,0.0165393
513,20,0.0165759
514,1,0.0192898
514,2,0.0218319
514,3,0.0155804
514,4,0.0145492
514,5,0.0136555
514,6,0.00215161
514,7,0.0149001
514,8,0.0092667
514,9,0.0214467
514,10,0.0186619
514,11,0.0163027
514,12,0.028034
514,13,0.0237484
514,14,0.0315215
514,15,0.0269872
514,16,0.0232784
514,17,0.0312325
514,18,0.0155533
514,19,0.00103069
514,20,0.00244389
515,1,-0.0117579
515,2,-0.0246173
515,3,-0.00773861
515,4,-0.00571245
515,5,-0.00395172
515,6,-0.000426834
515,7,-0.00918874
515,8,0.00617369
515,9,-0.00300562
515,10,-0.00103584
515,11,0.000540394
515,12,-0.00794235
515,13,-0.00506137
515,14,-0.00678768
515,15,-0.00371723
515,16,-0.00126309
515,17,-0.0033431
515,18,0.00660146
515,19,0.0152436
515,20,0.01408
516,1,0.0147178
516,2,0.0153269
516,3,0.0120592
516,4,0.0104436
516,5,0.00913495
516,6,-0.00524569
516,7,0.00277747
516,8,0.000619754
516,9,0.00803721
516,10,0.00721239
516,11,0.00660584
516,12,0.0135369
516,13,0.0118462
516,14,0.0241642
516,15,0.0216295
516,16,0.0195484
516,17,0.0312407
516,18,0.0208847
516,19,0.0113682
516,20,0.0116147
517,1,0.00755329
517,2,0.00385865
517,3,0.00640814
517,4,0.006775
517,5,0.00698955
517,6,0.0181241
517,7,0.0061164
517,8,0.00850503
517,9,-0.00270915
517,10,-0.00180719
517,11,-0.00104237
517,12,-0.0114736
517,13,-0.00935366
517,14,-0.0197951
517,15,-0.0160293
517,16,-0.0127949
517,17,-0.0227416
517,18,-0.0106734
517,19,0.000441164
517,20,0.00145694
518,1,-0.00221646
518,2,-0.00566328
518,3,-0.00120189
518,4,-0.000476716
518,5,0.000202035
518,6,0.0014632
518,7,-0.00074871
518,8,0.00332679
518,9,0.000688765
518,10,0.00046186
518,11,0.000325112
518,12,-0.00229494
518,13,-0.00293664
518,14,-0.00399782
518,15,-0.00509159
518,16,-0.00579189
518,17,-0.00667921
518,18,-0.00412567
518,19,-0.00148098
518,20,-0.0012139
519,1,0.00663519
519,2,0.0138124
519,3,0.00485921
519,4,0.00437412
519,5,0.00399484
519,6,-0.00473682
519,7,0.0117613
519,8,0.00293995
519,9,0.0187277
519,10,0.0170672
519,11,0.0155452
519,12,0.0302128
519,13,0.0271992
519,14,0.0330238
519,15,0.0295588
519,16,0.0263451
519,17,0.0321719
519,18,0.0132225
519,19,-0.00402768
519,20,-0.00377188
520,1,0.0126633
520,2,0.0276689
520,3,0.0091738
520,4,0.00873747
520,5,0.00830632
520,6,0.0036425
520,7,0.0146768
520,8,-0.00265673
520,9,0.00912712
520,10,0.00984894
520,11,0.0103668
520,12,0.0212544
520,13,0.0217948
520,14,0.024543
520,15,0.024999
520,16,0.0251214
520,17,0.0275425
520,18,0.0143205
520,19,0.00185141
520,20,0.0013402
521,1,0.00361764
521,2,0.00564328
521,3,0.0026639
521,4,0.00321604
521,5,0.00367879
521,6,-0.00917563
521,7,0.000489894
521,8,-0.00198436
521,9,0.00710334
521,10,0.00735294
521,11,0.00762693
521,12,0.0156757
521,13,0.016232
521,14,0.0279239
521,15,0.027658
521,16,0.0274274
521,17,0.0381682
521,18,0.0254642
521,19,0.0140901
521,20,0.012931
522,1,-0.00128921
522,2,-0.0142496
522,3,-1.15292e-05
522,4,0.000281886
522,5,0.000590696
522,6,0.00665817
522,7,-0.0100808
522,8,0.0038538
522,9,-0.0125695
522,10,-0.0107584
522,11,-0.00908698
522,12,-0.0242494
522,13,-0.0205693
522,14,-0.0242796
522,15,-0.019558
522,16,-0.0152866
522,17,-0.019181
522,18,-0.00110254
522,19,0.0152517
522,20,0.0150407
523,1,0.0172468
523,2,0.0193177
523,3,0.0139946
523,4,0.012748
523,5,0.0116428
523,6,-0.000436917
523,7,0.0114126
523,8,0.00678887
523,9,0.018022
523,10,0.0154056
523,11,0.013179
523,12,0.0240216
523,13,0.0199679
523,14,0.0287121
523,15,0.0243239
523,16,0.020723
523,17,0.0295331
523,18,0.0152201
523,19,0.00194244
523,20,0.0031332
524,1,-0.0136596
524,2,-0.0289327
524,3,-0.00993886
524,4,-0.00787641
524,5,-0.00610194
524,6,-0.000804615
524,7,-0.0139763
524,8,0.00369775
524,9,-0.00973612
524,10,-0.00745051
524,11,-0.0055751
524,12,-0.0180305
524,13,-0.0145761
524,14,-0.0171731
524,15,-0.0134006
524,16,-0.0102985
524,17,-0.0132605
524,18,0.00175852
524,19,0.0151337
524,20,0.0140427
525,1,0.0152828
525,2,0.0164598
525,3,0.012521
525,4,0.0106667
525,5,0.00914229
525,6,-0.00425995
525,7,0.00545378
525,8,0.002473
525,9,0.0115143
525,10,0.00979026
525,11,0.00839341
525,12,0.0170148
525,13,0.0141429
525,14,0.0249977
525,15,0.021507
525,16,0.0186156
525,17,0.0291587
525,18,0.0173544
525,19,0.00643375
525,20,0.00712548
526,1,-0.000828623
526,2,-0.00807306
526,3,-0.0003429
526,4,0.000657974
526,5,0.00142928
526,6,0.00986921
526,7,-0.00685816
526,8,0.000872018
526,9,-0.0150979
526,10,-0.0128353
526,11,-0.0109055
526,12,-0.0258577
526,13,-0.0222213
526,14,-0.0281879
526,15,-0.0236702
526,16,-0.019826
526,17,-0.0258927
526,18,-0.00795459
526,19,0.00847405
526,20,0.00835145
527,1,0.017984
527,2,0.0268526
527,3,0.0140377
527,4,0.0128214
527,5,0.0117857
527,6,0.00368243
527,7,0.0199221
527,8,0.00771856
527,9,0.0235816
527,10,0.020271
527,11,0.0174367
527,12,0.0323947
527,13,0.0274296
527,14,0.0314428
527,15,0.0264326
527,16,0.0222272
527,17,0.0267793
527,18,0.00776788
527,19,-0.00951126
527,20,-0.00788738
528,1,0.00834066
528,2,0.0232107
528,3,0.00606539
528,4,0.00667957
528,5,0.00714377
528,6,0.00319078
528,7,0.0135114
528,8,-0.00285236
528,9,0.0081141
528,10,0.00921927
528,11,0.00996631
528,12,0.0199981
528,13,0.0206737
528,14,0.0231181
528,15,0.0234194
528,16,0.023311
528,17,0.0253803
528,18,0.0132035
528,19,0.00166888
528,20,0.000800132
529,1,0.00316125
529,2,0.00526256
529,3,0.00230548
529,4,0.00270312
529,5,0.00310682
529,6,-0.00967301
529,7,0.000111402
529,8,-0.00234953
529,9,0.00684347
529,10,0.00705945
529,11,0.00732371
529,12,0.0154743
529,13,0.015947
529,14,0.0276016
529,15,0.0272214
529,16,0.0268659
529,17,0.0375785
529,18,0.0248841
529,19,0.0135064
529,20,0.0123513
530,1,-0.00184964
530,2,-0.0147936
530,3,-0.000459418
530,4,-0.000171914
530,5,0.000126152
530,6,0.00620704
530,7,-0.0104808
530,8,0.00353688
530,9,-0.0128457
530,10,-0.0110362
530,11,-0.00936708
530,12,-0.0244906
530,13,-0.0208145
530,14,-0.0244973
530,15,-0.0197956
530,16,-0.0155537
530,17,-0.0194263
530,18,-0.00133949
530,19,0.0150202
530,20,0.0147776
531,1,0.0170025
531,2,0.0190904
531,3,0.013798
531,4,0.012528
531,5,0.0114006
531,6,-0.000676978
531,7,0.0111855
531,8,0.00659189
531,9,0.017832
531,10,0.0152077
531,11,0.0129736
531,12,0.0238234
531,13,0.0197655
531,14,0.0285306
531,15,0.0241373
531,16,0.0205291
531,17,0.0293586
531,18,0.0150806
531,19,0.00183479
531,20,0.00301141
532,1,-0.0137575
532,2,-0.0290095
532,3,-0.0100275
532,4,-0.00797701
532,5,-0.00621541
532,6,-0.000895144
532,7,-0.0141083
532,8,0.00356063
532,9,-0.0099104
532,10,-0.00762694
532,11,-0.00575416
532,12,-0.0182437
532,13,-0.0147883
532,14,-0.017391
532,15,-0.0136157
532,16,-0.0105116
532,17,-0.013479
532,18,0.0015987
532,19,0.0150293
532,20,0.0139368
533,1,0.0151971
533,2,0.0163928
533,3,0.0124504
533,4,0.0105934
533,5,0.00906531
533,6,-0.00431689
533,7,0.00543148
533,8,0.00244297
533,9,0.011517
533,10,0.0097766
533,11,0.00836471
533,12,0.0170195
533,13,0.0141278
533,14,0.0249631
533,15,0.0214559
533,16,0.0185498
533,17,0.0290781
533,18,0.0172561
533,19,0.0063183
533,20,0.00701089
534,1,-0.00103076
534,2,-0.00835519
534,3,-0.000503946
534,4,0.000504902
534,5,0.00128312
534,6,0.00968649
534,7,-0.00707579
534,8,0.000770709
534,9,-0.0152399
534,10,-0.0129657
534,11,-0.0110266
534,12,-0.0260161
534,13,-0.0223666
534,14,-0.0282723
534,15,-0.0237515
534,16,-0.0199059
534,17,-0.0259188
534,18,-0.00791905
534,19,0.00856278
534,20,0.0084217
535,1,0.0178022
535,2,0.0264413
535,3,0.0139147
535,4,0.0126956
535,5,0.0116581
535,6,0.00346808
535,7,0.019731
535,8,0.00779515
535,9,0.023662
535,10,0.0203322
535,11,0.0174814
535,12,0.0324551
535,13,0.0274713
535,14,0.0315719
535,15,0.0265425
535,16,0.0223199
535,17,0.0269563
535,18,0.00793731
535,19,-0.00936242
535,20,-0.00774568
536,1,0.008102
536,2,0.0226407
536,3,0.00597028
536,4,0.00658168
536,5,0.00704317
536,6,0.00323845
536,7,0.0131504
536,8,-0.0027654
536,9,0.00779759
536,10,0.00893709
536,11,0.00971385
536,12,0.0193762
536,13,0.0201121
536,14,0.0224662
536,15,0.0228367
536,16,0.0227897
536,17,0.0247664
536,18,0.0130591
536,19,0.00194476
536,20,0.00106381
537,1,0.00332925
537,2,0.00534623
537,3,0.00245595
537,4,0.00283101
537,5,0.00321394
537,6,-0.00968778
537,7,-9.31408e-05
537,8,-0.00246268
537,9,0.00654753
537,10,0.00676476
537,11,0.00703286
537,12,0.0150239
537,13,0.0154865
537,14,0.0272756
537,15,0.026872
537,16,0.0265009
537,17,0.0373397
537,18,0.0248718
537,19,0.0136913
537,20,0.0125434
538,1,-0.000373447
538,2,-0.0121488
538,3,0.000638181
538,4,0.000837529
538,5,0.00105357
538,6,0.00750947
538,7,-0.00962693
538,8,0.00301067
538,9,-0.0136835
538,10,-0.0118246
538,11,-0.0101103
538,12,-0.0255635
538,13,-0.0218317
538,14,-0.0258927
538,15,-0.0210959
538,16,-0.0167689
538,17,-0.0209999
538,18,-0.00254798
538,19,0.0141931
538,20,0.0140431
539,1,0.0169542
539,2,0.0196728
539,3,0.013695
539,4,0.0125262
539,5,0.0114832
539,6,3.1483e-05
539,7,0.0129328
539,8,0.00755331
539,9,0.0198368
539,10,0.0169585
539,11,0.0144977
539,12,0.0263426
539,13,0.0219631
539,14,0.0298808
539,15,0.0252465
539,16,0.0214269
539,17,0.0295255
539,18,0.0141357
539,19,-0.000127827
539,20,0.00116044
540,1,-0.0133721
540,2,-0.0265327
540,3,-0.00915651
540,4,-0.00718535
540,5,-0.00548821
540,6,-0.00176442
540,7,-0.0108051
540,8,0.0050391
540,9,-0.00442911
540,10,-0.00248478
540,11,-0.000940916
540,12,-0.00968477
540,13,-0.00680768
540,14,-0.00854388
540,15,-0.00547203
540,16,-0.00302666
540,17,-0.00511692
540,18,0.00528923
540,19,0.0143614
540,20,0.0131613
541,1,0.0139142
541,2,0.0146295
541,3,0.0114012
541,4,0.00971153
541,5,0.00832974
541,6,-0.00595402
541,7,0.00223976
541,8,0.000105831
541,9,0.00767294
541,10,0.00674951
541,11,0.00605038
541,12,0.0131395
541,13,0.0113261
541,14,0.0235996
541,15,0.0209567
541,16,0.0187764
541,17,0.0304475
541,18,0.0200927
541,19,0.010571
541,20,0.0108065
542,1,0.00668181
542,2,0.00292909
542,3,0.0056997
542,4,0.00606441
542,5,0.00627035
542,6,0.0172827
542,7,0.0050451
542,8,0.0076698
542,9,-0.00377892
542,10,-0.00282179
542,11,-0.00201523
542,12,-0.0126694
542,13,-0.010488
542,14,-0.0206667
542,15,-0.0168828
542,16,-0.013641
542,17,-0.0233557
542,18,-0.0109115
542,19,0.000547927
542,20,0.00148052
543,1,0.000422047
543,2,-0.00064937
543,3,0.000693729
543,4,0.00118197
543,5,0.00164455
543,6,0.00222147
543,7,0.00149533
543,8,0.00270077
543,9,0.00167435
543,10,0.00126561
543,11,0.000967354
543,12,-0.000160107
543,13,-0.00109901
543,14,-0.00182396
543,15,-0.00319294
543,16,-0.00414277
543,17,-0.00466924
543,18,-0.00389123
543,19,-0.00285059
543,20,-0.00245685
544,1,0.00523283
544,2,0.012236
544,3,0.00364424
544,4,0.0034204
544,5,0.00325896
544,6,-0.00549856
544,7,0.0109378
544,8,0.00244061
544,9,0.0181535
544,10,0.0166182
544,11,0.0151954
544,12,0.0297662
544,13,0.0269602
544,14,0.0329817
544,15,0.0296931
544,16,0.0266171
544,17,0.03259
544,18,0.0137138
544,19,-0.00345645
544,20,-0.00336557
545,1,0.0128955
545,2,0.0277496
545,3,0.00936846
545,4,0.00882773
545,5,0.00832147
545,6,0.00370654
545,7,0.0145222
545,8,-0.00266999
545,9,0.00891052
545,10,0.00961122
545,11,0.0101189
545,12,0.0208311
545,13,0.0213882
545,14,0.0240999
545,15,0.0246084
545,16,0.024791
545,17,0.027182
545,18,0.0142032
545,19,0.00195314
545,20,0.00146962
546,1,0.00368468
546,2,0.00565527
546,3,0.00272592
546,4,0.00328063
546,5,0.00373888
546,6,-0.00919853
546,7,0.000334923
546,8,-0.00207447
546,9,0.00688713
546,10,0.00713478
546,11,0.00740606
546,12,0.0153455
546,13,0.0158948
546,14,0.0276821
546,15,0.0274026
546,16,0.0271652
546,17,0.0379958
546,18,0.0254505
546,19,0.0142155
546,20,0.0130568
547,1,-0.000288198
547,2,-0.0124522
547,3,0.000733058
547,4,0.000964655
547,5,0.00121686
547,6,0.00753961
547,7,-0.0095234
547,8,0.00347403
547,9,-0.0131783
547,10,-0.0113316
547,11,-0.00962822
547,12,-0.0250307
547,13,-0.0213102
547,14,-0.0252741
547,15,-0.0204853
547,16,-0.0161534
547,17,-0.0202883
547,18,-0.0019419
547,19,0.0146898
547,20,0.0145413
548,1,0.0171965
548,2,0.0196804
548,3,0.0139116
548,4,0.0127346
548,5,0.0116875
548,6,2.84234e-05
548,7,0.0125782
548,8,0.00743938
548,9,0.0193752
548,10,0.0165837
548,11,0.0142008
548,12,0.0257155
548,13,0.0214404
548,14,0.0296151
548,15,0.0250605
548,16,0.0213138
548,17,0.0296337
548,18,0.014575
548,19,0.000613167
548,20,0.00187936
549,1,-0.0139995
549,2,-0.028404
549,3,-0.00977107
549,4,-0.00772511
549,5,-0.00596032
549,6,-0.00171428
549,7,-0.012109
549,8,0.00497808
549,9,-0.00584453
549,10,-0.0038056
549,11,-0.00216866
549,12,-0.0121721
549,13,-0.00911639
549,14,-0.0111302
549,15,-0.00784011
549,16,-0.00518975
549,17,-0.00755997
549,18,0.00438583
549,19,0.0148844
549,20,0.0137021
550,1,0.0145395
550,2,0.0153374
550,3,0.0119188
550,4,0.010133
550,5,0.00866997
550,6,-0.00540612
550,7,0.00315657
550,8,0.00080914
550,9,0.00872841
550,10,0.00758895
550,11,0.0067019
550,12,0.0141646
550,13,0.0120482
550,14,0.0239541
550,15,0.0210637
550,16,0.018677
550,17,0.0300608
550,18,0.0193534
550,19,0.00948777
550,20,0.0098709
551,1,0.00508754
551,2,0.000734619
551,3,0.0044107
551,4,0.00493091
551,5,0.00527082
551,6,0.0156047
551,7,0.00203714
551,8,0.00565411
551,9,-0.0071
551,10,-0.00576464
551,11,-0.00463132
551,12,-0.0165393
551,13,-0.0139405
551,14,-0.0229957
551,15,-0.0189903
551,16,-0.015566
551,17,-0.0243099
551,18,-0.010318
551,19,0.00256251
551,20,0.00322691
552,1,0.0131392
552,2,0.0220335
552,3,0.0100805
552,4,0.00961238
552,5,0.00921769
552,6,0.00678918
552,7,0.0123521
552,8,0.00131282
552,9,0.00711024
552,10,0.0059398
552,11,0.00497879
552,12,0.0101705
552,13,0.00797859
552,14,0.00862879
552,15,0.00611797
552,16,0.0041467
552,17,0.00510703
552,18,-0.00177557
552,19,-0.00766173
552,20,-0.00667186
553,1,0.0016729
553,2,0.00915238
553,3,0.000296809
553,4,0.00114368
553,5,0.00187768
553,6,-0.00642549
553,7,0.0101919
553,8,0.00135075
553,9,0.0173069
553,10,0.0162735
553,11,0.0152467
553,12,0.0299131
553,13,0.0279191
553,14,0.0339465
553,15,0.0314166
553,16,0.0289376
553,17,0.0347738
553,18,0.015489
553,19,-0.00199334
553,20,-0.00241866
554,1,0.0142094
554,2,0.0292848
554,3,0.0102042
554,4,0.00938056
554,5,0.00869848
554,6,0.00294176
554,7,0.0164364
554,8,-0.00148142
554,9,0.0125613
554,10,0.0128988
554,11,0.0131122
554,12,0.0260793
554,13,0.0262465
554,14,0.0296224
554,15,0.0297855
554,16,0.0297084
554,17,0.0327934
554,18,0.0166014
554,19,0.00150211
554,20,0.00114568
555,1,0.00404611
555,2,0.00662305
555,3,0.00291622
555,4,0.00350388
555,5,0.00397612
555,6,-0.00806946
555,7,0.00299349
555,8,-0.00033493
555,9,0.0100844
555,10,0.0103402
555,11,0.0105922
555,12,0.0198115
555,13,0.0203965
555,14,0.0310214
555,15,0.0309091
555,16,0.0307999
555,17,0.040554
555,18,0.0260243
555,19,0.013052
555,20,0.0119696
