t,unit,output
500,1,0.237243
500,2,0.235437
500,3,0.233708
500,4,0.232082
500,5,0.23058
500,6,0.229217
500,7,0.228004
500,8,0.213135
500,9,0.239467
500,10,0.238246
500,11,0.237185
500,12,0.236288
500,13,0.235551
500,14,0.209951
500,15,0.211454
500,16,0.199344
500,17,0.201807
500,18,0.204013
500,19,0.205962
500,20,0.207653
500,21,0.217545
500,22,0.218325
500,23,0.236303
500,24,0.251621
500,25,0.24999
500,26,0.248484
500,27,0.247111
500,28,0.245877
500,29,0.244787
500,30,0.243841
500,31,0.243039
500,32,0.242378
500,33,0.241852
500,34,0.241452
500,35,0.241169
500,36,0.240993
500,37,0.240909
500,38,0.240905
500,39,0.240969
500,40,0.214888
500,41,0.216992
500,42,0.215203
500,43,0.217249
500,44,0.21906
500,45,0.220634
500,46,0.238504
500,47,0.238516
500,48,0.212718
500,49,0.214627
500,50,0.216254
500,51,0.234701
500,52,0.234711
500,53,0.23463
500,54,0.240774
500,55,0.214546
500,56,0.216021
500,57,0.217266
500,58,0.218294
500,59,0.21912
500,60,0.237004
500,61,0.236411
500,62,0.259234
500,63,0.257198
500,64,0.255329
500,65,0.25364
500,66,0.25214
500,67,0.224249
500,68,0.225147
500,69,0.242279
500,70,0.241898
500,71,0.225621
500,72,0.226643
500,73,0.227571
500,74,0.224192
500,75,0.22131
500,76,0.222696
500,77,0.223909
500,78,0.224952
500,79,0.201132
500,80,0.203825
500,81,0.206152
500,82,0.208122
500,83,0.227699
500,84,0.227924
500,85,0.228001
500,86,0.22795
500,87,0.213408
500,88,0.214502
500,89,0.201891
500,90,0.203855
500,91,0.205493
500,92,0.206829
500,93,0.207886
500,94,0.208688
500,95,0.218195
500,96,0.226384
500,97,0.202023
500,98,0.203585
500,99,0.204878
500,100,0.20592
501,1,0.236577
501,2,0.236371
501,3,0.235891
501,4,0.235204
501,5,0.23437
501,6,0.233441
501,7,0.23246
501,8,0.213654
501,9,0.242992
501,10,0.242136
501,11,0.241243
501,12,0.24035
501,13,0.239484
501,14,0.208522
501,15,0.209051
501,16,0.193542
501,17,0.195033
501,18,0.196652
501,19,0.198331
501,20,0.200012
501,21,0.211989
501,22,0.213131
501,23,0.23467
501,24,0.25314
501,25,0.252572
501,26,0.251835
501,27,0.250983
501,28,0.250062
501,29,0.249111
501,30,0.248161
501,31,0.247237
501,32,0.246361
501,33,0.245548
501,34,0.244809
501,35,0.244153
501,36,0.243583
501,37,0.243101
501,38,0.242705
501,39,0.242392
501,40,0.211173
501,41,0.212223
501,42,0.20949
501,43,0.210889
501,44,0.212362
501,45,0.213854
501,46,0.235381
501,47,0.235946
501,48,0.205772
501,49,0.207369
501,50,0.208971
501,51,0.231173
501,52,0.231811
501,53,0.232319
501,54,0.240037
501,55,0.209224
501,56,0.21045
501,57,0.211679
501,58,0.212872
501,59,0.213999
501,60,0.235418
501,61,0.235597
501,62,0.261626
501,63,0.260827
501,64,0.259836
501,65,0.258718
501,66,0.257532
501,67,0.224099
501,68,0.224288
501,69,0.244135
501,70,0.243732
501,71,0.223738
501,72,0.224262
501,73,0.224858
501,74,0.220495
501,75,0.216711
501,76,0.21779
501,77,0.218893
501,78,0.219986
501,79,0.192066
501,80,0.194186
501,81,0.196344
501,82,0.198468
501,83,0.222183
501,84,0.223218
501,85,0.22408
501,86,0.224778
501,87,0.207376
501,88,0.208661
501,89,0.193393
501,90,0.195279
501,91,0.197121
501,92,0.198872
501,93,0.200497
501,94,0.201974
501,95,0.213641
501,96,0.223759
501,97,0.195206
501,98,0.196717
501,99,0.198189
501,100,0.199583
502,1,0.226114
502,2,0.227964
502,3,0.229393
502,4,0.230441
502,5,0.23115
502,6,0.231563
502,7,0.231725
502,8,0.218267
502,9,0.241742
502,10,0.241813
502,11,0.24171
502,12,0.241465
502,13,0.241108
502,14,0.217203
502,15,0.215733
502,16,0.203749
502,17,0.202177
502,18,0.201181
502,19,0.200667
502,20,0.200549
502,21,0.210327
502,22,0.210833
502,23,0.228379
502,24,0.243869
502,25,0.245438
502,26,0.246592
502,27,0.247384
502,28,0.247867
502,29,0.248091
502,30,0.248104
502,31,0.247947
502,32,0.247661
502,33,0.24728
502,34,0.246835
502,35,0.246351
502,36,0.245852
502,37,0.245356
502,38,0.244878
502,39,0.244429
502,40,0.220096
502,41,0.218676
502,42,0.216172
502,43,0.215219
502,44,0.214704
502,45,0.214551
502,46,0.23147
502,47,0.232277
502,48,0.209789
502,49,0.209352
502,50,0.209283
502,51,0.226897
502,52,0.227783
502,53,0.228601
502,54,0.23525
502,55,0.212447
502,56,0.212087
502,57,0.212013
502,58,0.212168
502,59,0.212498
