t,unit,output
500,1,0.104369
500,2,0.105641
500,3,0.106755
500,4,0.107679
500,5,0.108404
500,6,0.108934
500,7,0.109283
500,8,0.109473
500,9,0.0998777
500,10,0.101199
500,11,0.102055
500,12,0.102628
500,13,0.103044
500,14,0.103382
500,15,0.103696
500,16,0.104022
500,17,0.104382
500,18,0.104788
500,19,0.105249
500,20,0.105766
500,21,0.106339
500,22,0.106965
500,23,0.107638
500,24,0.108353
500,25,0.109101
500,26,0.109874
500,27,0.0981203
500,28,0.102232
500,29,0.105285
500,30,0.107584
500,31,0.109348
500,32,0.110729
500,33,0.111838
500,34,0.112751
500,35,0.11352
500,36,0.114182
500,37,0.11476
500,38,0.102284
500,39,0.106147
500,40,0.108897
500,41,0.11085
500,42,0.112231
500,43,0.104859
500,44,0.104711
500,45,0.0981635
500,46,0.0975247
500,47,0.0977894
500,48,0.0985433
500,49,0.0995177
500,50,0.100545
500,51,0.101528
500,52,0.102416
500,53,0.10319
500,54,0.10385
500,55,0.104406
500,56,0.104875
500,57,0.105277
500,58,0.105629
500,59,0.105947
500,60,0.106245
500,61,0.106533
500,62,0.106818
500,63,0.107106
500,64,0.107398
500,65,0.107694
500,66,0.107992
500,67,0.10829
500,68,0.108583
500,69,0.108868
500,70,0.126835
500,71,0.122045
500,72,0.118215
500,73,0.115253
500,74,0.104954
500,75,0.104344
500,76,0.103891
500,77,0.103663
500,78,0.103669
500,79,0.103888
500,80,0.104282
500,81,0.104809
500,82,0.105423
500,83,0.106086
500,84,0.106762
500,85,0.107424
500,86,0.126161
500,87,0.126211
500,88,0.141158
500,89,0.136095
500,90,0.131833
500,91,0.128293
500,92,0.125389
500,93,0.123027
500,94,0.121119
500,95,0.119579
500,96,0.13575
500,97,0.1297
500,98,0.12481
500,99,0.120944
500,100,0.117952
501,1,0.115688
501,2,0.114014
501,3,0.112804
501,4,0.11195
501,5,0.111359
501,6,0.110955
501,7,0.110676
501,8,0.110475
501,9,0.120869
501,10,0.117591
501,11,0.115002
501,12,0.112939
501,13,0.11129
501,14,0.109972
501,15,0.108926
501,16,0.108109
501,17,0.107488
501,18,0.107038
501,19,0.10674
501,20,0.106577
501,21,0.106538
501,22,0.106609
501,23,0.10678
501,24,0.107042
501,25,0.107385
501,26,0.1078
501,27,0.116364
501,28,0.114009
501,29,0.112555
501,30,0.111726
501,31,0.11133
501,32,0.11123
501,33,0.111331
501,34,0.111568
501,35,0.111893
501,36,0.112275
501,37,0.112689
501,38,0.120301
501,39,0.117942
501,40,0.116435
501,41,0.115504
501,42,0.114958
501,43,0.125547
501,44,0.122074
501,45,0.131668
501,46,0.125977
501,47,0.121279
501,48,0.11749
501,49,0.114494
501,50,0.11217
501,51,0.110396
501,52,0.109066
501,53,0.108087
501,54,0.10738
501,55,0.106885
501,56,0.10655
501,57,0.106338
501,58,0.106219
501,59,0.106174
501,60,0.106186
501,61,0.106244
501,62,0.106339
501,63,0.106467
501,64,0.106622
501,65,0.106801
501,66,0.106999
501,67,0.107214
501,68,0.107443
501,69,0.10768
501,70,0.119907
501,71,0.120264
501,72,0.119922
501,73,0.119144
501,74,0.12794
501,75,0.124007
501,76,0.120654
501,77,0.117822
501,78,0.115464
501,79,0.113534
501,80,0.111992
501,81,0.110795
501,82,0.1099
501,83,0.109264
501,84,0.108847
501,85,0.10861
501,86,0.117331
501,87,0.118811
501,88,0.128778
501,89,0.129997
501,90,0.130303
501,91,0.129968
501,92,0.129205
501,93,0.128175
501,94,0.126999
501,95,0.125763
501,96,0.134725
501,97,0.133887
501,98,0.132374
501,99,0.130469
501,100,0.128383
502,1,0.126267
502,2,0.124225
502,3,0.122322
502,4,0.120593
502,5,0.119054
502,6,0.117704
502,7,0.116533
502,8,0.115523
502,9,0.0964937
502,10,0.10001
502,11,0.102509
502,12,0.104247
502,13,0.105421
502,14,0.106179
502,15,0.106637
502,16,0.106882
502,17,0.106983
502,18,0.106992
502,19,0.10695
502,20,0.106888
502,21,0.10683
502,22,0.106793
502,23,0.106791
502,24,0.106833
502,25,0.106925
502,26,0.107071
502,27,0.123223
502,28,0.121687
502,29,0.120165
502,30,0.118759
502,31,0.117521
502,32,0.116472
502,33,0.115615
502,34,0.114941
502,35,0.114433
502,36,0.114073
502,37,0.113842
502,38,0.128791
502,39,0.126982
502,40,0.125225
502,41,0.123604
502,42,0.122163
502,43,0.120748
502,44,0.120969
502,45,0.119528
502,46,0.120603
502,47,0.120716
502,48,0.120178
502,49,0.119231
502,50,0.118054
502,51,0.116778
502,52,0.115492
502,53,0.114258
502,54,0.113112
502,55,0.112074
502,56,0.111153
502,57,0.110351
502,58,0.109662
502,59,0.109081
502,60,0.108598
502,61,0.108206
502,62,0.107895
502,63,0.107657
502,64,0.107484
502,65,0.10737
502,66,0.107309
502,67,0.107293
502,68,0.107318
502,69,0.107378
502,70,0.125605
502,71,0.124715
502,72,0.123916
502,73,0.123121
502,74,0.102867
502,75,0.106391
502,76,0.108768
502,77,0.110277
502,78,0.111141
502,79,0.11154
502,80,0.111616
502,81,0.111479
502,82,0.111216
502,83,0.11089
502,84,0.11055
502,85,0.110227
502,86,0.116457
502,87,0.11685
502,88,0.133574
502,89,0.132978
502,90,0.132532
502,91,0.132105
502,92,0.131621
502,93,0.131047
502,94,0.130373
502,95,0.129604
502,96,0.14425
502,97,0.142523
502,98,0.140832
502,99,0.139105
502,100,0.137318
503,1,0.135476
503,2,0.133601
503,3,0.131721
503,4,0.129866
503,5,0.128064
503,6,0.126338
503,7,0.124703
503,8,0.123173
503,9,0.137575
503,10,0.131315
503,11,0.126514
503,12,0.122802
503,13,0.119906
503,14,0.117618
503,15,0.115788
503,16,0.114303
503,17,0.113083
503,18,0.112068
503,19,0.111215
503,20,0.110494
503,21,0.109883
503,22,0.109368
503,23,0.108939
503,24,0.108588
503,25,0.108311
503,26,0.108104
503,27,0.119205
503,28,0.119619
503,29,0.11971
503,30,0.119551
503,31,0.119213
503,32,0.118756
503,33,0.118233
503,34,0.117684
503,35,0.117142
503,36,0.116631
503,37,0.116166
503,38,0.126088
503,39,0.126237
503,40,0.126068
503,41,0.125658
503,42,0.125075
503,43,0.104344
503,44,0.107115
503,45,0.0893818
503,46,0.0945853
503,47,0.0989404
503,48,0.10248
503,49,0.105272
503,50,0.107402
503,51,0.108965
503,52,0.110053
503,53,0.110754
503,54,0.111147
503,55,0.111301
503,56,0.111276
503,57,0.111122
503,58,0.110879
503,59,0.110579
503,60,0.110249
503,61,0.109908
503,62,0.109573
503,63,0.109254
503,64,0.108959
503,65,0.108694
503,66,0.108463
503,67,0.108268
503,68,0.10811
503,69,0.107988
503,70,0.126372
503,71,0.126096
503,72,0.125733
503,73,0.125298
503,74,0.139444
503,75,0.133935
503,76,0.12974
503,77,0.126496
503,78,0.123937
503,79,0.121871
503,80,0.120162
503,81,0.118715
503,82,0.117465
503,83,0.116369
503,84,0.115399
503,85,0.114537
503,86,0.0994915
503,87,0.102384
503,88,0.12165
503,89,0.123538
503,90,0.125037
503,91,0.126215
503,92,0.127116
503,93,0.127771
503,94,0.128205
503,95,0.128438
503,96,0.143282
503,97,0.143155
503,98,0.142768
503,99,0.142158
503,100,0.141351
504,1,0.140372
504,2,0.139243
504,3,0.13799
504,4,0.136636
504,5,0.135207
504,6,0.133729
504,7,0.132225
504,8,0.130716
504,9,0.132635
504,10,0.132415
504,11,0.131432
504,12,0.129993
504,13,0.128312
504,14,0.12653
504,15,0.124739
504,16,0.123
504,17,0.121347
504,18,0.119801
504,19,0.11837
504,20,0.117057
504,21,0.115862
504,22,0.114779
504,23,0.113806
504,24,0.112936
504,25,0.112165
504,26,0.111488
504,27,0.127799
504,28,0.126436
504,29,0.125315
504,30,0.124354
504,31,0.123497
504,32,0.122707
504,33,0.121961
504,34,0.121248
504,35,0.120564
504,36,0.119909
504,37,0.119285
504,38,0.134186
504,39,0.132861
504,40,0.131729
504,41,0.130717
504,42,0.129777
504,43,0.125882
504,44,0.122754
504,45,0.120578
504,46,0.116245
504,47,0.113361
504,48,0.111548
504,49,0.110502
504,50,0.109985
504,51,0.109815
504,52,0.109855
504,53,0.110004
504,54,0.110195
504,55,0.110379
504,56,0.110529
504,57,0.110628
504,58,0.11067
504,59,0.110654
504,60,0.110587
504,61,0.110474
504,62,0.110324
504,63,0.110145
504,64,0.109948
504,65,0.109739
504,66,0.109526
504,67,0.109316
504,68,0.109115
504,69,0.108927
504,70,0.10075
504,71,0.104974
504,72,0.108434
504,73,0.111245
504,74,0.116344
504,75,0.119275
504,76,0.12102
504,77,0.121932
504,78,0.122267
504,79,0.122201
504,80,0.121861
504,81,0.121336
504,82,0.120691
504,83,0.119971
504,84,0.119209
504,85,0.11843
504,86,0.129789
504,87,0.125221
504,88,0.114483
504,89,0.115992
504,90,0.117499
504,91,0.118952
504,92,0.120312
504,93,0.121556
504,94,0.122664
504,95,0.123626
504,96,0.112452
504,97,0.117569
504,98,0.121769
504,99,0.125167
504,100,0.127864
505,1,0.129949
505,2,0.131498
505,3,0.13258
505,4,0.133256
505,5,0.133581
505,6,0.133606
505,7,0.133376
505,8,0.132932
505,9,0.111157
505,10,0.1147
505,11,0.117489
505,12,0.119573
505,13,0.121029
505,14,0.121946
505,15,0.122412
505,16,0.12251
505,17,0.122316
505,18,0.121897
505,19,0.121309
505,20,0.1206
505,21,0.119811
505,22,0.118972
505,23,0.118111
505,24,0.117249
505,25,0.116401
505,26,0.115583
505,27,0.111889
505,28,0.114314
505,29,0.116147
505,30,0.117515
505,31,0.118512
505,32,0.119211
505,33,0.11967
505,34,0.119933
505,35,0.120038
505,36,0.120016
505,37,0.119894
505,38,0.115251
505,39,0.118186
505,40,0.120443
505,41,0.122156
505,42,0.123426
505,43,0.138178
505,44,0.135607
505,45,0.148401
505,46,0.143041
505,47,0.138095
505,48,0.13367
505,49,0.129809
505,50,0.126505
505,51,0.123723
505,52,0.121412
505,53,0.119511
505,54,0.117958
505,55,0.116695
505,56,0.115667
505,57,0.114827
505,58,0.114134
505,59,0.113554
505,60,0.11306
505,61,0.112629
505,62,0.112245
505,63,0.111895
505,64,0.11157
505,65,0.111265
505,66,0.110975
505,67,0.110699
505,68,0.110435
505,69,0.110183
505,70,0.0993093
505,71,0.100253
505,72,0.101617
505,73,0.103221
505,74,0.0865289
505,75,0.0919867
505,76,0.0968255
505,77,0.10101
505,78,0.104553
505,79,0.107494
505,80,0.109889
505,81,0.111796
505,82,0.113279
505,83,0.114394
505,84,0.115197
505,85,0.115736
505,86,0.127385
505,87,0.127025
505,88,0.113754
505,89,0.114127
505,90,0.114689
505,91,0.115399
505,92,0.116218
505,93,0.117108
505,94,0.118034
505,95,0.118966
505,96,0.106977
505,97,0.108742
505,98,0.110913
505,99,0.113289
505,100,0.115718
506,1,0.11809
506,2,0.120325
506,3,0.122367
506,4,0.124182
506,5,0.125748
506,6,0.127058
506,7,0.128111
506,8,0.128914
506,9,0.120827
506,10,0.119806
506,11,0.11942
506,12,0.119445
506,13,0.119709
506,14,0.120082
506,15,0.12047
506,16,0.12081
506,17,0.121061
506,18,0.1212
506,19,0.121219
506,20,0.121116
506,21,0.120898
506,22,0.120577
506,23,0.120166
506,24,0.11968
506,25,0.119133
506,26,0.118542
506,27,0.119521
506,28,0.118654
506,29,0.118236
506,30,0.118116
506,31,0.118182
506,32,0.118353
506,33,0.118573
506,34,0.118799
506,35,0.119006
506,36,0.119174
506,37,0.119294
506,38,0.120271
506,39,0.119923
506,40,0.12001
506,41,0.120368
506,42,0.120877
506,43,0.102163
506,44,0.107737
506,45,0.0913617
506,46,0.099975
506,47,0.106328
506,48,0.110885
506,49,0.114039
506,50,0.116117
506,51,0.117385
506,52,0.118056
506,53,0.118298
506,54,0.118242
506,55,0.117984
506,56,0.117598
506,57,0.117136
506,58,0.116636
506,59,0.116122
506,60,0.115612
