t,unit,output
503,84,-0.606798
503,85,-0.634276
503,86,-0.672621
503,87,-1.16124
503,88,-1.87772
503,89,-2.16682
503,90,-1.62295
503,91,0.247015
503,92,3.84853
503,93,9.0031
503,94,7.14124
503,95,10.7606
503,96,9.04931
503,97,7.02668
503,98,5.71189
503,99,3.91256
503,100,2.96124
504,1,2.20957
504,2,1.48606
504,3,1.56564
504,4,3.60195
504,5,2.56724
504,6,1.98831
504,7,1.34615
504,8,1.04346
504,9,0.624964
504,10,0.342068
504,11,0.132017
504,12,-0.000972366
504,13,-0.114719
504,14,-0.165783
504,15,-0.21242
504,16,-0.269355
504,17,-0.350617
504,18,-0.391213
504,19,-0.427291
504,20,-0.455393
504,21,-0.511196
504,22,-0.570224
504,23,-0.595948
504,24,-0.604255
504,25,-0.577123
504,26,-0.545461
504,27,-0.519058
504,28,-0.486807
504,29,-0.456696
504,30,-0.40263
504,31,-0.361983
504,32,-0.32087
504,33,-0.268779
504,34,-0.230401
504,35,-0.19292
504,36,-0.172284
504,37,-0.142218
504,38,-0.115687
504,39,-0.093295
504,40,-0.083378
504,41,-0.0645172
504,42,-0.0615016
504,43,-0.072913
504,44,-0.0837675
504,45,-0.118207
504,46,-0.157656
504,47,-0.252872
504,48,-0.490088
504,49,-1.05794
504,50,-1.15323
504,51,-1.88076
504,52,-1.9487
504,53,-2.01089
504,54,-2.20612
504,55,-0.439513
504,56,2.92237
504,57,1.97388
504,58,1.1871
504,59,0.536084
504,60,0.651163
504,61,-0.207433
504,62,-0.451295
504,63,-0.579686
504,64,-0.724394
504,65,-0.842502
504,66,-1.28251
504,67,-1.97645
504,68,-2.00334
504,69,-2.55253
504,70,-2.51197
504,71,-3.06173
504,72,-3.47042
504,73,-3.22935
504,74,-3.37649
504,75,-3.40158
504,76,-3.33149
504,77,-3.19196
504,78,-2.99801
504,79,-2.75069
504,80,-2.52351
504,81,-2.26939
504,82,-2.01836
504,83,-1.86344
504,84,-1.68085
504,85,-1.52878
504,86,-1.40438
504,87,-1.5439
504,88,-2.07624
504,89,-2.60411
504,90,-2.8411
504,91,-2.40958
504,92,-2.06113
504,93,-1.76164
504,94,-0.468058
504,95,-0.400052
504,96,-0.341919
504,97,-0.292172
504,98,0.580213
504,99,0.49407
504,100,0.852548
505,1,0.739658
505,2,0.848109
505,3,0.750381
505,4,0.63982
505,5,0.919872
505,6,0.801684
505,7,0.716123
505,8,0.649093
505,9,0.593315
505,10,0.538577
505,11,0.475024
505,12,0.409478
505,13,0.330319
505,14,0.259387
505,15,0.185551
505,16,0.11156
505,17,0.0367824
505,18,-0.025405
505,19,-0.0837987
505,20,-0.137791
505,21,-0.216278
505,22,-0.306677
505,23,-0.387516
505,24,-0.45918
505,25,-0.505648
505,26,-0.511433
505,27,-0.539911
505,28,-0.555395
505,29,-0.562714
505,30,-0.547515
505,31,-0.520557
505,32,-0.491543
505,33,-0.457981
505,34,-0.424914
505,35,-0.390699
505,36,-0.362979
505,37,-0.330903
505,38,-0.299632
505,39,-0.269652
505,40,-0.243851
505,41,-0.214519
505,42,-0.192089
505,43,-0.176052
505,44,-0.162643
505,45,-0.157616
505,46,-0.154655
505,47,-0.170609
505,48,-0.240637
505,49,-0.513013
505,50,-0.606036
505,51,-1.27886
505,52,-1.37619
505,53,-1.46841
505,54,-2.16604
505,55,-1.9309
505,56,-1.64888
505,57,-1.12249
505,58,-0.786911
505,59,-0.594681
505,60,-0.469403
505,61,-0.436439
505,62,-0.451506
505,63,-0.47013
505,64,-0.507075
505,65,-0.650376
505,66,-0.975517
505,67,-1.64108
505,68,-1.69372
505,69,-2.29513
505,70,-2.32664
505,71,-2.24244
505,72,-0.715189
505,73,-1.0805
505,74,-0.0716547
505,75,0.942725
505,76,1.50946
505,77,1.492
505,78,0.93939
505,79,0.0233019
505,80,-0.84016
505,81,-1.64412
505,82,-1.6985
505,83,-2.19798
505,84,-2.12284
505,85,-2.03653
505,86,-1.94468
505,87,-2.23275
505,88,-2.75714
505,89,-3.15925
505,90,-3.28387
505,91,-3.69663
505,92,-4.00257
505,93,-4.11619
505,94,-3.58612
505,95,-3.13697
505,96,-2.74162
505,97,-2.39493
505,98,-1.96265
505,99,-1.64025
505,100,-1.27805
506,1,-1.05379
506,2,-0.777444
506,3,-0.62532
506,4,-0.495529
506,5,-0.289872
506,6,-0.209039
506,7,-0.139661
506,8,-0.0809842
506,9,-0.0313336
506,10,0.0107402
506,11,0.0441123
506,12,0.0711708
506,13,0.0879295
506,14,0.0996013
506,15,0.102213
506,16,0.0977516
506,17,0.0882564
506,18,0.0717415
506,19,0.0491416
506,20,0.0219805
506,21,-0.0132481
506,22,-0.0639544
506,23,-0.123154
506,24,-0.191442
506,25,-0.25876
506,26,-0.295473
506,27,-0.36078
506,28,-0.421092
506,29,-0.475968
506,30,-0.513721
506,31,-0.514714
506,32,-0.511347
506,33,-0.519538
506,34,-0.505789
506,35,-0.500456
506,36,-0.492695
506,37,-0.469187
506,38,-0.444551
506,39,-0.419138
506,40,-0.397314
506,41,-0.370342
506,42,-0.345239
506,43,-0.321962
506,44,-0.298813
506,45,-0.279198
506,46,-0.259203
506,47,-0.245655
506,48,-0.247452
506,49,-0.312131
506,50,-0.354836
506,51,-0.723606
506,52,-0.818425
506,53,-0.912867
506,54,-1.67142
506,55,-2.21717
506,56,-2.52772
506,57,-2.32354
506,58,-2.10027
506,59,-1.88151
506,60,-1.69585
506,61,-1.53203
506,62,-1.39026
506,63,-1.25657
506,64,-1.14767
506,65,-1.12553
506,66,-1.22827
506,67,-1.67798
506,68,-1.68026
506,69,-2.33556
506,70,-2.33427
506,71,-2.90167
506,72,-2.64186
506,73,-2.41499
506,74,-2.07391
506,75,-1.73437
506,76,-1.45546
506,77,-1.21664
506,78,-1.00145
506,79,-0.851224
506,80,-0.939956
506,81,-1.43414
506,82,-1.47255
506,83,-2.13808
506,84,-2.13587
506,85,-2.12143
506,86,-2.09575
506,87,-2.70027
506,88,-3.02332
506,89,-2.48662
506,90,-1.63222
506,91,1.23827
506,92,6.13984
506,93,11.4819
506,94,9.29254
506,95,7.93846
506,96,6.06481
506,97,4.29051
506,98,3.38193
506,99,2.26208
506,100,1.7477
507,1,1.1752
507,2,0.891483
507,3,0.625154
507,4,0.448634
507,5,0.34133
507,6,0.247524
507,7,0.189544
507,8,0.148944
507,9,0.125605
507,10,0.11941
507,11,0.109292
507,12,0.11157
507,13,0.0952095
507,14,0.0943223
507,15,0.0820441
507,16,0.0710625
507,17,0.0725717
507,18,0.0724511
507,19,0.0690643
507,20,0.062223
507,21,0.0537516
507,22,0.0260838
507,23,0.00289265
507,24,-0.0282368
507,25,-0.0508024
507,26,-0.0863529
507,27,-0.138523
507,28,-0.197426
507,29,-0.267972
507,30,-0.313052
507,31,-0.342353
507,32,-0.366908
507,33,-0.399189
507,34,-0.414678
507,35,-0.447856
507,36,-0.492585
507,37,-0.489185
507,38,-0.4827
507,39,-0.473464
507,40,-0.483799
507,41,-0.468566
507,42,-0.461706
507,43,-0.456386
507,44,-0.433491
507,45,-0.423213
507,46,-0.394018
507,47,-0.372006
507,48,-0.358941
507,49,-0.360823
507,50,-0.359953
507,51,-0.477609
507,52,-0.52713
507,53,-0.583177
507,54,-1.14768
507,55,-1.88736
507,56,-2.47126
507,57,-2.4498
507,58,-2.39901
507,59,-2.32382
507,60,-2.64769
507,61,-2.82706
507,62,-2.88871
507,63,-2.65156
507,64,-2.43304
507,65,-2.43208
507,66,-2.46327
507,67,-2.75381
507,68,-2.59782
507,69,-3.08248
507,70,-2.97377
507,71,-3.18444
507,72,-3.62218
507,73,-3.44678
507,74,-3.78817
507,75,-3.91298
507,76,-3.8666
507,77,-3.69833
507,78,-3.44396
507,79,-3.14093
507,80,-2.94636
507,81,-3.01738
507,82,-2.79291
507,83,-3.20723
507,84,-3.05156
507,85,-2.91642
507,86,-2.79717
507,87,-3.31001
507,88,-3.08063
507,89,-3.41942
507,90,-3.54277
507,91,-2.99523
507,92,-2.56007
507,93,-2.1881
507,94,-0.519969
507,95,-0.444375
507,96,-0.379884
507,97,-0.326145
507,98,0.212635
507,99,0.19077
507,100,0.416991
508,1,0.389927
508,2,0.462803
508,3,0.432946
508,4,0.407116
508,5,0.397557
508,6,0.355806
508,7,0.321571
508,8,0.288814
508,9,0.262013
508,10,0.245257
508,11,0.223266
508,12,0.211468
508,13,0.182577
508,14,0.168248
508,15,0.144181
508,16,0.122367
508,17,0.114598
508,18,0.108474
508,19,0.102748
508,20,0.0968594
508,21,0.0908163
508,22,0.0713709
508,23,0.0594381
508,24,0.0452832
508,25,0.0422814
508,26,0.023591
508,27,-0.00137558
508,28,-0.032631
508,29,-0.0773499
508,30,-0.104876
508,31,-0.139382
508,32,-0.172441
508,33,-0.204705
508,34,-0.235214
508,35,-0.28103
508,36,-0.348194
508,37,-0.36868
508,38,-0.385247
508,39,-0.398065
508,40,-0.44049
508,41,-0.456244
508,42,-0.478944
508,43,-0.502317
508,44,-0.492316
508,45,-0.50525
508,46,-0.493358
508,47,-0.483427
508,48,-0.47714
508,49,-0.472194
508,50,-0.455885
508,51,-0.482832
508,52,-0.489268
508,53,-0.502913
508,54,-0.767
508,55,-1.42514
508,56,-2.0977
508,57,-2.14886
508,58,-2.18521
508,59,-2.20535
508,60,-2.72576
508,61,-2.8116
508,62,-3.11701
508,63,-3.04938
508,64,-2.95983
508,65,-3.34918
508,66,-3.81356
508,67,-3.95615
508,68,-3.75878
508,69,-3.24434
508,70,-3.20503
508,71,-2.75217
508,72,-0.43437
508,73,-0.87207
508,74,2.57019
508,75,6.657
508,76,9.75852
508,77,11.1394
508,78,10.7161
508,79,8.93538
508,80,7.29439
508,81,5.7319
508,82,4.49325
508,83,4.2741
508,84,3.20969
508,85,2.31957
508,86,1.57611
508,87,1.64667
508,88,1.28726
508,89,2.40155
508,90,3.88131
508,91,3.07583
508,92,1.78247
508,93,0.666599
508,94,0.494192
508,95,0.337866
508,96,0.214856
508,97,0.117032
508,98,0.130923
508,99,0.138746
508,100,0.179175
509,1,0.183713
509,2,0.224264
509,3,0.224733
509,4,0.224736
509,5,0.249847
509,6,0.242449
509,7,0.235004
509,8,0.226708
509,9,0.218294
509,10,0.210782
509,11,0.201981
509,12,0.194428
509,13,0.183541
509,14,0.174369
509,15,0.163065
509,16,0.151376
509,17,0.142064
509,18,0.137183
509,19,0.13218
509,20,0.127048
509,21,0.11894
509,22,0.108516
509,23,0.0993282
509,24,0.0899203
509,25,0.0830842
509,26,0.0744399
509,27,0.0631872
509,28,0.0496152
509,29,0.03135
509,30,0.0140871
509,31,-0.00821177
509,32,-0.0320741
509,33,-0.0562472
509,34,-0.0822509
509,35,-0.114793
509,36,-0.158885
509,37,-0.189368
509,38,-0.217829
509,39,-0.244017
509,40,-0.290534
509,41,-0.332039
509,42,-0.374981
509,43,-0.418767
509,44,-0.429454
509,45,-0.466132
509,46,-0.491909
509,47,-0.512046
509,48,-0.528354
509,49,-0.540984
509,50,-0.52862
509,51,-0.544034
509,52,-0.536077
509,53,-0.531258
509,54,-0.634363
509,55,-1.0442
509,56,-1.75091
509,57,-1.80873
509,58,-1.86343
509,59,-1.91311
509,60,-2.39164
509,61,-2.68096
509,62,-2.38942
509,63,-2.48531
509,64,-2.55426
509,65,-1.42939
509,66,2.19248
509,67,6.5229
509,68,5.02898
509,69,4.63982
509,70,3.49997
509,71,2.25337
509,72,1.84778
509,73,1.45259
509,74,1.24659
509,75,1.06552
509,76,0.9107
509,77,0.778374
509,78,0.665274
509,79,0.568618
509,80,0.486068
509,81,0.41524
509,82,1.00777
509,83,0.859812
509,84,1.20125
509,85,1.36374
509,86,1.3946
509,87,1.21539
509,88,1.07112
509,89,0.923031
509,90,0.787231
509,91,0.673254
509,92,0.595514
509,93,0.547409
509,94,0.539677
509,95,0.489939
509,96,0.439108
509,97,0.386798
509,98,0.349619
509,99,0.314668
509,100,0.294981
510,1,0.266122
510,2,0.26004
510,3,0.243116
510,4,0.232098
510,5,0.234677
510,6,0.219327
510,7,0.209073
510,8,0.199701
510,9,0.192803
510,10,0.189839
510,11,0.183149
510,12,0.180409
510,13,0.168182
510,14,0.162448
510,15,0.151014
510,16,0.140166
510,17,0.135744
510,18,0.135953
510,19,0.135405
510,20,0.134191
510,21,0.128528
510,22,0.116757
510,23,0.109752
510,24,0.102813
510,25,0.102269
510,26,0.0982251
510,27,0.090149
510,28,0.0817566
510,29,0.070362
510,30,0.0672958
510,31,0.0563246
510,32,0.0434803
510,33,0.035765
510,34,0.0186174
510,35,0.00146799
510,36,-0.0277723
510,37,-0.051252
510,38,-0.0754554
510,39,-0.0999473
510,40,-0.136419
510,41,-0.167648
510,42,-0.209827
510,43,-0.259372
510,44,-0.284085
510,45,-0.334938
510,46,-0.375718
510,47,-0.419299
510,48,-0.464354
510,49,-0.506476
510,50,-0.509694
510,51,-0.546109
510,52,-0.544651
510,53,-0.542705
510,54,-0.591704
510,55,-0.803918
510,56,-1.37756
510,57,-1.44021
510,58,-1.5017
510,59,-1.56148
510,60,-2.25282
510,61,-2.64425
510,62,-3.21278
510,63,-3.10708
510,64,-3.02675
510,65,-3.09433
510,66,-2.63387
510,67,-2.25113
510,68,-1.19334
510,69,-1.02112
510,70,-0.364207
510,71,-0.301564
510,72,-0.239396
510,73,0.00644712
510,74,0.0386671
510,75,0.0692782
510,76,0.0971586
510,77,0.121287
510,78,0.141948
510,79,0.161147
510,80,0.170979
510,81,0.181955
510,82,0.301945
510,83,0.295644
510,84,0.427227
510,85,0.563301
510,86,0.684088
510,87,0.619165
510,88,0.565722
510,89,0.520824
510,90,0.483415
510,91,0.450651
510,92,0.422406
510,93,0.39612
510,94,0.416979
510,95,0.390979
510,96,0.365665
510,97,0.340288
510,98,0.341644
510,99,0.323399
510,100,0.31927
511,1,0.290917
511,2,0.286431
511,3,0.266512
511,4,0.254097
511,5,0.251275
511,6,0.229147
511,7,0.215007
511,8,0.202182
511,9,0.193512
511,10,0.191532
511,11,0.183649
511,12,0.182421
511,13,0.165815
511,14,0.159976
511,15,0.145009
511,16,0.131159
511,17,0.128042
511,18,0.129192
511,19,0.130094
511,20,0.13069
511,21,0.12699
511,22,0.113391
511,23,0.107326
511,24,0.101455
511,25,0.105825
511,26,0.104721
511,27,0.0979437
511,28,0.091281
511,29,0.0811033
511,30,0.0851694
511,31,0.0809783
511,32,0.0755299
511,33,0.0772289
511,34,0.0687127
511,35,0.0606641
511,36,0.0393424
511,37,0.0261791
511,38,0.0114117
511,39,-0.00476864
511,40,-0.029073
511,41,-0.0427584
511,42,-0.0700217
511,43,-0.106991
511,44,-0.132722
511,45,-0.176431
511,46,-0.208799
511,47,-0.251582
511,48,-0.304484
511,49,-0.361035
511,50,-0.382635
511,51,-0.439065
511,52,-0.454407
511,53,-0.467236
511,54,-0.508868
511,55,-0.628546
511,56,-1.01346
511,57,-1.07547
511,58,-1.1374
511,59,-1.19902
511,60,-1.93674
511,61,-2.36398
511,62,-2.02314
511,63,-2.18064
511,64,-2.30358
511,65,-1.90207
511,66,-2.5156
511,67,-3.04068
511,68,-2.77226
511,69,-2.66577
511,70,-2.33135
511,71,-2.03476
511,72,-1.76934
511,73,-1.51132
511,74,-1.28888
511,75,-1.09864
511,76,-0.933039
511,77,-0.789039
511,78,-0.660923
511,79,-0.540883
511,80,-0.449189
511,81,-0.358354
511,82,-0.262413
511,83,-0.204149
511,84,-0.112411
511,85,-0.0142303
511,86,0.0872348
511,87,0.11645
511,88,0.135839
511,89,0.147557
511,90,0.158188
511,91,0.16602
511,92,0.173639
511,93,0.176794
511,94,0.211693
511,95,0.211292
511,96,0.207421
511,97,0.2003
511,98,0.220837
511,99,0.222776
511,100,0.236796
512,1,0.224456
512,2,0.233461
512,3,0.22332
512,4,0.217224
512,5,0.222171
512,6,0.207503
512,7,0.197457
512,8,0.187877
512,9,0.18084
512,10,0.178342
512,11,0.17191
512,12,0.170026
512,13,0.157613
512,14,0.152237
512,15,0.140484
512,16,0.129106
512,17,0.125053
512,18,0.125654
512,19,0.126299
512,20,0.126937
512,21,0.123102
512,22,0.112481
512,23,0.106864
512,24,0.101481
512,25,0.103413
512,26,0.103603
512,27,0.0983432
512,28,0.0931732
512,29,0.0856093
512,30,0.0879039
512,31,0.0868976
512,32,0.0852459
512,33,0.0868209
512,34,0.0841898
512,35,0.0799908
512,36,0.0675096
512,37,0.0615043
512,38,0.0542259
512,39,0.045654
512,40,0.0318536
512,41,0.0253449
512,42,0.0112855
512,43,-0.0086344
512,44,-0.0266643
512,45,-0.052348
512,46,-0.0717852
512,47,-0.0990088
512,48,-0.135709
512,49,-0.179377
512,50,-0.20891
512,51,-0.260635
512,52,-0.28879
512,53,-0.314718
512,54,-0.359522
512,55,-0.440097
512,56,-0.663176
512,57,-0.723081
512,58,-0.783281
512,59,-0.843687
512,60,-1.5144
512,61,-2.16074
512,62,-2.69483
512,63,-2.62012
512,64,-2.57413
512,65,-2.96011
512,66,-3.44879
512,67,-3.1812
512,68,-3.12178
512,69,-3.4281
512,70,-3.26875
512,71,-3.64021
512,72,-3.81697
512,73,-3.48196
512,74,-3.40257
512,75,-3.23881
512,76,-3.02258
512,77,-2.7793
512,78,-2.52229
512,79,-2.25524
512,80,-2.0154
512,81,-1.77612
512,82,-1.55618
512,83,-1.36722
512,84,-1.1849
512,85,-1.0148
512,86,-0.854677
512,87,-0.712852
512,88,-0.595832
512,89,-0.498651
512,90,-0.41267
512,91,-0.338486
512,92,-0.272523
512,93,-0.217763
512,94,-0.155364
512,95,-0.11297
512,96,-0.0788542
512,97,-0.0521089
512,98,-0.0124501
512,99,0.0153592
512,100,0.0475338
513,1,0.0591265
513,2,0.0844571
513,3,0.0931662
513,4,0.102726
513,5,0.120081
513,6,0.119796
513,7,0.121383
513,8,0.121969
513,9,0.12324
513,10,0.126813
513,11,0.126648
513,12,0.129067
513,13,0.123211
513,14,0.121899
513,15,0.115503
513,16,0.108951
513,17,0.107271
513,18,0.109942
513,19,0.112319
513,20,0.114443
513,21,0.111785
513,22,0.104138
513,23,0.0999728
513,24,0.0958811
513,25,0.0969809
513,26,0.0979432
513,27,0.0938335
513,28,0.0898009
513,29,0.0840812
513,30,0.0854113
513,31,0.0856273
513,32,0.0855719
513,33,0.0865798
513,34,0.0862325
513,35,0.0834601
513,36,0.0752026
513,37,0.0732122
513,38,0.0704535
513,39,0.0668502
513,40,0.0585202
513,41,0.0554295
513,42,0.0479269
513,43,0.0374196
513,44,0.0281083
513,45,0.014708
513,46,0.00580313
513,47,-0.00745901
513,48,-0.0262179
513,49,-0.0494274
513,50,-0.0726001
513,51,-0.103895
513,52,-0.13076
513,53,-0.157489
513,54,-0.190594
513,55,-0.242491
513,56,-0.354346
513,57,-0.407923
513,58,-0.462462
513,59,-0.517854
513,60,-0.996435
513,61,-1.71146
513,62,-2.29766
513,63,-2.34451
513,64,-2.37787
513,65,-2.37947
513,66,-0.946537
513,67,-0.672945
513,68,-1.02876
513,69,0.256213
513,70,-0.25596
513,71,1.92221
513,72,5.02425
513,73,3.7883
513,74,4.20771
513,75,3.96085
513,76,3.13786
513,77,2.02234
513,78,0.854286
513,79,-0.195938
513,80,-0.986164
513,81,-1.55322
513,82,-1.55365
513,83,-1.79998
513,84,-1.71061
513,85,-1.60951
513,86,-1.49983
513,87,-1.43831
513,88,-1.35484
513,89,-1.25996
513,90,-1.15423
513,91,-1.04662
513,92,-0.938728
513,93,-0.838095
513,94,-0.738895
513,95,-0.64785
513,96,-0.566772
513,97,-0.495426
513,98,-0.42525
513,99,-0.357581
513,100,-0.298718
514,1,-0.259053
514,2,-0.209141
514,3,-0.170439
514,4,-0.128378
514,5,-0.0922768
514,6,-0.0758196
514,7,-0.0536824
514,8,-0.0347051
514,9,-0.0144385
514,10,0.0109587
514,11,0.0249012
514,12,0.044766
514,13,0.0416688
514,14,0.0507153
514,15,0.0459422
514,16,0.0411628
514,17,0.0489157
514,18,0.0577828
514,19,0.0657069
514,20,0.0727882
514,21,0.0763727
514,22,0.0666516
514,23,0.0659743
514,24,0.06498
514,25,0.0763071
514,26,0.0794508
514,27,0.0762891
514,28,0.073172
514,29,0.0658055
514,30,0.0759795
514,31,0.0773813
514,32,0.0785714
514,33,0.0869962
514,34,0.0868852
