t,unit,output
500,1,0.0156272
500,2,0.0156272
500,3,0.0156272
500,4,0.0156272
500,5,0.0156272
500,6,0.0156272
500,7,0.0156272
500,8,0.0156272
500,9,0.0156272
500,10,0.0156272
500,11,0.0156272
500,12,0.0156272
500,13,0.0156272
500,14,0.0156272
500,15,0.0156272
500,16,0.0156272
500,17,0.0156272
500,18,0.0156272
500,19,0.0156272
500,20,0.0156272
501,1,0.0156272
501,2,0.0156272
501,3,0.0156272
501,4,0.0156272
501,5,0.0156272
501,6,0.0156272
501,7,0.0156272
501,8,0.0156272
501,9,0.0156272
501,10,0.0156272
501,11,0.0156272
501,12,0.0156272
501,13,0.0156272
501,14,0.0156272
501,15,0.0156272
501,16,0.0156272
501,17,0.0156272
501,18,0.0156272
501,19,0.0156272
501,20,0.0156272
502,1,0.0156272
502,2,0.0156272
502,3,0.0156272
502,4,0.0156272
502,5,0.0156272
502,6,0.0156272
502,7,0.0156272
502,8,0.0156272
502,9,0.0156272
502,10,0.0156272
502,11,0.0156272
502,12,0.0156272
502,13,0.0156272
502,14,0.0156272
502,15,0.0156272
502,16,0.0156272
502,17,0.0156272
502,18,0.0156272
502,19,0.0156272
502,20,0.0156272
503,1,0.0156272
503,2,0.0156272
503,3,0.0156272
503,4,0.0156272
503,5,0.0156272
503,6,0.0156272
503,7,0.0156272
503,8,0.0156272
503,9,0.0156272
503,10,0.0156272
503,11,0.0156272
503,12,0.0156272
503,13,0.0156272
503,14,0.0156272
503,15,0.0156272
503,16,0.0156272
503,17,0.0156272
503,18,0.0156272
503,19,0.0156272
503,20,0.0156272
504,1,0.0156272
504,2,0.0156272
504,3,0.0156272
504,4,0.0156272
504,5,0.0156272
504,6,0.0156272
504,7,0.0156272
504,8,0.0156272
504,9,0.0156272
504,10,0.0156272
504,11,0.0156272
504,12,0.0156272
504,13,0.0156272
504,14,0.0156272
504,15,0.0156272
504,16,0.0156272
504,17,0.0156272
504,18,0.0156272
504,19,0.0156272
504,20,0.0156272
505,1,0.0156272
505,2,0.0156272
505,3,0.0156272
505,4,0.0156272
505,5,0.0156272
505,6,0.0156272
505,7,0.0156272
505,8,0.0156272
505,9,0.0156272
505,10,0.0156272
505,11,0.0156272
505,12,0.0156272
505,13,0.0156272
505,14,0.0156272
505,15,0.0156272
505,16,0.0156272
505,17,0.0156272
505,18,0.0156272
505,19,0.0156272
505,20,0.0156272
506,1,0.0156272
506,2,0.0156272
506,3,0.0156272
506,4,0.0156272
506,5,0.0156272
506,6,0.0156272
506,7,0.0156272
506,8,0.0156272
506,9,0.0156272
506,10,0.0156272
506,11,0.0156272
506,12,0.0156272
506,13,0.0156272
506,14,0.0156272
506,15,0.0156272
506,16,0.0156272
506,17,0.0156272
506,18,0.0156272
506,19,0.0156272
506,20,0.0156272
507,1,0.0156272
507,2,0.0156272
507,3,0.0156272
507,4,0.0156272
507,5,0.0156272
507,6,0.0156272
507,7,0.0156272
507,8,0.0156272
507,9,0.0156272
507,10,0.0156272
507,11,0.0156272
507,12,0.0156272
507,13,0.0156272
507,14,0.0156272
507,15,0.0156272
507,16,0.0156272
507,17,0.0156272
507,18,0.0156272
507,19,0.0156272
507,20,0.0156272
508,1,0.0156272
508,2,0.0156272
508,3,0.0156272
508,4,0.0156272
508,5,0.0156272
508,6,0.0156272
508,7,0.0156272
508,8,0.0156272
508,9,0.0156272
508,10,0.0156272
508,11,0.0156272
508,12,0.0156272
508,13,0.0156272
508,14,0.0156272
508,15,0.0156272
508,16,0.0156272
508,17,0.0156272
508,18,0.0156272
508,19,0.0156272
508,20,0.0156272
509,1,0.0156272
509,2,0.0156272
509,3,0.0156272
509,4,0.0156272
509,5,0.0156272
509,6,0.0156272
509,7,0.0156272
509,8,0.0156272
509,9,0.0156272
509,10,0.0156272
