t,unit,output
516,5,0.151491
516,6,0.151987
516,7,0.152184
516,8,0.152117
516,9,0.15185
516,10,0.151454
516,11,0.150997
516,12,0.150539
516,13,0.150127
516,14,0.149792
516,15,0.149551
516,16,0.14941
516,17,0.149362
516,18,0.149393
516,19,0.149486
516,20,0.148412
517,1,0.139951
517,2,0.154732
517,3,0.152445
517,4,0.151633
517,5,0.151566
517,6,0.151766
517,7,0.151964
517,8,0.152037
517,9,0.151948
517,10,0.151714
517,11,0.151375
517,12,0.150979
517,13,0.150575
517,14,0.150204
517,15,0.149895
517,16,0.149665
517,17,0.149522
517,18,0.149461
517,19,0.149473
517,20,0.153352
518,1,0.147004
518,2,0.155576
518,3,0.154093
518,4,0.152928
518,5,0.152283
518,6,0.152038
518,7,0.152003
518,8,0.152019
518,9,0.151985
518,10,0.151857
518,11,0.151628
518,12,0.151321
518,13,0.150968
518,14,0.150606
518,15,0.150269
518,16,0.149983
518,17,0.149765
518,18,0.149621
518,19,0.149551
518,20,0.134343
519,1,0.14034
519,2,0.152649
519,3,0.153333
519,4,0.153141
519,5,0.152735
519,6,0.152405
519,7,0.152214
519,8,0.152122
519,9,0.152057
519,10,0.151962
519,11,0.151804
519,12,0.151575
519,13,0.151287
519,14,0.150965
519,15,0.150635
519,16,0.150326
519,17,0.15006
519,18,0.149852
519,19,0.149709
519,20,0.130967
520,1,0.135407
520,2,0.151118
520,3,0.152167
520,4,0.152629
520,5,0.152679
520,6,0.152549
520,7,0.15239
520,8,0.152263
520,9,0.152166
520,10,0.152069
520,11,0.151944
520,12,0.151769
520,13,0.151541
520,14,0.151268
520,15,0.150968
520,16,0.150664
520,17,0.150378
520,18,0.150129
520,19,0.14993
520,20,0.138671
521,1,0.137125
521,2,0.151071
521,3,0.15159
521,4,0.152082
521,5,0.152365
521,6,0.152452
521,7,0.152423
521,8,0.152347
521,9,0.152261
521,10,0.15217
521,11,0.152063
521,12,0.151924
521,13,0.151742
521,14,0.151518
521,15,0.151257
521,16,0.150976
521,17,0.150693
521,18,0.150426
521,19,0.150191
521,20,0.138659
522,1,0.137932
522,2,0.147825
522,3,0.149608
522,4,0.15078
522,5,0.151531
522,6,0.151967
522,7,0.152183
522,8,0.152261
522,9,0.152261
522,10,0.152218
522,11,0.152145
522,12,0.15204
522,13,0.151899
522,14,0.151718
522,15,0.1515
522,16,0.151252
522,17,0.150987
522,18,0.150721
522,19,0.15047
522,20,0.123192
523,1,0.130174
523,2,0.14247
523,3,0.145851
523,4,0.148186
523,5,0.14977
523,6,0.150811
523,7,0.151461
523,8,0.15184
523,9,0.152039
523,10,0.152124
523,11,0.152134
523,12,0.152089
523,13,0.151999
523,14,0.151866
523,15,0.151693
523,16,0.151484
523,17,0.151249
523,18,0.150999
523,19,0.150748
523,20,0.118503
524,1,0.124031
524,2,0.140284
524,3,0.142921
524,4,0.145415
524,5,0.147478
524,6,0.149057
524,7,0.150196
524,8,0.150974
524,9,0.151479
524,10,0.151784
524,11,0.15195
524,12,0.152016
524,13,0.152008
524,14,0.151941
524,15,0.151823
524,16,0.151663
524,17,0.151466
524,18,0.151245
524,19,0.15101
524,20,0.128058
525,1,0.12615
525,2,0.142858
525,3,0.142888
525,4,0.144085
525,5,0.145692
525,6,0.147286
525,7,0.148664
525,8,0.149758
525,9,0.150573
525,10,0.151147
525,11,0.151527
525,12,0.151759
525,13,0.151877
525,14,0.151907
525,15,0.151867
525,16,0.15177
525,17,0.151626
525,18,0.151446
525,19,0.151239
525,20,0.139855
526,1,0.133363
526,2,0.144702
526,3,0.143843
526,4,0.143957
526,5,0.144779
526,6,0.145967
526,7,0.147244
526,8,0.148435
526,9,0.149448
526,10,0.150253
526,11,0.150856
526,12,0.151284
526,13,0.151565
526,14,0.151727
526,15,0.151793
526,16,0.151783
526,17,0.151709
526,18,0.151584
526,19,0.151421
526,20,0.131004
527,1,0.132122
527,2,0.146598
527,3,0.145293
527,4,0.14466
527,5,0.144717
527,6,0.145309
527,7,0.146226
527,8,0.147272
527,9,0.148303
527,10,0.149227
527,11,0.149999
527,12,0.150607
527,13,0.151061
527,14,0.151376
527,15,0.151574
527,16,0.151673
527,17,0.15169
527,18,0.15164
527,19,0.151536
527,20,0.13761
528,1,0.13501
528,2,0.146516
528,3,0.145937
528,4,0.145332
528,5,0.145041
528,6,0.145168
528,7,0.145669
528,8,0.146428
528,9,0.147316
528,10,0.148221
528,11,0.149063
528,12,0.149795
528,13,0.150394
528,14,0.15086
528,15,0.151198
528,16,0.151423
528,17,0.151549
528,18,0.151592
528,19,0.151565
528,20,0.129887
529,1,0.132314
529,2,0.150012
529,3,0.148081
529,4,0.146779
529,5,0.145956
529,6,0.145582
529,7,0.145623
529,8,0.146005
529,9,0.146626
529,10,0.147382
529,11,0.148178
529,12,0.148944
529,13,0.149631
529,14,0.150213
529,15,0.15068
529,16,0.151032
529,17,0.151277
529,18,0.151426
529,19,0.151492
529,20,0.150097
530,1,0.141673
530,2,0.154941
530,3,0.151691
530,4,0.149365
530,5,0.14775
530,6,0.146723
530,7,0.146202
530,8,0.146109
530,9,0.146354
530,10,0.146841
530,11,0.147474
530,12,0.14817
530,13,0.148862
530,14,0.149502
530,15,0.15006
530,16,0.15052
530,17,0.150879
530,18,0.151138
530,19,0.151306
530,20,0.150794
531,1,0.146474
531,2,0.159411
531,3,0.155754
531,4,0.152728
531,5,0.15037
531,6,0.148642
531,7,0.147486
531,8,0.146834
531,9,0.146606
531,10,0.146717
531,11,0.147076
531,12,0.147594
531,13,0.148195
531,14,0.148814
531,15,0.149404
531,16,0.149933
531,17,0.150381
531,18,0.150739
531,19,0.151008
531,20,0.153041
532,1,0.14993
532,2,0.156292
532,3,0.156037
532,4,0.15447
532,5,0.152528
532,6,0.150687
532,7,0.149171
532,8,0.148064
532,9,0.147373
532,10,0.147063
532,11,0.147069
532,12,0.147318
532,13,0.147733
532,14,0.148245
532,15,0.148794
532,16,0.149333
532,17,0.14983
532,18,0.150261
532,19,0.150614
532,20,0.125477
533,1,0.13706
533,2,0.151304
533,3,0.153546
533,4,0.153984
533,5,0.153294
533,6,0.152059
533,7,0.150691
533,8,0.149447
533,9,0.148465
533,10,0.1478
533,11,0.147454
533,12,0.147389
533,13,0.147552
533,14,0.14788
533,15,0.148313
533,16,0.148797
533,17,0.149286
533,18,0.149748
533,19,0.150158
533,20,0.12968
534,1,0.133176
534,2,0.151359
534,3,0.152395
534,4,0.153148
534,5,0.153217
534,6,0.152668
534,7,0.151732
534,8,0.150649
534,9,0.149614
534,10,0.148755
534,11,0.148139
534,12,0.147784
534,13,0.147674
534,14,0.147772
534,15,0.148028
534,16,0.148392
534,17,0.148816
534,18,0.149257
534,19,0.149684
534,20,0.146518
535,1,0.140198
535,2,0.154911
535,3,0.153719
535,4,0.153449
535,5,0.153339
535,6,0.153021
535,7,0.15241
535,8,0.151576
535,9,0.150647
535,10,0.149751
535,11,0.148987
535,12,0.148417
535,13,0.148065
535,14,0.147926
535,15,0.147975
535,16,0.148172
535,17,0.148477
535,18,0.148846
535,19,0.149243
535,20,0.150318
536,1,0.145524
536,2,0.155722
536,3,0.154774
536,4,0.154146
536,5,0.153764
536,6,0.153412
536,7,0.152938
536,8,0.152293
536,9,0.151513
536,10,0.150678
536,11,0.149877
536,12,0.149186
536,13,0.148655
536,14,0.14831
536,15,0.148151
536,16,0.148161
536,17,0.148311
536,18,0.148565
536,19,0.148886
536,20,0.137051
537,1,0.141064
537,2,0.151396
537,3,0.152996
537,4,0.153541
537,5,0.153646
537,6,0.153535
537,7,0.153252
537,8,0.152798
537,9,0.152189
537,10,0.151474
537,11,0.150717
537,12,0.149992
537,13,0.149359
537,14,0.148862
537,15,0.148525
537,16,0.148353
537,17,0.148333
537,18,0.148443
537,19,0.148653
537,20,0.124099
538,1,0.132135
538,2,0.151766
538,3,0.152349
538,4,0.152913
538,5,0.15326
538,6,0.153391
538,7,0.153325
538,8,0.153075
538,9,0.152656
538,10,0.152096
538,11,0.151443
538,12,0.150756
538,13,0.150094
538,14,0.14951
538,15,0.149044
538,16,0.148716
538,17,0.148535
538,18,0.148491
538,19,0.148568
538,20,0.148703
539,1,0.140855
539,2,0.149893
539,3,0.151056
539,4,0.151936
539,5,0.152563
539,6,0.152955
539,7,0.15313
539,8,0.153104
539,9,0.152892
539,10,0.152515
539,11,0.152007
539,12,0.151414
539,13,0.150789
539,14,0.150183
539,15,0.149643
539,16,0.149204
539,17,0.148887
539,18,0.148699
539,19,0.148637
539,20,0.125974
540,1,0.133023
540,2,0.149301
540,3,0.150133
540,4,0.150987
540,5,0.151734
540,6,0.152312
540,7,0.1527
540,8,0.152891
540,9,0.152892
540,10,0.152713
540,11,0.152379
540,12,0.151922
540,13,0.151385
540,14,0.150816
540,15,0.15026
540,16,0.14976
540,17,0.149347
540,18,0.14904
540,19,0.148849
540,20,0.137939
541,1,0.135611
541,2,0.152508
541,3,0.151383
541,4,0.151195
541,5,0.15145
541,6,0.151858
541,7,0.152257
541,8,0.152557
541,9,0.152716
541,10,0.152714
541,11,0.152555
541,12,0.152255
541,13,0.151843
541,14,0.151356
541,15,0.150837
541,16,0.150327
541,17,0.149863
541,18,0.149473
541,19,0.149177
541,20,0.150828
542,1,0.14362
542,2,0.156096
542,3,0.153863
542,4,0.152599
542,5,0.152055
542,6,0.151962
542,7,0.152102
542,8,0.152318
542,9,0.152506
542,10,0.152605
542,11,0.152581
542,12,0.152427
542,13,0.15215
542,14,0.151774
542,15,0.15133
542,16,0.150855
542,17,0.150385
542,18,0.149953
542,19,0.149586
542,20,0.147167
543,1,0.145486
543,2,0.160111
543,3,0.157152
543,4,0.154995
543,5,0.153603
543,6,0.152825
543,7,0.152483
543,8,0.152404
543,9,0.152453
543,10,0.152525
543,11,0.152552
543,12,0.152493
543,13,0.15233
543,14,0.152067
543,15,0.151718
543,16,0.151309
543,17,0.150871
543,18,0.150436
543,19,0.150033
543,20,0.155661
544,1,0.150841
544,2,0.162911
544,3,0.160183
544,4,0.157726
544,5,0.155773
544,6,0.154377
544,7,0.153479
544,8,0.15297
544,9,0.152725
544,10,0.15263
544,11,0.152593
544,12,0.152545
544,13,0.152444
544,14,0.152265
544,15,0.152006
544,16,0.151676
544,17,0.151295
544,18,0.150888
544,19,0.150483
544,20,0.152425
545,1,0.151675
545,2,0.160904
545,3,0.160562
545,4,0.159219
545,5,0.157586
545,6,0.156066
545,7,0.154841
545,8,0.153955
545,9,0.153372
545,10,0.153021
545,11,0.152818
545,12,0.152689
545,13,0.152573
545,14,0.152427
545,15,0.152228
545,16,0.151966
545,17,0.151648
545,18,0.151288
545,19,0.150907
545,20,0.136676
546,1,0.143781
546,2,0.157535
546,3,0.158969
546,4,0.159087
546,5,0.158376
546,6,0.157282
546,7,0.156126
546,8,0.155097
546,9,0.15428
546,10,0.153684
546,11,0.153274
546,12,0.152997
546,13,0.152796
546,14,0.152621
546,15,0.152435
546,16,0.152213
546,17,0.151945
546,18,0.151634
546,19,0.15129
546,20,0.138822
547,1,0.141171
547,2,0.153556
547,3,0.15612
547,4,0.157526
547,5,0.157929
547,6,0.157622
547,7,0.156913
547,8,0.156053
547,9,0.155213
547,10,0.154489
547,11,0.153913
547,12,0.153479
547,13,0.153155
547,14,0.152902
547,15,0.152681
547,16,0.152459
547,17,0.152216
547,18,0.15194
547,19,0.151632
547,20,0.132631
548,1,0.136676
548,2,0.154877
548,3,0.155466
548,4,0.156442
548,5,0.157146
548,6,0.157372
548,7,0.157154
548,8,0.156633
548,9,0.15596
548,10,0.155263
548,11,0.154624
548,12,0.154081
548,13,0.153643
548,14,0.153292
548,15,0.153003
548,16,0.152745
548,17,0.152494
548,18,0.152232
548,19,0.151948
548,20,0.153257
549,1,0.145403
549,2,0.153048
549,3,0.154193
549,4,0.155258
549,5,0.156152
549,6,0.15673
549,7,0.156931
549,8,0.15679
549,9,0.156397
549,10,0.15586
549,11,0.155274
549,12,0.154709
549,13,0.154204
549,14,0.153772
549,15,0.153408
549,16,0.153094
549,17,0.15281
549,18,0.152536
549,19,0.152257
549,20,0.128356
550,1,0.136431
550,2,0.152071
550,3,0.153076
550,4,0.15411
550,5,0.155077
550,6,0.15586
550,7,0.156367
550,8,0.156567
550,9,0.156487
550,10,0.15619
550,11,0.155756
550,12,0.15526
550,13,0.15476
550,14,0.154292
550,15,0.153873
550,16,0.153504
550,17,0.153175
550,18,0.152872
550,19,0.152581
550,20,0.140687
551,1,0.138671
551,2,0.151277
551,3,0.152129
551,4,0.153067
551,5,0.154019
551,6,0.154891
551,7,0.155591
551,8,0.156053
551,9,0.156259
551,10,0.156226
551,11,0.156003
551,12,0.155651
551,13,0.155229
551,14,0.154785
551,15,0.154353
551,16,0.153951
551,17,0.153583
551,18,0.153247
551,19,0.152931
551,20,0.136669
552,1,0.137617
552,2,0.155498
552,3,0.153902
552,4,0.153507
552,5,0.15375
552,6,0.15429
552,7,0.154906
552,8,0.15545
552,9,0.155833
552,10,0.156019
552,11,0.156012
552,12,0.155841
552,13,0.155551
552,14,0.155188
552,15,0.154793
552,16,0.154394
552,17,0.15401
552,18,0.153648
552,19,0.153309
552,20,0.159114
553,1,0.148931
553,2,0.158664
553,3,0.156408
553,4,0.155034
553,5,0.154426
553,6,0.154362
553,7,0.15462
553,8,0.155013
553,9,0.155401
553,10,0.155694
553,11,0.155844
553,12,0.155843
553,13,0.155705
553,14,0.15546
553,15,0.155144
553,16,0.154789
553,17,0.15442
553,18,0.154054
553,19,0.153701
553,20,0.146401
554,1,0.1476
554,2,0.15511
554,3,0.155725
554,4,0.155398
554,5,0.154937
554,6,0.154664
554,7,0.154643
554,8,0.154818
554,9,0.155094
554,10,0.155378
554,11,0.155599
554,12,0.155715
554,13,0.15571
554,14,0.155592
554,15,0.15538
554,16,0.1551
554,17,0.154778
554,18,0.154435
554,19,0.154087
554,20,0.126785
555,1,0.136644
555,2,0.152266
555,3,0.153904
555,4,0.154612
555,5,0.154766
555,6,0.154718
555,7,0.154682
555,8,0.154747
555,9,0.154911
555,10,0.155133
555,11,0.155354
555,12,0.155525
555,13,0.155612
555,14,0.155602
555,15,0.155497
555,16,0.155309
555,17,0.155057
555,18,0.154762
555,19,0.154443
555,20,0.138868
556,1,0.137815
556,2,0.154847
556,3,0.1544
556,4,0.1545
556,5,0.154626
556,6,0.15467
556,7,0.154676
556,8,0.154709
556,9,0.154805
556,10,0.15496
556,11,0.155147
556,12,0.155326
556,13,0.155461
556,14,0.155528
556,15,0.155513
556,16,0.155416
556,17,0.155246
556,18,0.155017
556,19,0.154745
556,20,0.155395
557,1,0.147068
557,2,0.158917
557,3,0.156777
557,4,0.155699
557,5,0.155191
557,6,0.154944
557,7,0.154817
557,8,0.154766
557,9,0.154784
557,10,0.154868
557,11,0.155
557,12,0.155154
557,13,0.1553
557,14,0.155408
557,15,0.155458
557,16,0.155438
557,17,0.155347
557,18,0.155191
557,19,0.15498
557,20,0.152738
558,1,0.150052
558,2,0.163261
558,3,0.16019
558,4,0.158063
558,5,0.156702
558,6,0.155869
558,7,0.155371
558,8,0.155084
558,9,0.154942
558,10,0.154907
558,11,0.154951
558,12,0.155047
558,13,0.155167
558,14,0.155281
558,15,0.155365
558,16,0.1554
558,17,0.155375
558,18,0.155288
558,19,0.155142
558,20,0.159455
559,1,0.155001
559,2,0.16266
559,3,0.16149
559,4,0.159866
559,5,0.158368
559,6,0.157184
559,7,0.156325
559,8,0.155737
559,9,0.155361
559,10,0.155146
559,11,0.155053
559,12,0.15505
559,13,0.155106
559,14,0.155189
559,15,0.155272
559,16,0.155332
559,17,0.155353
559,18,0.155322
559,19,0.155237
559,20,0.140377
560,1,0.147304
560,2,0.156892
560,3,0.15907
560,4,0.159447
560,5,0.158936
560,6,0.158106
560,7,0.157262
560,8,0.15654
560,9,0.155981
560,10,0.155586
560,11,0.155334
560,12,0.155199
560,13,0.155155
560,14,0.155171
560,15,0.155219
560,16,0.155273
560,17,0.155311
560,18,0.155316
560,19,0.155278
560,20,0.129006
561,1,0.137673
561,2,0.156911
561,3,0.157934
561,4,0.158651
561,5,0.158786
561,6,0.158464
561,7,0.157895
561,8,0.157253
561,9,0.156651
561,10,0.156146
561,11,0.155761
561,12,0.155495
561,13,0.155334
561,14,0.155257
561,15,0.155239
561,16,0.155255
561,17,0.155281
561,18,0.155298
561,19,0.155288
561,20,0.156328
562,1,0.147491
562,2,0.162291
562,3,0.160227
562,4,0.15948
562,5,0.159151
562,6,0.158826
562,7,0.158385
562,8,0.157849
562,9,0.157281
562,10,0.156744
562,11,0.156278
562,12,0.155907
562,13,0.155636
562,14,0.155456
562,15,0.155353
562,16,0.155307
562,17,0.155295
562,18,0.155296
562,19,0.155292
562,20,0.165481
563,1,0.15696
563,2,0.167164
563,3,0.163878
563,4,0.161795
563,5,0.160543
563,6,0.159729
563,7,0.159092
563,8,0.158503
563,9,0.157924
563,10,0.157365
563,11,0.15685
563,12,0.156404
563,13,0.15604
563,14,0.155763
563,15,0.155569
563,16,0.155445
563,17,0.155374
563,18,0.155337
563,19,0.155316
563,20,0.159623
564,1,0.158362
564,2,0.169577
564,3,0.166877
564,4,0.16447
564,5,0.16261
564,6,0.161245
564,7,0.160225
564,8,0.15941
564,9,0.158706
564,10,0.158071
564,11,0.157493
564,12,0.156977
564,13,0.156533
564,14,0.156168
564,15,0.155885
564,16,0.155676
564,17,0.155533
564,18,0.15544
564,19,0.155381
564,20,0.158804
565,1,0.158595
565,2,0.172183
565,3,0.16967
565,4,0.167207
565,5,0.165029
565,6,0.163237
565,7,0.16181
565,8,0.160673
565,9,0.159741
565,10,0.15895
565,11,0.15826
565,12,0.157652
565,13,0.157122
565,14,0.15667
565,15,0.156298
565,16,0.156004
565,17,0.155781
565,18,0.155619
565,19,0.155507
565,20,0.167091
566,1,0.163066
566,2,0.172413
566,3,0.171113
566,4,0.169263
566,5,0.167257
566,6,0.165353
566,7,0.163675
566,8,0.162253
566,9,0.161063
566,10,0.160062
566,11,0.159208
566,12,0.158471
566,13,0.157832
566,14,0.157282
566,15,0.156816
566,16,0.156431
566,17,0.156123
566,18,0.155884
566,19,0.155705
566,20,0.155527
567,1,0.159098
567,2,0.171961
567,3,0.17156
567,4,0.170472
567,5,0.168949
567,6,0.167246
567,7,0.165554
567,8,0.163991
567,9,0.162604
567,10,0.1614
567,11,0.160362
567,12,0.159466
567,13,0.158692
567,14,0.158024
567,15,0.157452
567,16,0.156968
567,17,0.156568
567,18,0.156244
567,19,0.155989
567,20,0.159724
568,1,0.159428
568,2,0.16644
568,3,0.168865
568,4,0.169626
568,5,0.169305
568,6,0.16833
568,7,0.167015
568,8,0.165582
568,9,0.164172
568,10,0.162859
568,11,0.161676
568,12,0.160629
568,13,0.159712
568,14,0.158912
568,15,0.15822
568,16,0.157627
568,17,0.157125
568,18,0.156708
568,19,0.156367
568,20,0.135957
569,1,0.147075
569,2,0.161554
569,3,0.165017
569,4,0.1672
569,5,0.168197
569,6,0.16826
569,7,0.16767
569,8,0.166681
569,9,0.165492
569,10,0.164245
569,11,0.163028
569,12,0.161892
569,13,0.160859
569,14,0.159937
569,15,0.159124
569,16,0.158415
569,17,0.157804
569,18,0.157285
569,19,0.15685
569,20,0.144244
570,1,0.145585
570,2,0.160865
570,3,0.162832
570,4,0.164901
570,5,0.166462
570,6,0.167314
570,7,0.167483
570,8,0.167103
570,9,0.16634
570,10,0.165348
570,11,0.164249
570,12,0.163132
570,13,0.162056
570,14,0.161052
570,15,0.160139
570,16,0.159322
570,17,0.158603
570,18,0.157979
570,19,0.157444
570,20,0.154127
571,1,0.150081
571,2,0.157239
571,3,0.159888
571,4,0.162263
571,5,0.164252
571,6,0.165702
571,7,0.166546
571,8,0.16681
571,9,0.166587
571,10,0.166
571,11,0.165171
571,12,0.164205
571,13,0.163187
571,14,0.162176
571,15,0.161211
571,16,0.160316
571,17,0.159505
571,18,0.158782
571,19,0.158148
571,20,0.131497
572,1,0.1403
572,2,0.156315
572,3,0.158008
572,4,0.160023
572,5,0.162026
572,6,0.163768
572,7,0.165084
572,8,0.165901
572,9,0.166226
572,10,0.166119
572,11,0.16567
572,12,0.164976
572,13,0.164129
572,14,0.163204
572,15,0.16226
572,16,0.161339
572,17,0.16047
572,18,0.15967
572,19,0.158949
572,20,0.149193
573,1,0.144981
573,2,0.152786
573,3,0.15526
573,4,0.157516
573,5,0.159652
573,6,0.161602
573,7,0.163251
573,8,0.164506
573,9,0.165321
573,10,0.165699
573,11,0.165685
573,12,0.165349
573,13,0.164771
573,14,0.164029
573,15,0.163191
573,16,0.162314
573,17,0.16144
573,18,0.160602
573,19,0.159819
573,20,0.12945
574,1,0.136807
574,2,0.154429
574,3,0.154822
574,4,0.156098
574,5,0.157782
574,6,0.159591
574,7,0.161325
574,8,0.162832
574,9,0.164011
574,10,0.164811
574,11,0.165225
574,12,0.165284
574,13,0.165041
574,14,0.164561
574,15,0.163912
574,16,0.163155
574,17,0.162343
574,18,0.161518
574,19,0.160713
574,20,0.155605
575,1,0.1467
575,2,0.154386
575,3,0.154593
575,4,0.155306
575,5,0.156479
575,6,0.157953
575,7,0.15955
575,8,0.161105
575,9,0.162481
575,10,0.163585
575,11,0.164362
575,12,0.164798
575,13,0.164913
575,14,0.164747
575,15,0.164351
575,16,0.163785
575,17,0.163102
575,18,0.162352
575,19,0.161576
575,20,0.137173
576,1,0.141686
576,2,0.152084
576,3,0.153272
576,4,0.154236
576,5,0.155298
576,6,0.156556
576,7,0.157974
576,8,0.159457
576,9,0.16089
576,10,0.162166
576,11,0.163206
576,12,0.16396
576,13,0.164412
576,14,0.16457
576,15,0.164467
576,16,0.164144
576,17,0.16365
576,18,0.163035
576,19,0.162344
576,20,0.134444
577,1,0.137875
577,2,0.150677
577,3,0.151906
577,4,0.15301
577,5,0.154094
577,6,0.15526
577,7,0.156546
577,8,0.157925
577,9,0.159329
577,10,0.160673
577,11,0.161873
577,12,0.162862
577,13,0.163596
577,14,0.164058
