t,unit,output
500,1,0.406808
500,2,0.409183
500,3,0.405587
500,4,0.406013
500,5,0.401338
500,6,0.40066
500,7,0.400337
500,8,0.400194
500,9,0.400669
500,10,0.396104
500,11,0.396142
500,12,0.401218
500,13,0.406565
500,14,0.406822
500,15,0.407219
500,16,0.402485
500,17,0.402318
500,18,0.397423
500,19,0.387668
500,20,0.392407
501,1,0.413873
501,2,0.411543
501,3,0.402778
501,4,0.402605
501,5,0.395198
501,6,0.396614
501,7,0.397579
501,8,0.398257
501,9,0.398041
501,10,0.390638
501,11,0.39137
501,12,0.399313
501,13,0.406416
501,14,0.406521
501,15,0.405651
501,16,0.397714
501,17,0.398013
501,18,0.390915
501,19,0.377331
501,20,0.386906
502,1,0.405894
502,2,0.407272
502,3,0.402265
502,4,0.40255
502,5,0.397052
502,6,0.396938
502,7,0.397104
502,8,0.397403
502,9,0.397912
502,10,0.392586
502,11,0.392829
502,12,0.398856
502,13,0.404939
502,14,0.405349
502,15,0.405528
502,16,0.399826
502,17,0.3997
502,18,0.393973
502,19,0.382685
502,20,0.388518
503,1,0.411762
503,2,0.40935
503,3,0.399821
503,4,0.399432
503,5,0.3913
503,6,0.392762
503,7,0.393888
503,8,0.394799
503,9,0.394659
503,10,0.38676
503,11,0.387551
503,12,0.396142
503,13,0.403892
503,14,0.40427
503,15,0.403403
503,16,0.394867
503,17,0.395115
503,18,0.38741
503,19,0.372678
503,20,0.382769
504,1,0.406709
504,2,0.406505
504,3,0.39843
504,4,0.398119
504,5,0.390298
504,6,0.390937
504,7,0.391702
504,8,0.392505
504,9,0.392646
504,10,0.385223
504,11,0.385641
504,12,0.393682
504,13,0.401404
504,14,0.402147
504,15,0.401774
504,16,0.393808
504,17,0.393715
504,18,0.386161
504,19,0.37161
504,20,0.380244
505,1,0.394364
505,2,0.398575
505,3,0.397797
505,4,0.39921
505,5,0.396423
505,6,0.395
505,7,0.394145
505,8,0.39372
505,9,0.394946
505,10,0.392115
505,11,0.392168
505,12,0.396093
505,13,0.400759
505,14,0.401119
505,15,0.402502
505,16,0.399657
505,17,0.399587
505,18,0.395765
505,19,0.387606
505,20,0.389661
506,1,0.396208
506,2,0.398599
506,3,0.399055
506,4,0.400852
506,5,0.400411
506,6,0.399008
506,7,0.397748
506,8,0.396703
506,9,0.39814
506,10,0.397425
506,11,0.398044
506,12,0.400532
506,13,0.403438
506,14,0.402837
506,15,0.404402
506,16,0.403776
506,17,0.404435
506,18,0.402916
506,19,0.398805
506,20,0.399634
507,1,0.416849
507,2,0.411336
507,3,0.40113
507,4,0.400204
507,5,0.393189
507,6,0.394698
507,7,0.395489
507,8,0.395804
507,9,0.395643
507,10,0.389138
507,11,0.390683
507,12,0.398655
507,13,0.405222
507,14,0.404604
507,15,0.403584
507,16,0.396452
507,17,0.397553
507,18,0.391791
507,19,0.380423
507,20,0.39085
508,1,0.413181
508,2,0.411886
508,3,0.403111
508,4,0.401895
508,5,0.393918
508,6,0.39412
508,7,0.394475
508,8,0.39482
508,9,0.394718
508,10,0.38769
508,11,0.388312
508,12,0.396098
508,13,0.403363
508,14,0.403685
508,15,0.403088
508,16,0.395538
508,17,0.395683
508,18,0.389002
508,19,0.376084
508,20,0.385263
509,1,0.396317
509,2,0.401894
509,3,0.403256
509,4,0.404759
509,5,0.403288
509,6,0.400911
509,7,0.399243
509,8,0.398096
509,9,0.399304
509,10,0.397834
509,11,0.397654
509,12,0.400061
509,13,0.403497
509,14,0.403546
509,15,0.405245
509,16,0.404016
509,17,0.403909
509,18,0.401542
509,19,0.396096
509,20,0.396444
510,1,0.406806
510,2,0.406181
510,3,0.402847
510,4,0.4039
510,5,0.401164
510,6,0.401098
510,7,0.400617
510,8,0.399964
510,9,0.400523
510,10,0.397426
510,11,0.398269
510,12,0.402627
510,13,0.406638
510,14,0.405836
510,15,0.406225
510,16,0.403051
510,17,0.403858
510,18,0.400737
510,19,0.394025
510,20,0.39866
511,1,0.415522
511,2,0.412678
511,3,0.404776
511,4,0.4042
511,5,0.398115
511,6,0.398889
511,7,0.399337
511,8,0.399499
511,9,0.399524
511,10,0.393807
511,11,0.394795
511,12,0.401574
511,13,0.407509
511,14,0.407076
511,15,0.406431
511,16,0.400195
511,17,0.400797
511,18,0.395498
511,19,0.385064
511,20,0.393462
512,1,0.409196
512,2,0.410362
512,3,0.406159
512,4,0.406182
512,5,0.401552
512,6,0.400862
512,7,0.400466
512,8,0.400216
512,9,0.400717
512,10,0.396528
512,11,0.396911
512,12,0.402009
512,13,0.407138
512,14,0.407122
512,15,0.407403
512,16,0.402928
512,17,0.403015
512,18,0.398614
512,19,0.389753
512,20,0.39486
513,1,0.406491
513,2,0.408289
513,3,0.40631
513,4,0.407204
513,5,0.40446
513,6,0.403527
513,7,0.402733
513,8,0.402081
513,9,0.402828
513,10,0.400078
513,11,0.400479
513,12,0.404292
513,13,0.408285
513,14,0.407983
513,15,0.408721
513,16,0.405896
513,17,0.406177
513,18,0.403032
513,19,0.396352
513,20,0.399607
514,1,0.419584
514,2,0.415481
514,3,0.40559
514,4,0.404868
514,5,0.397311
514,6,0.398923
514,7,0.399911
514,8,0.400473
514,9,0.400083
514,10,0.392778
514,11,0.39385
514,12,0.401941
514,13,0.408845
514,14,0.408621
514,15,0.407459
514,16,0.399554
514,17,0.400164
514,18,0.393504
514,19,0.38074
514,20,0.391162
515,1,0.41387
515,2,0.413372
515,3,0.405317
515,4,0.404622
515,5,0.396965
515,6,0.397473
515,7,0.398105
515,8,0.398719
515,9,0.398647
515,10,0.391517
515,11,0.391897
515,12,0.39947
515,13,0.406654
515,14,0.407164
515,15,0.406579
515,16,0.398921
515,17,0.398815
515,18,0.391805
515,19,0.37839
515,20,0.387009
516,1,0.398678
516,2,0.4038
516,3,0.404625
516,4,0.406212
516,5,0.404513
516,6,0.402688
516,7,0.4015
516,8,0.400779
516,9,0.402003
516,10,0.400159
516,11,0.40001
516,12,0.402755
516,13,0.406424
516,14,0.406616
516,15,0.408132
516,16,0.40638
516,17,0.406191
516,18,0.403326
516,19,0.397037
516,20,0.397719
517,1,0.403714
517,2,0.405237
517,3,0.405192
517,4,0.406881
517,5,0.406385
517,6,0.405426
517,7,0.404408
517,8,0.403467
517,9,0.404645
517,10,0.403739
517,11,0.404393
517,12,0.406863
517,13,0.409528
517,14,0.408773
517,15,0.409971
517,16,0.409098
517,17,0.409769
517,18,0.408254
517,19,0.404346
517,20,0.405682
518,1,0.420623
