t,unit,output
510,15,0.212284
510,16,0.214739
510,17,0.217072
510,18,0.219147
510,19,0.222242
510,20,0.224751
510,21,0.225531
510,22,0.226645
510,23,0.227458
510,24,0.228331
510,25,0.227946
510,26,0.225109
510,27,0.225772
510,28,0.226739
510,29,0.226975
510,30,0.222588
510,31,0.224483
510,32,0.225871
510,33,0.220613
510,34,0.221458
510,35,0.217483
510,36,0.213605
510,37,0.20985
510,38,0.213057
510,39,0.209192
510,40,0.205635
510,41,0.208761
510,42,0.204162
510,43,0.199949
510,44,0.196093
510,45,0.201549
510,46,0.205706
510,47,0.199401
510,48,0.204082
510,49,0.207352
510,50,0.201949
511,1,0.196965
511,2,0.19237
511,3,0.18608
511,4,0.198878
511,5,0.192527
511,6,0.202441
511,7,0.196208
511,8,0.195033
511,9,0.184397
511,10,0.174844
511,11,0.18825
511,12,0.198938
511,13,0.180903
511,14,0.192388
511,15,0.184492
511,16,0.196779
511,17,0.206966
511,18,0.188173
511,19,0.184239
511,20,0.176729
511,21,0.168737
511,22,0.181642
511,23,0.193997
511,24,0.204635
511,25,0.194171
511,26,0.196984
511,27,0.20797
511,28,0.217944
511,29,0.206244
511,30,0.20773
511,31,0.198092
511,32,0.180096
511,33,0.18378
511,34,0.175036
511,35,0.178895
511,36,0.18205
511,37,0.184578
511,38,0.177369
511,39,0.180262
511,40,0.182569
511,41,0.195118
511,42,0.19594
511,43,0.196305
511,44,0.196285
511,45,0.190983
511,46,0.202811
511,47,0.202501
511,48,0.184146
511,49,0.174991
511,50,0.177442
512,1,0.179217
512,2,0.180413
512,3,0.185925
512,4,0.171626
512,5,0.177756
512,6,0.165098
512,7,0.171717
512,8,0.173837
512,9,0.179069
512,10,0.1841
512,11,0.169787
512,12,0.157923
512,13,0.174415
512,14,0.16226
512,15,0.16614
512,16,0.153604
512,17,0.143054
512,18,0.160916
512,19,0.168252
512,20,0.171352
512,21,0.177259
512,22,0.165064
512,23,0.152579
512,24,0.142167
512,25,0.149995
512,26,0.154267
512,27,0.143005
512,28,0.132945
512,29,0.141259
512,30,0.147302
512,31,0.152952
512,32,0.169894
512,33,0.171156
512,34,0.176901
512,35,0.177082
512,36,0.177534
512,37,0.178174
512,38,0.180391
512,39,0.18038
512,40,0.180579
512,41,0.166702
512,42,0.16936
512,43,0.17181
512,44,0.174035
512,45,0.179989
512,46,0.166298
512,47,0.169589
512,48,0.185029
512,49,0.189514
512,50,0.188417
513,1,0.18758
513,2,0.186929
513,3,0.19627
513,4,0.195749
513,5,0.204107
513,6,0.194653
513,7,0.202975
513,8,0.200326
513,9,0.182119
513,10,0.165563
513,11,0.167777
513,12,0.161828
513,13,0.177404
513,14,0.170457
513,15,0.157519
513,16,0.159967
513,17,0.155152
513,18,0.171447
513,19,0.181801
513,20,0.167921
513,21,0.152661
513,22,0.147884
513,23,0.151176
513,24,0.147185
513,25,0.133854
513,26,0.13571
513,27,0.139814
513,28,0.143234
513,29,0.130286
513,30,0.131833
513,31,0.122186
513,32,0.141405
513,33,0.144109
513,34,0.131014
513,35,0.135202
513,36,0.13905
513,37,0.142607
513,38,0.132449
513,39,0.136806
513,40,0.140785
513,41,0.145157
513,42,0.147357
513,43,0.14958
513,44,0.151803
513,45,0.164207
513,46,0.166437
513,47,0.166724
513,48,0.181759
513,49,0.165236
513,50,0.167343
514,1,0.169183
514,2,0.170796
514,3,0.155328
514,4,0.172109
514,5,0.156544
514,6,0.15737
514,7,0.143141
514,8,0.14834
514,9,0.160252
514,10,0.170684
514,11,0.186019
514,12,0.185179
514,13,0.195133
514,14,0.193198
514,15,0.180376
514,16,0.194807
514,17,0.193375
514,18,0.202708
514,19,0.184306
514,20,0.172063
514,21,0.181104
514,22,0.181141
514,23,0.195473
514,24,0.194226
514,25,0.20078
514,26,0.194864
514,27,0.207903
514,28,0.219771
514,29,0.223911
514,30,0.21554
514,31,0.2015
514,32,0.210697
514,33,0.204643
514,34,0.210178
514,35,0.203362
514,36,0.197515
514,37,0.192523
514,38,0.180334
514,39,0.176377
514,40,0.173142
514,41,0.188177
514,42,0.184466
514,43,0.181295
514,44,0.178614
514,45,0.16238
514,46,0.178467
514,47,0.177399
514,48,0.187968
514,49,0.195872
514,50,0.193279
515,1,0.191088
515,2,0.189243
515,3,0.197477
515,4,0.20233
515,5,0.209403
515,6,0.19043
515,7,0.198265
515,8,0.193726
515,9,0.176128
515,10,0.16012
515,11,0.167988
515,12,0.152882
515,13,0.163712
515,14,0.149032
515,15,0.156105
515,16,0.164095
515,17,0.149381
515,18,0.160716
515,19,0.17221
515,20,0.177417
515,21,0.161289
515,22,0.146773
515,23,0.155593
515,24,0.141656
515,25,0.12879
515,26,0.134797
515,27,0.144357
515,28,0.152712
515,29,0.138886
515,30,0.145854
515,31,0.152597
515,32,0.163833
515,33,0.167543
515,34,0.152338
515,35,0.156976
515,36,0.160662
515,37,0.163558
515,38,0.169312
515,39,0.169954
515,40,0.170244
515,41,0.177133
515,42,0.177799
515,43,0.178117
515,44,0.178162
515,45,0.187569
515,46,0.193149
515,47,0.191717
515,48,0.198839
515,49,0.18077
515,50,0.181907
516,1,0.182741
516,2,0.183332
516,3,0.167249
516,4,0.153428
516,5,0.139967
516,6,0.128288
516,7,0.117201
516,8,0.124158
516,9,0.141746
516,10,0.157483
516,11,0.145022
516,12,0.133343
516,13,0.1505
516,14,0.138374
516,15,0.155494
516,16,0.14327
516,17,0.131798
516,18,0.149053
516,19,0.136317
516,20,0.153866
516,21,0.16852
516,22,0.154787
516,23,0.142757
516,24,0.131437
516,25,0.147579
516,26,0.146417
516,27,0.135323
516,28,0.125107
516,29,0.142001
516,30,0.142351
516,31,0.159067
516,32,0.173887
516,33,0.17331
516,34,0.18605
516,35,0.183407
516,36,0.181339
516,37,0.179723
516,38,0.193236
516,39,0.19112
516,40,0.189222
516,41,0.173743
516,42,0.174112
516,43,0.174476
516,44,0.174811
516,45,0.159588
516,46,0.146583
516,47,0.150686
516,48,0.166717
516,49,0.180507
516,50,0.180634
517,1,0.180826
517,2,0.181054
517,3,0.165172
517,4,0.153746
517,5,0.140597
517,6,0.158559
517,7,0.145215
517,8,0.1433
517,9,0.158037
517,10,0.171722
517,11,0.159535
517,12,0.175752
517,13,0.168643
517,14,0.184006
517,15,0.181985
517,16,0.168831
517,17,0.18421
517,18,0.176373
517,19,0.161203
517,20,0.161205
517,21,0.174796
517,22,0.189508
517,23,0.175661
517,24,0.190421
517,25,0.200982
517,26,0.196021
517,27,0.18144
517,28,0.167993
517,29,0.18049
517,30,0.177022
517,31,0.175746
517,32,0.167991
517,33,0.168474
517,34,0.181701
517,35,0.181856
517,36,0.181809
517,37,0.181619
517,38,0.180981
517,39,0.181903
517,40,0.182568
517,41,0.169973
517,42,0.170349
517,43,0.170724
517,44,0.171096
517,45,0.156185
517,46,0.145441
517,47,0.145918
517,48,0.141071
517,49,0.156697
517,50,0.158873
518,1,0.160869
518,2,0.162704
518,3,0.148007
518,4,0.154299
518,5,0.14047
518,6,0.133175
518,7,0.121244
518,8,0.123249
518,9,0.13844
518,10,0.152544
518,11,0.158596
518,12,0.150065
518,13,0.149031
518,14,0.141571
518,15,0.130039
518,16,0.138411
518,17,0.131922
518,18,0.132772
518,19,0.120811
518,20,0.110917
518,21,0.127589
518,22,0.122214
518,23,0.131498
518,24,0.125791
518,25,0.141646
518,26,0.14659
518,27,0.153826
518,28,0.16001
518,29,0.172338
518,30,0.172764
518,31,0.158319
518,32,0.156514
518,33,0.157602
518,34,0.170174
518,35,0.171236
518,36,0.172197
518,37,0.173053
518,38,0.158647
518,39,0.160761
518,40,0.162743
518,41,0.168175
518,42,0.168373
518,43,0.168587
518,44,0.168815
518,45,0.153596
518,46,0.159133
518,47,0.157932
518,48,0.155349
518,49,0.167593
518,50,0.1668
519,1,0.166261
519,2,0.165937
519,3,0.178735
519,4,0.169507
519,5,0.181841
519,6,0.192385
519,7,0.202269
519,8,0.195086
519,9,0.178196
519,10,0.162705
519,11,0.154823
519,12,0.167472
519,13,0.169648
519,14,0.181127
519,15,0.195567
519,16,0.185224
519,17,0.195486
519,18,0.195612
519,19,0.205195
519,20,0.217448
519,21,0.198638
519,22,0.207875
519,23,0.196597
519,24,0.205948
519,25,0.188039
519,26,0.184271
519,27,0.174552
519,28,0.165556
519,29,0.151043
519,30,0.153018
519,31,0.16997
519,32,0.171689
519,33,0.170408
519,34,0.155471
519,35,0.156905
519,36,0.158295
519,37,0.159636
519,38,0.175986
519,39,0.174602
519,40,0.173524
519,41,0.164413
519,42,0.164773
519,43,0.16512
519,44,0.165456
519,45,0.1784
519,46,0.169077
519,47,0.168064
519,48,0.169992
519,49,0.155114
519,50,0.156177
520,1,0.157093
520,2,0.157897
520,3,0.151965
520,4,0.166811
520,5,0.160154
520,6,0.172749
520,7,0.166122
520,8,0.168755
520,9,0.163492
520,10,0.158261
520,11,0.172764
520,12,0.183696
520,13,0.167082
520,14,0.178817
520,15,0.174745
520,16,0.187262
520,17,0.197455
520,18,0.179526
520,19,0.172366
520,20,0.168223
520,21,0.163605
520,22,0.176193
520,23,0.188383
520,24,0.198681
520,25,0.190983
520,26,0.190373
520,27,0.201646
520,28,0.212038
520,29,0.202062
520,30,0.197603
520,31,0.192601
520,32,0.175171
520,33,0.174738
520,34,0.168278
520,35,0.167244
520,36,0.166431
520,37,0.165813
520,38,0.163518
520,39,0.164525
520,40,0.165343
520,41,0.179054
520,42,0.177756
520,43,0.176607
520,44,0.175594
520,45,0.168043
520,46,0.181434
520,47,0.180219
520,48,0.16392
520,49,0.158434
520,50,0.158229
521,1,0.158125
521,2,0.158105
521,3,0.170225
521,4,0.158409
521,5,0.170323
521,6,0.159584
521,7,0.17126
521,8,0.171032
521,9,0.172713
521,10,0.174401
521,11,0.162326
521,12,0.152073
521,13,0.169132
521,14,0.158367
521,15,0.159576
521,16,0.149147
521,17,0.139796
521,18,0.157988
521,19,0.169669
521,20,0.169648
521,21,0.171452
521,22,0.160534
521,23,0.150041
521,24,0.140583
521,25,0.144185
521,26,0.148384
521,27,0.139278
521,28,0.131226
521,29,0.135338
521,30,0.140998
521,31,0.144337
521,32,0.162112
521,33,0.16326
521,34,0.1655
521,35,0.165659
521,36,0.165729
521,37,0.165737
521,38,0.165928
521,39,0.165801
521,40,0.165759
521,41,0.154598
521,42,0.156703
521,43,0.158513
521,44,0.160065
521,45,0.171654
521,46,0.160006
521,47,0.161843
521,48,0.178009
521,49,0.17921
521,50,0.177303
522,1,0.17556
522,2,0.173973
522,3,0.189066
522,4,0.181301
522,5,0.195728
522,6,0.184946
522,7,0.199042
522,8,0.196495
522,9,0.184011
522,10,0.172622
522,11,0.166463
522,12,0.158538
522,13,0.174943
522,14,0.166083
522,15,0.158967
522,16,0.153675
522,17,0.147236
522,18,0.164702
522,19,0.180638
522,20,0.172473
522,21,0.162202
522,22,0.154444
522,23,0.149589
522,24,0.1435
522,25,0.136518
522,26,0.137597
522,27,0.13397
522,28,0.130449
522,29,0.124872
522,30,0.126338
522,31,0.122427
522,32,0.142137
522,33,0.144057
522,34,0.13651
522,35,0.13916
522,36,0.141575
522,37,0.143772
522,38,0.138856
522,39,0.141306
522,40,0.143529
522,41,0.139795
522,42,0.141332
522,43,0.142894
522,44,0.144455
522,45,0.162231
522,46,0.156951
522,47,0.157396
522,48,0.173873
522,49,0.163293
522,50,0.164567
523,1,0.165566
523,2,0.16633
523,3,0.161686
523,4,0.173631
523,5,0.168519
523,6,0.164974
523,7,0.160746
523,8,0.163996
523,9,0.157577
523,10,0.15143
523,11,0.163986
523,12,0.161651
523,13,0.175909
523,14,0.172261
523,15,0.156678
523,16,0.168473
523,17,0.166074
523,18,0.180081
523,19,0.17394
523,20,0.158169
523,21,0.151685
523,22,0.150593
523,23,0.162848
523,24,0.161075
523,25,0.153645
523,26,0.152186
523,27,0.163937
523,28,0.174538
523,29,0.165581
523,30,0.162014
523,31,0.147516
523,32,0.163522
523,33,0.161753
523,34,0.154261
523,35,0.152888
523,36,0.15186
523,37,0.151124
523,38,0.137537
523,39,0.13788
523,40,0.138393
523,41,0.151534
523,42,0.150606
523,43,0.149905
523,44,0.14941
523,45,0.145526
523,46,0.158408
523,47,0.158316
523,48,0.172892
523,49,0.165099
523,50,0.165051
524,1,0.165098
524,2,0.16521
524,3,0.151698
524,4,0.139281
524,5,0.128036
524,6,0.117871
524,7,0.108675
524,8,0.113704
524,9,0.132685
524,10,0.149855
524,11,0.137731
524,12,0.126729
524,13,0.144778
524,14,0.132996
524,15,0.150235
524,16,0.138017
524,17,0.126931
524,18,0.145013
524,19,0.133178
524,20,0.15042
524,21,0.165982
524,22,0.152563
524,23,0.140208
524,24,0.128988
524,25,0.146525
524,26,0.14704
524,27,0.135173
524,28,0.124246
524,29,0.142377
524,30,0.144162
524,31,0.160258
524,32,0.175099
524,33,0.173885
524,34,0.18735
524,35,0.184217
524,36,0.181275
524,37,0.178534
524,38,0.191362
524,39,0.1865
524,40,0.182127
524,41,0.167239
524,42,0.165727
524,43,0.164288
524,44,0.162936
524,45,0.149853
524,46,0.137804
524,47,0.139669
524,48,0.156503
524,49,0.171694
524,50,0.17109
525,1,0.170545
525,2,0.17006
525,3,0.182214
525,4,0.169416
525,5,0.182066
525,6,0.171815
525,7,0.184584
525,8,0.17814
525,9,0.178439
525,10,0.17818
525,11,0.165717
525,12,0.156733
525,13,0.173345
525,14,0.163514
525,15,0.162485
525,16,0.151455
525,17,0.143762
525,18,0.161554
525,19,0.174826
525,20,0.172774
525,21,0.172532
525,22,0.162307
525,23,0.151337
525,24,0.143604
525,25,0.146615
525,26,0.146654
525,27,0.137005
525,28,0.128018
525,29,0.132574
525,30,0.133627
525,31,0.135624
525,32,0.154201
525,33,0.15599
525,34,0.156614
525,35,0.159123
525,36,0.161137
525,37,0.162718
525,38,0.16303
525,39,0.165164
525,40,0.166706
525,41,0.1559
525,42,0.156794
525,43,0.157475
525,44,0.157971
525,45,0.171259
525,46,0.159427
525,47,0.157631
525,48,0.174185
525,49,0.173638
525,50,0.173407
526,1,0.173147
526,2,0.172866
526,3,0.161026
526,4,0.176154
526,5,0.164018
526,6,0.167275
526,7,0.155894
526,8,0.157917
526,9,0.174398
526,10,0.18938
526,11,0.201974
526,12,0.202238
526,13,0.208962
526,14,0.208386
526,15,0.200238
526,16,0.212002
526,17,0.211746
526,18,0.217887
526,19,0.202106
526,20,0.194227
526,21,0.207389
526,22,0.206992
526,23,0.218143
526,24,0.217334
526,25,0.228287
526,26,0.220866
526,27,0.230902
526,28,0.240111
526,29,0.248919
526,30,0.238438
526,31,0.228356
526,32,0.233161
526,33,0.226145
526,34,0.236344
526,35,0.229324
526,36,0.223125
526,37,0.217634
526,38,0.208629
526,39,0.204677
526,40,0.201225
526,41,0.212852
526,42,0.207756
526,43,0.203185
526,44,0.199074
526,45,0.185078
526,46,0.198134
526,47,0.194452
526,48,0.201863
526,49,0.214334
526,50,0.210614
527,1,0.207208
527,2,0.204086
527,3,0.188894
527,4,0.171933
527,5,0.159723
527,6,0.174792
527,7,0.162165
527,8,0.161779
527,9,0.162957
527,10,0.164491
527,11,0.149901
527,12,0.165392
527,13,0.160288
527,14,0.174745
527,15,0.183247
527,16,0.167022
527,17,0.180816
527,18,0.174054
527,19,0.162423
527,20,0.171894
527,21,0.17317
527,22,0.186476
527,23,0.170003
527,24,0.183442
527,25,0.18431
527,26,0.187634
527,27,0.171157
527,28,0.156258
527,29,0.160228
527,30,0.167338
527,31,0.177208
527,32,0.170339
527,33,0.175412
527,34,0.177257
527,35,0.18199
527,36,0.18573
527,37,0.18863
527,38,0.196081
527,39,0.196862
527,40,0.197259
527,41,0.179766
527,42,0.18231
527,43,0.184208
527,44,0.185559
527,45,0.172529
527,46,0.157183
527,47,0.160571
527,48,0.156111
527,49,0.159036
527,50,0.163724
528,1,0.167677
528,2,0.170987
528,3,0.15751
528,4,0.168151
528,5,0.154504
528,6,0.165922
528,7,0.152512
528,8,0.153354
528,9,0.158085
528,10,0.162433
528,11,0.173154
528,12,0.182653
528,13,0.166049
528,14,0.176416
528,15,0.178428
528,16,0.187287
528,17,0.195866
528,18,0.178064
528,19,0.163553
528,20,0.16708
528,21,0.170872
528,22,0.181074
528,23,0.18962
528,24,0.198048
528,25,0.199358
528,26,0.198292
528,27,0.205245
528,28,0.211923
528,29,0.211248
528,30,0.207256
528,31,0.206649
528,32,0.187864
528,33,0.186732
528,34,0.18886
528,35,0.188236
528,36,0.188008
528,37,0.188064
528,38,0.188626
528,39,0.189375
528,40,0.190092
528,41,0.197579
528,42,0.196191
528,43,0.195101
528,44,0.194234
528,45,0.178398
528,46,0.187495
528,47,0.185047
528,48,0.168226
528,49,0.171487
528,50,0.170781
529,1,0.170499
529,2,0.170543
529,3,0.182125
529,4,0.16967
529,5,0.181392
529,6,0.169954
529,7,0.18169
529,8,0.179114
529,9,0.179187
529,10,0.17912
529,11,0.167044
529,12,0.156533
529,13,0.173196
529,14,0.162265
529,15,0.162607
529,16,0.152336
529,17,0.142873
529,18,0.16079
529,19,0.173135
529,20,0.172138
529,21,0.172451
529,22,0.161484
529,23,0.151366
529,24,0.141944
529,25,0.144122
529,26,0.149046
529,27,0.140407
529,28,0.132704
529,29,0.135354
529,30,0.141891
529,31,0.144957
529,32,0.162689
529,33,0.164874
529,34,0.165292
529,35,0.167377
529,36,0.169253
529,37,0.170963
529,38,0.17083
529,39,0.172516
529,40,0.174113
529,41,0.163023
529,42,0.166038
529,43,0.16868
529,44,0.171003
529,45,0.182108
529,46,0.170069
529,47,0.17143
529,48,0.186742
529,49,0.185708
529,50,0.184351
530,1,0.183092
530,2,0.181951
530,3,0.196298
530,4,0.187989
530,5,0.201788
530,6,0.190128
530,7,0.203732
530,8,0.201494
530,9,0.188687
530,10,0.177045
530,11,0.170412
530,12,0.161949
530,13,0.178039
530,14,0.168734
530,15,0.161656
530,16,0.156006
530,17,0.14921
530,18,0.166495
530,19,0.182259
530,20,0.174214
530,21,0.164047
530,22,0.156034
530,23,0.150868
530,24,0.144563
530,25,0.137785
530,26,0.138809
530,27,0.134902
530,28,0.131137
530,29,0.1258
530,30,0.127262
530,31,0.123477
530,32,0.143096
530,33,0.145076
530,34,0.137731
530,35,0.140426
530,36,0.143046
530,37,0.145584
530,38,0.140837
530,39,0.143717
530,40,0.14648
530,41,0.142512
530,42,0.14465
530,43,0.146835
530,44,0.149032
530,45,0.166371
530,46,0.160795
530,47,0.161762
530,48,0.177816
530,49,0.167008
530,50,0.168585
531,1,0.169903
531,2,0.170999
531,3,0.166364
531,4,0.17793
