t,unit,output
507,9,0.0301198
507,10,-0.201874
507,11,-0.0418272
507,12,-0.0444891
507,13,-0.0601453
507,14,-0.0590681
507,15,-0.0454673
507,16,0.0360006
507,17,0.201842
507,18,0.0510221
507,19,0.0700995
507,20,-0.0111838
508,1,0.116537
508,2,0.148007
508,3,0.0757387
508,4,0.0606981
508,5,0.061689
508,6,0.219859
508,7,0.0885434
508,8,0.127667
508,9,0.0643467
508,10,-0.243254
508,11,-0.112503
508,12,-0.0683537
508,13,-0.0630254
508,14,-0.0604566
508,15,-0.0507267
508,16,0.0678183
508,17,0.289625
508,18,0.134742
508,19,0.0927812
508,20,-0.0433972
509,1,-0.0885114
509,2,-0.0920842
509,3,0.0168535
509,4,0.045314
509,5,0.0559434
509,6,-0.0347215
509,7,0.0452926
509,8,-0.0530576
509,9,0.0231522
509,10,0.259105
509,11,0.0178857
509,12,-0.0380943
509,13,-0.0542776
509,14,-0.0582886
509,15,-0.05338
509,16,-0.110988
509,17,-0.276662
509,18,-0.00960997
509,19,0.0568545
509,20,0.121717
510,1,-0.0136308
510,2,-0.0625129
510,3,-0.0109943
510,4,0.0255567
510,5,0.0452814
510,6,-0.106952
510,7,-0.00812649
510,8,-0.0453817
510,9,-0.000894764
510,10,0.166012
510,11,0.06986
510,12,-0.000215576
510,13,-0.0353085
510,14,-0.0502254
510,15,-0.0522731
510,16,-0.0834341
510,17,-0.202358
510,18,-0.077241
510,19,0.00980344
510,20,0.0727112
511,1,0.0732291
511,2,0.0543725
511,3,0.0119414
511,4,0.0207794
511,5,0.0366842
511,6,0.233748
511,7,0.0767418
511,8,0.0622772
511,9,0.0212708
511,10,-0.0869536
511,11,0.0148377
511,12,0.00506627
511,13,-0.0211419
511,14,-0.0400207
511,15,-0.047974
511,16,0.00369686
511,17,0.0815593
511,18,-0.0215216
511,19,-0.0011878
511,20,-0.0251229
512,1,0.00131994
512,2,0.00325401
512,3,0.00889319
512,4,0.0166088
512,5,0.0296402
512,6,0.00950985
512,7,0.0531516
512,8,0.0245192
512,9,0.0224106
512,10,0.0291546
512,11,0.0198612
512,12,0.0102575
512,13,-0.0101246
512,14,-0.0295308
512,15,-0.0415027
512,16,-0.0315083
512,17,-0.0344477
512,18,-0.0260571
512,19,-0.00991386
512,20,0.00512253
513,1,-0.0528226
513,2,-0.0724009
513,3,-0.0196311
513,4,0.00389306
513,5,0.0206061
513,6,-0.250184
513,7,-0.0532819
513,8,-0.0642798
513,9,-0.00800708
513,10,0.17363
513,11,0.0738151
513,12,0.0325584
513,13,0.0048519
513,14,-0.0174667
513,15,-0.033069
513,16,-0.0790088
513,17,-0.206189
513,18,-0.0892611
513,19,-0.037755
513,20,0.0438817
514,1,0.102854
514,2,0.115921
514,3,0.0279311
514,4,0.0123275
514,5,0.0177013
514,6,0.123112
514,7,0.00861076
514,8,0.0860161
514,9,0.0249835
514,10,-0.238944
514,11,-0.0359248
514,12,0.00852922
514,13,0.00614219
514,14,-0.00918288
514,15,-0.0246879
514,16,0.068596
514,17,0.262243
514,18,0.0340736
514,19,-0.012552
514,20,-0.0953431
515,1,0.0755744
515,2,0.140633
515,3,0.0674755
515,4,0.0316776
515,5,0.0226053
515,6,0.19763
515,7,0.0749333
515,8,0.128764
515,9,0.0613978
515,10,-0.245378
515,11,-0.109417
515,12,-0.0328554
515,13,-0.00754118
515,14,-0.00860685
515,15,-0.0190454
515,16,0.0890057
515,17,0.298301
515,18,0.126785
515,19,0.0363381
515,20,-0.0933535
516,1,-0.107445
516,2,-0.087051
516,3,0.0132557
516,4,0.0252138
516,5,0.0235206
516,6,-0.107446
516,7,0.0109405
516,8,-0.0501346
516,9,0.0222636
516,10,0.222634
516,11,0.00709225
516,12,-0.0188387
516,13,-0.0115052
516,14,-0.00962382
516,15,-0.0157396
516,16,-0.074981
516,17,-0.22169
516,18,0.00451291
516,19,0.0251714
516,20,0.076597
517,1,-0.109984
517,2,-0.167521
517,3,-0.0501748
517,4,-0.00123835
517,5,0.0148332
517,6,-0.0433413
517,7,-0.00810572
517,8,-0.117409
517,9,-0.0267442
517,10,0.210597
517,11,0.0784975
517,12,0.0153144
517,13,-0.00209484
517,14,-0.00698207
517,15,-0.0126668
517,16,-0.128679
517,17,-0.265624
517,18,-0.090272
517,19,-0.0153351
517,20,0.119483
518,1,0.0617807
518,2,0.0191251
518,3,-0.025859
518,4,-0.00987718
518,5,0.0061629
518,6,0.268618
518,7,0.0889902
518,8,0.0481898
518,9,-0.000451558
518,10,-0.106211
518,11,0.0136874
518,12,0.0147435
518,13,0.00381334
518,14,-0.00319421
518,15,-0.00934308
518,16,0.00929735
518,17,0.0878865
518,18,-0.0277603
518,19,-0.0196948
518,20,-0.0230678
519,1,0.0668242
519,2,0.0817522
519,3,0.0118993
519,4,-0.00223632
519,5,0.00321581
519,6,0.237253
519,7,0.141012
519,8,0.119103
519,9,0.0414974
519,10,-0.178645
519,11,-0.0537977
519,12,-0.00930604
519,13,-0.000789951
519,14,-0.00235061
519,15,-0.00688958
519,16,0.05206
519,17,0.204544
519,18,0.0537499
519,19,0.00607527
519,20,-0.057709
520,1,-0.0127573
520,2,0.00882933
520,3,0.0108221
520,4,0.00234559
520,5,0.00291047
520,6,0.00075116
520,7,0.0917978
520,8,0.0600624
520,9,0.0480114
520,10,0.00287289
520,11,-0.0339133
520,12,-0.0179402
520,13,-0.00680757
520,14,-0.00391445
520,15,-0.00584568
520,16,-0.00030986
520,17,0.0239514
520,18,0.0432943
520,19,0.0191346
520,20,0.00277251
521,1,-0.00487295
521,2,0.000851835
521,3,0.00732377
521,4,0.00409232
521,5,0.00332515
521,6,-0.00292646
521,7,0.0585612
521,8,0.0430634
521,9,0.0462753
521,10,0.0199873
521,11,-0.0150008
521,12,-0.0169088
521,13,-0.0103519
521,14,-0.00617319
521,15,-0.00596059
521,16,-0.00308927
521,17,0.00561303
521,18,0.0300728
521,19,0.0229725
521,20,0.0100175
522,1,0.133046
522,2,0.178441
522,3,0.0673649
522,4,0.0262932
522,5,0.0113841
522,6,0.013957
522,7,0.0429106
522,8,0.163212
522,9,0.0873057
522,10,-0.168447
522,11,-0.0688417
522,12,-0.0351309
522,13,-0.0190462
522,14,-0.0106901
522,15,-0.00762005
522,16,0.127552
522,17,0.228801
522,18,0.0998019
522,19,0.0499302
522,20,-0.110011
523,1,0.155761
523,2,0.265788
523,3,0.136987
523,4,0.0651332
523,5,0.0302434
523,6,0.0157512
523,7,0.033381
523,8,0.217291
523,9,0.132915
523,10,-0.0163398
523,11,-0.05042
523,12,-0.0404955
523,13,-0.0265723
523,14,-0.0162628
523,15,-0.0106526
523,16,0.188556
523,17,0.113555
523,18,0.104628
523,19,0.0691223
523,20,-0.161402
524,1,0.0517841
524,2,0.169365
524,3,0.148348
524,4,0.0943312
524,5,0.0527304
524,6,0.257569
524,7,0.112043
524,8,0.171675
524,9,0.146515
524,10,-0.0981508
524,11,-0.0671676
524,12,-0.0498541
524,13,-0.0347414
524,14,-0.0227465
524,15,-0.0148961
524,16,0.115956
524,17,0.22764
524,18,0.14779
524,19,0.096725
524,20,-0.0766741
525,1,-0.0354243
525,2,0.0248438
525,3,0.105013
525,4,0.0980792
525,5,0.0686423
525,6,-0.0190468
525,7,0.0660469
525,8,0.0613475
525,9,0.116632
525,10,0.0887651
525,11,-0.0124544
525,12,-0.0367314
525,13,-0.0354396
525,14,-0.0272002
525,15,-0.0192133
525,16,0.00973061
525,17,0.00600525
525,18,0.098041
525,19,0.0971868
525,20,0.0329277
526,1,0.0676923
526,2,0.103363
526,3,0.104434
526,4,0.100309
526,5,0.0797534
526,6,0.280453
526,7,0.141277
526,8,0.143399
526,9,0.126023
526,10,-0.130722
526,11,-0.053952
526,12,-0.0427737
526,13,-0.038013
526,14,-0.0309942
526,15,-0.0233469
526,16,0.0655334
526,17,0.233508
526,18,0.145573
526,19,0.114165
526,20,-0.0170533
527,1,0.0172287
527,2,0.0431503
527,3,0.082931
527,4,0.0942114
527,5,0.0848264
527,6,0.123231
527,7,0.134945
527,8,0.100047
527,9,0.116909
527,10,-0.000436129
527,11,-0.0351745
527,12,-0.0401073
527,13,-0.0387478
527,14,-0.0337148
527,15,-0.0269848
527,16,0.0129031
527,17,0.0860164
527,18,0.124676
527,19,0.117853
527,20,0.0378621
528,1,0.0953139
528,2,0.125568
528,3,0.0978912
528,4,0.0955026
528,5,0.0885724
528,6,0.172845
528,7,0.148243
528,8,0.166294
528,9,0.134237
528,10,-0.176144
528,11,-0.0846374
528,12,-0.0557319
528,13,-0.0447072
528,14,-0.0375717
528,15,-0.0306995
528,16,0.0695725
528,17,0.274181
528,18,0.177134
528,19,0.138653
528,20,-0.0119225
529,1,-0.0697352
529,2,-0.0782373
529,3,0.0360917
529,4,0.0746567
529,5,0.0836897
529,6,-0.083281
529,7,0.0670068
529,8,-0.0143959
529,9,0.0820851
529,10,0.263436
529,11,0.0374937
529,12,-0.0230212
529,13,-0.0370981
529,14,-0.0374055
529,15,-0.0330525
529,16,-0.0871747
529,17,-0.230807
529,18,0.0339971
529,19,0.101932
529,20,0.133795
530,1,-0.0456455
530,2,-0.111918
530,3,-0.0158415
530,4,0.0429029
530,5,0.0693786
530,6,-0.210984
530,7,-0.0305339
530,8,-0.0817522
530,9,0.0245983
530,10,0.275426
530,11,0.120979
530,12,0.0275051
530,13,-0.0144303
530,14,-0.029344
530,15,-0.0317513
530,16,-0.110523
530,17,-0.30255
530,18,-0.0840895
530,19,0.0366612
530,20,0.130397
531,1,-0.0537648
531,2,-0.144182
531,3,-0.0608731
531,4,0.00649027
531,5,0.0473125
531,6,-0.0500228
531,7,-0.0373721
531,8,-0.12669
531,9,-0.0284852
531,10,0.23307
531,11,0.160309
531,12,0.074103
531,13,0.016634
531,14,-0.0132114
531,15,-0.0252461
531,16,-0.133632
531,17,-0.27811
531,18,-0.152167
531,19,-0.0295943
531,20,0.122121
532,1,0.164273
532,2,0.143859
532,3,0.0109627
532,4,0.00805955
532,5,0.0335395
532,6,0.0186394
532,7,-0.0177189
532,8,0.0868144
532,9,0.0119708
532,10,-0.252675
532,11,0.0154023
532,12,0.0535063
532,13,0.0295717
532,14,0.00180022
532,15,-0.0157561
532,16,0.0847992
532,17,0.295082
532,18,0.00476254
532,19,-0.0175393
532,20,-0.100965
533,1,0.0733787
533,2,0.126603
533,3,0.0515383
533,4,0.0233153
533,5,0.0299521
533,6,0.238375
533,7,0.0721387
533,8,0.103953
533,9,0.0442451
533,10,-0.213626
533,11,-0.0649586
533,12,0.0119396
533,13,0.023385
533,14,0.00937382
533,15,-0.0069386
533,16,0.0754213
533,17,0.269017
533,18,0.0974834
533,19,0.0228196
533,20,-0.0761449
534,1,-0.0814495
534,2,-0.0625812
534,3,0.0114964
534,4,0.0191683
534,5,0.0261683
534,6,-0.254482
534,7,-0.0424649
534,8,-0.0577242
534,9,0.00846639
534,10,0.169514
534,11,0.0173125
534,12,0.0138249
534,13,0.0200306
534,14,0.013113
534,15,9.7057e-05
534,16,-0.0539024
534,17,-0.164017
534,18,0.0057288
534,19,0.0168228
534,20,0.0595573
535,1,-0.0884326
535,2,-0.133012
535,3,-0.0392084
535,4,-0.00131475
535,5,0.0165251
535,6,-0.0638686
535,7,-0.0499749
535,8,-0.117627
535,9,-0.0357769
535,10,0.254237
535,11,0.100444
535,12,0.0442175
535,13,0.0285172
535,14,0.018518
535,15,0.00656055
535,16,-0.0963016
535,17,-0.300267
535,18,-0.101638
535,19,-0.0247425
535,20,0.0921241
536,1,0.0292647
536,2,-0.0101538
536,3,-0.0290138
536,4,-0.0110337
536,5,0.00685535
536,6,0.13442
536,7,0.0147251
536,8,-0.00926328
536,9,-0.0264739
536,10,-0.00441823
536,11,0.0636502
536,12,0.051036
536,13,0.0364185
536,14,0.0247989
536,15,0.01296
536,16,-0.001577
536,17,-0.0233517
536,18,-0.0741693
536,19,-0.0420852
536,20,-0.0102694
537,1,0.119063
537,2,0.149098
537,3,0.0334817
537,4,0.00458574
537,5,0.006059
537,6,0.0187489
537,7,0.016137
537,8,0.113331
537,9,0.0225804
537,10,-0.249482
537,11,-0.0462206
537,12,0.0169109
537,13,0.0295737
537,14,0.0264743
537,15,0.0177018
537,16,0.116872
537,17,0.304253
537,18,0.0586103
537,19,-0.00675345
537,20,-0.117643
538,1,-0.111034
538,2,-0.0970175
538,3,-0.0123075
538,4,-0.0013417
538,5,0.00346226
538,6,-0.023656
538,7,0.00217452
538,8,-0.0712256
538,9,-0.010334
538,10,0.240284
538,11,0.0543072
538,12,0.0300324
538,13,0.0297347
538,14,0.0276183
538,15,0.0211813
538,16,-0.0631771
538,17,-0.248716
538,18,-0.0492233
538,19,-0.0216552
538,20,0.0627109
539,1,0.0983125
539,2,0.116263
539,3,0.0328051
539,4,0.0106396
539,5,0.00598064
539,6,0.0229736
539,7,0.00947246
539,8,0.0951361
539,9,0.0266731
539,10,-0.244051
539,11,-0.0503798
539,12,0.00181758
539,13,0.0199392
539,14,0.0249239
539,15,0.0224945
539,16,0.10284
539,17,0.287404
539,18,0.0688916
539,19,0.0101156
539,20,-0.091579
540,1,-0.0217436
540,2,0.00975147
540,3,0.0247161
540,4,0.0155787
540,5,0.00934839
540,6,-0.127255
540,7,-0.0385021
540,8,-0.00435723
540,9,0.0157852
540,10,-0.0058105
540,11,-0.0347415
540,12,-0.0110102
540,13,0.00907978
540,14,0.0193645
540,15,0.0213963
540,16,0.01966
540,17,0.0351325
540,18,0.0570463
540,19,0.0265825
540,20,0.00156033
541,1,-0.107896
541,2,-0.134038
541,3,-0.0309872
541,4,-0.000760174
541,5,0.00580153
541,6,-0.0308837
541,7,-0.035829
541,8,-0.114246
541,9,-0.0298396
541,10,0.256158
541,11,0.0673285
541,12,0.0164771
541,13,0.0116753
541,14,0.0166666
541,15,0.0197367
541,16,-0.085396
541,17,-0.293756
541,18,-0.0660421
541,19,-0.00591732
541,20,0.0985086
542,1,-0.0508972
542,2,-0.113501
542,3,-0.0599394
542,4,-0.0215248
542,5,-0.00378666
542,6,-0.2273
542,7,-0.103012
542,8,-0.124079
542,9,-0.062906
542,10,0.204649
542,11,0.115511
542,12,0.0512259
542,13,0.0255527
542,14,0.0197845
542,15,0.0197535
542,16,-0.0697676
542,17,-0.263402
542,18,-0.135291
542,19,-0.0513116
542,20,0.0638014
543,1,-0.109781
543,2,-0.194986
543,3,-0.107324
543,4,-0.0516298
543,5,-0.0205737
543,6,-0.0178018
543,7,-0.0731136
543,8,-0.186212
543,9,-0.106171
543,10,0.115956
543,11,0.115667
543,12,0.0738369
543,13,0.0424945
543,14,0.0277529
543,15,0.0225603
543,16,-0.131586
543,17,-0.167017
543,18,-0.146423
543,19,-0.0846839
543,20,0.10747
544,1,-0.0738845
544,2,-0.170655
544,3,-0.129546
544,4,-0.0789687
544,5,-0.0410632
544,6,-0.258842
544,7,-0.138281
544,8,-0.189844
544,9,-0.13553
544,10,0.196704
544,11,0.144101
544,12,0.0984911
544,13,0.0621424
544,14,0.0398194
544,15,0.0286161
544,16,-0.11004
544,17,-0.295811
544,18,-0.19884
544,19,-0.124739
544,20,0.0669258
545,1,0.0422
545,2,-0.00416528
545,3,-0.0855524
545,4,-0.0812788
545,5,-0.0551739
545,6,0.117264
545,7,-0.0486163
545,8,-0.043504
545,9,-0.10324
545,10,-0.102094
545,11,0.0577171
545,12,0.0841844
545,13,0.0698765
545,14,0.0503658
545,15,0.0362476
545,16,0.017354
545,17,0.0333585
545,18,-0.117367
545,19,-0.122152
545,20,-0.0642879
546,1,-0.00794517
546,2,-0.00623387
546,3,-0.0577214
546,4,-0.073013
546,5,-0.0614332
546,6,0.0149967
546,7,-0.026296
546,8,-0.0279941
546,9,-0.076838
546,10,-0.061252
546,11,0.0159735
546,12,0.0602508
546,13,0.066499
546,14,0.0560266
546,15,0.0431876
546,16,0.0200886
546,17,0.0145694
546,18,-0.0710733
546,19,-0.10423
546,20,-0.0597864
547,1,0.030869
547,2,0.0633445
547,3,-0.0152421
547,4,-0.0527425
547,5,-0.0583839
547,6,0.241101
547,7,0.0675277
547,8,0.0677321
547,9,-0.0261117
547,10,-0.197271
547,11,-0.0588491
547,12,0.0184614
547,13,0.0496437
547,14,0.053787
547,15,0.0469067
547,16,0.0792236
547,17,0.198066
547,18,0.0233615
547,19,-0.0594608
547,20,-0.0990896
548,1,-0.141238
548,2,-0.143381
548,3,-0.0602032
548,4,-0.0553603
548,5,-0.057323
548,6,-0.0808296
548,7,0.0154725
548,8,-0.0866861
548,9,-0.0473659
548,10,0.244132
548,11,0.0474602
548,12,0.0286364
548,13,0.0422727
548,14,0.0497469
548,15,0.0479032
548,16,-0.0708316
548,17,-0.285464
548,18,-0.0849982
548,19,-0.0684213
548,20,0.0558953
549,1,0.0897338
549,2,0.100772
549,3,-0.00372049
549,4,-0.0372411
549,5,-0.0502767
549,6,0.00194288
549,7,0.0107253
549,8,0.0951305
549,9,0.00263286
549,10,-0.26056
549,11,-0.0606171
549,12,-0.00268063
549,13,0.0264996
549,14,0.0415899
549,15,0.045688
549,16,0.113572
549,17,0.292718
549,18,0.047534
549,19,-0.0277352
549,20,-0.113089
550,1,-0.033786
550,2,-0.00166098
550,3,-0.00299786
550,4,-0.0252259
550,5,-0.0414869
550,6,-0.15902
550,7,-0.0488347
550,8,-0.00913859
550,9,-0.00149747
550,10,-0.0148434
550,11,-0.0445562
550,12,-0.0173738
550,13,0.0111054
550,14,0.0308936
550,15,0.040497
550,16,0.0293885
550,17,0.0371545
550,18,0.043892
550,19,-0.00260286
550,20,-0.0159042
551,1,0.0124136
551,2,0.0348615
551,3,0.0102861
551,4,-0.0127655
551,5,-0.0314093
551,6,0.0828076
551,7,-0.00264438
551,8,0.0266657
551,9,0.00838433
551,10,-0.0962957
551,11,-0.0627104
551,12,-0.0332814
551,13,-0.00446889
551,14,0.0184857
551,15,0.0327738
551,16,0.0540984
551,17,0.126907
551,18,0.0730201
551,19,0.0239315
551,20,-0.02895
552,1,-0.152557
552,2,-0.187205
552,3,-0.0590089
552,4,-0.0289913
552,5,-0.0305608
552,6,-0.0168382
552,7,-0.00762465
552,8,-0.139537
552,9,-0.043518
552,10,0.156842
552,11,0.0143256
552,12,-0.0165772
552,13,-0.00871741
552,14,0.00894077
552,15,0.0244113
552,16,-0.117629
552,17,-0.231584
552,18,-0.0338583
552,19,0.00365438
552,20,0.137256
553,1,-0.0146333
553,2,-0.0814222
553,3,-0.0668732
553,4,-0.0422832
553,5,-0.0346739
553,6,-0.035607
553,7,-0.017443
553,8,-0.063843
553,9,-0.0506496
553,10,0.0534437
553,11,0.0280512
553,12,-0.000918083
553,13,-0.0059808
553,14,0.00370513
553,15,0.017146
553,16,-0.0431737
553,17,-0.115472
553,18,-0.0624947
553,19,-0.0195558
553,20,0.0499725
554,1,0.144631
554,2,0.151846
554,3,0.00987042
554,4,-0.0239837
554,5,-0.030923
554,6,-0.000248217
554,7,-0.0114098
554,8,0.10394
554,9,0.0035924
554,10,-0.210771
554,11,-0.0557461
554,12,-0.020156
554,13,-0.0109546
554,14,-0.00143862
554,15,0.0106251
554,16,0.119718
554,17,0.284074
554,18,0.0591083
554,19,0.00804562
554,20,-0.11052
555,1,0.00758014
555,2,0.0518291
555,3,0.0245928
555,4,-0.00693931
555,5,-0.0225077
555,6,-0.0578475
555,7,-0.0277037
555,8,0.0207906
555,9,0.00962686
555,10,-0.0488
555,11,-0.0533089
555,12,-0.0317886
555,13,-0.0182647
555,14,-0.00734252
555,15,0.00432065
555,16,0.0381724
555,17,0.0941209
555,18,0.0713934
555,19,0.0302729
555,20,-0.0224521
556,1,-0.114993
556,2,-0.130233
556,3,-0.0297319
556,4,-0.0149367
556,5,-0.0198512
556,6,-0.0319674
556,7,-0.0291997
556,8,-0.112217
556,9,-0.0331253
556,10,0.255238
556,11,0.0549532
556,12,-0.00135285
556,13,-0.0123307
556,14,-0.00909277
556,15,-0.000385814
556,16,-0.0953379
556,17,-0.299315
556,18,-0.0586798
556,19,-0.000938557
556,20,0.100995
557,1,-0.0635384
557,2,-0.127204
557,3,-0.0639325
557,4,-0.0321282
557,5,-0.0241589
557,6,-0.271227
557,7,-0.114122
557,8,-0.137937
557,9,-0.0699013
557,10,0.226915
557,11,0.115291
557,12,0.0395747
557,13,0.00588168
557,14,-0.00383858
557,15,-0.00159731
557,16,-0.0918814
557,17,-0.293212
557,18,-0.140972
557,19,-0.0500731
557,20,0.0759545
558,1,-0.106529
558,2,-0.195264
558,3,-0.110014
558,4,-0.0594564
558,5,-0.036544
558,6,-0.0236816
558,7,-0.0823884
558,8,-0.190943
558,9,-0.112372
558,10,0.11836
558,11,0.116368
558,12,0.0665196
558,13,0.0271581
558,14,0.00703746
558,15,0.00143243
558,16,-0.14369
558,17,-0.171417
558,18,-0.151654
558,19,-0.0857156
558,20,0.107931
559,1,0.0474167
559,2,-0.008376
559,3,-0.0743513
559,4,-0.0646827
559,5,-0.0464172
559,6,0.223604
559,7,0.0249775
559,8,-0.0145665
559,9,-0.0780543
559,10,-0.134396
559,11,0.0283805
559,12,0.0531375
559,13,0.0362737
559,14,0.0172958
559,15,0.00699852
559,16,-0.00247126
559,17,0.0854801
559,18,-0.0684492
559,19,-0.0796572
559,20,-0.0369504
560,1,0.111323
560,2,0.14163
560,3,0.00143159
560,4,-0.0414847
560,5,-0.0446865
560,6,-0.000383594
560,7,0.0160789
560,8,0.1058
560,9,-0.0135439
560,10,-0.227389
560,11,-0.0613632
560,12,0.0129618
560,13,0.0280941
560,14,0.0210847
560,15,0.011941
560,16,0.109058
560,17,0.283045
560,18,0.0548822
560,19,-0.0324504
560,20,-0.131601
561,1,-0.138702
561,2,-0.12939
561,3,-0.0444707
561,4,-0.0425324
561,5,-0.0439307
561,6,-0.0232334
561,7,0.00228509
561,8,-0.0938748
561,9,-0.0417302
561,10,0.250605
561,11,0.0480991
561,12,0.0252907
561,13,0.0271104
561,14,0.023199
561,15,0.0158912
561,16,-0.087832
561,17,-0.297407
561,18,-0.068728
561,19,-0.0451794
561,20,0.0687761
562,1,-0.17214
562,2,-0.253175
562,3,-0.1177
562,4,-0.0689071
562,5,-0.0526944
562,6,-0.0235059
562,7,-0.00676438
562,8,-0.181664
562,9,-0.0908297
562,10,0.011251
562,11,0.03517
562,12,0.0287571
562,13,0.0276882
562,14,0.0247741
562,15,0.019008
562,16,-0.170308
562,17,-0.0944187
562,18,-0.0777423
562,19,-0.0566049
562,20,0.149799
563,1,-0.0961999
563,2,-0.213763
563,3,-0.151406
563,4,-0.0978542
563,5,-0.0685399
563,6,-0.175367
563,7,-0.0659231
563,8,-0.175584
563,9,-0.120568
563,10,0.200493
563,11,0.0931779
563,12,0.0513609
563,13,0.0359944
563,14,0.0287111
563,15,0.0224126
563,16,-0.140186
563,17,-0.311434
563,18,-0.159739
563,19,-0.0927925
563,20,0.107529
564,1,-0.08786
564,2,-0.201979
564,3,-0.169151
564,4,-0.122871
564,5,-0.0876034
564,6,-0.0842715
564,7,-0.0723611
564,8,-0.181806
564,9,-0.142055
564,10,0.202432
564,11,0.131513
564,12,0.0794843
564,13,0.051254
564,14,0.0366209
564,15,0.027398
564,16,-0.133076
564,17,-0.247041
564,18,-0.190372
564,19,-0.127031
564,20,0.0854245
565,1,-0.152108
565,2,-0.277345
565,3,-0.207114
565,4,-0.15243
565,5,-0.110349
565,6,-0.0418806
565,7,-0.0616662
565,8,-0.238556
565,9,-0.175915
565,10,-0.016911
565,11,0.0794342
565,12,0.0794668
565,13,0.0611532
565,14,0.0452287
565,15,0.0336544
565,16,-0.187339
565,17,-0.102109
565,18,-0.159402
565,19,-0.138389
565,20,0.132594
566,1,-0.059736
566,2,-0.175902
566,3,-0.196162
566,4,-0.167775
566,5,-0.130499
566,6,-0.289849
566,7,-0.14173
566,8,-0.189624
566,9,-0.180725
566,10,0.0710392
566,11,0.0764886
566,12,0.0784218
566,13,0.0672124
566,14,0.0529423
566,15,0.0404221
566,16,-0.105792
566,17,-0.217564
566,18,-0.17981
566,19,-0.152923
566,20,0.0450049
567,1,-0.108688
567,2,-0.207651
567,3,-0.200194
567,4,-0.17915
567,5,-0.147569
567,6,-0.0666156
567,7,-0.115374
567,8,-0.215271
567,9,-0.192847
567,10,0.192329
567,11,0.117134
567,12,0.0920052
567,13,0.0759116
567,14,0.0610017
567,15,0.047643
567,16,-0.125668
567,17,-0.240415
567,18,-0.201075
567,19,-0.169818
567,20,0.0591607
568,1,0.0710564
568,2,0.0366865
568,3,-0.117078
568,4,-0.15737
568,5,-0.151008
568,6,0.0711735
568,7,-0.0499189
568,8,-0.00872857
568,9,-0.128244
568,10,-0.24688
568,11,-0.0105898
568,12,0.0560069
568,13,0.0689275
568,14,0.0637827
568,15,0.053306
568,16,0.0623889
568,17,0.205682
568,18,-0.0583531
