t,unit,output
504,26,0.112378
504,27,0.112378
504,28,0.112378
504,29,0.112378
504,30,0.112378
504,31,0.112378
504,32,0.112378
504,33,0.112378
504,34,0.112378
504,35,0.112378
504,36,0.112378
504,37,0.112378
504,38,0.112378
504,39,0.112378
504,40,0.112378
504,41,0.112378
504,42,0.112378
504,43,0.112378
504,44,0.112378
504,45,0.112378
504,46,0.112378
504,47,0.112378
504,48,0.112378
504,49,0.112378
504,50,0.112378
505,1,0.112378
505,2,0.112378
505,3,0.112378
505,4,0.112378
505,5,0.112378
505,6,0.112378
505,7,0.112378
505,8,0.112378
505,9,0.112378
505,10,0.112378
505,11,0.112378
505,12,0.112378
505,13,0.112378
505,14,0.112378
505,15,0.112378
505,16,0.112378
505,17,0.112378
505,18,0.112378
505,19,0.112378
505,20,0.112378
505,21,0.112378
505,22,0.112378
505,23,0.112378
505,24,0.112378
505,25,0.112378
505,26,0.112378
505,27,0.112378
505,28,0.112378
505,29,0.112378
505,30,0.112378
505,31,0.112378
505,32,0.112378
505,33,0.112378
505,34,0.112378
505,35,0.112378
505,36,0.112378
505,37,0.112378
505,38,0.112378
505,39,0.112378
505,40,0.112378
505,41,0.112378
505,42,0.112378
505,43,0.112378
505,44,0.112378
505,45,0.112378
505,46,0.112378
505,47,0.112378
505,48,0.112378
505,49,0.112378
505,50,0.112378
506,1,0.112378
506,2,0.112378
506,3,0.112378
506,4,0.112378
506,5,0.112378
506,6,0.112378
506,7,0.112378
506,8,0.112378
506,9,0.112378
506,10,0.112378
506,11,0.112378
506,12,0.112378
506,13,0.112378
506,14,0.112378
506,15,0.112378
506,16,0.112378
506,17,0.112378
506,18,0.112378
506,19,0.112378
506,20,0.112378
506,21,0.112378
506,22,0.112378
506,23,0.112378
506,24,0.112378
506,25,0.112378
506,26,0.112378
506,27,0.112378
506,28,0.112378
506,29,0.112378
506,30,0.112378
506,31,0.112378
506,32,0.112378
506,33,0.112378
506,34,0.112378
506,35,0.112378
506,36,0.112378
506,37,0.112378
506,38,0.112378
506,39,0.112378
506,40,0.112378
506,41,0.112378
506,42,0.112378
506,43,0.112378
506,44,0.112378
506,45,0.112378
506,46,0.112378
506,47,0.112378
506,48,0.112378
506,49,0.112378
506,50,0.112378
507,1,0.112378
507,2,0.112378
507,3,0.112378
507,4,0.112378
507,5,0.112378
507,6,0.112378
507,7,0.112378
507,8,0.112378
507,9,0.112378
507,10,0.112378
507,11,0.112378
507,12,0.112378
507,13,0.112378
507,14,0.112378
507,15,0.112378
507,16,0.112378
507,17,0.112378
507,18,0.112378
507,19,0.112378
507,20,0.112378
507,21,0.112378
507,22,0.112378
507,23,0.112378
507,24,0.112378
507,25,0.112378
507,26,0.112378
507,27,0.112378
507,28,0.112378
507,29,0.112378
507,30,0.112378
507,31,0.112378
507,32,0.112378
507,33,0.112378
507,34,0.112378
507,35,0.112378
507,36,0.112378
507,37,0.112378
507,38,0.112378
507,39,0.112378
507,40,0.112378
507,41,0.112378
507,42,0.112378
507,43,0.112378
507,44,0.112378
507,45,0.112378
507,46,0.112378
507,47,0.112378
507,48,0.112378
507,49,0.112378
507,50,0.112378
508,1,0.112378
508,2,0.112378
508,3,0.112378
508,4,0.112378
508,5,0.112378
508,6,0.112378
508,7,0.112378
508,8,0.112378
508,9,0.112378
508,10,0.112378
508,11,0.112378
508,12,0.112378
508,13,0.112378
508,14,0.112378
508,15,0.112378
508,16,0.112378
508,17,0.112378
508,18,0.112378
508,19,0.112378
508,20,0.112378
508,21,0.112378
508,22,0.112378
508,23,0.112378
508,24,0.112378
508,25,0.112378
508,26,0.112378
508,27,0.112378
508,28,0.112378
508,29,0.112378
508,30,0.112378
508,31,0.112378
508,32,0.112378
508,33,0.112378
508,34,0.112378
508,35,0.112378
508,36,0.112378
508,37,0.112378
508,38,0.112378
508,39,0.112378
508,40,0.112378
508,41,0.112378
508,42,0.112378
508,43,0.112378
508,44,0.112378
508,45,0.112378
508,46,0.112378
508,47,0.112378
508,48,0.112378
508,49,0.112378
508,50,0.112378
509,1,0.112378
509,2,0.112378
509,3,0.112378
509,4,0.112378
509,5,0.112378
509,6,0.112378
509,7,0.112378
509,8,0.112378
509,9,0.112378
509,10,0.112378
509,11,0.112378
509,12,0.112378
509,13,0.112378
509,14,0.112378
509,15,0.112378
509,16,0.112378
509,17,0.112378
509,18,0.112378
509,19,0.112378
509,20,0.112378
509,21,0.112378
509,22,0.112378
509,23,0.112378
509,24,0.112378
509,25,0.112378
509,26,0.112378
509,27,0.112378
509,28,0.112378
509,29,0.112378
509,30,0.112378
509,31,0.112378
509,32,0.112378
509,33,0.112378
509,34,0.112378
509,35,0.112378
509,36,0.112378
509,37,0.112378
509,38,0.112378
509,39,0.112378
509,40,0.112378
509,41,0.112378
509,42,0.112378
509,43,0.112378
509,44,0.112378
509,45,0.112378
509,46,0.112378
509,47,0.112378
509,48,0.112378
509,49,0.112378
509,50,0.112378
510,1,0.112378
510,2,0.112378
510,3,0.112378
510,4,0.112378
510,5,0.112378
510,6,0.112378
510,7,0.112378
510,8,0.112378
510,9,0.112378
510,10,0.112378
510,11,0.112378
510,12,0.112378
510,13,0.112378
510,14,0.112378
510,15,0.112378
510,16,0.112378
510,17,0.112378
510,18,0.112378
510,19,0.112378
510,20,0.112378
510,21,0.112378
510,22,0.112378
510,23,0.112378
510,24,0.112378
510,25,0.112378
510,26,0.112378
510,27,0.112378
510,28,0.112378
510,29,0.112378
510,30,0.112378
510,31,0.112378
510,32,0.112378
510,33,0.112378
510,34,0.112378
510,35,0.112378
510,36,0.112378
510,37,0.112378
510,38,0.112378
510,39,0.112378
510,40,0.112378
510,41,0.112378
510,42,0.112378
510,43,0.112378
510,44,0.112378
510,45,0.112378
510,46,0.112378
510,47,0.112378
510,48,0.112378
510,49,0.112378
510,50,0.112378
511,1,0.112378
511,2,0.112378
511,3,0.112378
511,4,0.112378
511,5,0.112378
511,6,0.112378
511,7,0.112378
511,8,0.112378
511,9,0.112378
511,10,0.112378
511,11,0.112378
511,12,0.112378
511,13,0.112378
511,14,0.112378
511,15,0.112378
511,16,0.112378
511,17,0.112378
511,18,0.112378
511,19,0.112378
511,20,0.112378
511,21,0.112378
511,22,0.112378
511,23,0.112378
511,24,0.112378
511,25,0.112378
511,26,0.112378
511,27,0.112378
511,28,0.112378
511,29,0.112378
511,30,0.112378
511,31,0.112378
511,32,0.112378
511,33,0.112378
511,34,0.112378
511,35,0.112378
511,36,0.112378
511,37,0.112378
511,38,0.112378
511,39,0.112378
511,40,0.112378
511,41,0.112378
511,42,0.112378
511,43,0.112378
511,44,0.112378
511,45,0.112378
511,46,0.112378
511,47,0.112378
511,48,0.112378
511,49,0.112378
511,50,0.112378
512,1,0.112378
512,2,0.112378
512,3,0.112378
512,4,0.112378
512,5,0.112378
512,6,0.112378
512,7,0.112378
512,8,0.112378
512,9,0.112378
512,10,0.112378
512,11,0.112378
512,12,0.112378
512,13,0.112378
512,14,0.112378
512,15,0.112378
512,16,0.112378
512,17,0.112378
512,18,0.112378
512,19,0.112378
512,20,0.112378
512,21,0.112378
512,22,0.112378
512,23,0.112378
512,24,0.112378
512,25,0.112378
512,26,0.112378
512,27,0.112378
512,28,0.112378
512,29,0.112378
512,30,0.112378
512,31,0.112378
512,32,0.112378
512,33,0.112378
512,34,0.112378
512,35,0.112378
512,36,0.112378
512,37,0.112378
512,38,0.112378
512,39,0.112378
512,40,0.112378
512,41,0.112378
512,42,0.112378
512,43,0.112378
512,44,0.112378
512,45,0.112378
512,46,0.112378
512,47,0.112378
512,48,0.112378
512,49,0.112378
512,50,0.112378
513,1,0.112378
513,2,0.112378
513,3,0.112378
513,4,0.112378
513,5,0.112378
513,6,0.112378
513,7,0.112378
513,8,0.112378
513,9,0.112378
513,10,0.112378
513,11,0.112378
513,12,0.112378
513,13,0.112378
513,14,0.112378
513,15,0.112378
513,16,0.112378
513,17,0.112378
513,18,0.112378
513,19,0.112378
513,20,0.112378
513,21,0.112378
513,22,0.112378
513,23,0.112378
513,24,0.112378
513,25,0.112378
513,26,0.112378
513,27,0.112378
513,28,0.112378
513,29,0.112378
513,30,0.112378
513,31,0.112378
513,32,0.112378
513,33,0.112378
513,34,0.112378
513,35,0.112378
513,36,0.112378
513,37,0.112378
513,38,0.112378
513,39,0.112378
513,40,0.112378
513,41,0.112378
513,42,0.112378
513,43,0.112378
513,44,0.112378
513,45,0.112378
513,46,0.112378
513,47,0.112378
513,48,0.112378
513,49,0.112378
513,50,0.112378
514,1,0.112378
514,2,0.112378
514,3,0.112378
514,4,0.112378
514,5,0.112378
514,6,0.112378
514,7,0.112378
514,8,0.112378
514,9,0.112378
514,10,0.112378
514,11,0.112378
514,12,0.112378
514,13,0.112378
514,14,0.112378
514,15,0.112378
514,16,0.112378
514,17,0.112378
514,18,0.112378
514,19,0.112378
514,20,0.112378
514,21,0.112378
514,22,0.112378
514,23,0.112378
514,24,0.112378
514,25,0.112378
514,26,0.112378
514,27,0.112378
514,28,0.112378
514,29,0.112378
514,30,0.112378
514,31,0.112378
514,32,0.112378
514,33,0.112378
514,34,0.112378
514,35,0.112378
514,36,0.112378
514,37,0.112378
514,38,0.112378
514,39,0.112378
514,40,0.112378
514,41,0.112378
514,42,0.112378
514,43,0.112378
514,44,0.112378
514,45,0.112378
514,46,0.112378
514,47,0.112378
514,48,0.112378
514,49,0.112378
514,50,0.112378
515,1,0.112378
515,2,0.112378
515,3,0.112378
515,4,0.112378
515,5,0.112378
515,6,0.112378
515,7,0.112378
515,8,0.112378
515,9,0.112378
515,10,0.112378
515,11,0.112378
515,12,0.112378
515,13,0.112378
515,14,0.112378
515,15,0.112378
515,16,0.112378
515,17,0.112378
515,18,0.112378
515,19,0.112378
515,20,0.112378
515,21,0.112378
515,22,0.112378
515,23,0.112378
515,24,0.112378
515,25,0.112378
515,26,0.112378
515,27,0.112378
515,28,0.112378
515,29,0.112378
515,30,0.112378
515,31,0.112378
515,32,0.112378
515,33,0.112378
515,34,0.112378
515,35,0.112378
515,36,0.112378
515,37,0.112378
515,38,0.112378
515,39,0.112378
515,40,0.112378
515,41,0.112378
515,42,0.112378
515,43,0.112378
515,44,0.112378
515,45,0.112378
515,46,0.112378
515,47,0.112378
515,48,0.112378
515,49,0.112378
515,50,0.112378
516,1,0.112378
516,2,0.112378
516,3,0.112378
516,4,0.112378
516,5,0.112378
516,6,0.112378
516,7,0.112378
516,8,0.112378
516,9,0.112378
516,10,0.112378
516,11,0.112378
516,12,0.112378
516,13,0.112378
516,14,0.112378
516,15,0.112378
516,16,0.112378
516,17,0.112378
516,18,0.112378
516,19,0.112378
516,20,0.112378
516,21,0.112378
516,22,0.112378
516,23,0.112378
516,24,0.112378
516,25,0.112378
516,26,0.112378
516,27,0.112378
516,28,0.112378
516,29,0.112378
516,30,0.112378
516,31,0.112378
516,32,0.112378
516,33,0.112378
516,34,0.112378
516,35,0.112378
516,36,0.112378
516,37,0.112378
516,38,0.112378
516,39,0.112378
516,40,0.112378
516,41,0.112378
516,42,0.112378
516,43,0.112378
516,44,0.112378
516,45,0.112378
516,46,0.112378
516,47,0.112378
516,48,0.112378
516,49,0.112378
516,50,0.112378
517,1,0.112378
517,2,0.112378
517,3,0.112378
517,4,0.112378
517,5,0.112378
517,6,0.112378
517,7,0.112378
517,8,0.112378
517,9,0.112378
517,10,0.112378
517,11,0.112378
517,12,0.112378
517,13,0.112378
517,14,0.112378
517,15,0.112378
517,16,0.112378
517,17,0.112378
517,18,0.112378
517,19,0.112378
517,20,0.112378
517,21,0.112378
517,22,0.112378
517,23,0.112378
517,24,0.112378
517,25,0.112378
517,26,0.112378
517,27,0.112378
517,28,0.112378
517,29,0.112378
517,30,0.112378
517,31,0.112378
517,32,0.112378
517,33,0.112378
517,34,0.112378
517,35,0.112378
517,36,0.112378
517,37,0.112378
517,38,0.112378
517,39,0.112378
517,40,0.112378
517,41,0.112378
517,42,0.112378
517,43,0.112378
517,44,0.112378
517,45,0.112378
517,46,0.112378
517,47,0.112378
517,48,0.112378
517,49,0.112378
517,50,0.112378
518,1,0.112378
518,2,0.112378
518,3,0.112378
518,4,0.112378
518,5,0.112378
518,6,0.112378
518,7,0.112378
518,8,0.112378
518,9,0.112378
518,10,0.112378
518,11,0.112378
518,12,0.112378
518,13,0.112378
518,14,0.112378
518,15,0.112378
518,16,0.112378
518,17,0.112378
518,18,0.112378
518,19,0.112378
518,20,0.112378
518,21,0.112378
518,22,0.112378
518,23,0.112378
518,24,0.112378
518,25,0.112378
518,26,0.112378
518,27,0.112378
518,28,0.112378
518,29,0.112378
518,30,0.112378
518,31,0.112378
518,32,0.112378
518,33,0.112378
518,34,0.112378
518,35,0.112378
518,36,0.112378
518,37,0.112378
518,38,0.112378
518,39,0.112378
518,40,0.112378
518,41,0.112378
518,42,0.112378
518,43,0.112378
518,44,0.112378
518,45,0.112378
518,46,0.112378
518,47,0.112378
518,48,0.112378
518,49,0.112378
518,50,0.112378
519,1,0.112378
519,2,0.112378
519,3,0.112378
519,4,0.112378
519,5,0.112378
519,6,0.112378
519,7,0.112378
519,8,0.112378
519,9,0.112378
519,10,0.112378
519,11,0.112378
519,12,0.112378
519,13,0.112378
519,14,0.112378
519,15,0.112378
519,16,0.112378
519,17,0.112378
519,18,0.112378
519,19,0.112378
519,20,0.112378
519,21,0.112378
519,22,0.112378
519,23,0.112378
519,24,0.112378
519,25,0.112378
519,26,0.112378
519,27,0.112378
519,28,0.112378
519,29,0.112378
519,30,0.112378
519,31,0.112378
519,32,0.112378
519,33,0.112378
519,34,0.112378
519,35,0.112378
519,36,0.112378
519,37,0.112378
519,38,0.112378
519,39,0.112378
519,40,0.112378
519,41,0.112378
519,42,0.112378
519,43,0.112378
519,44,0.112378
519,45,0.112378
519,46,0.112378
519,47,0.112378
519,48,0.112378
519,49,0.112378
519,50,0.112378
520,1,0.112378
520,2,0.112378
520,3,0.112378
520,4,0.112378
520,5,0.112378
520,6,0.112378
520,7,0.112378
520,8,0.112378
520,9,0.112378
520,10,0.112378
520,11,0.112378
520,12,0.112378
520,13,0.112378
520,14,0.112378
520,15,0.112378
520,16,0.112378
520,17,0.112378
520,18,0.112378
520,19,0.112378
520,20,0.112378
520,21,0.112378
520,22,0.112378
520,23,0.112378
520,24,0.112378
520,25,0.112378
520,26,0.112378
520,27,0.112378
520,28,0.112378
520,29,0.112378
520,30,0.112378
520,31,0.112378
520,32,0.112378
520,33,0.112378
520,34,0.112378
520,35,0.112378
520,36,0.112378
520,37,0.112378
520,38,0.112378
520,39,0.112378
520,40,0.112378
520,41,0.112378
520,42,0.112378
520,43,0.112378
520,44,0.112378
520,45,0.112378
520,46,0.112378
520,47,0.112378
520,48,0.112378
520,49,0.112378
520,50,0.112378
521,1,0.112378
521,2,0.112378
521,3,0.112378
521,4,0.112378
521,5,0.112378
521,6,0.112378
521,7,0.112378
521,8,0.112378
521,9,0.112378
521,10,0.112378
521,11,0.112378
521,12,0.112378
521,13,0.112378
521,14,0.112378
521,15,0.112378
521,16,0.112378
521,17,0.112378
521,18,0.112378
521,19,0.112378
521,20,0.112378
521,21,0.112378
521,22,0.112378
521,23,0.112378
521,24,0.112378
521,25,0.112378
521,26,0.112378
521,27,0.112378
521,28,0.112378
521,29,0.112378
521,30,0.112378
521,31,0.112378
521,32,0.112378
521,33,0.112378
521,34,0.112378
521,35,0.112378
521,36,0.112378
521,37,0.112378
521,38,0.112378
521,39,0.112378
521,40,0.112378
521,41,0.112378
521,42,0.112378
521,43,0.112378
521,44,0.112378
521,45,0.112378
521,46,0.112378
521,47,0.112378
521,48,0.112378
521,49,0.112378
521,50,0.112378
522,1,0.112378
522,2,0.112378
522,3,0.112378
522,4,0.112378
522,5,0.112378
522,6,0.112378
522,7,0.112378
522,8,0.112378
522,9,0.112378
522,10,0.112378
522,11,0.112378
522,12,0.112378
522,13,0.112378
522,14,0.112378
522,15,0.112378
522,16,0.112378
522,17,0.112378
522,18,0.112378
522,19,0.112378
522,20,0.112378
522,21,0.112378
522,22,0.112378
522,23,0.112378
522,24,0.112378
522,25,0.112378
522,26,0.112378
522,27,0.112378
522,28,0.112378
522,29,0.112378
522,30,0.112378
522,31,0.112378
522,32,0.112378
522,33,0.112378
522,34,0.112378
522,35,0.112378
522,36,0.112378
522,37,0.112378
522,38,0.112378
522,39,0.112378
522,40,0.112378
522,41,0.112378
522,42,0.112378
522,43,0.112378
522,44,0.112378
522,45,0.112378
522,46,0.112378
522,47,0.112378
522,48,0.112378
522,49,0.112378
522,50,0.112378
523,1,0.112378
523,2,0.112378
523,3,0.112378
523,4,0.112378
523,5,0.112378
523,6,0.112378
523,7,0.112378
523,8,0.112378
523,9,0.112378
523,10,0.112378
523,11,0.112378
523,12,0.112378
523,13,0.112378
523,14,0.112378
523,15,0.112378
523,16,0.112378
523,17,0.112378
523,18,0.112378
523,19,0.112378
523,20,0.112378
523,21,0.112378
523,22,0.112378
523,23,0.112378
523,24,0.112378
523,25,0.112378
523,26,0.112378
523,27,0.112378
523,28,0.112378
523,29,0.112378
523,30,0.112378
523,31,0.112378
523,32,0.112378
523,33,0.112378
523,34,0.112378
523,35,0.112378
523,36,0.112378
523,37,0.112378
523,38,0.112378
523,39,0.112378
523,40,0.112378
523,41,0.112378
523,42,0.112378
523,43,0.112378
523,44,0.112378
523,45,0.112378
523,46,0.112378
523,47,0.112378
523,48,0.112378
523,49,0.112378
523,50,0.112378
524,1,0.112378
524,2,0.112378
524,3,0.112378
524,4,0.112378
524,5,0.112378
524,6,0.112378
524,7,0.112378
524,8,0.112378
524,9,0.112378
524,10,0.112378
524,11,0.112378
524,12,0.112378
524,13,0.112378
524,14,0.112378
524,15,0.112378
524,16,0.112378
524,17,0.112378
524,18,0.112378
524,19,0.112378
524,20,0.112378
524,21,0.112378
524,22,0.112378
524,23,0.112378
524,24,0.112378
524,25,0.112378
524,26,0.112378
524,27,0.112378
524,28,0.112378
524,29,0.112378
524,30,0.112378
524,31,0.112378
524,32,0.112378
524,33,0.112378
524,34,0.112378
524,35,0.112378
524,36,0.112378
524,37,0.112378
524,38,0.112378
524,39,0.112378
524,40,0.112378
524,41,0.112378
524,42,0.112378
524,43,0.112378
524,44,0.112378
524,45,0.112378
524,46,0.112378
524,47,0.112378
524,48,0.112378
524,49,0.112378
524,50,0.112378
525,1,0.112378
525,2,0.112378
525,3,0.112378
525,4,0.112378
525,5,0.112378
525,6,0.112378
525,7,0.112378
525,8,0.112378
525,9,0.112378
525,10,0.112378
525,11,0.112378
525,12,0.112378
525,13,0.112378
525,14,0.112378
525,15,0.112378
525,16,0.112378
525,17,0.112378
525,18,0.112378
525,19,0.112378
525,20,0.112378
525,21,0.112378
525,22,0.112378
525,23,0.112378
525,24,0.112378
525,25,0.112378
525,26,0.112378
525,27,0.112378
525,28,0.112378
525,29,0.112378
525,30,0.112378
525,31,0.112378
525,32,0.112378
525,33,0.112378
525,34,0.112378
525,35,0.112378
525,36,0.112378
525,37,0.112378
525,38,0.112378
525,39,0.112378
525,40,0.112378
525,41,0.112378
525,42,0.112378
525,43,0.112378
525,44,0.112378
525,45,0.112378
525,46,0.112378
525,47,0.112378
525,48,0.112378
525,49,0.112378
525,50,0.112378
526,1,0.112378
526,2,0.112378
526,3,0.112378
526,4,0.112378
526,5,0.112378
526,6,0.112378
526,7,0.112378
526,8,0.112378
526,9,0.112378
526,10,0.112378
526,11,0.112378
526,12,0.112378
526,13,0.112378
526,14,0.112378
526,15,0.112378
526,16,0.112378
526,17,0.112378
526,18,0.112378
526,19,0.112378
526,20,0.112378
526,21,0.112378
526,22,0.112378
526,23,0.112378
526,24,0.112378
526,25,0.112378
526,26,0.112378
526,27,0.112378
526,28,0.112378
526,29,0.112378
526,30,0.112378
526,31,0.112378
526,32,0.112378
526,33,0.112378
526,34,0.112378
526,35,0.112378
526,36,0.112378
526,37,0.112378
526,38,0.112378
526,39,0.112378
526,40,0.112378
526,41,0.112378
526,42,0.112378
526,43,0.112378
526,44,0.112378
526,45,0.112378
526,46,0.112378
526,47,0.112378
526,48,0.112378
526,49,0.112378
526,50,0.112378
527,1,0.112378
527,2,0.112378
527,3,0.112378
527,4,0.112378
527,5,0.112378
527,6,0.112378
527,7,0.112378
527,8,0.112378
527,9,0.112378
527,10,0.112378
527,11,0.112378
527,12,0.112378
527,13,0.112378
527,14,0.112378
527,15,0.112378
527,16,0.112378
527,17,0.112378
527,18,0.112378
527,19,0.112378
527,20,0.112378
527,21,0.112378
527,22,0.112378
527,23,0.112378
527,24,0.112378
527,25,0.112378
527,26,0.112378
527,27,0.112378
527,28,0.112378
527,29,0.112378
527,30,0.112378
527,31,0.112378
527,32,0.112378
527,33,0.112378
527,34,0.112378
527,35,0.112378
527,36,0.112378
527,37,0.112378
527,38,0.112378
527,39,0.112378
527,40,0.112378
527,41,0.112378
527,42,0.112378
527,43,0.112378
527,44,0.112378
527,45,0.112378
527,46,0.112378
527,47,0.112378
527,48,0.112378
527,49,0.112378
527,50,0.112378
528,1,0.112378
528,2,0.112378
528,3,0.112378
528,4,0.112378
528,5,0.112378
528,6,0.112378
528,7,0.112378
528,8,0.112378
528,9,0.112378
528,10,0.112378
528,11,0.112378
528,12,0.112378
528,13,0.112378
528,14,0.112378
528,15,0.112378
528,16,0.112378
528,17,0.112378
528,18,0.112378
528,19,0.112378
528,20,0.112378
528,21,0.112378
528,22,0.112378
528,23,0.112378
528,24,0.112378
528,25,0.112378
528,26,0.112378
528,27,0.112378
528,28,0.112378
528,29,0.112378
528,30,0.112378
528,31,0.112378
528,32,0.112378
528,33,0.112378
528,34,0.112378
528,35,0.112378
528,36,0.112378
528,37,0.112378
528,38,0.112378
528,39,0.112378
528,40,0.112378
528,41,0.112378
528,42,0.112378
528,43,0.112378
528,44,0.112378
528,45,0.112378
528,46,0.112378
528,47,0.112378
528,48,0.112378
528,49,0.112378
528,50,0.112378
529,1,0.112378
529,2,0.112378
529,3,0.112378
529,4,0.112378
529,5,0.112378
529,6,0.112378
529,7,0.112378
529,8,0.112378
529,9,0.112378
529,10,0.112378
529,11,0.112378
529,12,0.112378
529,13,0.112378
529,14,0.112378
529,15,0.112378
529,16,0.112378
529,17,0.112378
529,18,0.112378
529,19,0.112378
529,20,0.112378
529,21,0.112378
529,22,0.112378
529,23,0.112378
529,24,0.112378
529,25,0.112378
529,26,0.112378
529,27,0.112378
529,28,0.112378
529,29,0.112378
529,30,0.112378
529,31,0.112378
529,32,0.112378
529,33,0.112378
529,34,0.112378
529,35,0.112378
529,36,0.112378
529,37,0.112378
529,38,0.112378
529,39,0.112378
529,40,0.112378
529,41,0.112378
529,42,0.112378
529,43,0.112378
529,44,0.112378
529,45,0.112378
529,46,0.112378
529,47,0.112378
529,48,0.112378
529,49,0.112378
529,50,0.112378
530,1,0.112378
530,2,0.112378
530,3,0.112378
530,4,0.112378
530,5,0.112378
530,6,0.112378
530,7,0.112378
530,8,0.112378
530,9,0.112378
530,10,0.112378
530,11,0.112378
530,12,0.112378
530,13,0.112378
530,14,0.112378
530,15,0.112378
530,16,0.112378
530,17,0.112378
530,18,0.112378
530,19,0.112378
530,20,0.112378
530,21,0.112378
530,22,0.112378
530,23,0.112378
530,24,0.112378
530,25,0.112378
530,26,0.112378
530,27,0.112378
530,28,0.112378
530,29,0.112378
530,30,0.112378
530,31,0.112378
530,32,0.112378
530,33,0.112378
530,34,0.112378
530,35,0.112378
530,36,0.112378
530,37,0.112378
530,38,0.112378
530,39,0.112378
530,40,0.112378
530,41,0.112378
530,42,0.112378
530,43,0.112378
530,44,0.112378
530,45,0.112378
530,46,0.112378
530,47,0.112378
530,48,0.112378
530,49,0.112378
530,50,0.112378
531,1,0.112378
531,2,0.112378
531,3,0.112378
531,4,0.112378
