t,unit,output
500,1,0.0167075
500,2,-0.00156652
500,3,0.00183564
500,4,0.00162958
500,5,0.00138717
500,6,0.00113818
500,7,0.000905006
500,8,0.000703956
500,9,0.000546391
500,10,0.000439662
500,11,0.000387912
500,12,0.000392756
500,13,0.000453841
500,14,0.00963869
500,15,0.00539673
500,16,0.00577037
500,17,0.0084172
500,18,0.00855548
500,19,0.00869333
500,20,0.00882531
500,21,0.0089475
500,22,0.00905724
500,23,0.0177002
500,24,0.0179219
500,25,0.0260234
500,26,0.0262663
500,27,0.0263652
500,28,0.0263262
500,29,0.0338136
500,30,0.01351
500,31,0.0140613
500,32,0.0143829
500,33,0.0145138
500,34,0.0293933
500,35,0.00969374
500,36,0.00976587
500,37,0.00552964
500,38,0.00563279
500,39,0.021518
500,40,0.0209421
500,41,0.020334
500,42,0.0196954
500,43,0.0190304
500,44,0.018344
500,45,0.0176424
500,46,0.0169322
500,47,0.0317283
500,48,0.030519
500,49,0.0293805
500,50,0.0282918
501,1,0.0272387
501,2,0.0204222
501,3,0.018941
501,4,0.0173672
501,5,0.0159145
501,6,0.0145712
501,7,0.0133288
501,8,0.0121811
501,9,0.0111234
501,10,0.0101522
501,11,0.0092645
501,12,0.00845798
501,13,0.00773033
501,14,0.0209863
501,15,0.0186974
501,16,0.0175222
501,17,0.0162995
501,18,0.0155955
501,19,0.0149681
501,20,0.0144096
501,21,0.0139131
501,22,0.0134716
501,23,0.026418
501,24,0.0256456
501,25,0.0377021
501,26,0.0366625
501,27,0.0357264
501,28,0.0348718
501,29,0.0462902
501,30,0.0375368
501,31,0.0354027
501,32,0.0334918
501,33,0.0317665
501,34,0.0328659
501,35,0.0253857
501,36,0.0239657
501,37,0.0214058
501,38,0.0199719
501,39,0.0222402
501,40,0.0221222
501,41,0.0219596
501,42,0.0217538
501,43,0.0215062
501,44,0.0212187
501,45,0.0208936
501,46,0.0205335
501,47,0.0226258
501,48,0.0233434
501,49,0.0238922
501,50,0.0242922
502,1,0.02456
502,2,0.0113729
502,3,0.0283698
502,4,0.0273696
502,5,0.0263282
502,6,0.0252594
502,7,0.0241748
502,8,0.0230845
502,9,0.0219971
502,10,0.0209203
502,11,0.0198607
502,12,0.0188241
502,13,0.0178155
502,14,0.0206665
502,15,0.00128836
502,16,0.00276417
502,17,0.0205119
502,18,0.0200649
502,19,0.0196016
502,20,0.0191296
502,21,0.0186553
502,22,0.0181841
502,23,0.0211595
502,24,0.0215674
502,25,0.0245634
502,26,0.0256634
502,27,0.0265782
502,28,0.0273321
502,29,0.0300539
502,30,0.0168565
502,31,0.0185425
502,32,0.0199015
502,33,0.0209802
502,34,0.0315295
502,35,0.0178503
502,36,0.0184063
502,37,-0.000722029
502,38,0.00115924
502,39,0.0132141
502,40,0.0140239
502,41,0.0147453
502,42,0.0153825
502,43,0.0159392
502,44,0.0164191
502,45,0.0168259
502,46,0.0171629
502,47,0.0277737
502,48,0.0273709
502,49,0.0270547
502,50,0.0268035
503,1,0.0265996
503,2,0.0233799
503,3,0.0213134
503,4,0.021864
503,5,0.0222698
503,6,0.0225416
503,7,0.0226901
503,8,0.0227259
503,9,0.0226597
503,10,0.0225015
503,11,0.0222614
503,12,0.021949
503,13,0.0215732
503,14,0.0378896
503,15,0.0343835
503,16,0.031509
503,17,0.0287042
503,18,0.0279188
503,19,0.0271627
503,20,0.0264324
503,21,0.0257254
503,22,0.0250398
503,23,0.0410453
503,24,0.0392746
503,25,0.0540147
503,26,0.0514373
503,27,0.0491774
503,28,0.0471915
503,29,0.0612548
503,30,0.054874
503,31,0.0515711
503,32,0.0486921
503,33,0.0461728
503,34,0.0426989
503,35,0.0380031
503,36,0.0362215
503,37,0.0328673
503,38,0.0299848
503,39,0.0280146
503,40,0.0267427
503,41,0.0256521
503,42,0.0247185
503,43,0.0239204
503,44,0.0232384
503,45,0.0226555
503,46,0.0221561
503,47,0.0208721
503,48,0.0214629
503,49,0.0219712
503,50,0.0224105
504,1,0.0227913
504,2,0.0239818
504,3,0.0214943
504,4,0.0215279
504,5,0.0215953
504,6,0.0216813
504,7,0.021773
504,8,0.0218597
504,9,0.0219324
504,10,0.0219841
504,11,0.0220093
504,12,0.0220039
504,13,0.0219647
504,14,0.00663523
504,15,0.00630729
504,16,0.00859836
504,17,0.00750469
504,18,0.00936052
504,19,0.0109789
504,20,0.0123838
504,21,0.0135966
504,22,0.0146369
504,23,5.93375e-05
504,24,0.00362436
504,25,-0.00959733
504,26,-0.00404872
504,27,0.000790017
504,28,0.00500833
504,29,-0.00813956
504,30,-0.00442883
504,31,0.000662076
504,32,0.00502844
504,33,0.00876883
504,34,0.00398975
504,35,0.0067503
504,36,0.0094295
504,37,0.00884836
504,38,0.0107699
504,39,0.00598246
504,40,0.00786976
504,41,0.00948633
504,42,0.0108711
504,43,0.0120574
504,44,0.0130738
504,45,0.0139449
504,46,0.0146914
504,47,0.00962894
504,48,0.0107048
504,49,0.011729
504,50,0.0127
505,1,0.0136174
505,2,-0.0031161
505,3,0.0124797
505,4,0.0133023
505,5,0.0140562
505,6,0.0147494
505,7,0.0153879
505,8,0.0159763
505,9,0.0165177
505,10,0.0170147
505,11,0.0174687
505,12,0.017881
505,13,0.0182523
505,14,0.0223216
505,15,0.00424109
505,16,0.0046372
505,17,0.0199075
505,18,0.0189487
505,19,0.0182241
505,20,0.0176932
505,21,0.0173208
505,22,0.0170768
505,23,0.0210618
505,24,0.0194766
505,25,0.0229626
505,26,0.020507
505,27,0.0187145
505,28,0.0174685
505,29,0.0211795
505,30,0.00310302
505,31,0.00288112
505,32,0.00307633
505,33,0.00359383
505,34,0.0194084
505,35,0.00174501
505,36,0.0024436
505,37,-0.0138942
505,38,-0.011652
505,39,0.0055927
505,40,0.0057997
505,41,0.00613485
505,42,0.00656542
505,43,0.00706468
505,44,0.00761097
505,45,0.00818678
505,46,0.00877811
505,47,0.0242455
505,48,0.0230146
505,49,0.0219886
505,50,0.0211442
506,1,0.0204599
506,2,0.00544989
506,3,0.00665812
506,4,0.00726214
506,5,0.00787978
506,6,0.00850429
506,7,0.00913007
506,8,0.00975245
506,9,0.0103675
506,10,0.0109718
506,11,0.0115624
506,12,0.0121368
506,13,0.0126928
506,14,0.0222811
506,15,0.0184717
506,16,0.0172141
506,17,0.0173186
506,18,0.0174667
506,19,0.0175356
506,20,0.0175499
506,21,0.0175291
506,22,0.017488
506,23,0.0266044
506,24,0.0259564
506,25,0.0343573
506,26,0.0330982
506,27,0.0317906
506,28,0.0304886
506,29,0.0384265
506,30,0.0215951
506,31,0.0198938
506,32,0.018365
506,33,0.0170221
506,34,0.0281312
506,35,0.0122767
506,36,0.0113828
506,37,0.00865092
506,38,0.00680521
506,39,0.0192616
506,40,0.0180378
506,41,0.0169557
506,42,0.0160112
506,43,0.0151978
506,44,0.0145081
506,45,0.0139335
506,46,0.0134648
506,47,0.0247507
506,48,0.0245929
506,49,0.0243561
506,50,0.0240641
507,1,0.0237365
507,2,0.00855549
507,3,0.00941106
507,4,0.0092157
507,5,0.00909425
507,6,0.00904062
507,7,0.00904875
507,8,0.00911273
507,9,0.00922679
507,10,0.00938543
507,11,0.00958333
507,12,0.00981547
507,13,0.010077
507,14,0.0200234
507,15,0.0164535
507,16,0.0165227
507,17,0.0166074
507,18,0.0166855
507,19,0.0167628
507,20,0.0168343
507,21,0.0168975
507,22,0.0169512
507,23,0.0263959
507,24,0.026356
507,25,0.0351664
507,26,0.0349783
507,27,0.0346885
507,28,0.0343067
507,29,0.0425099
507,30,0.0251343
507,31,0.0246579
507,32,0.0240858
507,33,0.0234436
507,34,0.03332
507,35,0.0170612
507,36,0.0165449
507,37,0.0133378
507,38,0.0127439
507,39,0.0238604
507,40,0.023331
507,41,0.0227515
507,42,0.0221387
507,43,0.0215077
507,44,0.0208714
507,45,0.0202407
507,46,0.0196247
507,47,0.02995
507,48,0.029463
507,49,0.0289987
507,50,0.0285501
508,1,0.0281125
508,2,0.0159649
508,3,0.0154753
508,4,0.0149063
508,5,0.0143779
508,6,0.0138927
508,7,0.0134523
508,8,0.0130578
508,9,0.0127096
508,10,0.0124074
508,11,0.0121506
508,12,0.0119383
508,13,0.0117691
508,14,0.0226354
508,15,0.0195515
508,16,0.0192762
508,17,0.0184686
508,18,0.0183065
508,19,0.0181662
508,20,0.0180451
508,21,0.0179408
508,22,0.0178508
508,23,0.0283429
508,24,0.0281623
508,25,0.037962
508,26,0.0376907
508,27,0.0374178
508,28,0.037135
508,29,0.0463231
508,30,0.0320634
508,31,0.0313901
508,32,0.0307261
508,33,0.0300641
508,34,0.0358313
508,35,0.0227493
508,36,0.0221852
508,37,0.0191503
508,38,0.0185679
508,39,0.0256187
508,40,0.0254107
508,41,0.025169
508,42,0.0248935
508,43,0.0245857
508,44,0.024248
508,45,0.0238837
508,46,0.0234965
508,47,0.0299452
508,48,0.0299013
508,49,0.0298193
508,50,0.0297039
509,1,0.0295592
509,2,0.0109463
509,3,0.0123824
509,4,0.0126118
509,5,0.0127724
509,6,0.0128742
509,7,0.0129268
509,8,0.0129387
509,9,0.0129179
509,10,0.0128715
509,11,0.0128059
509,12,0.0127271
509,13,0.01264
509,14,0.0215003
509,15,0.0168541
509,16,0.0170743
509,17,0.0179324
509,18,0.0179664
509,19,0.0179846
509,20,0.0179901
509,21,0.0179856
509,22,0.0179733
509,23,0.0265128
509,24,0.0266628
509,25,0.0346882
509,26,0.0349612
509,27,0.0351845
509,28,0.0353618
509,29,0.0428358
509,30,0.0226112
509,31,0.0234093
509,32,0.0240745
509,33,0.024619
509,34,0.0368716
509,35,0.0174205
509,36,0.0178536
509,37,0.0135421
509,38,0.013999
509,39,0.0275126
509,40,0.0273215
509,41,0.0271258
509,42,0.0269229
509,43,0.0267104
509,44,0.0264866
509,45,0.02625
509,46,0.0259996
509,47,0.0382977
509,48,0.0375344
509,49,0.036833
509,50,0.0361849
510,1,0.0355826
510,2,0.0268106
510,3,0.0248384
510,4,0.0237269
510,5,0.022731
510,6,0.021835
510,7,0.0210251
510,8,0.02029
510,9,0.0196198
510,10,0.0190063
510,11,0.0184426
510,12,0.017923
510,13,0.0174428
510,14,0.0295384
510,15,0.0263572
510,16,0.0255133
510,17,0.0236535
510,18,0.0231365
510,19,0.0226681
510,20,0.0222429
510,21,0.0218558
510,22,0.0215029
510,23,0.0333632
510,24,0.0327541
510,25,0.0438083
510,26,0.0430041
510,27,0.0422932
510,28,0.0416631
510,29,0.0521212
510,30,0.0416436
510,31,0.0399859
510,32,0.0385394
510,33,0.0372739
510,34,0.0386659
510,35,0.0295023
510,36,0.0284433
510,37,0.0253654
510,38,0.0243321
510,39,0.0270399
510,40,0.0270655
510,41,0.027071
510,42,0.0270576
510,43,0.027026
510,44,0.026977
510,45,0.0269109
510,46,0.026828
510,47,0.0291488
510,48,0.0299111
510,49,0.0305404
510,50,0.0310535
511,1,0.0314652
511,2,0.013386
511,3,0.0277812
511,4,0.0274126
511,5,0.026987
511,6,0.0265187
511,7,0.0260193
511,8,0.0254984
511,9,0.024964
511,10,0.0244224
511,11,0.0238788
511,12,0.0233373
511,13,0.0228015
511,14,0.0270397
511,15,0.00771428
511,16,0.00933237
511,17,0.0241278
511,18,0.0240377
511,19,0.0239132
511,20,0.0237613
511,21,0.0235881
511,22,0.0233986
511,23,0.0276937
511,24,0.0281538
511,25,0.0323202
511,26,0.0332915
511,27,0.0341098
511,28,0.0347965
511,29,0.0386006
511,30,0.0202412
511,31,0.0220362
511,32,0.0235365
511,33,0.0247853
511,34,0.039228
511,35,0.0205092
511,36,0.0212305
511,37,0.00245486
511,38,0.0044437
511,39,0.0204945
511,40,0.0210918
511,41,0.0216354
511,42,0.0221283
511,43,0.0225736
511,44,0.0229739
511,45,0.0233318
511,46,0.0236496
511,47,0.0379989
511,48,0.0372637
511,49,0.0366524
511,50,0.0361435
512,1,0.0357182
512,2,0.0313133
512,3,0.0285516
512,4,0.0284481
512,5,0.0283152
512,6,0.0281519
512,7,0.027958
512,8,0.0277344
512,9,0.0274826
512,10,0.0272044
512,11,0.026902
512,12,0.026578
512,13,0.0262347
512,14,0.0416414
512,15,0.0377661
512,16,0.0351812
512,17,0.0320683
512,18,0.0313383
512,19,0.0306632
512,20,0.0300358
512,21,0.0294496
512,22,0.0288995
512,23,0.0440732
