t,unit,output
502,51,0.049591
502,52,0.049591
502,53,0.049591
502,54,0.049591
502,55,0.049591
502,56,0.049591
502,57,0.0495911
502,58,0.0495911
502,59,0.0495911
502,60,0.0495911
502,61,0.0495911
502,62,0.0495911
502,63,0.0495911
502,64,0.0495911
502,65,0.0495911
502,66,0.0495911
502,67,0.0495911
502,68,0.0495911
502,69,0.0495911
502,70,0.0495911
502,71,0.0495911
502,72,0.049591
502,73,0.049591
502,74,0.049591
502,75,0.049591
502,76,0.049591
502,77,0.049591
502,78,0.049591
502,79,0.0495909
502,80,0.0495909
502,81,0.0495909
502,82,0.0495909
502,83,0.0495909
502,84,0.0495908
502,85,0.0495908
502,86,0.0495908
502,87,0.0495908
502,88,0.0495908
502,89,0.0495907
502,90,0.0495907
502,91,0.0495907
502,92,0.0495907
502,93,0.0495907
502,94,0.0495906
502,95,0.0495906
502,96,0.0495906
502,97,0.0495906
502,98,0.0495906
502,99,0.0495905
502,100,0.0495905
503,1,0.0495905
503,2,0.0495905
503,3,0.0495905
503,4,0.0495905
503,5,0.0495904
503,6,0.0495904
503,7,0.0495904
503,8,0.0495904
503,9,0.0495904
503,10,0.0495904
503,11,0.0495904
503,12,0.0495904
503,13,0.0495904
503,14,0.0495904
503,15,0.0495904
503,16,0.0495904
503,17,0.0495904
503,18,0.0495904
503,19,0.0495904
503,20,0.0495904
503,21,0.0495904
503,22,0.0495904
503,23,0.0495904
503,24,0.0495904
503,25,0.0495904
503,26,0.0495905
503,27,0.0495905
503,28,0.0495905
503,29,0.0495905
503,30,0.0495905
503,31,0.0495905
503,32,0.0495905
503,33,0.0495906
503,34,0.0495906
503,35,0.0495906
503,36,0.0495906
503,37,0.0495906
503,38,0.0495907
503,39,0.0495907
503,40,0.0495907
503,41,0.0495907
503,42,0.0495907
503,43,0.0495908
503,44,0.0495908
503,45,0.0495908
503,46,0.0495908
503,47,0.0495909
503,48,0.0495909
503,49,0.0495909
503,50,0.0495909
503,51,0.0495909
503,52,0.0495909
503,53,0.049591
503,54,0.049591
503,55,0.049591
503,56,0.049591
503,57,0.049591
503,58,0.049591
503,59,0.049591
503,60,0.049591
503,61,0.0495911
503,62,0.0495911
503,63,0.0495911
503,64,0.0495911
503,65,0.0495911
503,66,0.0495911
503,67,0.0495911
503,68,0.0495911
503,69,0.0495911
503,70,0.0495911
503,71,0.0495911
503,72,0.0495911
503,73,0.0495911
503,74,0.049591
503,75,0.049591
503,76,0.049591
503,77,0.049591
503,78,0.049591
503,79,0.049591
503,80,0.049591
503,81,0.049591
503,82,0.0495909
503,83,0.0495909
503,84,0.0495909
503,85,0.0495909
503,86,0.0495909
503,87,0.0495908
503,88,0.0495908
503,89,0.0495908
503,90,0.0495908
503,91,0.0495908
503,92,0.0495907
503,93,0.0495907
503,94,0.0495907
503,95,0.0495907
503,96,0.0495907
503,97,0.0495906
503,98,0.0495906
503,99,0.0495906
503,100,0.0495906
504,1,0.0495906
504,2,0.0495905
504,3,0.0495905
504,4,0.0495905
504,5,0.0495905
504,6,0.0495905
504,7,0.0495905
504,8,0.0495905
504,9,0.0495904
504,10,0.0495904
504,11,0.0495904
504,12,0.0495904
504,13,0.0495904
504,14,0.0495904
504,15,0.0495904
504,16,0.0495904
504,17,0.0495904
504,18,0.0495904
504,19,0.0495904
504,20,0.0495904
504,21,0.0495904
504,22,0.0495904
504,23,0.0495904
504,24,0.0495904
504,25,0.0495904
504,26,0.0495904
504,27,0.0495904
504,28,0.0495904
504,29,0.0495905
504,30,0.0495905
504,31,0.0495905
504,32,0.0495905
504,33,0.0495905
504,34,0.0495905
504,35,0.0495905
504,36,0.0495906
504,37,0.0495906
504,38,0.0495906
504,39,0.0495906
504,40,0.0495906
504,41,0.0495907
504,42,0.0495907
504,43,0.0495907
504,44,0.0495907
504,45,0.0495907
504,46,0.0495908
504,47,0.0495908
504,48,0.0495908
504,49,0.0495908
504,50,0.0495908
504,51,0.0495909
504,52,0.0495909
504,53,0.0495909
504,54,0.0495909
504,55,0.0495909
504,56,0.0495909
504,57,0.049591
504,58,0.049591
504,59,0.049591
504,60,0.049591
504,61,0.049591
504,62,0.049591
504,63,0.049591
504,64,0.049591
504,65,0.0495911
504,66,0.0495911
504,67,0.0495911
504,68,0.0495911
504,69,0.0495911
504,70,0.0495911
504,71,0.0495911
504,72,0.0495911
504,73,0.0495911
504,74,0.0495911
504,75,0.0495911
504,76,0.049591
504,77,0.049591
504,78,0.049591
504,79,0.049591
504,80,0.049591
504,81,0.049591
504,82,0.049591
504,83,0.049591
504,84,0.049591
504,85,0.0495909
504,86,0.0495909
504,87,0.0495909
504,88,0.0495909
504,89,0.0495909
504,90,0.0495909
504,91,0.0495908
504,92,0.0495908
504,93,0.0495908
504,94,0.0495908
504,95,0.0495908
504,96,0.0495907
504,97,0.0495907
504,98,0.0495907
504,99,0.0495907
504,100,0.0495907
505,1,0.0495906
505,2,0.0495906
505,3,0.0495906
505,4,0.0495906
505,5,0.0495906
505,6,0.0495905
505,7,0.0495905
505,8,0.0495905
505,9,0.0495905
505,10,0.0495905
505,11,0.0495905
505,12,0.0495905
505,13,0.0495904
505,14,0.0495904
505,15,0.0495904
505,16,0.0495904
505,17,0.0495904
505,18,0.0495904
505,19,0.0495904
505,20,0.0495904
505,21,0.0495904
505,22,0.0495904
505,23,0.0495904
505,24,0.0495904
505,25,0.0495904
505,26,0.0495904
505,27,0.0495904
505,28,0.0495904
505,29,0.0495904
505,30,0.0495904
505,31,0.0495904
505,32,0.0495905
505,33,0.0495905
505,34,0.0495905
505,35,0.0495905
505,36,0.0495905
505,37,0.0495905
505,38,0.0495905
505,39,0.0495906
505,40,0.0495906
505,41,0.0495906
505,42,0.0495906
505,43,0.0495906
505,44,0.0495907
505,45,0.0495907
505,46,0.0495907
505,47,0.0495907
505,48,0.0495907
505,49,0.0495908
505,50,0.0495908
505,51,0.0495908
505,52,0.0495908
505,53,0.0495908
505,54,0.0495909
505,55,0.0495909
505,56,0.0495909
505,57,0.0495909
505,58,0.0495909
505,59,0.0495909
505,60,0.049591
505,61,0.049591
505,62,0.049591
505,63,0.049591
505,64,0.049591
505,65,0.049591
505,66,0.049591
505,67,0.049591
505,68,0.049591
505,69,0.049591
505,70,0.0495911
505,71,0.0495911
505,72,0.0495911
505,73,0.0495911
505,74,0.0495911
505,75,0.0495911
505,76,0.0495911
505,77,0.0495911
505,78,0.049591
505,79,0.049591
505,80,0.049591
505,81,0.049591
505,82,0.049591
505,83,0.049591
505,84,0.049591
505,85,0.049591
505,86,0.049591
505,87,0.049591
505,88,0.0495909
505,89,0.0495909
505,90,0.0495909
505,91,0.0495909
505,92,0.0495909
505,93,0.0495909
505,94,0.0495908
505,95,0.0495908
505,96,0.0495908
505,97,0.0495908
505,98,0.0495908
505,99,0.0495907
505,100,0.0495907
506,1,0.0495907
506,2,0.0495907
506,3,0.0495907
506,4,0.0495906
506,5,0.0495906
506,6,0.0495906
506,7,0.0495906
506,8,0.0495906
506,9,0.0495906
506,10,0.0495905
506,11,0.0495905
506,12,0.0495905
506,13,0.0495905
506,14,0.0495905
506,15,0.0495905
506,16,0.0495905
506,17,0.0495904
506,18,0.0495904
506,19,0.0495904
506,20,0.0495904
506,21,0.0495904
506,22,0.0495904
506,23,0.0495904
506,24,0.0495904
506,25,0.0495904
506,26,0.0495904
506,27,0.0495904
506,28,0.0495904
506,29,0.0495904
506,30,0.0495904
506,31,0.0495904
506,32,0.0495904
506,33,0.0495904
506,34,0.0495905
506,35,0.0495905
506,36,0.0495905
506,37,0.0495905
506,38,0.0495905
506,39,0.0495905
506,40,0.0495905
506,41,0.0495905
506,42,0.0495906
506,43,0.0495906
506,44,0.0495906
506,45,0.0495906
506,46,0.0495906
506,47,0.0495907
506,48,0.0495907
506,49,0.0495907
506,50,0.0495907
506,51,0.0495907
506,52,0.0495908
506,53,0.0495908
506,54,0.0495908
506,55,0.0495908
506,56,0.0495908
506,57,0.0495908
506,58,0.0495909
506,59,0.0495909
506,60,0.0495909
506,61,0.0495909
506,62,0.0495909
506,63,0.0495909
506,64,0.049591
506,65,0.049591
506,66,0.049591
506,67,0.049591
506,68,0.049591
506,69,0.049591
506,70,0.049591
506,71,0.049591
506,72,0.049591
506,73,0.049591
506,74,0.049591
506,75,0.049591
506,76,0.0495911
506,77,0.0495911
506,78,0.049591
506,79,0.049591
506,80,0.049591
506,81,0.049591
506,82,0.049591
506,83,0.049591
506,84,0.049591
506,85,0.049591
506,86,0.049591
506,87,0.049591
506,88,0.049591
506,89,0.049591
506,90,0.049591
506,91,0.0495909
506,92,0.0495909
506,93,0.0495909
506,94,0.0495909
506,95,0.0495909
506,96,0.0495909
506,97,0.0495908
506,98,0.0495908
506,99,0.0495908
506,100,0.0495908
507,1,0.0495908
507,2,0.0495907
507,3,0.0495907
507,4,0.0495907
507,5,0.0495907
507,6,0.0495907
507,7,0.0495906
507,8,0.0495906
507,9,0.0495906
507,10,0.0495906
507,11,0.0495906
507,12,0.0495906
507,13,0.0495905
507,14,0.0495905
507,15,0.0495905
507,16,0.0495905
507,17,0.0495905
507,18,0.0495905
507,19,0.0495905
507,20,0.0495905
507,21,0.0495904
507,22,0.0495904
507,23,0.0495904
507,24,0.0495904
507,25,0.0495904
507,26,0.0495904
507,27,0.0495904
507,28,0.0495904
507,29,0.0495904
507,30,0.0495904
507,31,0.0495904
507,32,0.0495904
507,33,0.0495904
507,34,0.0495904
507,35,0.0495904
507,36,0.0495904
507,37,0.0495905
507,38,0.0495905
507,39,0.0495905
507,40,0.0495905
507,41,0.0495905
507,42,0.0495905
507,43,0.0495905
507,44,0.0495905
507,45,0.0495906
507,46,0.0495906
507,47,0.0495906
507,48,0.0495906
507,49,0.0495906
507,50,0.0495907
507,51,0.0495907
507,52,0.0495907
507,53,0.0495907
507,54,0.0495907
507,55,0.0495907
507,56,0.0495908
507,57,0.0495908
507,58,0.0495908
507,59,0.0495908
507,60,0.0495908
507,61,0.0495909
507,62,0.0495909
507,63,0.0495909
507,64,0.0495909
507,65,0.0495909
507,66,0.0495909
507,67,0.049591
507,68,0.049591
507,69,0.049591
507,70,0.049591
507,71,0.049591
507,72,0.049591
507,73,0.049591
507,74,0.049591
507,75,0.049591
507,76,0.049591
507,77,0.049591
507,78,0.049591
507,79,0.049591
507,80,0.049591
507,81,0.049591
507,82,0.049591
507,83,0.049591
507,84,0.049591
507,85,0.049591
507,86,0.049591
507,87,0.049591
507,88,0.049591
507,89,0.049591
507,90,0.049591
507,91,0.049591
507,92,0.049591
507,93,0.0495909
507,94,0.0495909
507,95,0.0495909
507,96,0.0495909
507,97,0.0495909
507,98,0.0495909
507,99,0.0495909
507,100,0.0495908
508,1,0.0495908
508,2,0.0495908
508,3,0.0495908
508,4,0.0495908
508,5,0.0495907
508,6,0.0495907
508,7,0.0495907
508,8,0.0495907
508,9,0.0495907
508,10,0.0495907
508,11,0.0495906
508,12,0.0495906
508,13,0.0495906
508,14,0.0495906
508,15,0.0495906
508,16,0.0495906
508,17,0.0495905
508,18,0.0495905
508,19,0.0495905
508,20,0.0495905
508,21,0.0495905
508,22,0.0495905
508,23,0.0495905
508,24,0.0495905
508,25,0.0495904
508,26,0.0495904
508,27,0.0495904
508,28,0.0495904
508,29,0.0495904
508,30,0.0495904
508,31,0.0495904
508,32,0.0495904
508,33,0.0495904
508,34,0.0495904
508,35,0.0495904
508,36,0.0495904
508,37,0.0495904
508,38,0.0495904
508,39,0.0495905
508,40,0.0495905
508,41,0.0495905
508,42,0.0495905
508,43,0.0495905
508,44,0.0495905
508,45,0.0495905
508,46,0.0495905
508,47,0.0495905
508,48,0.0495906
508,49,0.0495906
508,50,0.0495906
508,51,0.0495906
508,52,0.0495906
508,53,0.0495906
508,54,0.0495907
508,55,0.0495907
508,56,0.0495907
508,57,0.0495907
508,58,0.0495907
508,59,0.0495908
508,60,0.0495908
508,61,0.0495908
508,62,0.0495908
508,63,0.0495908
508,64,0.0495908
508,65,0.0495909
508,66,0.0495909
508,67,0.0495909
508,68,0.0495909
508,69,0.0495909
508,70,0.0495909
508,71,0.049591
508,72,0.049591
508,73,0.049591
508,74,0.049591
508,75,0.049591
508,76,0.049591
508,77,0.049591
508,78,0.049591
508,79,0.049591
508,80,0.049591
508,81,0.049591
508,82,0.049591
508,83,0.049591
508,84,0.049591
508,85,0.049591
508,86,0.049591
508,87,0.049591
508,88,0.049591
508,89,0.049591
508,90,0.049591
508,91,0.049591
508,92,0.049591
508,93,0.049591
508,94,0.049591
508,95,0.049591
508,96,0.0495909
508,97,0.0495909
508,98,0.0495909
508,99,0.0495909
508,100,0.0495909
509,1,0.0495909
509,2,0.0495909
509,3,0.0495908
509,4,0.0495908
509,5,0.0495908
509,6,0.0495908
509,7,0.0495908
509,8,0.0495908
509,9,0.0495907
509,10,0.0495907
509,11,0.0495907
509,12,0.0495907
509,13,0.0495907
509,14,0.0495906
509,15,0.0495906
509,16,0.0495906
509,17,0.0495906
509,18,0.0495906
509,19,0.0495906
509,20,0.0495905
509,21,0.0495905
509,22,0.0495905
509,23,0.0495905
509,24,0.0495905
509,25,0.0495905
509,26,0.0495905
509,27,0.0495905
509,28,0.0495905
509,29,0.0495905
509,30,0.0495904
509,31,0.0495904
509,32,0.0495904
509,33,0.0495904
509,34,0.0495904
509,35,0.0495904
509,36,0.0495904
509,37,0.0495904
509,38,0.0495904
509,39,0.0495904
509,40,0.0495904
509,41,0.0495905
509,42,0.0495905
509,43,0.0495905
509,44,0.0495905
509,45,0.0495905
509,46,0.0495905
509,47,0.0495905
509,48,0.0495905
509,49,0.0495905
509,50,0.0495905
509,51,0.0495906
509,52,0.0495906
509,53,0.0495906
509,54,0.0495906
509,55,0.0495906
509,56,0.0495906
509,57,0.0495907
509,58,0.0495907
509,59,0.0495907
509,60,0.0495907
509,61,0.0495907
509,62,0.0495908
509,63,0.0495908
509,64,0.0495908
509,65,0.0495908
509,66,0.0495908
509,67,0.0495908
509,68,0.0495909
509,69,0.0495909
509,70,0.0495909
509,71,0.0495909
509,72,0.0495909
509,73,0.0495909
509,74,0.0495909
509,75,0.049591
509,76,0.049591
509,77,0.049591
509,78,0.049591
509,79,0.049591
509,80,0.049591
509,81,0.049591
509,82,0.049591
509,83,0.049591
509,84,0.049591
509,85,0.049591
509,86,0.049591
509,87,0.049591
509,88,0.049591
509,89,0.049591
509,90,0.049591
509,91,0.049591
509,92,0.049591
509,93,0.049591
509,94,0.049591
509,95,0.049591
509,96,0.049591
509,97,0.049591
509,98,0.049591
509,99,0.0495909
509,100,0.0495909
510,1,0.0495909
510,2,0.0495909
510,3,0.0495909
510,4,0.0495909
510,5,0.0495909
510,6,0.0495908
510,7,0.0495908
510,8,0.0495908
510,9,0.0495908
510,10,0.0495908
510,11,0.0495908
510,12,0.0495907
510,13,0.0495907
510,14,0.0495907
510,15,0.0495907
510,16,0.0495907
510,17,0.0495907
510,18,0.0495906
510,19,0.0495906
510,20,0.0495906
510,21,0.0495906
510,22,0.0495906
510,23,0.0495906
510,24,0.0495905
510,25,0.0495905
510,26,0.0495905
510,27,0.0495905
510,28,0.0495905
510,29,0.0495905
510,30,0.0495905
510,31,0.0495905
510,32,0.0495905
510,33,0.0495905
510,34,0.0495904
510,35,0.0495904
510,36,0.0495904
510,37,0.0495904
510,38,0.0495904
510,39,0.0495904
510,40,0.0495904
510,41,0.0495904
510,42,0.0495904
510,43,0.0495905
510,44,0.0495905
510,45,0.0495905
510,46,0.0495905
510,47,0.0495905
510,48,0.0495905
510,49,0.0495905
510,50,0.0495905
510,51,0.0495905
510,52,0.0495905
510,53,0.0495906
510,54,0.0495906
510,55,0.0495906
510,56,0.0495906
510,57,0.0495906
510,58,0.0495906
510,59,0.0495906
510,60,0.0495907
510,61,0.0495907
510,62,0.0495907
510,63,0.0495907
510,64,0.0495907
510,65,0.0495907
510,66,0.0495908
510,67,0.0495908
510,68,0.0495908
510,69,0.0495908
510,70,0.0495908
510,71,0.0495909
510,72,0.0495909
510,73,0.0495909
510,74,0.0495909
510,75,0.0495909
510,76,0.0495909
510,77,0.0495909
510,78,0.0495909
510,79,0.049591
510,80,0.049591
510,81,0.049591
510,82,0.049591
510,83,0.049591
510,84,0.049591
510,85,0.049591
510,86,0.049591
510,87,0.049591
510,88,0.049591
510,89,0.049591
510,90,0.049591
510,91,0.049591
510,92,0.049591
510,93,0.049591
510,94,0.049591
510,95,0.049591
510,96,0.049591
510,97,0.049591
510,98,0.049591
510,99,0.049591
510,100,0.049591
511,1,0.049591
511,2,0.0495909
511,3,0.0495909
511,4,0.0495909
511,5,0.0495909
511,6,0.0495909
511,7,0.0495909
511,8,0.0495909
511,9,0.0495908
511,10,0.0495908
511,11,0.0495908
511,12,0.0495908
511,13,0.0495908
511,14,0.0495908
511,15,0.0495907
511,16,0.0495907
511,17,0.0495907
511,18,0.0495907
511,19,0.0495907
511,20,0.0495907
511,21,0.0495906
511,22,0.0495906
511,23,0.0495906
511,24,0.0495906
511,25,0.0495906
511,26,0.0495906
511,27,0.0495905
511,28,0.0495905
511,29,0.0495905
511,30,0.0495905
511,31,0.0495905
511,32,0.0495905
511,33,0.0495905
511,34,0.0495905
511,35,0.0495905
511,36,0.0495905
511,37,0.0495905
511,38,0.0495905
511,39,0.0495905
511,40,0.0495904
511,41,0.0495904
511,42,0.0495904
511,43,0.0495904
511,44,0.0495905
511,45,0.0495905
511,46,0.0495905
511,47,0.0495905
511,48,0.0495905
511,49,0.0495905
511,50,0.0495905
511,51,0.0495905
511,52,0.0495905
511,53,0.0495905
511,54,0.0495905
511,55,0.0495905
511,56,0.0495906
511,57,0.0495906
511,58,0.0495906
511,59,0.0495906
511,60,0.0495906
511,61,0.0495906
511,62,0.0495906
511,63,0.0495907
511,64,0.0495907
511,65,0.0495907
511,66,0.0495907
511,67,0.0495907
511,68,0.0495907
511,69,0.0495908
511,70,0.0495908
511,71,0.0495908
511,72,0.0495908
511,73,0.0495908
511,74,0.0495908
511,75,0.0495909
511,76,0.0495909
511,77,0.0495909
511,78,0.0495909
511,79,0.0495909
511,80,0.0495909
511,81,0.0495909
511,82,0.049591
511,83,0.049591
511,84,0.049591
511,85,0.049591
511,86,0.049591
511,87,0.049591
511,88,0.049591
511,89,0.049591
511,90,0.049591
511,91,0.049591
511,92,0.049591
511,93,0.049591
511,94,0.049591
511,95,0.049591
511,96,0.049591
511,97,0.049591
511,98,0.049591
511,99,0.049591
511,100,0.049591
512,1,0.049591
512,2,0.049591
512,3,0.049591
512,4,0.049591
512,5,0.0495909
512,6,0.0495909
512,7,0.0495909
512,8,0.0495909
512,9,0.0495909
512,10,0.0495909
512,11,0.0495909
512,12,0.0495908
512,13,0.0495908
512,14,0.0495908
512,15,0.0495908
512,16,0.0495908
512,17,0.0495908
512,18,0.0495907
512,19,0.0495907
512,20,0.0495907
512,21,0.0495907
512,22,0.0495907
512,23,0.0495907
512,24,0.0495906
512,25,0.0495906
512,26,0.0495906
512,27,0.0495906
512,28,0.0495906
512,29,0.0495906
512,30,0.0495906
512,31,0.0495905
512,32,0.0495905
512,33,0.0495905
512,34,0.0495905
512,35,0.0495905
512,36,0.0495905
512,37,0.0495905
512,38,0.0495905
512,39,0.0495905
512,40,0.0495905
512,41,0.0495905
512,42,0.0495905
512,43,0.0495905
512,44,0.0495905
512,45,0.0495905
512,46,0.0495905
512,47,0.0495905
512,48,0.0495905
512,49,0.0495905
512,50,0.0495905
512,51,0.0495905
512,52,0.0495905
512,53,0.0495905
512,54,0.0495905
512,55,0.0495905
512,56,0.0495905
512,57,0.0495905
512,58,0.0495905
512,59,0.0495906
512,60,0.0495906
512,61,0.0495906
512,62,0.0495906
512,63,0.0495906
512,64,0.0495906
512,65,0.0495906
512,66,0.0495907
512,67,0.0495907
512,68,0.0495907
512,69,0.0495907
512,70,0.0495907
512,71,0.0495907
512,72,0.0495908
512,73,0.0495908
512,74,0.0495908
512,75,0.0495908
512,76,0.0495908
512,77,0.0495908
512,78,0.0495909
512,79,0.0495909
512,80,0.0495909
512,81,0.0495909
512,82,0.0495909
512,83,0.0495909
512,84,0.0495909
512,85,0.0495909
512,86,0.049591
512,87,0.049591
512,88,0.049591
512,89,0.049591
512,90,0.049591
512,91,0.049591
512,92,0.049591
512,93,0.049591
512,94,0.049591
512,95,0.049591
512,96,0.049591
512,97,0.049591
512,98,0.049591
512,99,0.049591
512,100,0.049591
513,1,0.049591
513,2,0.049591
513,3,0.049591
513,4,0.049591
513,5,0.049591
513,6,0.049591
513,7,0.0495909
513,8,0.0495909
513,9,0.0495909
513,10,0.0495909
513,11,0.0495909
513,12,0.0495909
513,13,0.0495909
513,14,0.0495909
513,15,0.0495908
513,16,0.0495908
513,17,0.0495908
513,18,0.0495908
513,19,0.0495908
513,20,0.0495908
513,21,0.0495908
513,22,0.0495907
513,23,0.0495907
513,24,0.0495907
513,25,0.0495907
513,26,0.0495907
513,27,0.0495907
513,28,0.0495906
513,29,0.0495906
513,30,0.0495906
513,31,0.0495906
513,32,0.0495906
513,33,0.0495906
513,34,0.0495906
513,35,0.0495905
513,36,0.0495905
513,37,0.0495905
513,38,0.0495905
513,39,0.0495905
513,40,0.0495905
513,41,0.0495905
513,42,0.0495905
513,43,0.0495905
513,44,0.0495905
513,45,0.0495905
513,46,0.0495905
513,47,0.0495905
513,48,0.0495905
513,49,0.0495905
513,50,0.0495905
513,51,0.0495905
513,52,0.0495905
513,53,0.0495905
513,54,0.0495905
513,55,0.0495905
513,56,0.0495905
513,57,0.0495905
513,58,0.0495905
513,59,0.0495905
513,60,0.0495905
513,61,0.0495905
513,62,0.0495906
513,63,0.0495906
513,64,0.0495906
513,65,0.0495906
513,66,0.0495906
513,67,0.0495906
513,68,0.0495906
513,69,0.0495907
513,70,0.0495907
513,71,0.0495907
513,72,0.0495907
513,73,0.0495907
513,74,0.0495907
513,75,0.0495907
513,76,0.0495908
513,77,0.0495908
513,78,0.0495908
513,79,0.0495908
513,80,0.0495908
513,81,0.0495908
513,82,0.0495909
513,83,0.0495909
513,84,0.0495909
513,85,0.0495909
513,86,0.0495909
513,87,0.0495909
513,88,0.0495909
513,89,0.0495909
513,90,0.049591
513,91,0.049591
513,92,0.049591
513,93,0.049591
513,94,0.049591
513,95,0.049591
513,96,0.049591
513,97,0.049591
513,98,0.049591
513,99,0.049591
513,100,0.049591
514,1,0.049591
514,2,0.049591
514,3,0.049591
514,4,0.049591
514,5,0.049591
514,6,0.049591
514,7,0.049591
514,8,0.049591
514,9,0.049591
514,10,0.0495909
514,11,0.0495909
514,12,0.0495909
514,13,0.0495909
514,14,0.0495909
514,15,0.0495909
514,16,0.0495909
514,17,0.0495909
514,18,0.0495908
514,19,0.0495908
514,20,0.0495908
514,21,0.0495908
514,22,0.0495908
514,23,0.0495908
514,24,0.0495908
514,25,0.0495907
514,26,0.0495907
