t,unit,output
513,3,0.117287
513,4,0.120903
513,5,0.123287
513,6,0.112532
513,7,0.114467
513,8,0.116058
513,9,0.120081
513,10,0.123542
513,11,0.125621
513,12,0.128458
513,13,0.131798
513,14,0.120132
513,15,0.121855
513,16,0.123098
513,17,0.126006
513,18,0.116019
513,19,0.120833
513,20,0.124641
514,1,0.141447
514,2,0.114501
514,3,0.130847
514,4,0.126137
514,5,0.124787
514,6,0.115238
514,7,0.114873
514,8,0.115434
514,9,0.132444
514,10,0.128228
514,11,0.126993
514,12,0.141842
514,13,0.137084
514,14,0.124731
514,15,0.123368
514,16,0.12324
514,17,0.138897
514,18,0.124051
514,19,0.137277
514,20,0.131291
515,1,0.145625
515,2,0.11813
515,3,0.134506
515,4,0.130542
515,5,0.127816
515,6,0.117182
515,7,0.116088
515,8,0.115778
515,9,0.133901
515,10,0.131214
515,11,0.129214
515,12,0.144688
515,13,0.141086
515,14,0.127938
515,15,0.125773
515,16,0.124573
515,17,0.141082
515,18,0.127665
515,19,0.142068
515,20,0.136963
516,1,0.134223
516,2,0.116792
516,3,0.119194
516,4,0.124569
516,5,0.126107
516,6,0.113835
516,7,0.114902
516,8,0.115317
516,9,0.118177
516,10,0.124352
516,11,0.126655
516,12,0.128426
516,13,0.134423
516,14,0.122486
516,15,0.124043
516,16,0.124294
516,17,0.125752
516,18,0.117814
516,19,0.122733
516,20,0.129474
517,1,0.1266
517,2,0.11208
517,3,0.111476
517,4,0.117678
517,5,0.121671
517,6,0.110338
517,7,0.1125
517,8,0.113834
517,9,0.111996
517,10,0.117849
517,11,0.12202
517,12,0.120375
517,13,0.127029
517,14,0.116597
517,15,0.120124
517,16,0.122099
517,17,0.119355
517,18,0.110701
517,19,0.112157
517,20,0.12036
518,1,0.133417
518,2,0.110858
518,3,0.122423
518,4,0.120175
518,5,0.120884
518,6,0.111469
518,7,0.111957
518,8,0.112846
518,9,0.123675
518,10,0.120915
518,11,0.121439
518,12,0.131519
518,13,0.129392
518,14,0.118435
518,15,0.119235
518,16,0.120592
518,17,0.130669
518,18,0.116763
518,19,0.125801
518,20,0.123223
519,1,0.136526
519,2,0.112229
519,3,0.126386
519,4,0.123444
519,5,0.122231
519,6,0.112407
519,7,0.112194
519,8,0.112503
519,9,0.127026
519,10,0.124132
519,11,0.122856
519,12,0.135582
519,13,0.13265
519,14,0.120659
519,15,0.119985
519,16,0.120272
519,17,0.133885
519,18,0.120645
519,19,0.132154
519,20,0.127924
520,1,0.1338
520,2,0.112631
520,3,0.12173
520,4,0.122542
520,5,0.122395
520,6,0.111575
520,7,0.111868
520,8,0.112169
520,9,0.121741
520,10,0.122874
520,11,0.122865
520,12,0.130763
520,13,0.131657
520,14,0.11973
520,15,0.11985
520,16,0.12005
520,17,0.128609
520,18,0.11812
520,19,0.126907
520,20,0.127388
521,1,0.134075
521,2,0.112607
521,3,0.12151
521,4,0.121999
521,5,0.122186
521,6,0.111464
521,7,0.111655
521,8,0.111899
521,9,0.121141
521,10,0.121962
521,11,0.12239
521,12,0.130241
521,13,0.130912
521,14,0.119297
521,15,0.119559
521,16,0.119792
521,17,0.128019
521,18,0.117135
521,19,0.125946
521,20,0.126629
522,1,0.146035
522,2,0.116429
522,3,0.135701
522,4,0.129211
522,5,0.125883
522,6,0.115826
522,7,0.113851
522,8,0.112926
522,9,0.133712
522,10,0.128146
522,11,0.125419
522,12,0.143884
522,13,0.137739
522,14,0.125179
522,15,0.122517
522,16,0.121226
522,17,0.140799
522,18,0.125931
522,19,0.142456
522,20,0.134959
523,1,0.156228
523,2,0.123093
523,3,0.145911
523,4,0.138
523,5,0.132261
523,6,0.121137
523,7,0.117686
523,8,0.115431
523,9,0.141093
523,10,0.134961
523,11,0.130441
523,12,0.153003
523,13,0.145773
523,14,0.131964
523,15,0.127489
523,16,0.124522
523,17,0.148673
523,18,0.133789
523,19,0.154203
523,20,0.145088
524,1,0.156762
524,2,0.127802
524,3,0.143591
524,4,0.140943
524,5,0.13683
524,6,0.123875
524,7,0.120943
524,8,0.118332
524,9,0.136702
524,10,0.135877
524,11,0.133302
524,12,0.149287
524,13,0.147622
524,14,0.133856
524,15,0.13084
524,16,0.127848
524,17,0.144706
524,18,0.133046
524,19,0.149626
524,20,0.147476
525,1,0.151163
525,2,0.128149
525,3,0.135776
525,4,0.138223
525,5,0.137563
525,6,0.123928
525,7,0.122514
525,8,0.120533
525,9,0.129038
525,10,0.132278
525,11,0.132763
525,12,0.14046
525,13,0.143853
525,14,0.131203
525,15,0.131031
525,16,0.129523
525,17,0.136941
525,18,0.127243
525,19,0.137689
525,20,0.142325
526,1,0.155358
526,2,0.12866
526,3,0.142088
526,4,0.140257
526,5,0.138981
526,6,0.126529
526,7,0.124627
526,8,0.122688
526,9,0.136279
526,10,0.134383
526,11,0.133616
526,12,0.146548
526,13,0.145271
526,14,0.132729
526,15,0.131924
526,16,0.130787
526,17,0.143668
526,18,0.130312
526,19,0.143714
526,20,0.143056
527,1,0.150644
527,2,0.127742
527,3,0.137334
527,4,0.138719
527,5,0.138843
527,6,0.12613
527,7,0.125418
527,8,0.124125
527,9,0.133129
527,10,0.133723
527,11,0.133672
527,12,0.14222
527,13,0.143666
527,14,0.131131
527,15,0.131507
527,16,0.131166
527,17,0.139761
527,18,0.128116
527,19,0.138174
527,20,0.140487
528,1,0.154683
528,2,0.128043
528,3,0.142877
528,4,0.140907
528,5,0.13993
528,6,0.128003
528,7,0.126778
528,8,0.125521
528,9,0.139887
528,10,0.136967
528,11,0.135406
528,12,0.148684
528,13,0.146307
528,14,0.133345
528,15,0.132474
528,16,0.131855
528,17,0.145842
528,18,0.131904
528,19,0.145241
528,20,0.142989
529,1,0.141121
529,2,0.124336
529,3,0.126622
529,4,0.133388
529,5,0.136487
529,6,0.123625
529,7,0.125119
529,8,0.12531
529,9,0.125947
529,10,0.131167
529,11,0.133175
529,12,0.133577
529,13,0.139607
529,14,0.12739
529,15,0.129798
529,16,0.130772
529,17,0.131185
529,18,0.122385
529,19,0.126532
529,20,0.134328
530,1,0.134641
530,2,0.118759
530,3,0.120694
530,4,0.126707
530,5,0.13134
530,6,0.119869
530,7,0.122356
530,8,0.123755
530,9,0.123055
530,10,0.126898
530,11,0.129871
530,12,0.129303
530,13,0.134184
530,14,0.122862
530,15,0.126147
530,16,0.128338
530,17,0.127547
530,18,0.11738
530,19,0.119932
530,20,0.126751
531,1,0.126568
531,2,0.112597
531,3,0.113581
531,4,0.119799
531,5,0.125265
531,6,0.114876
531,7,0.118419
531,8,0.120947
531,9,0.118913
531,10,0.122696
531,11,0.126095
531,12,0.124104
531,13,0.128878
531,14,0.117967
531,15,0.121842
531,16,0.124919
531,17,0.122788
531,18,0.112583
531,19,0.113271
531,20,0.119656
532,1,0.14041
532,2,0.113261
532,3,0.131909
532,4,0.126173
532,5,0.125743
532,6,0.117312
532,7,0.117836
532,8,0.11931
532,9,0.137202
532,10,0.13033
532,11,0.128324
532,12,0.143998
532,13,0.136836
532,14,0.124379
532,15,0.123177
532,16,0.124002
532,17,0.141203
532,18,0.124538
532,19,0.137721
532,20,0.129164
533,1,0.141862
533,2,0.116105
533,3,0.131625
533,4,0.129042
533,5,0.127479
533,6,0.117379
533,7,0.117596
533,8,0.118408
533,9,0.134932
533,10,0.132752
533,11,0.130655
533,12,0.144065
533,13,0.140641
533,14,0.127114
533,15,0.125249
533,16,0.124659
533,17,0.139804
533,18,0.126737
533,19,0.139521
533,20,0.134615
534,1,0.133426
534,2,0.115181
534,3,0.119136
534,4,0.123828
534,5,0.125558
534,6,0.114011
534,7,0.115709
534,8,0.116987
534,9,0.121399
534,10,0.126777
534,11,0.128614
534,12,0.131142
534,13,0.135641
534,14,0.123187
534,15,0.124164
534,16,0.124398
534,17,0.127233
534,18,0.118612
534,19,0.124075
534,20,0.129068
535,1,0.127689
535,2,0.111688
535,3,0.112867
535,4,0.118059
535,5,0.121611
535,6,0.110701
535,7,0.113074
535,8,0.114928
535,9,0.115471
535,10,0.120827
535,11,0.124515
535,12,0.124386
535,13,0.129717
535,14,0.118615
535,15,0.121243
535,16,0.122738
535,17,0.121899
535,18,0.112681
535,19,0.115352
535,20,0.121849
536,1,0.13173
536,2,0.110397
536,3,0.119826
536,4,0.118989
536,5,0.120231
536,6,0.110687
536,7,0.111818
536,8,0.113291
536,9,0.122382
536,10,0.121645
536,11,0.123005
536,12,0.131029
536,13,0.130408
536,14,0.119188
536,15,0.120162
536,16,0.121382
536,17,0.129189
536,18,0.116189
536,19,0.12386
536,20,0.122907
537,1,0.141285
537,2,0.113426
537,3,0.131587
537,4,0.12562
537,5,0.123067
537,6,0.113661
537,7,0.112788
537,8,0.113026
537,9,0.132388
537,10,0.127299
537,11,0.125265
537,12,0.142249
537,13,0.13664
537,14,0.124182
537,15,0.122278
537,16,0.121854
537,17,0.139727
537,18,0.124615
537,19,0.139073
537,20,0.131415
538,1,0.128466
538,2,0.112116
538,3,0.114458
538,4,0.119745
538,5,0.121319
538,6,0.109691
538,7,0.111158
538,8,0.112043
538,9,0.114738
538,10,0.120688
538,11,0.122856
538,12,0.124344
538,13,0.130168
538,14,0.118531
538,15,0.120306
538,16,0.121039
538,17,0.122386
538,18,0.114607
538,19,0.118742
538,20,0.124745
539,1,0.141728
539,2,0.114188
539,3,0.13063
539,4,0.125474
539,5,0.123506
539,6,0.11365
539,7,0.112469
539,8,0.112267
539,9,0.12973
539,10,0.125447
539,11,0.12422
539,12,0.139822
539,13,0.135249
539,14,0.123343
539,15,0.121904
539,16,0.121495
539,17,0.137613
539,18,0.123028
539,19,0.136978
539,20,0.131184
540,1,0.136708
540,2,0.115115
540,3,0.123852
540,4,0.12462
540,5,0.124092
540,6,0.112788
540,7,0.112637
540,8,0.112462
540,9,0.122098
540,10,0.123684
540,11,0.123938
540,12,0.132139
540,13,0.133612
540,14,0.121651
540,15,0.121771
540,16,0.12164
540,17,0.130055
540,18,0.119654
540,19,0.128758
540,20,0.129907
541,1,0.127356
541,2,0.111902
541,3,0.112774
541,4,0.118386
541,5,0.121089
541,6,0.109524
541,7,0.110999
541,8,0.111692
541,9,0.111967
541,10,0.117517
541,11,0.120559
541,12,0.120622
541,13,0.126775
541,14,0.11604
541,15,0.118755
541,16,0.120122
541,17,0.119564
541,18,0.111451
541,19,0.114485
541,20,0.12179
542,1,0.124623
542,2,0.108135
542,3,0.111647
542,4,0.114839
542,5,0.117799
542,6,0.107547
542,7,0.109182
542,8,0.110371
542,9,0.112503
542,10,0.114878
542,11,0.117569
542,12,0.119729
542,13,0.123067
542,14,0.11291
542,15,0.115678
542,16,0.117783
542,17,0.119421
542,18,0.109167
542,19,0.11287
542,20,0.117095
543,1,0.114662
543,2,0.102677
543,3,0.101917
543,4,0.108038
543,5,0.112662
543,6,0.102775
543,7,0.10581
543,8,0.10797
543,9,0.105044
543,10,0.109702
543,11,0.113429
543,12,0.110788
543,13,0.116604
543,14,0.106981
543,15,0.111101
543,16,0.114266
543,17,0.111107
543,18,0.1026
543,19,0.102363
543,20,0.109341
544,1,0.110671
544,2,0.0975952
544,3,0.099424
544,4,0.103504
544,5,0.107842
544,6,0.0991502
544,7,0.102305
544,8,0.104988
544,9,0.104558
544,10,0.106995
544,11,0.110042
544,12,0.1095
544,13,0.112865
544,14,0.103467
544,15,0.107083
544,16,0.110486
544,17,0.10986
544,18,0.100143
544,19,0.100942
544,20,0.104921
545,1,0.117568
545,2,0.0970384
545,3,0.108956
545,4,0.106374
545,5,0.107069
545,6,0.0994673
545,7,0.100811
545,8,0.10279
545,9,0.114021
545,10,0.110693
545,11,0.110385
545,12,0.119979
545,13,0.116609
545,14,0.106205
545,15,0.106621
545,16,0.108451
545,17,0.119105
545,18,0.106196
545,19,0.114379
545,20,0.109898
546,1,0.118345
546,2,0.0981442
546,3,0.10874
546,4,0.107619
546,5,0.107359
546,6,0.0988279
546,7,0.0997674
546,8,0.101199
546,9,0.112359
546,10,0.111569
546,11,0.111008
546,12,0.119886
546,13,0.118334
546,14,0.107283
546,15,0.106969
546,16,0.107671
546,17,0.117783
546,18,0.10699
546,19,0.115548
546,20,0.112872
547,1,0.125487
547,2,0.101286
547,3,0.11558
547,4,0.111809
547,5,0.109701
547,6,0.100863
547,7,0.100344
547,8,0.100749
547,9,0.116733
547,10,0.114287
547,11,0.112734
547,12,0.126025
547,13,0.122382
547,14,0.110899
547,15,0.109037
547,16,0.10839
547,17,0.122905
547,18,0.111058
547,19,0.123423
547,20,0.118425
548,1,0.115136
548,2,0.100317
548,3,0.101668
548,4,0.106472
548,5,0.108002
548,6,0.0975498
548,7,0.0988734
548,8,0.0997619
548,9,0.101834
548,10,0.107733
548,11,0.110102
548,12,0.110969
548,13,0.116375
548,14,0.105947
548,15,0.107411
548,16,0.107875
548,17,0.108557
548,18,0.101896
548,19,0.105616
548,20,0.111684
549,1,0.130097
549,2,0.10327
549,3,0.120334
549,4,0.113768
549,5,0.111036
549,6,0.102364
549,7,0.10071
549,8,0.100261
549,9,0.118816
549,10,0.113566
549,11,0.111925
549,12,0.128574
549,13,0.122796
549,14,0.111891
549,15,0.109769
549,16,0.108872
549,17,0.126012
549,18,0.111974
549,19,0.126479
549,20,0.119471
550,1,0.125826
550,2,0.105067
550,3,0.114371
550,4,0.114085
550,5,0.112641
550,6,0.102253
550,7,0.101522
550,8,0.100925
550,9,0.111588
550,10,0.112525
550,11,0.112241
550,12,0.121416
550,13,0.12207
550,14,0.111003
550,15,0.110419
550,16,0.109686
550,17,0.119055
550,18,0.10945
550,19,0.119116
550,20,0.119284
551,1,0.12962
551,2,0.106658
551,3,0.118433
551,4,0.116373
551,5,0.114605
551,6,0.104363
551,7,0.103018
551,8,0.102026
551,9,0.114891
551,10,0.11377
551,11,0.113046
551,12,0.124589
551,13,0.123396
551,14,0.112469
551,15,0.111498
551,16,0.11064
551,17,0.122386
551,18,0.11132
551,19,0.122769
551,20,0.121118
552,1,0.115519
552,2,0.10319
552,3,0.101637
552,4,0.108617
552,5,0.111454
552,6,0.100223
552,7,0.101547
552,8,0.101774
552,9,0.0994839
552,10,0.106251
552,11,0.10947
552,12,0.107389
552,13,0.114971
552,14,0.105297
552,15,0.108234
552,16,0.109374
552,17,0.106463
552,18,0.100362
552,19,0.101872
552,20,0.110989
553,1,0.117961
553,2,0.100418
553,3,0.106886
553,4,0.107706
553,5,0.109481
553,6,0.100217
553,7,0.100847
553,8,0.101286
553,9,0.106487
553,10,0.106376
553,11,0.107841
553,12,0.113077
553,13,0.113974
553,14,0.104599
553,15,0.106321
553,16,0.107767
553,17,0.11267
553,18,0.101951
553,19,0.107786
553,20,0.109303
554,1,0.130674
554,2,0.103471
554,3,0.123219
554,4,0.115871
554,5,0.112844
554,6,0.104519
554,7,0.102779
554,8,0.102072
554,9,0.122325
554,10,0.11477
554,11,0.111488
554,12,0.129891
554,13,0.122351
554,14,0.111265
554,15,0.108923
554,16,0.108375
554,17,0.128091
554,18,0.113233
554,19,0.128714
554,20,0.119519
555,1,0.127851
555,2,0.105857
555,3,0.117704
555,4,0.116836
555,5,0.114945
555,6,0.104678
555,7,0.103778
555,8,0.10297
555,9,0.11583
555,10,0.115328
555,11,0.113509
555,12,0.124377
555,13,0.123418
555,14,0.111819
555,15,0.110447
555,16,0.109466
555,17,0.121536
555,18,0.111611
555,19,0.122911
555,20,0.121305
556,1,0.118373
556,2,0.103682
556,3,0.105067
556,4,0.110642
556,5,0.11268
556,6,0.101686
556,7,0.102677
556,8,0.102816
556,9,0.103866
556,10,0.109296
556,11,0.111291
556,12,0.111723
556,13,0.117263
556,14,0.106937
556,15,0.1086
556,16,0.10901
556,17,0.109394
556,18,0.102713
556,19,0.106626
556,20,0.113579
557,1,0.115737
557,2,0.100389
557,3,0.103509
557,4,0.106887
557,5,0.109631
557,6,0.0999317
557,7,0.101232
557,8,0.101982
557,9,0.10387
557,10,0.10644
557,11,0.108738
557,12,0.110548
557,13,0.113729
557,14,0.104176
557,15,0.106272
557,16,0.107569
557,17,0.109007
557,18,0.100011
557,19,0.10393
557,20,0.1085
558,1,0.106971
558,2,0.0954757
558,3,0.0952556
558,4,0.100765
558,5,0.104965
558,6,0.0957681
558,7,0.0983563
558,8,0.100074
558,9,0.0978195
558,10,0.101903
558,11,0.105141
558,12,0.103141
558,13,0.108156
558,14,0.0991354
558,15,0.102516
558,16,0.104909
558,17,0.102406
558,18,0.0944531
558,19,0.0948847
558,20,0.101334
559,1,0.114541
559,2,0.0945366
559,3,0.106313
559,4,0.103685
559,5,0.104292
559,6,0.0967265
559,7,0.0974985
559,8,0.0987185
559,9,0.109532
559,10,0.105918
559,11,0.10555
559,12,0.11524
559,13,0.111885
559,14,0.102062
559,15,0.102277
559,16,0.103524
559,17,0.113882
559,18,0.101251
559,19,0.1097
559,20,0.105737
560,1,0.124944
560,2,0.0986178
560,3,0.117937
560,4,0.111186
560,5,0.10792
560,6,0.100037
560,7,0.0988347
560,8,0.0987797
560,9,0.119298
560,10,0.11296
560,11,0.10945
560,12,0.127175
560,13,0.119932
560,14,0.108481
560,15,0.105542
560,16,0.104586
560,17,0.124077
560,18,0.11034
560,19,0.125448
560,20,0.116112
561,1,0.112085
561,2,0.0979736
561,3,0.0997542
561,4,0.105169
561,5,0.106472
561,6,0.0960929
561,7,0.0973917
561,8,0.0980491
561,9,0.100335
561,10,0.106315
561,11,0.1078
561,12,0.108597
561,13,0.113966
561,14,0.103395
561,15,0.104412
561,16,0.104494
561,17,0.105626
561,18,0.0997444
561,19,0.103672
561,20,0.109564
562,1,0.102858
562,2,0.0929949
562,3,0.0892338
562,4,0.0967822
562,5,0.101372
562,6,0.0917057
562,7,0.0943991
562,8,0.0961281
562,9,0.0911138
562,10,0.0983145
562,11,0.102808
562,12,0.0979149
562,13,0.105518
562,14,0.0967917
562,15,0.100401
562,16,0.10234
562,17,0.0964874
562,18,0.090587
562,19,0.0895243
562,20,0.0990169
563,1,0.0993421
563,2,0.088023
563,3,0.0881393
563,4,0.0922333
563,5,0.0965623
563,6,0.0885706
563,7,0.0913315
563,8,0.0936035
563,9,0.091824
563,10,0.0948984
563,11,0.0986449
563,12,0.0971814
563,13,0.10113
563,14,0.0929976
563,15,0.0965046
563,16,0.0992687
563,17,0.0969422
563,18,0.0883256
563,19,0.0884141
563,20,0.0934364
564,1,0.0944165
564,2,0.0835712
564,3,0.0847698
564,4,0.0883051
564,5,0.0922164
564,6,0.0849181
564,7,0.087956
564,8,0.0906311
564,9,0.0899508
564,10,0.0922944
564,11,0.0953026
564,12,0.0945397
564,13,0.0976616
564,14,0.0895448
564,15,0.0928415
564,16,0.095886
564,17,0.0947516
564,18,0.0861549
564,19,0.0862389
564,20,0.0896483
565,1,0.0848666
565,2,0.0778938
565,3,0.0748429
565,4,0.0812198
565,5,0.0864287
565,6,0.0792992
565,7,0.0833998
565,8,0.0868252
565,9,0.0816045
565,10,0.0866682
565,11,0.0907581
565,12,0.0854997
565,13,0.0912606
565,14,0.0836827
565,15,0.0880211
565,16,0.0917466
565,17,0.0861043
565,18,0.0796204
565,19,0.0763361
565,20,0.0826419
566,1,0.0868054
566,2,0.0747702
566,3,0.0786764
566,4,0.0798812
566,5,0.0829826
566,6,0.0771357
566,7,0.0801029
566,8,0.0832871
566,9,0.0858479
566,10,0.0862365
566,11,0.0883783
566,12,0.0900763
566,13,0.0906373
566,14,0.0829082
566,15,0.0853301
566,16,0.0883695
566,17,0.090312
566,18,0.0811211
566,19,0.0826128
566,20,0.0826266
567,1,0.0825239
567,2,0.0722834
567,3,0.0738469
567,4,0.0767052
567,5,0.0796787
567,6,0.0735269
567,7,0.0766418
567,8,0.0797896
567,9,0.08065
567,10,0.0832962
567,11,0.0857035
567,12,0.0854442
567,13,0.0879041
567,14,0.0801523
567,15,0.0826049
567,16,0.0853355
567,17,0.0853442
567,18,0.0780941
567,19,0.0784709
567,20,0.0804394
568,1,0.0977032
568,2,0.0756733
568,3,0.0917479
568,4,0.0846224
568,5,0.0822807
568,6,0.0770702
568,7,0.0768673
568,8,0.0782515
568,9,0.0958074
568,10,0.089881
568,11,0.0879022
568,12,0.102791
568,13,0.0957391
568,14,0.086789
568,15,0.0848071
568,16,0.0850574
568,17,0.101254
568,18,0.0888727
568,19,0.100532
568,20,0.0910144
569,1,0.0985334
569,2,0.0796153
569,3,0.0901671
569,4,0.0875407
569,5,0.0850491
569,6,0.0777807
569,7,0.077348
569,8,0.077776
569,9,0.0908124
569,10,0.0903713
569,11,0.0892017
569,12,0.0996007
569,13,0.0977716
569,14,0.0883426
569,15,0.0866679
569,16,0.085905
569,17,0.097255
569,18,0.0888995
569,19,0.0985443
569,20,0.0949775
570,1,0.095784
570,2,0.0807705
570,3,0.0849802
570,4,0.0861931
570,5,0.0856512
570,6,0.0773463
570,7,0.0773471
570,8,0.0775503
570,9,0.083542
570,10,0.0867769
570,11,0.0879255
570,12,0.0924967
570,13,0.0949953
570,14,0.0864656
570,15,0.0865614
570,16,0.0862505
570,17,0.0906826
570,18,0.0844173
570,19,0.0902303
570,20,0.092479
571,1,0.112461
571,2,0.0861839
571,3,0.104861
571,4,0.0960185
571,5,0.0911077
571,6,0.0838683
571,7,0.0807793
571,8,0.0792498
571,9,0.100641
571,10,0.0940738
571,11,0.0911614
571,12,0.110464
571,13,0.103137
571,14,0.0938263
571,15,0.0903851
571,16,0.0884266
571,17,0.108305
571,18,0.0957317
571,19,0.11197
571,20,0.102737
572,1,0.106899
572,2,0.0889343
572,3,0.0966151
572,4,0.0963325
572,5,0.0938576
572,6,0.0843866
572,7,0.0826779
572,8,0.081054
572,9,0.0907902
572,10,0.0923456
572,11,0.0917847
572,12,0.100341
572,13,0.101665
572,14,0.0924567
572,15,0.0914754
572,16,0.0900312
572,17,0.0985607
572,18,0.0915804
572,19,0.100832
572,20,0.101735
573,1,0.123155
573,2,0.0947756
573,3,0.115417
573,4,0.106377
573,5,0.100447
573,6,0.0918682
573,7,0.0875149
573,8,0.0844545
573,9,0.107675
573,10,0.100414
573,11,0.0963263
573,12,0.11771
573,13,0.11011
573,14,0.100163
573,15,0.096048
573,16,0.093198
573,17,0.115358
573,18,0.102577
573,19,0.121194
573,20,0.111977
574,1,0.111745
574,2,0.0957563
574,3,0.100133
574,4,0.103091
574,5,0.101838
574,6,0.0909148
574,7,0.0893043
574,8,0.087007
574,9,0.0924512
574,10,0.0962229
574,11,0.0962719
574,12,0.101316
574,13,0.105481
574,14,0.0961314
574,15,0.0960919
574,16,0.0947211
574,17,0.0995649
574,18,0.0939772
574,19,0.101493
574,20,0.106459
575,1,0.123361
575,2,0.0984414
575,3,0.114537
575,4,0.109115
575,5,0.105668
575,6,0.0963694
575,7,0.0930228
575,8,0.0901732
575,9,0.107138
575,10,0.101967
575,11,0.0992696
575,12,0.115442
575,13,0.110724
575,14,0.101105
575,15,0.0987302
575,16,0.0968311
575,17,0.113464
575,18,0.10169
575,19,0.116787
575,20,0.111894
576,1,0.129653
576,2,0.103056
576,3,0.121506
576,4,0.115637
576,5,0.110915
576,6,0.101065
576,7,0.0972555
