t,unit,output
500,1,-0.000887323
500,2,0.0123737
500,3,0.0138794
500,4,0.0255583
500,5,0.010301
500,6,-0.00356952
500,7,-0.00329209
500,8,0.00993632
500,9,0.00903025
500,10,0.00824164
500,11,0.0075556
500,12,0.00695931
500,13,0.00870706
500,14,-0.000183605
500,15,-0.00824512
500,16,0.000197638
500,17,-0.000590332
500,18,0.00167014
500,19,0.00901384
500,20,0.00671331
500,21,0.0187861
500,22,0.0160167
500,23,0.00647235
500,24,0.00506392
500,25,0.00391376
500,26,0.00298783
500,27,0.00225626
500,28,0.00432239
500,29,0.00597121
500,30,0.00726235
500,31,0.00824794
500,32,0.00897349
500,33,0.0047561
500,34,-0.00425663
500,35,-0.00214865
500,36,-0.000413322
500,37,0.00651382
500,38,-0.00771301
500,39,-0.0106849
500,40,-0.0130233
500,41,-0.0203765
500,42,-0.0214887
500,43,-0.0277189
500,44,-0.038366
500,45,-0.036251
500,46,-0.0253535
500,47,-0.0256636
500,48,-0.0311967
500,49,-0.0284845
500,50,-0.0235642
500,51,-0.0240555
500,52,-0.0195189
500,53,-0.0189591
500,54,-0.0198421
500,55,-0.0309606
500,56,-0.0410696
500,57,-0.0243868
500,58,-0.0222404
500,59,-0.00729338
500,60,-0.00670673
500,61,-0.0061769
500,62,0.00224488
500,63,0.00204414
500,64,-0.0110782
500,65,-0.00219424
500,66,0.000368551
500,67,0.00246051
500,68,0.00025156
500,69,0.0128233
500,70,0.019173
500,71,0.0147481
500,72,0.0110015
500,73,0.011026
500,74,0.00235212
500,75,0.0152304
500,76,0.0147118
500,77,0.0111896
500,78,0.0234364
500,79,0.0137939
500,80,0.0140942
500,81,0.00524732
500,82,0.0129294
500,83,0.0143739
500,84,0.00518546
500,85,0.0176474
500,86,0.0161009
500,87,0.0147683
500,88,0.0136252
500,89,0.0126487
500,90,0.00919302
500,91,0.000771767
500,92,0.0138572
500,93,0.0137466
500,94,0.025624
500,95,0.0313794
500,96,0.0157509
500,97,0.0273989
500,98,0.0257925
500,99,0.0212693
500,100,0.0221082
501,1,0.020129
501,2,0.0182987
501,3,0.00345094
501,4,0.00313689
501,5,0.00285202
501,6,0.00259305
501,7,0.00205804
501,8,0.00187063
501,9,0.0025215
501,10,0.00304152
501,11,0.00345189
501,12,0.00377074
501,13,-0.00983851
501,14,-0.00891365
501,15,-0.00807178
501,16,-0.00736843
501,17,-0.00675224
501,18,-0.0195141
501,19,-0.0177717
501,20,-0.0155458
501,21,-0.0141329
501,22,-0.011392
501,23,-0.0103268
501,24,-0.00892762
501,25,-0.00776022
501,26,-0.00678313
501,27,-0.00596137
501,28,-0.0187543
501,29,-0.0303586
501,30,-0.0408879
501,31,-0.0504445
501,32,-0.0591209
501,33,-0.0402738
501,34,-0.0365815
501,35,-0.0466895
501,36,-0.0558524
501,37,-0.0508062
501,38,-0.0461871
501,39,-0.0429596
501,40,-0.0402382
501,41,-0.0365469
501,42,-0.0201638
501,43,-0.0182964
501,44,-0.0166327
501,45,-0.0184162
501,46,-0.0167692
