t,unit,output
500,1,-0.016007
500,2,-0.0135867
500,3,-0.0117848
500,4,-0.010546
500,5,-0.00980905
500,6,-0.0095093
500,7,-0.00958108
500,8,-0.044757
500,9,-0.0445936
500,10,-0.0438513
500,11,-0.0425824
500,12,-0.0408947
500,13,-0.0389174
500,14,-0.0340798
500,15,-0.0322158
500,16,-0.0303683
500,17,-0.0285645
500,18,-0.0268393
500,19,-0.0252266
500,20,-0.0237542
500,21,-0.0167777
500,22,-0.015846
500,23,-0.0149974
500,24,-0.0142898
500,25,-0.0137513
500,26,-0.0133903
500,27,-0.0132027
500,28,-0.0131768
500,29,-0.0132959
500,30,-0.0135409
500,31,-0.013891
500,32,-0.0143253
500,33,-0.0148227
500,34,-0.0153631
500,35,-0.0159274
500,36,-0.0164978
500,37,-0.0170581
500,38,-0.017594
500,39,-0.0180927
500,40,-0.0185438
500,41,-0.0189386
500,42,-0.0192704
500,43,-0.0195343
500,44,-0.0197274
500,45,-0.0198484
500,46,-0.0198974
500,47,-0.0198759
500,48,-0.0197868
500,49,-0.0196337
500,50,-0.0194212
500,51,-0.0191546
500,52,-0.0188395
500,53,-0.0184822
500,54,-0.00420593
500,55,-0.0045116
500,56,-0.00458087
500,57,-0.0046106
500,58,-0.0047021
500,59,-0.00489802
500,60,-0.0408689
500,61,-0.0406528
500,62,-0.0397265
500,63,-0.0381786
500,64,-0.0361445
500,65,-0.0337743
500,66,-0.0312135
500,67,-0.0285915
500,68,-0.0260159
500,69,-0.023572
500,70,-0.0213226
500,71,-0.0193108
500,72,-0.0175626
500,73,-0.0160899
500,74,0.0234827
500,75,0.024008
500,76,0.0234849
500,77,0.0220502
500,78,0.0198876
500,79,0.0186473
500,80,0.016336
500,81,0.0138025
500,82,0.0111288
500,83,-0.0277315
500,84,-0.0295097
500,85,-0.030477
500,86,-0.0306795
500,87,-0.0302251
500,88,-0.029249
500,89,-0.0278906
500,90,-0.0262806
500,91,-0.0245334
500,92,-0.0227442
500,93,-0.0209884
500,94,-0.0193235
500,95,-0.0177904
500,96,-0.0514561
500,97,-0.0306107
500,98,-0.0300121
500,99,-0.028679
500,100,-0.0268865
501,1,-0.0248521
501,2,-0.0227456
501,3,-0.020696
501,4,-0.018798
501,5,-0.0171172
501,6,-0.0156946
501,7,-0.0145514
501,8,-0.0462455
501,9,-0.0459366
501,10,-0.0455467
501,11,-0.0449924
501,12,-0.0442261
501,13,-0.0432335
501,14,-0.0357982
501,15,-0.0351284
501,16,-0.0342383
501,17,-0.0331773
501,18,-0.0319922
501,19,-0.0307271
501,20,-0.0294232
501,21,-0.0232507
501,22,-0.0218661
501,23,-0.0205817
501,24,-0.0194052
501,25,-0.0183479
501,26,-0.0174209
501,27,-0.0166321
501,28,-0.015986
501,29,-0.015483
501,30,-0.0151198
501,31,-0.0148901
501,32,-0.0147844
501,33,-0.0147916
501,34,-0.0148985
501,35,-0.0150909
501,36,-0.0153539
501,37,-0.0156726
501,38,-0.0160319
501,39,-0.0164173
501,40,-0.0168149
501,41,-0.017212
501,42,-0.0175969
501,43,-0.0179592
501,44,-0.0182898
501,45,-0.0185813
501,46,-0.0188274
501,47,-0.0190234
501,48,-0.0191662
501,49,-0.0192536
501,50,-0.0192849
501,51,-0.0192605
501,52,-0.0191818
501,53,-0.019051
501,54,-0.0124469
501,55,-0.0109631
501,56,-0.00976966
501,57,-0.00880496
501,58,-0.00803776
501,59,-0.00745065
501,60,-0.0405961
501,61,-0.0406067
501,62,-0.0404421
501,63,-0.0400189
501,64,-0.0392944
501,65,-0.0382622
501,66,-0.0369441
501,67,-0.0353823
501,68,-0.0336308
501,69,-0.0317499
501,70,-0.0298001
501,71,-0.0278387
501,72,-0.0259171
501,73,-0.0240795
501,74,0.0154984
501,75,0.0170896
501,76,0.0182855
501,77,0.0189894
501,78,0.0191574
501,79,0.0162306
501,80,0.0162503
501,81,0.0157926
501,82,0.0149205
501,83,-0.0228161
501,84,-0.0240678
501,85,-0.0252662
501,86,-0.0262785
501,87,-0.0270165
501,88,-0.0274339
501,89,-0.0275193
501,90,-0.0272877
501,91,-0.0267727
501,92,-0.0260194
501,93,-0.0250786
501,94,-0.0240025
501,95,-0.0228409
501,96,-0.0527691
501,97,-0.039774
501,98,-0.0379486
501,99,-0.0362153
501,100,-0.0344709
502,1,-0.0326723
502,2,-0.030816
502,3,-0.0289237
502,4,-0.0270303
502,5,-0.0251766
502,6,-0.0234035
502,7,-0.0217483
502,8,-0.0380898
502,9,-0.0395571
502,10,-0.0406771
502,11,-0.041484
502,12,-0.0419968
502,13,-0.042228
502,14,-0.0558944
502,15,-0.0520113
502,16,-0.0486879
502,17,-0.0457875
502,18,-0.0432079
502,19,-0.0408741
502,20,-0.0387329
502,21,-0.00791418
502,22,-0.0105231
502,23,-0.012404
502,24,-0.0137131
502,25,-0.0145798
502,26,-0.0151111
502,27,-0.0153955
502,28,-0.0155059
502,29,-0.0155016
502,30,-0.0154302
502,31,-0.0153292
502,32,-0.0152274
502,33,-0.0151459
502,34,-0.0150996
502,35,-0.015098
502,36,-0.0151458
502,37,-0.0152443
502,38,-0.0153916
502,39,-0.0155834
502,40,-0.0158137
502,41,-0.0160752
502,42,-0.0163597
502,43,-0.0166588
502,44,-0.0169638
502,45,-0.0172662
502,46,-0.0175582
502,47,-0.0178322
502,48,-0.0180816
502,49,-0.0183008
502,50,-0.0184848
502,51,-0.0186298
502,52,-0.0187331
502,53,-0.0187925
502,54,0.0230799
502,55,0.0167141
502,56,0.0117619
502,57,0.00791603
502,58,0.0049328
502,59,0.00261719
502,60,-0.0179159
502,61,-0.0221589
502,62,-0.0255777
502,63,-0.0282781
502,64,-0.0303381
502,65,-0.0318198
502,66,-0.032778
502,67,-0.033265
502,68,-0.0333334
502,69,-0.0330373
502,70,-0.032432
502,71,-0.0315731
502,72,-0.0305154
502,73,-0.029312
502,74,-0.00541933
502,75,-0.00121034
502,76,0.00243521
502,77,0.00553072
502,78,0.0080788
502,79,0.0287835
502,80,0.0264399
502,81,0.0244489
502,82,0.0226672
502,83,-0.000460832
502,84,-0.00487514
502,85,-0.0086881
502,86,-0.0119774
502,87,-0.0147895
502,88,-0.0171539
502,89,-0.0190922
502,90,-0.0206247
502,91,-0.0217743
502,92,-0.0225681
502,93,-0.0230376
502,94,-0.023218
502,95,-0.0231475
502,96,-0.0396468
502,97,0.00608543
502,98,-0.00214859
502,99,-0.00851878
502,100,-0.0133716
503,1,-0.0169807
503,2,-0.0195678
503,3,-0.0213173
503,4,-0.0223855
503,5,-0.0229075
503,6,-0.0230002
503,7,-0.0227661
503,8,-0.0386094
503,9,-0.0387866
503,10,-0.0391401
503,11,-0.0395784
503,12,-0.0400306
503,13,-0.0404415
503,14,-0.0330969
503,15,-0.0366337
503,16,-0.0388878
503,17,-0.040178
503,18,-0.0407445
503,19,-0.0407688
503,20,-0.0403881
503,21,-0.0326119
503,22,-0.0284815
503,23,-0.0254751
503,24,-0.0232757
503,25,-0.0216497
503,26,-0.020427
503,27,-0.0194861
503,28,-0.0187419
503,29,-0.018136
503,30,-0.01763
503,31,-0.0171998
503,32,-0.016831
503,33,-0.0165159
503,34,-0.016251
503,35,-0.0160354
503,36,-0.0158691
503,37,-0.0157523
503,38,-0.0156848
503,39,-0.0156658
503,40,-0.0156935
503,41,-0.0157649
503,42,-0.0158761
503,43,-0.0160225
503,44,-0.0161985
503,45,-0.0163981
503,46,-0.0166151
503,47,-0.0168426
503,48,-0.0170743
503,49,-0.0173036
503,50,-0.0175245
503,51,-0.0177312
503,52,-0.0179185
503,53,-0.018082
503,54,-0.0136887
503,55,-0.00800364
503,56,-0.00430765
503,57,-0.00202192
503,58,-0.000721447
503,59,-9.71479e-05
503,60,-0.0208152
503,61,-0.0210665
503,62,-0.0219101
503,63,-0.0231008
503,64,-0.0244541
503,65,-0.0258315
503,66,-0.0271304
503,67,-0.0282775
503,68,-0.0292229
503,69,-0.0299362
503,70,-0.0304029
503,71,-0.0306217
503,72,-0.0306018
503,73,-0.0303606
503,74,-0.00319075
503,75,-0.00282043
503,76,-0.00183767
503,77,-0.000459838
503,78,0.00113682
503,79,0.0011445
503,80,0.00587453
503,81,0.00934779
503,82,0.0118384
503,83,-0.0116753
503,84,-0.0104037
503,85,-0.0100829
503,86,-0.0104372
503,87,-0.011251
503,88,-0.0123548
503,89,-0.0136146
503,90,-0.0149255
503,91,-0.0162061
503,92,-0.0173958
503,93,-0.0184507
503,94,-0.0193422
503,95,-0.0200537
503,96,-0.0363558
503,97,-0.0285327
503,98,-0.0235991
503,99,-0.0207792
503,100,-0.0193941
504,1,-0.0189428
504,2,-0.0190596
504,3,-0.0194818
504,4,-0.0200248
504,5,-0.0205638
504,6,-0.0210194
504,7,-0.021346
504,8,0.0181549
504,9,0.00750728
504,10,-0.0012154
504,11,-0.00838897
504,12,-0.0143057
504,13,-0.0191929
504,14,-0.0150202
504,15,-0.0190617
504,16,-0.022769
504,17,-0.0260244
504,18,-0.0287769
504,19,-0.0310193
504,20,-0.0327712
504,21,-0.0272041
504,22,-0.0274429
504,23,-0.027075
504,24,-0.0263645
504,25,-0.0254829
504,26,-0.0245375
504,27,-0.0235929
504,28,-0.0226858
504,29,-0.021835
504,30,-0.0210487
504,31,-0.020329
504,32,-0.0196749
504,33,-0.0190842
504,34,-0.0185544
504,35,-0.0180834
504,36,-0.0176693
504,37,-0.0173108
504,38,-0.0170068
504,39,-0.016756
504,40,-0.0165574
504,41,-0.0164092
504,42,-0.0163095
504,43,-0.0162558
504,44,-0.0162451
504,45,-0.0162737
504,46,-0.0163375
504,47,-0.016432
