t,unit,output
527,19,0.0913577
527,20,0.0911858
528,1,0.09094
528,2,0.0906169
528,3,0.101207
528,4,0.105165
528,5,0.103887
528,6,0.102965
528,7,0.102303
528,8,0.101846
528,9,0.106337
528,10,0.115484
528,11,0.102421
528,12,0.10691
528,13,0.106376
528,14,0.106119
528,15,0.106048
528,16,0.0944129
528,17,0.0949517
528,18,0.0896644
528,19,0.0901034
528,20,0.090384
529,1,0.0905282
529,2,0.0905512
529,3,0.0931031
529,4,0.0948707
529,5,0.0972082
529,6,0.0987006
529,7,0.0996346
529,8,0.100208
529,9,0.100375
529,10,0.103285
529,11,0.099022
529,12,0.099614
529,13,0.101367
529,14,0.102599
529,15,0.103493
529,16,0.0974757
529,17,0.0968213
529,18,0.0924663
529,19,0.0918537
529,20,0.0914727
530,1,0.0912278
530,2,0.0910524
530,3,0.093669
530,4,0.0942744
530,5,0.095035
530,6,0.0959854
530,7,0.0969315
530,8,0.0977809
530,9,0.0984667
530,10,0.10126
530,11,0.095677
530,12,0.0967506
530,13,0.0979475
530,14,0.0991535
530,15,0.100279
530,16,0.0946196
530,17,0.0951904
530,18,0.0914817
530,19,0.0915782
530,20,0.0915508
531,1,0.0914671
531,2,0.0913596
531,3,0.0931892
531,4,0.0932987
531,5,0.0937489
531,6,0.0943287
531,7,0.0950035
531,8,0.0957236
531,9,0.096054
531,10,0.098241
531,11,0.09322
531,12,0.0938412
531,13,0.0949058
531,14,0.096007
531,15,0.0971145
531,16,0.0921587
531,17,0.0929447
531,18,0.0897726
531,19,0.0902407
531,20,0.0905804
532,1,0.0908103
532,2,0.0909527
532,3,0.104102
532,4,0.107978
532,5,0.104289
532,6,0.101707
532,7,0.0999687
532,8,0.0988681
532,9,0.104659
532,10,0.115242
532,11,0.0984538
532,12,0.103904
532,13,0.101571
532,14,0.100129
532,15,0.0993473
532,16,0.0864434
532,17,0.088129
532,18,0.0835547
532,19,0.0852881
532,20,0.0866602
533,1,0.0877361
533,2,0.0885701
533,3,0.0996002
533,4,0.104668
533,5,0.10457
533,6,0.103828
533,7,0.102827
533,8,0.101801
533,9,0.105633
533,10,0.114407
533,11,0.101953
533,12,0.105594
533,13,0.104551
533,14,0.103405
533,15,0.102353
533,16,0.0903826
533,17,0.0897983
533,18,0.0844271
533,19,0.0846503
533,20,0.0851714
534,1,0.0858363
534,2,0.0865451
534,3,0.0907765
534,4,0.0936262
534,5,0.0964635
534,6,0.0983727
534,7,0.0995276
534,8,0.100117
534,9,0.100743
534,10,0.1043
534,11,0.0990913
534,12,0.0999754
534,13,0.101162
534,14,0.101743
534,15,0.101901
534,16,0.0948382
534,17,0.0935315
534,18,0.0886967
534,19,0.0876476
534,20,0.0870056
535,1,0.0867025
535,2,0.0866617
535,3,0.089312
535,4,0.0904157
535,5,0.0919837
535,6,0.0936401
535,7,0.0951665
535,8,0.0964499
535,9,0.0971899
535,10,0.099912
535,11,0.0950616
535,12,0.0960023
535,13,0.0973399
535,14,0.0984815
535,15,0.0993681
535,16,0.0937494
535,17,0.0936929
535,18,0.0896849
535,19,0.0891567
535,20,0.088599
536,1,0.0881073
536,2,0.0877325
536,3,0.0953315
536,4,0.0975171
536,5,0.0960825
536,6,0.0954493
536,7,0.095376
536,8,0.0956544
536,9,0.0991573
536,10,0.105939
536,11,0.0953506
536,12,0.0986882
536,13,0.0983386
536,14,0.0983757
536,15,0.098633
536,16,0.0896519
536,17,0.0906996
536,18,0.0865707
536,19,0.0872412
536,20,0.0875932
537,1,0.0877265
537,2,0.0877281
537,3,0.100572
537,4,0.105279
537,5,0.102894
537,6,0.100964
537,7,0.0995154
537,8,0.0985144
537,9,0.104086
537,10,0.114756
537,11,0.0995142
537,12,0.104732
537,13,0.103074
537,14,0.101856
537,15,0.101021
537,16,0.088074
537,17,0.0887547
537,18,0.0836357
537,19,0.0845704
537,20,0.0853541
538,1,0.0859692
538,2,0.0864252
538,3,0.0892392
538,4,0.0916283
538,5,0.0945491
538,6,0.0962123
538,7,0.0970686
538,8,0.0974435
538,9,0.097459
538,10,0.100314
538,11,0.0966142
538,12,0.0969783
538,13,0.0985588
538,14,0.0994137
538,15,0.0998303
538,16,0.0938072
538,17,0.0924973
538,18,0.0880943
538,19,0.0871807
538,20,0.0867071
539,1,0.0865158
539,2,0.0864923
539,3,0.0988636
539,4,0.103065
539,5,0.100857
539,6,0.0996528
539,7,0.0989828
539,8,0.0985837
539,9,0.104044
539,10,0.114048
539,11,0.0990168
539,12,0.104267
539,13,0.102787
539,14,0.101913
539,15,0.101373
539,16,0.089007
539,17,0.0899119
539,18,0.0847418
539,19,0.0853741
539,20,0.0857197
540,1,0.0859261
540,2,0.0860729
540,3,0.0930607
540,4,0.0966534
540,5,0.0977432
540,6,0.0982383
540,7,0.0984313
540,8,0.0984708
540,9,0.100861
540,10,0.107055
540,11,0.0988321
540,12,0.101174
540,13,0.101592
540,14,0.101675
540,15,0.101597
540,16,0.092619
540,17,0.0919171
540,18,0.0870021
540,19,0.08658
540,20,0.086357
541,1,0.0862453
541,2,0.0862006
541,3,0.0883167
541,4,0.0896363
541,5,0.0917381
541,6,0.0934234
541,7,0.0947217
541,8,0.0956937
541,9,0.0959799
541,10,0.0984604
541,11,0.0946081
541,12,0.0952408
541,13,0.0968875
541,14,0.0981288
541,15,0.099028
541,16,0.0937011
541,17,0.0932386
541,18,0.0892099
541,19,0.0885281
541,20,0.0879652
542,1,0.0875193
542,2,0.0871774
542,3,0.0909141
542,4,0.0918012
542,5,0.0917848
542,6,0.0922096
542,7,0.0928609
542,8,0.0935953
542,9,0.0951183
542,10,0.0988975
542,11,0.0923123
542,12,0.0940137
542,13,0.0947588
542,14,0.0956325
542,15,0.0965128
542,16,0.0903497
542,17,0.0910987
542,18,0.0875258
542,19,0.0877857
542,20,0.0878322
543,1,0.0877511
543,2,0.0876024
543,3,0.0882729
543,4,0.0882026
543,5,0.0891313
543,6,0.0899294
543,7,0.0906894
543,8,0.0914428
543,9,0.0912533
543,10,0.0926563
543,11,0.0892928
543,12,0.0894273
543,13,0.0908095
543,14,0.0920599
543,15,0.0932144
543,16,0.0892837
543,17,0.0897542
543,18,0.0868687
543,19,0.0871065
543,20,0.0872946
544,1,0.087413
544,2,0.0874621
544,3,0.0898233
544,4,0.0899135
544,5,0.0897107
544,6,0.0897674
544,7,0.0900064
544,8,0.0903788
544,9,0.0909721
544,10,0.0933436
544,11,0.0878203
544,12,0.0886901
544,13,0.0892396
544,14,0.0899708
544,15,0.0908117
544,16,0.0859429
544,17,0.086931
544,18,0.0841906
544,19,0.0849466
544,20,0.0855553
545,1,0.0860369
545,2,0.0864064
545,3,0.0952702
545,4,0.0978576
545,5,0.0957454
545,6,0.0941956
545,7,0.0931095
545,8,0.0924015
545,9,0.0959527
545,10,0.103056
545,11,0.0911278
545,12,0.0945343
545,13,0.0931616
545,14,0.0923343
545,15,0.0919396
545,16,0.0824758
545,17,0.0836308
545,18,0.079971
545,19,0.0812609
545,20,0.0823743
546,1,0.0833239
546,2,0.0841231
546,3,0.0921965
546,4,0.09573
546,5,0.095734
546,6,0.0953351
546,7,0.0947581
546,8,0.0941472
546,9,0.0967816
546,10,0.103147
546,11,0.0934342
546,12,0.0959595
546,13,0.0952341
546,14,0.0944823
546,15,0.0938231
546,16,0.0846151
546,17,0.0843599
546,18,0.0800878
546,19,0.0803919
546,20,0.0809059
547,1,0.0815328
547,2,0.0822043
547,3,0.0930157
547,4,0.0976155
547,5,0.0971277
547,6,0.0966629
547,7,0.0961691
547,8,0.0956449
547,9,0.0997784
547,10,0.108219
547,11,0.0959654
547,12,0.0998475
547,13,0.0986514
547,14,0.0975705
547,15,0.096599
547,16,0.0854013
547,17,0.0851313
547,18,0.0801007
547,19,0.0801762
547,20,0.0803654
548,1,0.080668
548,2,0.0810663
548,3,0.0835657
548,4,0.0857584
548,5,0.088706
548,6,0.0907689
548,7,0.092169
548,8,0.0930701
548,9,0.0932521
548,10,0.0957542
548,11,0.0925552
548,12,0.0928851
548,13,0.0943801
548,14,0.0952072
548,15,0.095568
548,16,0.0901418
548,17,0.0888428
548,18,0.0846377
548,19,0.083481
548,20,0.0826733
549,1,0.0821534
549,2,0.0818716
549,3,0.0945837
549,4,0.0988544
549,5,0.0962233
549,6,0.0948092
549,7,0.0941247
549,8,0.0938513
549,9,0.0998529
549,10,0.110332
549,11,0.095195
549,12,0.100773
549,13,0.0991159
549,14,0.0981025
549,15,0.0974454
549,16,0.0851113
549,17,0.0860787
549,18,0.081087
549,19,0.0817077
549,20,0.081958
550,1,0.0820087
550,2,0.0819731
550,3,0.0890895
550,4,0.0928118
550,5,0.0936963
550,6,0.0939848
550,7,0.0940211
550,8,0.0939771
550,9,0.0966382
550,10,0.103135
550,11,0.0951408
550,12,0.0976897
550,13,0.0980594
550,14,0.0980706
550,15,0.0979085
550,16,0.0890648
550,17,0.0882906
550,18,0.0835258
550,19,0.0830544
550,20,0.0827702
551,1,0.0825727
551,2,0.0824173
551,3,0.091337
551,4,0.0950493
551,5,0.0946985
551,6,0.0945134
551,7,0.0943858
551,8,0.0942798
551,9,0.0980188
551,10,0.105726
551,11,0.0952171
551,12,0.098929
551,13,0.0987035
551,14,0.0985395
551,15,0.0983759
551,16,0.0884379
551,17,0.0883997
551,18,0.083525
551,19,0.083403
551,20,0.0832389
552,1,0.0830662
552,2,0.082898
552,3,0.0831046
552,4,0.0840024
552,5,0.0867755
552,6,0.0887816
552,7,0.0902346
552,8,0.0912833
552,9,0.090689
552,10,0.0919054
552,11,0.0904189
552,12,0.0902403
552,13,0.0924345
552,14,0.0940173
552,15,0.0951473
552,16,0.0913701
552,17,0.0906
552,18,0.086984
552,19,0.0860556
552,20,0.0853253
553,1,0.0847396
553,2,0.0842622
553,3,0.0897047
553,4,0.0909367
553,5,0.0898578
553,6,0.0895788
553,7,0.0897488
553,8,0.0901467
553,9,0.0926752
553,10,0.0977641
553,11,0.0893392
553,12,0.0919831
553,13,0.0921001
553,14,0.0925971
553,15,0.0932583
553,16,0.08621
553,17,0.0873482
553,18,0.083856
553,19,0.0844262
553,20,0.0846593
554,1,0.0846802
554,2,0.0845718
554,3,0.098204
554,4,0.102837
554,5,0.0994722
554,6,0.0969072
554,7,0.0950514
554,8,0.0937798
554,9,0.0999152
554,10,0.111156
554,11,0.0948525
554,12,0.100569
554,13,0.098373
554,14,0.0968756
554,15,0.0959378
554,16,0.0828755
554,17,0.0840351
554,18,0.079322
554,19,0.0806453
554,20,0.081686
555,1,0.0824623
555,2,0.0830092
555,3,0.0915582
555,4,0.0960327
555,5,0.0969244
555,6,0.09692
555,7,0.0964355
555,8,0.095747
555,9,0.0985374
555,10,0.105651
555,11,0.0963498
555,12,0.099118
555,13,0.0989249
555,14,0.0983936
555,15,0.0977569
555,16,0.0878692
555,17,0.0868752
555,18,0.0818913
555,19,0.0815682
555,20,0.0815988
556,1,0.0818226
556,2,0.0821303
556,3,0.0844726
556,4,0.0863526
556,5,0.0890934
556,6,0.0911225
556,7,0.0925
556,8,0.0933418
556,9,0.0934482
556,10,0.095794
556,11,0.092411
556,12,0.0928802
556,13,0.0944473
556,14,0.0954704
556,15,0.0960632
556,16,0.090787
556,17,0.0897728
556,18,0.0856328
556,19,0.084579
556,20,0.0838064
557,1,0.0832921
557,2,0.0829909
557,3,0.0864547
557,4,0.0874724
557,5,0.0878926
557,6,0.08873
557,7,0.0897074
557,8,0.0906497
557,9,0.0920808
557,10,0.0955575
557,11,0.0896901
557,12,0.0912507
557,13,0.0920795
557,14,0.0929586
557,15,0.0937635
557,16,0.0880087
557,17,0.0884661
557,18,0.0849092
557,19,0.0848236
557,20,0.0845599
558,1,0.0842312
558,2,0.0839096
558,3,0.0847861
558,4,0.0848147
558,5,0.0856127
558,6,0.0864209
558,7,0.0872729
558,8,0.0881484
558,9,0.0882888
558,10,0.0899591
558,11,0.0866105
558,12,0.0869732
558,13,0.0882971
558,14,0.0895056
558,15,0.0906095
558,16,0.0867281
558,17,0.0871787
558,18,0.0843534
558,19,0.0844753
558,20,0.0844972
559,1,0.0844283
559,2,0.0842938
559,3,0.092854
559,4,0.0951092
559,5,0.0926471
559,6,0.0910329
559,7,0.0900581
559,8,0.089563
559,9,0.0933994
559,10,0.100657
559,11,0.0889734
559,12,0.0926877
559,13,0.0915494
559,14,0.0910195
559,15,0.0909132
559,16,0.0817817
559,17,0.083181
559,18,0.0796372
559,19,0.0808915
559,20,0.0818263
560,1,0.0825009
560,2,0.0829657
560,3,0.0962791
560,4,0.101445
560,5,0.0991644
560,6,0.0970563
560,7,0.0952419
560,8,0.0937696
560,9,0.0992377
560,10,0.10987
560,11,0.0946444
560,12,0.09974
560,13,0.0976165
560,14,0.0959062
560,15,0.0946117
560,16,0.0817219
560,17,0.0821001
560,18,0.0772313
560,19,0.0781802
560,20,0.0791255
561,1,0.0800006
561,2,0.0807693
561,3,0.0831551
561,4,0.0857314
561,5,0.089214
561,6,0.0912472
561,7,0.0922829
561,8,0.0926683
561,9,0.0923159
561,10,0.0945325
561,11,0.091897
561,12,0.0918499
561,13,0.0933449
561,14,0.094009
561,15,0.0941652
561,16,0.0888336
561,17,0.0870879
561,18,0.0828847
561,19,0.081665
561,20,0.0810066
562,1,0.0807458
562,2,0.0807519
562,3,0.0799632
562,4,0.0798057
562,5,0.0822449
562,6,0.0845788
562,7,0.0865762
562,8,0.0881556
562,9,0.0872895
562,10,0.0872506
562,11,0.0861358
562,12,0.0856938
562,13,0.0876775
562,14,0.089319
562,15,0.0905754
562,16,0.0879409
562,17,0.0877197
562,18,0.084668
562,19,0.0838895
562,20,0.0831421
563,1,0.0825208
563,2,0.0820622
563,3,0.0833888
563,4,0.0829441
563,5,0.0827628
563,6,0.0832336
563,7,0.0841002
563,8,0.0851516
563,9,0.0858625
563,10,0.0877628
563,11,0.0833939
563,12,0.0842189
563,13,0.0851155
563,14,0.0862053
563,15,0.0873383
563,16,0.0834736
563,17,0.0845744
563,18,0.0820987
563,19,0.082563
563,20,0.0827131
564,1,0.0826633
564,2,0.0825074
564,3,0.0841294
564,4,0.0839769
564,5,0.0836621
564,6,0.083551
564,7,0.0836934
564,8,0.0840715
564,9,0.0845622
564,10,0.0865847
564,11,0.0821151
564,12,0.0827597
564,13,0.0833705
564,14,0.0841054
564,15,0.0849436
564,16,0.0809169
564,17,0.0818652
564,18,0.0795955
564,19,0.0803648
564,20,0.0809737
565,1,0.0814117
565,2,0.0816958
565,3,0.0806084
565,4,0.0797436
565,5,0.0807595
565,6,0.0814832
565,7,0.0820563
565,8,0.0825787
565,9,0.0813304
565,10,0.08087
565,11,0.0794533
565,12,0.0786229
565,13,0.0798538
565,14,0.0809561
565,15,0.0819899
565,16,0.0800207
565,17,0.0804989
565,18,0.0786526
565,19,0.0790965
565,20,0.0795832
566,1,0.0800572
566,2,0.0804821
566,3,0.0841415
566,4,0.0845604
566,5,0.083575
566,6,0.0830327
566,7,0.0827795
566,8,0.0827275
566,9,0.0838553
566,10,0.086696
566,11,0.0800567
566,12,0.0812921
566,13,0.0809192
566,14,0.0809288
566,15,0.0812039
566,16,0.0761149
566,17,0.0772515
566,18,0.0749963
566,19,0.0760593
566,20,0.0769729
567,1,0.0777726
567,2,0.078475
567,3,0.0806341
567,4,0.0813344
567,5,0.0819153
567,6,0.082205
567,7,0.0823539
567,8,0.0824508
567,9,0.082528
567,10,0.0841833
567,11,0.0800041
567,12,0.0801604
567,13,0.0803572
567,14,0.0805053
567,15,0.0806864
567,16,0.0765389
567,17,0.0767237
567,18,0.0743541
567,19,0.0747962
567,20,0.0753605
568,1,0.0759859
568,2,0.0766312
568,3,0.0884468
568,4,0.0923879
568,5,0.0896728
568,6,0.0877367
568,7,0.0863412
568,8,0.0853325
568,9,0.0903321
568,10,0.0993216
568,11,0.0852148
568,12,0.0897463
568,13,0.087312
568,14,0.0855473
568,15,0.0842871
568,16,0.0732873
568,17,0.0741782
568,18,0.0703181
568,19,0.0714791
568,20,0.0724854
569,1,0.0733929
569,2,0.0742325
569,3,0.0823831
569,4,0.0866778
569,5,0.0874543
569,6,0.0875275
569,7,0.0872199
569,8,0.0867306
569,9,0.0894669
569,10,0.0959056
569,11,0.0874232
569,12,0.0898566
569,13,0.0891969
569,14,0.0882507
569,15,0.0872231
569,16,0.0783202
569,17,0.0772463
569,18,0.072884
569,19,0.0725198
569,20,0.0725109
570,1,0.0727396
570,2,0.0731266
570,3,0.0774484
570,4,0.08012
570,5,0.0820215
570,6,0.083449
570,7,0.0844266
570,8,0.085024
570,9,0.0863262
570,10,0.090081
570,11,0.0852978
570,12,0.0866119
570,13,0.0872821
570,14,0.0875332
570,15,0.0874528
570,16,0.0813446
570,17,0.0802821
570,18,0.0762856
570,19,0.0753093
570,20,0.0745838
571,1,0.0741056
571,2,0.0738518
571,3,0.087475
571,4,0.0924579
571,5,0.0897522
571,6,0.088118
571,7,0.087161
571,8,0.0866069
571,9,0.0931093
571,10,0.104291
571,11,0.0890468
571,12,0.0949758
571,13,0.0929811
571,14,0.0915687
571,15,0.0905016
571,16,0.0779356
571,17,0.0785439
571,18,0.0736338
571,19,0.0740682
571,20,0.0742019
572,1,0.0741769
572,2,0.0740926
572,3,0.0800688
