t,unit,output
514,2,0.437531
514,3,0.433324
514,4,0.429865
514,5,0.438283
514,6,0.445407
514,7,0.440237
514,8,0.432263
514,9,0.444451
514,10,0.443411
514,11,0.435109
514,12,0.431909
514,13,0.436673
514,14,0.440616
514,15,0.440189
514,16,0.432329
514,17,0.425671
514,18,0.427445
514,19,0.424957
514,20,0.434056
515,1,0.441588
515,2,0.437363
515,3,0.433275
515,4,0.429457
515,5,0.437148
515,6,0.444467
515,7,0.440113
515,8,0.432207
515,9,0.44345
515,10,0.442951
515,11,0.434957
515,12,0.43117
515,13,0.435183
515,14,0.439056
515,15,0.43896
515,16,0.431368
515,17,0.42423
515,18,0.425071
515,19,0.422263
515,20,0.430855
516,1,0.435532
516,2,0.436244
516,3,0.43584
516,4,0.434669
516,5,0.437344
516,6,0.440996
516,7,0.440919
516,8,0.438463
516,9,0.442188
516,10,0.443046
516,11,0.440666
516,12,0.438634
516,13,0.439237
516,14,0.440568
516,15,0.440935
516,16,0.438283
516,17,0.434691
516,18,0.433414
516,19,0.431231
516,20,0.433362
517,1,0.436186
517,2,0.436295
517,3,0.436284
517,4,0.436008
517,5,0.43856
517,6,0.441283
517,7,0.441137
517,8,0.439754
517,9,0.443154
517,10,0.443724
517,11,0.442172
517,12,0.441274
517,13,0.442178
517,14,0.44315
517,15,0.443239
517,16,0.44127
517,17,0.438991
517,18,0.438442
517,19,0.436823
517,20,0.438255
518,1,0.443063
518,2,0.438297
518,3,0.434765
518,4,0.432085
518,5,0.439034
518,6,0.444802
518,7,0.44069
518,8,0.434546
518,9,0.444682
518,10,0.443975
518,11,0.437531
518,12,0.435335
518,13,0.439483
518,14,0.442778
518,15,0.442454
518,16,0.436198
518,17,0.431045
518,18,0.432669
518,19,0.430719
518,20,0.437952
519,1,0.444173
519,2,0.439809
519,3,0.435771
519,4,0.432169
519,5,0.438971
519,6,0.445324
519,7,0.441208
519,8,0.434131
519,9,0.444335
519,10,0.443854
519,11,0.436771
519,12,0.433651
519,13,0.437543
519,14,0.441178
519,15,0.441168
519,16,0.434478
519,17,0.428349
519,18,0.429432
519,19,0.427162
519,20,0.435016
520,1,0.440887
520,2,0.439085
520,3,0.436829
520,4,0.434337
520,5,0.439198
520,6,0.444248
520,7,0.441893
520,8,0.436817
520,9,0.443976
520,10,0.444014
520,11,0.43899
520,12,0.436275
520,13,0.43859
520,14,0.441133
520,15,0.441296
520,16,0.436454
520,17,0.431471
520,18,0.431461
520,19,0.429219
520,20,0.434505
521,1,0.440107
521,2,0.437995
521,3,0.435915
521,4,0.433807
521,5,0.439205
521,6,0.444354
521,7,0.441781
521,8,0.436768
521,9,0.444435
521,10,0.444276
521,11,0.439111
521,12,0.436616
521,13,0.439197
521,14,0.441689
521,15,0.441621
521,16,0.436567
521,17,0.431687
521,18,0.431969
521,19,0.429716
521,20,0.435104
522,1,0.442974
522,2,0.437267
522,3,0.432566
522,4,0.428603
522,5,0.437953
522,6,0.446051
522,7,0.440409
522,8,0.431408
522,9,0.444896
522,10,0.443809
522,11,0.434459
522,12,0.430646
522,13,0.435781
522,14,0.440153
522,15,0.43969
522,16,0.430829
522,17,0.423157
522,18,0.424898
522,19,0.421991
522,20,0.432121
523,1,0.44165
523,2,0.435887
523,3,0.430547
523,4,0.425689
523,5,0.435742
523,6,0.445033
523,7,0.439109
523,8,0.428839
523,9,0.443484
523,10,0.442579
523,11,0.432102
523,12,0.427306
523,13,0.432606
523,14,0.437528
523,15,0.437227
523,16,0.427313
523,17,0.418228
523,18,0.419557
523,19,0.416044
523,20,0.427269
524,1,0.435877
524,2,0.433175
524,3,0.429957
524,4,0.426465
524,5,0.433935
524,6,0.441586
524,7,0.438139
524,8,0.43066
524,9,0.44139
524,10,0.441374
524,11,0.433799
524,12,0.42968
524,13,0.433013
524,14,0.436605
524,15,0.436608
524,16,0.429179
524,17,0.42161
524,18,0.421471
524,19,0.417983
524,20,0.42572
525,1,0.431909
525,2,0.431122
525,3,0.429804
525,4,0.428032
525,5,0.433179
525,6,0.438737
525,7,0.437311
525,8,0.432965
525,9,0.440118
525,10,0.440658
525,11,0.436159
525,12,0.433473
525,13,0.435414
525,14,0.437671
525,15,0.437758
525,16,0.432958
525,17,0.427678
525,18,0.426903
525,19,0.42395
525,20,0.428282
526,1,0.434843
526,2,0.430887
526,3,0.427656
526,4,0.424859
526,5,0.432597
526,6,0.439596
526,7,0.435818
526,8,0.429154
526,9,0.440235
526,10,0.439934
526,11,0.43293
526,12,0.430006
526,13,0.43404
526,14,0.437544
526,15,0.437279
526,16,0.430235
526,17,0.423815
526,18,0.424634
526,19,0.421691
526,20,0.429133
527,1,0.434705
527,2,0.432168
527,3,0.429552
527,4,0.426977
527,5,0.432595
527,6,0.438353
527,7,0.435995
527,8,0.43081
527,9,0.439095
527,10,0.439404
527,11,0.434196
527,12,0.43159
527,13,0.434421
527,14,0.437317
527,15,0.437482
527,16,0.432157
527,17,0.426752
527,18,0.426771
527,19,0.424195
527,20,0.429744
528,1,0.436669
528,2,0.432372
528,3,0.428593
528,4,0.425207
528,5,0.432828
528,6,0.439785
528,7,0.435553
528,8,0.428291
528,9,0.439539
528,10,0.439097
528,11,0.431687
528,12,0.42855
528,13,0.432771
528,14,0.436558
528,15,0.436451
528,16,0.429263
528,17,0.422709
528,18,0.423749
528,19,0.420985
528,20,0.42905
529,1,0.433101
529,2,0.433277
529,3,0.432545
529,4,0.431231
529,5,0.43384
529,6,0.437361
529,7,0.437157
529,8,0.434736
529,9,0.438583
529,10,0.439486
529,11,0.437235
529,12,0.435467
529,13,0.436351
529,14,0.437869
529,15,0.438354
529,16,0.435844
529,17,0.43249
529,18,0.431472
529,19,0.429473
529,20,0.431676
530,1,0.434966
530,2,0.434132
530,3,0.433347
530,4,0.432466
530,5,0.435719
530,6,0.438932
530,7,0.437955
530,8,0.435575
530,9,0.440207
530,10,0.440535
530,11,0.438056
530,12,0.43692
530,13,0.438488
530,14,0.439995
530,15,0.440119
530,16,0.437431
530,17,0.434675
530,18,0.434608
530,19,0.432999
530,20,0.43562
531,1,0.437992
531,2,0.436889
531,3,0.435893
531,4,0.434954
531,5,0.43767
531,6,0.440415
531,7,0.439556
531,8,0.437487
531,9,0.44146
531,10,0.441808
531,11,0.439722
531,12,0.438807
531,13,0.440266
531,14,0.441691
531,15,0.441885
531,16,0.439636
531,17,0.437341
531,18,0.437405
531,19,0.436196
531,20,0.438567
532,1,0.445272
532,2,0.438503
532,3,0.433261
532,4,0.429165
532,5,0.438234
532,6,0.445577
532,7,0.439336
532,8,0.43042
532,9,0.443844
532,10,0.442395
532,11,0.433194
532,12,0.429993
532,13,0.435612
532,14,0.4401
532,15,0.439639
532,16,0.431133
532,17,0.42431
532,18,0.426921
532,19,0.424751
532,20,0.435169
533,1,0.442497
533,2,0.438733
533,3,0.434749
533,4,0.430865
533,5,0.437704
533,6,0.444444
533,7,0.440365
533,8,0.432765
533,9,0.442936
533,10,0.442496
533,11,0.434975
533,12,0.431221
533,13,0.434821
533,14,0.438511
533,15,0.43859
533,16,0.431612
533,17,0.42489
533,18,0.425599
533,19,0.423081
533,20,0.43124
534,1,0.436434
534,2,0.436815
534,3,0.436189
534,4,0.43484
534,5,0.438007
534,6,0.441891
534,7,0.44123
534,8,0.438138
534,9,0.442512
534,10,0.443046
534,11,0.439987
534,12,0.437734
534,13,0.438624
534,14,0.440126
534,15,0.440387
534,16,0.43725
534,17,0.433394
534,18,0.432437
534,19,0.430285
534,20,0.433158
535,1,0.436584
535,2,0.436377
535,3,0.436081
535,4,0.435554
535,5,0.438718
535,6,0.441947
535,7,0.441357
535,8,0.439271
535,9,0.443442
535,10,0.443822
535,11,0.441519
535,12,0.440242
535,13,0.441387
535,14,0.442578
535,15,0.442576
535,16,0.439971
535,17,0.437162
535,18,0.43675
535,19,0.43501
535,20,0.437209
536,1,0.441763
536,2,0.437969
536,3,0.435091
536,4,0.432839
536,5,0.439013
536,6,0.444322
536,7,0.441
536,8,0.435692
536,9,0.444572
536,10,0.444122
536,11,0.438516
536,12,0.436446
536,13,0.43992
536,14,0.442766
536,15,0.442499
536,16,0.436962
536,17,0.432219
536,18,0.433358
536,19,0.431432
536,20,0.437626
537,1,0.444823
537,2,0.439027
537,3,0.434078
537,4,0.429899
537,5,0.438473
537,6,0.446033
537,7,0.440615
537,8,0.431975
537,9,0.444688
537,10,0.443752
537,11,0.434942
537,12,0.431361
537,13,0.436343
537,14,0.440682
537,15,0.440415
537,16,0.432116
537,17,0.42489
537,18,0.426631
537,19,0.424062
537,20,0.433833
538,1,0.43824
538,2,0.438866
538,3,0.438201
538,4,0.436755
538,5,0.438956
538,6,0.44231
538,7,0.442244
538,8,0.439785
538,9,0.443056
538,10,0.44395
538,11,0.441726
538,12,0.439699
538,13,0.440212
538,14,0.441582
538,15,0.442097
538,16,0.439708
538,17,0.436291
538,18,0.435033
538,19,0.433077
538,20,0.435173
539,1,0.442366
539,2,0.437249
539,3,0.433307
539,4,0.430058
539,5,0.43874
539,6,0.445935
539,7,0.440663
539,8,0.432672
539,9,0.44513
539,10,0.443986
539,11,0.435575
539,12,0.432409
539,13,0.43724
539,14,0.441131
539,15,0.440601
539,16,0.432608
539,17,0.42591
539,18,0.427715
539,19,0.425077
539,20,0.434188
540,1,0.439678
540,2,0.43779
540,3,0.435492
540,4,0.433049
540,5,0.438007
540,6,0.44332
540,7,0.441267
540,8,0.436327
540,9,0.443487
540,10,0.443744
540,11,0.438824
540,12,0.436054
540,13,0.438295
540,14,0.440843
540,15,0.441013
540,16,0.436125
540,17,0.430978
540,18,0.430766
540,19,0.428413
540,20,0.433535
541,1,0.437163
541,2,0.437468
541,3,0.437171
541,4,0.436392
541,5,0.438899
541,6,0.441967
541,7,0.44182
541,8,0.439934
541,9,0.443422
541,10,0.444114
541,11,0.442203
541,12,0.440806
541,13,0.441583
541,14,0.44274
541,15,0.442985
541,16,0.440751
541,17,0.437922
541,18,0.437079
541,19,0.435267
541,20,0.437045
542,1,0.440302
542,2,0.438608
542,3,0.437285
542,4,0.436127
542,5,0.440018
542,6,0.4436
542,7,0.442043
542,8,0.439068
542,9,0.444619
542,10,0.444714
542,11,0.441564
542,12,0.440304
542,13,0.442332
542,14,0.444098
542,15,0.444071
542,16,0.440756
542,17,0.437656
542,18,0.437951
542,19,0.436364
542,20,0.439771
543,1,0.441681
543,2,0.441245
543,3,0.440621
543,4,0.439894
543,5,0.441708
543,6,0.443868
543,7,0.443649
543,8,0.442321
543,9,0.445042
543,10,0.445616
543,11,0.444347
543,12,0.443607
543,13,0.444498
543,14,0.445561
543,15,0.445854
543,16,0.444339
543,17,0.442509
543,18,0.442197
543,19,0.441116
543,20,0.442556
544,1,0.444915
544,2,0.443386
544,3,0.442111
544,4,0.441001
544,5,0.443769
544,6,0.446312
544,7,0.44497
544,8,0.442613
544,9,0.446782
544,10,0.446825
544,11,0.44445
544,12,0.443581
544,13,0.445258
544,14,0.446742
544,15,0.44685
544,16,0.444467
544,17,0.442284
544,18,0.442713
544,19,0.441726
544,20,0.4445
545,1,0.449379
545,2,0.444892
545,3,0.441278
545,4,0.438348
545,5,0.444561
545,6,0.449743
545,7,0.445523
545,8,0.439276
545,9,0.448514
545,10,0.447621
545,11,0.441249
545,12,0.438914
545,13,0.442737
545,14,0.445908
545,15,0.445696
545,16,0.439827
545,17,0.434981
545,18,0.436659
545,19,0.435091
545,20,0.442315
546,1,0.447809
546,2,0.445043
546,3,0.44217
546,4,0.439373
546,5,0.444532
546,6,0.449534
546,7,0.446465
546,8,0.440829
546,9,0.448446
546,10,0.448076
546,11,0.442472
546,12,0.439726
546,13,0.44244
546,14,0.445174
546,15,0.445213
546,16,0.440027
546,17,0.435081
546,18,0.435675
546,19,0.433819
546,20,0.439906
547,1,0.446782
547,2,0.4432
547,3,0.439891
547,4,0.436802
547,5,0.443737
547,6,0.450012
547,7,0.445917
547,8,0.438917
547,9,0.44887
547,10,0.448121
547,11,0.440924
547,12,0.437648
547,13,0.441206
547,14,0.444464
547,15,0.444205
547,16,0.437466
547,17,0.431347
547,18,0.432312
547,19,0.429922
547,20,0.437586
548,1,0.44142
548,2,0.44222
548,3,0.442059
548,4,0.441234
548,5,0.443428
548,6,0.446484
548,7,0.446591
548,8,0.444666
548,9,0.447548
548,10,0.44829
548,11,0.446383
548,12,0.44463
548,13,0.444958
548,14,0.445945
548,15,0.446209
548,16,0.444052
548,17,0.441059
548,18,0.439876
548,19,0.438048
548,20,0.439664
549,1,0.446527
549,2,0.440986
549,3,0.436845
549,4,0.43359
549,5,0.442484
549,6,0.449769
549,7,0.444384
549,8,0.436357
549,9,0.449062
549,10,0.447852
549,11,0.439317
549,12,0.436195
549,13,0.441164
549,14,0.445069
549,15,0.444419
549,16,0.436243
549,17,0.429505
549,18,0.431446
549,19,0.428864
549,20,0.438127
550,1,0.443521
550,2,0.441512
550,3,0.439079
550,4,0.436534
550,5,0.44142
550,6,0.446699
550,7,0.444641
550,8,0.439705
550,9,0.446847
550,10,0.447122
550,11,0.442218
550,12,0.439454
550,13,0.441701
550,14,0.444256
550,15,0.444421
550,16,0.439516
550,17,0.434347
550,18,0.43412
550,19,0.431783
550,20,0.436907
551,1,0.443116
551,2,0.440147
551,3,0.437393
551,4,0.434772
551,5,0.441056
551,6,0.446914
551,7,0.443674
551,8,0.437779
551,9,0.446886
551,10,0.44659
551,11,0.440511
551,12,0.437748
551,13,0.440955
551,14,0.443913
551,15,0.443772
551,16,0.437808
551,17,0.432213
551,18,0.432755
551,19,0.430253
551,20,0.43668
552,1,0.439346
552,2,0.440554
552,3,0.440821
552,4,0.44042
552,5,0.441647
552,6,0.443892
552,7,0.444726
552,8,0.443969
552,9,0.445636
552,10,0.446713
552,11,0.446064
552,12,0.444983
552,13,0.444974
552,14,0.445642
552,15,0.446075
552,16,0.444975
552,17,0.442884
552,18,0.441518
552,19,0.439906
552,20,0.440267
553,1,0.443975
553,2,0.441244
553,3,0.439282
553,4,0.437737
553,5,0.442625
553,6,0.446758
553,7,0.444257
553,8,0.440315
553,9,0.447359
553,10,0.447073
553,11,0.442879
553,12,0.441443
553,13,0.444212
553,14,0.446415
553,15,0.446229
553,16,0.442005
553,17,0.438399
553,18,0.439251
553,19,0.437597
553,20,0.442207
554,1,0.449143
554,2,0.44255
554,3,0.43722
554,4,0.432919
554,5,0.441956
554,6,0.44959
554,7,0.443569
554,8,0.434511
554,9,0.447902
554,10,0.446665
554,11,0.437388
554,12,0.433888
554,13,0.439335
554,14,0.443872
554,15,0.443487
554,16,0.434835
554,17,0.427606
554,18,0.429846
554,19,0.427425
554,20,0.437791
555,1,0.444244
555,2,0.442028
555,3,0.439171
555,4,0.436074
555,5,0.441334
555,6,0.44697
555,7,0.44428
555,8,0.438392
555,9,0.446234
555,10,0.446273
555,11,0.440523
555,12,0.437297
555,13,0.439811
555,14,0.442709
555,15,0.442936
555,16,0.43747
555,17,0.431773
555,18,0.431724
555,19,0.429305
555,20,0.43537
556,1,0.439365
556,2,0.440265
556,3,0.44028
556,4,0.439585
556,5,0.441824
556,6,0.444768
556,7,0.444781
556,8,0.442929
556,9,0.445936
556,10,0.446619
556,11,0.444777
556,12,0.443195
556,13,0.443632
556,14,0.444617
556,15,0.444881
556,16,0.442793
556,17,0.439947
556,18,0.438863
556,19,0.436991
556,20,0.438542
557,1,0.441701
557,2,0.440494
557,3,0.439603
557,4,0.438784
557,5,0.442442
557,6,0.445822
557,7,0.444577
557,8,0.441981
557,9,0.446997
557,10,0.447117
557,11,0.444284
557,12,0.443075
557,13,0.444782
557,14,0.446271
557,15,0.446183
557,16,0.443139
557,17,0.440236
557,18,0.440339
557,19,0.438738
557,20,0.441659
558,1,0.443476
558,2,0.442928
558,3,0.44232
558,4,0.441682
558,5,0.443662
558,6,0.445899
558,7,0.445655
558,8,0.444342
558,9,0.44721
558,10,0.447745
558,11,0.446416
558,12,0.445695
558,13,0.446629
558,14,0.44766
558,15,0.447865
558,16,0.446244
558,17,0.444381
558,18,0.444103
558,19,0.442992
558,20,0.444454
559,1,0.449087
559,2,0.444502
559,3,0.440966
559,4,0.438202
559,5,0.444499
559,6,0.449672
559,7,0.445557
559,8,0.439579
559,9,0.448952
559,10,0.448132
559,11,0.441959
559,12,0.439853
559,13,0.443769
559,14,0.446904
559,15,0.446643
559,16,0.440817
559,17,0.436077
559,18,0.437764
559,19,0.436129
559,20,0.443143
560,1,0.45047
560,2,0.444807
560,3,0.439806
560,4,0.435471
560,5,0.443743
560,6,0.451048
560,7,0.445476
560,8,0.436639
560,9,0.44896
560,10,0.447867
560,11,0.438952
560,12,0.435215
560,13,0.44004
560,14,0.444329
560,15,0.444097
560,16,0.435899
560,17,0.428748
560,18,0.43053
560,19,0.428127
560,20,0.437994
561,1,0.442221
561,2,0.443523
561,3,0.443346
561,4,0.442226
561,5,0.443822
561,6,0.44667
561,7,0.446971
561,8,0.444998
561,9,0.447244
561,10,0.448121
561,11,0.446378
561,12,0.444413
561,13,0.444418
561,14,0.4454
561,15,0.445895
561,16,0.444032
561,17,0.441021
561,18,0.439556
561,19,0.437743
561,20,0.43919
562,1,0.441084
562,2,0.442529
562,3,0.44356
562,4,0.444067
562,5,0.445062
562,6,0.446448
562,7,0.447289
562,8,0.447378
562,9,0.448379
562,10,0.449067
562,11,0.449009
562,12,0.448603
562,13,0.448473
562,14,0.4486
562,15,0.448723
562,16,0.448219
562,17,0.447159
562,18,0.446209
562,19,0.445007
562,20,0.444701
563,1,0.446113
563,2,0.444821
563,3,0.4441
563,4,0.443681
563,5,0.446265
563,6,0.448494
563,7,0.447671
563,8,0.446193
563,9,0.44977
563,10,0.44991
563,11,0.448224
563,12,0.44777
563,13,0.449183
563,14,0.450258
563,15,0.450194
563,16,0.448253
563,17,0.446574
563,18,0.446891
563,19,0.445963
563,20,0.447873
564,1,0.449484
564,2,0.447967
564,3,0.446678
564,4,0.445628
564,5,0.447856
564,6,0.450015
564,7,0.44901
564,8,0.447122
564,9,0.450567
564,10,0.450735
564,11,0.448864
564,12,0.44818
564,13,0.449606
564,14,0.450908
564,15,0.451052
564,16,0.449105
564,17,0.44728
564,18,0.447612
564,19,0.44684
564,20,0.449121
565,1,0.449994
565,2,0.450245
565,3,0.450137
565,4,0.449818
565,5,0.450139
565,6,0.45087
565,7,0.451132
565,8,0.450879
565,9,0.45156
565,10,0.452053
565,11,0.451958
565,12,0.451749
565,13,0.451952
565,14,0.4524
565,15,0.452748
565,16,0.452528
565,17,0.451949
565,18,0.451629
565,19,0.451199
565,20,0.451451
566,1,0.453828
566,2,0.451613
566,3,0.449947
566,4,0.44864
566,5,0.451779
566,6,0.454271
566,7,0.452143
566,8,0.449163
566,9,0.453833
566,10,0.453374
566,11,0.450322
566,12,0.449358
566,13,0.45138
566,14,0.45298
566,15,0.4529
566,16,0.450101
566,17,0.447895
566,18,0.448878
566,19,0.448164
566,20,0.451725
567,1,0.453839
567,2,0.452999
567,3,0.451997
567,4,0.450957
567,5,0.452803
567,6,0.454739
567,7,0.453786
567,8,0.451767
567,9,0.454505
567,10,0.454528
567,11,0.452581
567,12,0.451553
567,13,0.45252
567,14,0.453602
567,15,0.453751
567,16,0.451955
567,17,0.450121
567,18,0.450255
567,19,0.449558
567,20,0.451755
568,1,0.457671
568,2,0.452339
568,3,0.448161
568,4,0.444829
568,5,0.452305
568,6,0.458284
568,7,0.452973
568,8,0.445402
568,9,0.45628
568,10,0.454835
568,11,0.446967
568,12,0.44408
568,13,0.448515
568,14,0.452047
568,15,0.451522
568,16,0.44437
568,17,0.438654
568,18,0.440804
568,19,0.43906
568,20,0.447794
569,1,0.453336
569,2,0.451257
569,3,0.448763
569,4,0.446156
569,5,0.450901
569,6,0.455777
569,7,0.453209
569,8,0.447922
569,9,0.454768
569,10,0.454544
569,11,0.449268
569,12,0.446359
569,13,0.448531
569,14,0.450945
569,15,0.450957
569,16,0.446018
569,17,0.441056
569,18,0.441186
569,19,0.439227
569,20,0.444741
570,1,0.448996
570,2,0.448888
570,3,0.448238
570,4,0.447162
570,5,0.450235
570,6,0.453623
570,7,0.45276
570,8,0.449985
570,9,0.454136
570,10,0.454373
570,11,0.451487
570,12,0.449615
570,13,0.450583
570,14,0.45185
570,15,0.451863
570,16,0.448886
570,17,0.445549
570,18,0.444966
570,19,0.443158
570,20,0.445864
571,1,0.452874
571,2,0.447179
571,3,0.442812
571,4,0.439332
571,5,0.448317
571,6,0.455742
571,7,0.450187
571,8,0.441818
571,9,0.454649
571,10,0.453369
571,11,0.444517
571,12,0.441155
571,13,0.446129
571,14,0.450103
571,15,0.449428
571,16,0.441006
571,17,0.434006
571,18,0.435931
571,19,0.433322
571,20,0.44287
572,1,0.447822
572,2,0.446771
572,3,0.444996
572,4,0.442887
572,5,0.446796
572,6,0.451383
572,7,0.450095
572,8,0.446091
572,9,0.45175
572,10,0.452233
572,11,0.44829
572,12,0.445743
572,13,0.447273
572,14,0.449312
572,15,0.449528
572,16,0.445485
572,17,0.440895
572,18,0.440214
572,19,0.437974
572,20,0.441914
573,1,0.44998
573,2,0.444252
573,3,0.439604
573,4,0.43568
573,5,0.445129
573,6,0.453171
573,7,0.447374
573,8,0.438347
573,9,0.452036
573,10,0.450844
573,11,0.441418
573,12,0.437675
573,13,0.442898
573,14,0.447231
573,15,0.446668
573,16,0.437686
573,17,0.429988
573,18,0.43177
573,19,0.428758
573,20,0.43889
574,1,0.443312
574,2,0.443665
574,3,0.442866
574,4,0.44138
574,5,0.44405
574,6,0.447861
574,7,0.447747
574,8,0.445065
574,9,0.448892
574,10,0.449841
574,11,0.447316
574,12,0.445131
574,13,0.445781
574,14,0.447251
574,15,0.447673
574,16,0.444859
574,17,0.441018
574,18,0.439657
574,19,0.437423
574,20,0.439696
575,1,0.446421
575,2,0.441798
575,3,0.438192
575,4,0.435182
575,5,0.443245
575,6,0.450085
575,7,0.445444
575,8,0.438167
575,9,0.449777
575,10,0.448922
575,11,0.441256
575,12,0.438307
575,13,0.442729
575,14,0.446339
575,15,0.445881
575,16,0.438444
575,17,0.43206
575,18,0.433475
575,19,0.430786
575,20,0.438997
576,1,0.446363
576,2,0.441578
576,3,0.437211
576,4,0.43329
576,5,0.441412
576,6,0.448987
576,7,0.444353
576,8,0.436201
576,9,0.448109
576,10,0.44756
576,11,0.43928
576,12,0.435535
576,13,0.439897
576,14,0.443951
576,15,0.443786
576,16,0.435844
576,17,0.428508
576,18,0.429516
576,19,0.426588
576,20,0.43548
577,1,0.442837
577,2,0.439825
577,3,0.436598
577,4,0.433313
577,5,0.440104
577,6,0.44686
577,7,0.443438
577,8,0.436588
577,9,0.446507
577,10,0.446366
577,11,0.439459
577,12,0.435945
577,13,0.439251
577,14,0.442625
