t,unit,output
501,88,-0.0409478
501,89,-0.0407102
501,90,-0.0404689
501,91,-0.0279586
501,92,-0.0342648
501,93,-0.0341434
501,94,-0.0340124
501,95,-0.0338806
501,96,-0.039638
501,97,-0.0359599
501,98,-0.0357087
501,99,-0.0355075
501,100,-0.0231892
502,1,-0.0310766
502,2,-0.0317956
502,3,-0.0323226
502,4,-0.023676
502,5,-0.0236074
502,6,-0.0213388
502,7,-0.0212823
502,8,-0.0255859
502,9,-0.0258485
502,10,-0.0260772
502,11,-0.0262835
502,12,-0.026475
502,13,-0.0275435
502,14,-0.0253904
502,15,-0.0329593
502,16,-0.0373871
502,17,-0.0380099
502,18,-0.0384728
502,19,-0.0426179
502,20,-0.0431009
502,21,-0.0406247
502,22,-0.0407943
502,23,-0.0409033
502,24,-0.0409633
502,25,-0.0409823
502,26,-0.0409662
502,27,-0.0409194
502,28,-0.0408454
502,29,-0.0445652
502,30,-0.0516272
502,31,-0.0457413
502,32,-0.0429301
502,33,-0.0465804
502,34,-0.0373082
502,35,-0.0278989
502,36,-0.0249581
502,37,-0.0286488
502,38,-0.0283729
502,39,-0.0281277
502,40,-0.0279061
502,41,-0.0253801
502,42,-0.0228733
502,43,-0.0204019
502,44,-0.0147302
502,45,-0.0142569
502,46,-0.013908
502,47,-0.0214509
502,48,-0.0226649
502,49,-0.0228728
502,50,-0.0207658
502,51,-0.0251151
502,52,-0.0295345
502,53,-0.0299437
502,54,-0.0310186
502,55,-0.0313042
502,56,-0.0355191
502,57,-0.0358874
502,58,-0.0361407
502,59,-0.0272107
502,60,-0.0269525
502,61,-0.0267643
502,62,-0.0266257
502,63,-0.0265217
502,64,-0.0264411
502,65,-0.0208172
502,66,-0.0281596
502,67,-0.0324303
502,68,-0.0327652
502,69,-0.0329833
502,70,-0.0331154
502,71,-0.0371753
502,72,-0.0380316
502,73,-0.0382618
502,74,-0.0422376
502,75,-0.0425211
502,76,-0.0426766
502,77,-0.0334884
502,78,-0.0404288
502,79,-0.0475597
502,80,-0.0479388
502,81,-0.0452304
502,82,-0.0452524
502,83,-0.0521632
502,84,-0.0526556
502,85,-0.0433362
502,86,-0.043054
502,87,-0.0427813
502,88,-0.0425149
502,89,-0.0422527
502,90,-0.0419935
502,91,-0.0325595
502,92,-0.0360601
502,93,-0.0357816
502,94,-0.0355245
502,95,-0.0352857
502,96,-0.0390469
502,97,-0.0364135
502,98,-0.0363111
502,99,-0.0361943
502,100,-0.0270208
503,1,-0.0379882
503,2,-0.0370884
503,3,-0.036396
503,4,-0.0229262
503,5,-0.0230251
503,6,-0.0200693
503,7,-0.0202456
503,8,-0.0270759
503,9,-0.0268976
503,10,-0.0267784
503,11,-0.0267065
503,12,-0.0266728
503,13,-0.0283743
503,14,-0.0251357
503,15,-0.0366085
503,16,-0.0425054
503,17,-0.0418522
503,18,-0.0413612
503,19,-0.047208
503,20,-0.0466113
503,21,-0.0425823
503,22,-0.0423225
503,23,-0.0421163
503,24,-0.0419488
503,25,-0.0418083
503,26,-0.041686
503,27,-0.0415746
503,28,-0.0414686
503,29,-0.0475384
503,30,-0.0580562
503,31,-0.0485593
503,32,-0.0445287
503,33,-0.0504008
503,34,-0.0365585
503,35,-0.0235799
503,36,-0.0209852
503,37,-0.0280827
503,38,-0.0281249
503,39,-0.0281253
503,40,-0.0280934
503,41,-0.0248944
503,42,-0.0218543
503,43,-0.0189542
503,44,-0.0113541
503,45,-0.0117759
503,46,-0.0120857
503,47,-0.0240408
503,48,-0.025529
503,49,-0.0251431
503,50,-0.0218096
503,51,-0.0283551
503,52,-0.0344901
503,53,-0.0338295
503,54,-0.0349154
503,55,-0.0343907
503,56,-0.0403811
503,57,-0.0397282
503,58,-0.0392069
503,59,-0.0257596
503,60,-0.0259329
503,61,-0.0260537
503,62,-0.0261368
503,63,-0.0261928
503,64,-0.0262288
503,65,-0.0183145
503,66,-0.0301885
503,67,-0.0364114
503,68,-0.0358816
503,69,-0.0354605
503,70,-0.0351197
503,71,-0.041207
503,72,-0.0420774
503,73,-0.041523
503,74,-0.0472997
503,75,-0.0466054
503,76,-0.0460346
503,77,-0.0323607
503,78,-0.043703
503,79,-0.0542761
503,80,-0.0533553
503,81,-0.0489086
503,82,-0.0483774
503,83,-0.0588394
503,84,-0.0589346
503,85,-0.0445877
503,86,-0.0443648
503,87,-0.0441347
503,88,-0.0438994
503,89,-0.0436601
503,90,-0.0434179
503,91,-0.030011
503,92,-0.036704
503,93,-0.03657
503,94,-0.0364181
503,95,-0.0362535
503,96,-0.0424052
503,97,-0.0384733
503,98,-0.0381592
503,99,-0.0378737
503,100,-0.0245969
504,1,-0.0353346
504,2,-0.0355894
504,3,-0.0357066
504,4,-0.0236658
504,5,-0.0235727
504,6,-0.0206667
504,7,-0.0206055
504,8,-0.0267112
504,9,-0.0267383
504,10,-0.0267441
504,11,-0.0267386
504,12,-0.0267291
504,13,-0.0282393
504,14,-0.0252736
504,15,-0.0357435
504,16,-0.041537
504,17,-0.0415828
504,18,-0.0415506
504,19,-0.0470762
504,20,-0.0470086
504,21,-0.0434452
504,22,-0.0432821
504,23,-0.0431127
504,24,-0.0429436
504,25,-0.0427786
504,26,-0.0426198
504,27,-0.042468
504,28,-0.0423228
504,29,-0.0477766
504,30,-0.0576159
504,31,-0.0493798
504,32,-0.0457094
504,33,-0.0510218
504,34,-0.0384187
504,35,-0.0260636
504,36,-0.0229074
504,37,-0.0288017
504,38,-0.0287034
504,39,-0.0286194
504,40,-0.028543
504,41,-0.0255037
504,42,-0.0225349
504,43,-0.0196436
504,44,-0.0123842
504,45,-0.0122958
504,46,-0.0122653
504,47,-0.0230832
504,48,-0.0247759
504,49,-0.0248292
504,50,-0.021953
504,51,-0.0280193
504,52,-0.0339544
504,53,-0.0339363
504,54,-0.035198
504,55,-0.0350807
504,56,-0.0407106
504,57,-0.0405679
504,58,-0.0403701
504,59,-0.0279973
504,60,-0.0276973
504,61,-0.0274585
504,62,-0.0272665
504,63,-0.0271105
504,64,-0.0269824
504,65,-0.019506
504,66,-0.0300258
504,67,-0.0359044
504,68,-0.0359011
504,69,-0.0358371
504,70,-0.0357329
504,71,-0.0413691
504,72,-0.0424255
504,73,-0.0422944
504,74,-0.0477231
504,75,-0.0475607
504,76,-0.047339
504,77,-0.0347589
504,78,-0.0447223
504,79,-0.0545394
504,80,-0.0543673
504,81,-0.0505069
504,82,-0.0501975
504,83,-0.0597816
504,84,-0.0602227
504,85,-0.0472625
504,86,-0.0468414
504,87,-0.0464481
504,88,-0.0460778
504,89,-0.0457265
504,90,-0.0453911
504,91,-0.0328073
504,92,-0.0383176
504,93,-0.0380637
504,94,-0.0378246
504,95,-0.0375963
504,96,-0.0431084
504,97,-0.0396101
504,98,-0.0393993
504,99,-0.0391776
504,100,-0.0268363
505,1,-0.0306935
505,2,-0.0314049
505,3,-0.0320299
505,4,-0.0268225
505,5,-0.0263503
505,6,-0.0243556
505,7,-0.0238107
505,8,-0.0256768
505,9,-0.025831
505,10,-0.0259637
505,11,-0.0260763
505,12,-0.0261711
505,13,-0.0265037
505,14,-0.025049
505,15,-0.029216
505,16,-0.0321071
505,17,-0.033484
505,18,-0.034656
505,19,-0.0374335
505,20,-0.0388247
505,21,-0.0377979
505,22,-0.0385948
505,23,-0.0392512
505,24,-0.0397877
505,25,-0.0402223
505,26,-0.0405707
505,27,-0.0408463
505,28,-0.0410609
505,29,-0.0429932
505,30,-0.047227
505,31,-0.0443268
505,32,-0.042777
505,33,-0.0448566
505,34,-0.0395861
505,35,-0.0335734
505,36,-0.0308027
505,37,-0.0319081
505,38,-0.0314425
505,39,-0.0310323
505,40,-0.0306706
505,41,-0.0286386
505,42,-0.0265394
505,43,-0.0243924
505,44,-0.0202946
505,45,-0.0191323
505,46,-0.0181346
505,47,-0.0217598
505,48,-0.0223105
505,49,-0.0226765
505,50,-0.0213726
505,51,-0.0237526
505,52,-0.0265116
505,53,-0.0275904
505,54,-0.0285662
505,55,-0.0295128
505,56,-0.0322599
505,57,-0.033467
505,58,-0.03447
505,59,-0.0294367
505,60,-0.029184
505,61,-0.0289333
505,62,-0.0286911
505,63,-0.0284614
505,64,-0.0282465
505,65,-0.0244579
505,66,-0.0280122
505,67,-0.0303904
505,68,-0.0311911
505,69,-0.0318661
505,70,-0.032428
505,71,-0.0348319
505,72,-0.035638
505,73,-0.0366052
505,74,-0.0391785
505,75,-0.0403964
505,76,-0.0414051
505,77,-0.0361894
505,78,-0.0398349
505,79,-0.0441512
505,80,-0.0456356
505,81,-0.0444813
505,82,-0.0453119
505,83,-0.0494738
505,84,-0.0503262
505,85,-0.0453404
505,86,-0.0455585
505,87,-0.0456878
505,88,-0.0457444
505,89,-0.0457418
505,90,-0.0456909
505,91,-0.0396143
505,92,-0.0406014
505,93,-0.0402326
505,94,-0.0398827
505,95,-0.0395505
505,96,-0.041132
505,97,-0.0393018
505,98,-0.039316
505,99,-0.0392959
505,100,-0.0334197
506,1,-0.0342104
506,2,-0.0338028
506,3,-0.0335452
506,4,-0.030045
506,5,-0.0295081
506,6,-0.0278133
506,7,-0.0272318
506,8,-0.027549
506,9,-0.0272994
506,10,-0.0271053
506,11,-0.0269558
506,12,-0.0268418
506,13,-0.0265566
506,14,-0.0253752
506,15,-0.0271544
506,16,-0.0282679
506,17,-0.0290258
506,18,-0.0298439
506,19,-0.0312169
506,20,-0.0323223
506,21,-0.0318594
506,22,-0.032838
506,23,-0.0337699
506,24,-0.0346442
506,25,-0.0354547
506,26,-0.0361981
506,27,-0.0368735
506,28,-0.0374819
506,29,-0.038424
506,30,-0.0405069
506,31,-0.0388917
506,32,-0.0380821
506,33,-0.0391646
506,34,-0.0364057
506,35,-0.0333138
506,36,-0.031853
506,37,-0.0322594
506,38,-0.0321407
506,39,-0.0319797
506,40,-0.0317895
506,41,-0.0302859
506,42,-0.0287447
506,43,-0.0271653
506,44,-0.0245552
506,45,-0.0237673
506,46,-0.0229489
506,47,-0.0241703
506,48,-0.0237614
506,49,-0.0236038
506,50,-0.0224028
506,51,-0.0231868
506,52,-0.0241936
506,53,-0.0246872
506,54,-0.0249668
506,55,-0.0256273
506,56,-0.0269813
506,57,-0.0279237
506,58,-0.0288749
506,59,-0.0263723
506,60,-0.0267809
506,61,-0.0270936
506,62,-0.0273257
506,63,-0.0274907
506,64,-0.0276006
506,65,-0.0254354
506,66,-0.0270589
506,67,-0.0279767
506,68,-0.0284437
506,69,-0.028941
506,70,-0.0294476
506,71,-0.0305606
506,72,-0.0308501
506,73,-0.0316863
506,74,-0.0330047
506,75,-0.0340787
506,76,-0.0351432
506,77,-0.0325541
506,78,-0.0345869
506,79,-0.0368516
506,80,-0.0381279
506,81,-0.0376373
506,82,-0.0387524
506,83,-0.0410621
506,84,-0.0416192
506,85,-0.039206
506,86,-0.040129
506,87,-0.0409367
506,88,-0.0416353
506,89,-0.042232
506,90,-0.0427345
506,91,-0.0394604
506,92,-0.039823
506,93,-0.0398825
506,94,-0.0398825
506,95,-0.0398343
506,96,-0.0402073
506,97,-0.0387823
506,98,-0.0388598
506,99,-0.0389232
506,100,-0.0354468
507,1,-0.0449413
507,2,-0.0433229
507,3,-0.0419022
507,4,-0.0290377
507,5,-0.0291061
507,6,-0.0261828
507,7,-0.0263352
507,8,-0.0321424
507,9,-0.0314387
507,10,-0.0308091
507,11,-0.0302492
507,12,-0.0297541
507,13,-0.0307614
507,14,-0.0273
507,15,-0.0371116
507,16,-0.041441
507,17,-0.039637
507,18,-0.0382141
507,19,-0.0427439
507,20,-0.0412297
507,21,-0.0370387
507,22,-0.0364283
507,23,-0.036042
507,24,-0.0358389
507,25,-0.0357831
507,26,-0.0358434
507,27,-0.0359931
507,28,-0.0362094
507,29,-0.0419124
507,30,-0.0512417
507,31,-0.0422765
507,32,-0.0386929
507,33,-0.0441257
507,34,-0.0317141
507,35,-0.0207287
507,36,-0.0195156
507,37,-0.0268899
507,38,-0.0276528
507,39,-0.0282815
507,40,-0.0287912
507,41,-0.0262155
507,42,-0.0238258
507,43,-0.0215907
507,44,-0.015184
507,45,-0.0164312
507,46,-0.0173782
507,47,-0.0282652
507,48,-0.0291476
507,49,-0.0283421
507,50,-0.0248694
507,51,-0.0303563
507,52,-0.0351689
507,53,-0.0336459
507,54,-0.0338937
507,55,-0.0326926
507,56,-0.0375067
507,57,-0.0361143
507,58,-0.0350624
507,59,-0.0227438
507,60,-0.0233304
507,61,-0.0238772
507,62,-0.0243783
507,63,-0.0248305
507,64,-0.025233
507,65,-0.0184046
507,66,-0.0294969
507,67,-0.0348971
507,68,-0.0339594
507,69,-0.0332302
507,70,-0.0326806
507,71,-0.0379342
507,72,-0.0382772
507,73,-0.0373195
507,74,-0.0421981
507,75,-0.0410183
507,76,-0.0401647
507,77,-0.0278587
507,78,-0.038502
507,79,-0.0478773
507,80,-0.0464607
507,81,-0.0422148
507,82,-0.0417117
507,83,-0.0511385
507,84,-0.0508781
507,85,-0.037827
507,86,-0.0381615
507,87,-0.0385647
507,88,-0.0390109
507,89,-0.0394789
507,90,-0.0399519
507,91,-0.0285194
507,92,-0.035511
507,93,-0.0361462
507,94,-0.0366891
507,95,-0.0371461
507,96,-0.0429313
507,97,-0.039338
507,98,-0.0392685
507,99,-0.0392184
507,100,-0.0274028
508,1,-0.0381364
508,2,-0.03889
508,3,-0.0393277
508,4,-0.0279536
508,5,-0.028121
508,6,-0.0253898
508,7,-0.0255272
508,8,-0.0312682
508,9,-0.031293
508,10,-0.0312227
508,11,-0.0310812
508,12,-0.0308884
508,13,-0.0319962
508,14,-0.0288383
508,15,-0.0384017
508,16,-0.0434095
508,17,-0.0428614
508,18,-0.0421861
508,19,-0.0468035
508,20,-0.0459936
508,21,-0.0419905
508,22,-0.0411823
508,23,-0.0404355
508,24,-0.0397676
508,25,-0.0391886
508,26,-0.0387026
508,27,-0.0383089
508,28,-0.0380038
508,29,-0.0431271
508,30,-0.0523508
508,31,-0.0443815
508,32,-0.0408146
508,33,-0.0458003
508,34,-0.0338123
508,35,-0.022226
508,36,-0.0195376
508,37,-0.0255067
508,38,-0.0258186
508,39,-0.0261764
508,40,-0.0265563
508,41,-0.0240565
508,42,-0.0216282
508,43,-0.0192799
508,44,-0.0128092
508,45,-0.0133355
508,46,-0.0139229
508,47,-0.0245683
508,48,-0.0263974
508,49,-0.02668
508,50,-0.0239978
508,51,-0.0297427
508,52,-0.0352413
508,53,-0.0350095
508,54,-0.035901
508,55,-0.0354348
508,56,-0.0403923
508,57,-0.0397707
508,58,-0.0390866
508,59,-0.0269797
508,60,-0.0264495
508,61,-0.0260757
508,62,-0.0258291
508,63,-0.025684
508,64,-0.0256185
508,65,-0.0186198
508,66,-0.0287338
508,67,-0.0343457
508,68,-0.0342896
508,69,-0.0341357
508,70,-0.0339242
508,71,-0.0391535
508,72,-0.0399782
508,73,-0.0395919
508,74,-0.0445194
508,75,-0.0440107
508,76,-0.0434519
508,77,-0.0313347
508,78,-0.0407061
508,79,-0.0498677
508,80,-0.0493727
508,81,-0.0455104
508,82,-0.0449585
508,83,-0.0539034
508,84,-0.0541242
508,85,-0.0416726
508,86,-0.0411625
508,87,-0.040785
508,88,-0.0405272
508,89,-0.0403749
508,90,-0.0403134
508,91,-0.0287329
508,92,-0.0344201
508,93,-0.0346709
508,94,-0.0349641
508,95,-0.0352811
508,96,-0.0409247
508,97,-0.0379388
508,98,-0.038132
508,99,-0.0382898
508,100,-0.0268671
509,1,-0.0289041
509,2,-0.030355
509,3,-0.0316587
509,4,-0.0291851
509,5,-0.0290305
509,6,-0.0276542
509,7,-0.0273451
509,8,-0.0279597
509,9,-0.0284441
509,10,-0.0288478
509,11,-0.0291723
509,12,-0.0294216
509,13,-0.0293091
509,14,-0.0283133
509,15,-0.0301725
509,16,-0.0318587
509,17,-0.0334574
509,18,-0.0347256
509,19,-0.0361647
509,20,-0.0375928
509,21,-0.0369988
509,22,-0.0376067
509,23,-0.0380177
509,24,-0.038272
509,25,-0.0384052
509,26,-0.0384484
509,27,-0.0384281
509,28,-0.0383665
509,29,-0.0388276
509,30,-0.0408628
509,31,-0.0395713
509,32,-0.0385463
509,33,-0.0393077
509,34,-0.0364377
509,35,-0.0325706
509,36,-0.0299656
509,37,-0.0294962
509,38,-0.0289618
509,39,-0.0285571
509,40,-0.0282664
509,41,-0.0268384
509,42,-0.0253215
509,43,-0.0237383
509,44,-0.0210813
509,45,-0.0199558
509,46,-0.0190792
509,47,-0.0205913
509,48,-0.0210784
509,49,-0.0218923
509,50,-0.0213833
509,51,-0.0226779
509,52,-0.0244557
509,53,-0.0259891
509,54,-0.0268521
509,55,-0.0280991
509,56,-0.0297181
509,57,-0.0311788
509,58,-0.0323278
509,59,-0.029638
509,60,-0.0291747
509,61,-0.0287245
509,62,-0.0283038
509,63,-0.0279231
509,64,-0.0275883
509,65,-0.025081
509,66,-0.0262295
509,67,-0.0273819
509,68,-0.0283856
509,69,-0.0292211
509,70,-0.0299044
509,71,-0.0311099
509,72,-0.0317265
509,73,-0.0328693
509,74,-0.0342992
509,75,-0.0357103
509,76,-0.0368351
509,77,-0.034022
509,78,-0.0353332
509,79,-0.0375728
509,80,-0.0392873
509,81,-0.0388768
509,82,-0.0397605
509,83,-0.0418499
509,84,-0.0426333
509,85,-0.0402396
509,86,-0.0403737
509,87,-0.0404335
509,88,-0.0404471
509,89,-0.0404366
509,90,-0.0404187
509,91,-0.0367673
509,92,-0.0363977
509,93,-0.0361468
509,94,-0.035975
509,95,-0.0358741
509,96,-0.0364285
509,97,-0.035509
509,98,-0.0358901
509,99,-0.0362388
509,100,-0.0329671
510,1,-0.0370227
510,2,-0.0360539
510,3,-0.0354153
510,4,-0.028517
510,5,-0.0285916
510,6,-0.0267496
510,7,-0.0268361
510,8,-0.0295392
510,9,-0.02938
510,10,-0.0293027
510,11,-0.0292838
510,12,-0.0293038
510,13,-0.0296864
510,14,-0.0277657
510,15,-0.0327322
510,16,-0.0350547
510,17,-0.0348226
510,18,-0.0348085
510,19,-0.0373554
510,20,-0.0373899
510,21,-0.0354101
510,22,-0.0357293
510,23,-0.0360618
510,24,-0.0363829
510,25,-0.0366767
510,26,-0.0369342
510,27,-0.0371512
510,28,-0.0373278
510,29,-0.039834
510,30,-0.0443542
510,31,-0.0395506
510,32,-0.0374457
510,33,-0.0399934
510,34,-0.0333151
510,35,-0.0271352
510,36,-0.0257869
510,37,-0.0288301
510,38,-0.0288492
510,39,-0.0288068
510,40,-0.0287283
510,41,-0.0267668
510,42,-0.0249052
510,43,-0.0231209
510,44,-0.0191457
510,45,-0.0192634
510,46,-0.0192367
510,47,-0.0242714
510,48,-0.0243805
510,49,-0.0240189
510,50,-0.0220759
510,51,-0.0248256
510,52,-0.0273929
510,53,-0.0271889
510,54,-0.0275788
510,55,-0.0276544
510,56,-0.0304533
510,57,-0.0305587
510,58,-0.0308158
510,59,-0.0246411
510,60,-0.0252998
510,61,-0.0257974
510,62,-0.0261616
510,63,-0.0264175
510,64,-0.0265876
510,65,-0.0225969
510,66,-0.0278324
510,67,-0.0303201
510,68,-0.030039
510,69,-0.0299202
510,70,-0.0299179
510,71,-0.0325579
510,72,-0.0327628
510,73,-0.0327782
510,74,-0.0353922
510,75,-0.0354384
510,76,-0.0356414
510,77,-0.0293006
510,78,-0.034675
510,79,-0.0395424
510,80,-0.0395053
510,81,-0.0374474
510,82,-0.0377835
510,83,-0.0427224
510,84,-0.0427821
510,85,-0.0361627
510,86,-0.0367745
510,87,-0.0373062
510,88,-0.0377625
510,89,-0.0381511
510,90,-0.0384806
510,91,-0.0320623
510,92,-0.0350367
510,93,-0.035198
510,94,-0.0353109
510,95,-0.0353927
510,96,-0.0378869
510,97,-0.0356531
510,98,-0.0356875
510,99,-0.0357676
510,100,-0.0292797
511,1,-0.0379911
511,2,-0.0377096
511,3,-0.0373762
511,4,-0.0269948
511,5,-0.0272268
511,6,-0.0248493
511,7,-0.025138
511,8,-0.0301528
511,9,-0.0300405
511,10,-0.0299333
511,11,-0.0298389
511,12,-0.0297612
511,13,-0.0307469
511,14,-0.0279819
511,15,-0.0363559
511,16,-0.0404149
511,17,-0.0396024
511,18,-0.0389058
511,19,-0.0428758
511,20,-0.0420787
511,21,-0.0386002
511,22,-0.0381831
511,23,-0.0378749
511,24,-0.0376581
511,25,-0.0375155
511,26,-0.037431
511,27,-0.0373904
511,28,-0.0373813
511,29,-0.0418758
511,30,-0.0496566
511,31,-0.0422098
511,32,-0.0389608
511,33,-0.0432454
511,34,-0.0325967
511,35,-0.0227411
511,36,-0.0208979
511,37,-0.0264421
511,38,-0.0267918
511,39,-0.0270846
511,40,-0.0273234
511,41,-0.024934
511,42,-0.0226645
511,43,-0.020507
511,44,-0.0148052
511,45,-0.015453
511,46,-0.0160028
511,47,-0.0250807
511,48,-0.0260988
511,49,-0.0257966
511,50,-0.0230564
511,51,-0.0277976
511,52,-0.0321637
511,53,-0.0314408
511,54,-0.0319252
511,55,-0.0313047
511,56,-0.0355352
511,57,-0.0348121
511,58,-0.0342314
511,59,-0.023834
511,60,-0.024047
511,61,-0.0243013
511,62,-0.0245716
511,63,-0.0248398
511,64,-0.0250938
511,65,-0.0191468
511,66,-0.028204
511,67,-0.0328688
511,68,-0.0324576
511,69,-0.0320889
511,70,-0.0317735
511,71,-0.0361931
511,72,-0.0366199
511,73,-0.0360617
511,74,-0.0402048
511,75,-0.0395123
511,76,-0.0389498
511,77,-0.0284354
511,78,-0.0369816
511,79,-0.0448829
511,80,-0.0441016
511,81,-0.0405779
511,82,-0.0401719
511,83,-0.0479999
511,84,-0.0479347
511,85,-0.0369521
511,86,-0.0369263
511,87,-0.0369815
511,88,-0.037095
511,89,-0.0372485
511,90,-0.0374275
511,91,-0.0274712
511,92,-0.0328191
511,93,-0.0331647
511,94,-0.0334765
511,95,-0.033755
511,96,-0.0385383
511,97,-0.0356039
511,98,-0.0356161
511,99,-0.0356381
511,100,-0.0256023
512,1,-0.0319843
512,2,-0.0328162
512,3,-0.0334788
512,4,-0.0264497
512,5,-0.0265626
512,6,-0.0246441
512,7,-0.0247159
512,8,-0.0280818
512,9,-0.0283664
512,10,-0.0285941
512,11,-0.0287749
512,12,-0.0289182
512,13,-0.0295613
512,14,-0.0275895
512,15,-0.0334827
512,16,-0.0368285
512,17,-0.0372316
512,18,-0.0374748
512,19,-0.0405413
512,20,-0.0407647
512,21,-0.0384611
512,22,-0.0384207
512,23,-0.0383414
512,24,-0.0382421
512,25,-0.0381365
512,26,-0.038034
512,27,-0.0379405
512,28,-0.0378592
512,29,-0.0407477
512,30,-0.0463568
512,31,-0.0414973
512,32,-0.0391312
512,33,-0.0420022
512,34,-0.0344184
512,35,-0.0267337
512,36,-0.024308
512,37,-0.02728
512,38,-0.0272091
512,39,-0.027191
512,40,-0.0272102
512,41,-0.025208
512,42,-0.0232196
512,43,-0.0212569
512,44,-0.0166996
512,45,-0.0165185
512,46,-0.0164436
512,47,-0.0225778
512,48,-0.0235747
512,49,-0.0238975
512,50,-0.0221474
512,51,-0.0255989
512,52,-0.0290821
512,53,-0.0294248
512,54,-0.0301382
512,55,-0.0303077
512,56,-0.0335186
512,57,-0.0337065
512,58,-0.0337828
512,59,-0.0263238
512,60,-0.025993
512,61,-0.0257472
512,62,-0.0255764
512,63,-0.0254694
512,64,-0.0254148
512,65,-0.0207833
512,66,-0.0266687
512,67,-0.0300826
512,68,-0.0304277
512,69,-0.0306691
512,70,-0.0308295
512,71,-0.034045
512,72,-0.0346602
512,73,-0.0348639
512,74,-0.0379833
512,75,-0.0382055
512,76,-0.0383136
512,77,-0.0307579
512,78,-0.0362673
512,79,-0.041943
512,80,-0.0422566
512,81,-0.0399776
