t,unit,output
513,9,0.0216109
513,10,0.0207725
513,11,0.0208334
513,12,0.0212181
513,13,0.0212473
513,14,0.0249447
513,15,0.0274568
513,16,0.0264826
513,17,0.0175775
513,18,0.0187949
513,19,0.0230223
513,20,0.0259608
514,1,0.0152553
514,2,0.0264099
514,3,0.0287092
514,4,0.0257668
514,5,0.0240308
514,6,0.0326642
514,7,0.0270656
514,8,0.0230174
514,9,0.0317663
514,10,0.0281017
514,11,0.025679
514,12,0.0283288
514,13,0.0259683
514,14,0.0339874
514,15,0.0395238
514,16,0.0351767
514,17,0.0218825
514,18,0.0255904
514,19,0.0335893
514,20,0.0391451
515,1,0.0235353
515,2,0.0349208
515,3,0.0367745
515,4,0.0331052
515,5,0.0300804
515,6,0.0397302
515,7,0.0330695
515,8,0.0282474
515,9,0.0384444
515,10,0.0349969
515,11,0.0318909
515,12,0.0347236
515,13,0.0318051
515,14,0.0409738
515,15,0.0474764
515,16,0.0433765
515,17,0.0270925
515,18,0.031301
515,19,0.0406095
515,20,0.047207
516,1,0.0311102
516,2,0.0361973
516,3,0.0353474
516,4,0.0346
516,5,0.0330935
516,6,0.0378931
516,7,0.0312978
516,8,0.0264411
516,9,0.0333586
516,10,0.0339047
516,11,0.0332334
516,12,0.033196
516,13,0.0327324
516,14,0.0377485
516,15,0.0415917
516,16,0.0421867
516,17,0.0281439
516,18,0.0295086
516,19,0.0355712
516,20,0.0401196
517,1,0.0284258
517,2,0.0296738
517,3,0.0277467
517,4,0.0300311
517,5,0.0310519
517,6,0.0315706
517,7,0.0257781
517,8,0.0214411
517,9,0.0247716
517,10,0.027816
517,11,0.0296218
517,12,0.0275152
517,13,0.0292542
517,14,0.0303597
517,15,0.0314263
517,16,0.0350131
517,17,0.0247141
517,18,0.023904
517,19,0.0266052
517,20,0.0287973
518,1,0.021095
518,2,0.0220816
518,3,0.0206363
518,4,0.0237679
518,5,0.0261959
518,6,0.025655
518,7,0.0208198
518,8,0.0171636
518,9,0.0190114
518,10,0.0219463
518,11,0.0245048
518,12,0.0222297
518,13,0.0245712
518,14,0.0244617
518,15,0.0244857
518,16,0.0279948
518,17,0.0201766
518,18,0.0189993
518,19,0.0204038
518,20,0.0215408
519,1,0.0154204
519,2,0.0179409
519,3,0.0174075
519,4,0.0195277
519,5,0.0217504
519,6,0.0224882
519,7,0.0182875
519,8,0.0151194
519,9,0.0174573
519,10,0.0189536
519,11,0.020804
519,12,0.0194691
519,13,0.0211698
519,14,0.0219921
519,15,0.0225425
519,16,0.0243599
519,17,0.0172037
519,18,0.0167586
519,19,0.0186786
519,20,0.0200634
520,1,0.013093
520,2,0.0191479
520,3,0.0198919
520,4,0.0197705
520,5,0.0204305
520,6,0.0244328
520,7,0.0200299
520,8,0.016779
520,9,0.0215632
520,10,0.0206934
520,11,0.0207303
520,12,0.0211379
520,13,0.0211486
520,14,0.0248688
520,15,0.0273964
520,16,0.0263843
520,17,0.0174978
520,18,0.0187315
520,19,0.0229709
520,20,0.0259172
521,1,0.0151738
521,2,0.0264899
521,3,0.0288506
521,4,0.0258239
521,5,0.0240261
521,6,0.0327936
521,7,0.0271801
521,8,0.0231237
521,9,0.0319741
521,10,0.0282138
521,11,0.0257193
521,12,0.0284433
521,13,0.0260117
521,14,0.0341503
521,15,0.039767
521,16,0.0353061
521,17,0.0219195
521,18,0.0257044
521,19,0.0338016
521,20,0.0394228
522,1,0.0235461
522,2,0.0354589
522,3,0.0375032
522,4,0.0336101
522,5,0.0304155
522,6,0.0404825
522,7,0.03372
522,8,0.0288305
522,9,0.0393684
522,10,0.0356502
522,11,0.0323399
522,12,0.035391
522,13,0.0322646
522,14,0.0418103
522,15,0.0485651
522,16,0.0441454
522,17,0.0274462
522,18,0.0319067
522,19,0.0415473
522,20,0.0483659
523,1,0.0318443
523,2,0.0368721
523,3,0.0359537
523,4,0.0351725
523,5,0.0335868
523,6,0.0384224
523,7,0.0317473
523,8,0.0268319
523,9,0.0338332
523,10,0.0344388
523,11,0.0337392
523,12,0.0336849
523,13,0.0332115
523,14,0.0382743
523,15,0.0421655
523,16,0.0428255
523,17,0.0285682
523,18,0.0299389
523,19,0.0360723
523,20,0.0406824
524,1,0.0289149
524,2,0.0298989
524,3,0.0278511
524,4,0.0302916
524,5,0.03139
524,6,0.0316828
524,7,0.0258607
524,8,0.0214983
524,9,0.024691
524,10,0.0279403
524,11,0.0298732
524,12,0.0276262
524,13,0.0294879
524,14,0.030402
524,15,0.0313459
524,16,0.0351724
524,17,0.0249026
524,18,0.0239673
524,19,0.0265313
524,20,0.0286382
525,1,0.0210392
525,2,0.022065
525,3,0.0206352
525,4,0.023854
525,5,0.026366
525,6,0.0257786
525,7,0.0209104
525,8,0.0172297
525,9,0.0190481
525,10,0.0220121
525,11,0.0246325
525,12,0.0223255
525,13,0.024713
525,14,0.02456
525,15,0.0245439
525,16,0.0280868
525,17,0.0202575
525,18,0.0190593
525,19,0.020437
525,20,0.0215484
526,1,0.0154582
526,2,0.0177949
526,3,0.0172037
526,4,0.0194205
526,5,0.0217357
526,6,0.0223212
526,7,0.0181482
526,8,0.0149961
526,9,0.0172079
526,10,0.0188093
526,11,0.0207504
526,12,0.0193365
526,13,0.0211286
526,14,0.0218048
526,15,0.022254
526,16,0.0241983
526,17,0.017143
526,18,0.0166172
526,19,0.0184173
526,20,0.01972
527,1,0.0129866
527,2,0.0185815
527,3,0.0191861
527,4,0.0192643
527,5,0.0200881
527,6,0.0237114
527,7,0.0194251
527,8,0.0162529
527,9,0.0207075
527,10,0.0200748
527,11,0.0203
527,12,0.0205308
527,13,0.0207301
527,14,0.0240944
527,15,0.0263764
527,16,0.0256504
527,17,0.0171201
527,18,0.018157
527,19,0.022083
527,20,0.0248145
528,1,0.0144269
528,2,0.0259486
528,3,0.0284294
528,4,0.0253744
528,5,0.0236123
528,6,0.032463
528,7,0.0269014
528,8,0.0228869
528,9,0.031751
528,10,0.0278589
528,11,0.0253393
528,12,0.0281381
528,13,0.0256688
528,14,0.033863
528,15,0.0394985
528,16,0.0348825
528,17,0.0215955
528,18,0.0254392
528,19,0.0335573
528,20,0.0391766
529,1,0.0231321
529,2,0.0356639
529,3,0.037962
529,4,0.0337661
529,5,0.0303815
529,6,0.0409506
529,7,0.0341439
529,8,0.0292297
529,9,0.0401334
529,10,0.0360419
529,11,0.0324744
529,12,0.0358122
529,13,0.0324311
529,14,0.0424139
529,15,0.049457
529,16,0.0445988
529,17,0.0275491
529,18,0.0323117
529,19,0.0423132
529,20,0.0493677
530,1,0.0323884
530,2,0.0375361
530,3,0.0366232
530,4,0.0356708
530,5,0.0339077
530,6,0.0389551
530,7,0.0322124
530,8,0.0272505
530,9,0.0344544
530,10,0.0349836
530,11,0.0341472
530,12,0.0341814
530,13,0.0335979
530,14,0.0388603
530,15,0.0429027
530,16,0.0434681
530,17,0.0289289
530,18,0.0304039
530,19,0.0367233
530,20,0.0414713
531,1,0.0294588
531,2,0.0304778
531,3,0.0283991
531,4,0.030823
531,5,0.0318512
531,6,0.0321948
531,7,0.0262832
531,8,0.0218573
531,9,0.0251441
531,10,0.0284239
531,11,0.0303317
531,12,0.0280787
531,13,0.0299184
531,14,0.0308981
531,15,0.0318971
531,16,0.0357541
531,17,0.0252896
531,18,0.0243703
531,19,0.0270155
531,20,0.0291865
532,1,0.0214606
532,2,0.0223987
532,3,0.0209098
532,4,0.0242142
532,5,0.0267599
532,6,0.0260877
532,7,0.0211584
532,8,0.017431
532,9,0.019224
532,10,0.0222906
532,11,0.024971
532,12,0.0225942
532,13,0.0250356
532,14,0.0248203
532,15,0.0247676
532,16,0.0284297
532,17,0.0205262
532,18,0.0192771
532,19,0.0206265
532,20,0.0217249
533,1,0.0156198
533,2,0.0179335
533,3,0.0173225
533,4,0.0196197
533,5,0.0219998
533,6,0.0225256
533,7,0.0183094
533,8,0.0151238
533,9,0.0173093
533,10,0.0189698
533,11,0.0209702
533,12,0.0195088
533,13,0.0213511
533,14,0.0219769
533,15,0.0223893
533,16,0.0244028
533,17,0.0173075
533,18,0.0167479
533,19,0.0185219
533,20,0.019806
534,1,0.0130612
534,2,0.0186434
534,3,0.0192385
534,4,0.0193656
534,5,0.0202437
534,6,0.0238329
534,7,0.0195222
534,8,0.0163304
534,9,0.0207681
534,10,0.0201686
534,11,0.0204358
534,12,0.0206374
534,13,0.0208753
534,14,0.0242062
534,15,0.0264627
534,16,0.0257761
534,17,0.0172214
534,18,0.0182368
534,19,0.0221454
534,20,0.0248636
535,1,0.0144679
535,2,0.0259807
535,3,0.0284553
535,4,0.0254254
535,5,0.0236982
535,6,0.0325295
535,7,0.0269551
535,8,0.0229302
535,9,0.0317845
535,10,0.0279126
535,11,0.0254203
535,12,0.0282012
535,13,0.0257593
535,14,0.0339318
535,15,0.0395509
535,16,0.0349593
535,17,0.0216579
535,18,0.0254876
535,19,0.0335943
535,20,0.039205
536,1,0.0230725
536,2,0.0358838
536,3,0.0382876
536,4,0.0340002
536,5,0.0305662
536,6,0.041333
536,7,0.0344727
536,8,0.0295223
536,9,0.0405857
536,10,0.0363613
536,11,0.0327143
536,12,0.0361543
536,13,0.0326893
536,14,0.0428449
536,15,0.0499997
536,16,0.0449862
536,17,0.0277323
536,18,0.0326156
536,19,0.0427726
536,20,0.0499279
537,1,0.0326361
537,2,0.0381427
537,3,0.0373353
537,4,0.0362236
537,5,0.0343378
537,6,0.0396916
537,7,0.0328389
537,8,0.0278014
537,9,0.0352775
537,10,0.0356387
537,11,0.0346639
537,12,0.0348362
537,13,0.0341205
537,14,0.0396611
537,15,0.043892
537,16,0.0442567
537,17,0.0293561
537,18,0.0309976
537,19,0.0375737
537,20,0.042495
538,1,0.0301289
538,2,0.031135
538,3,0.0290026
538,4,0.0314096
538,5,0.0323856
538,6,0.032772
538,7,0.0267647
538,8,0.0222685
538,9,0.0256485
538,10,0.0289786
538,11,0.0308737
538,12,0.0286009
538,13,0.0304408
538,14,0.0314729
538,15,0.0325212
538,16,0.0364331
538,17,0.0257483
538,18,0.0248325
538,19,0.0275553
538,20,0.0297908
539,1,0.0219701
539,2,0.0226302
539,3,0.0210163
539,4,0.0244807
539,5,0.0271157
539,6,0.0262098
539,7,0.021251
539,8,0.017497
539,9,0.0191447
539,10,0.0224226
539,11,0.0252397
539,12,0.0227177
539,13,0.0252921
539,14,0.0248757
539,15,0.0246936
539,16,0.0286068
539,17,0.0207298
539,18,0.0193511
539,19,0.0205563
539,20,0.0215648
540,1,0.0156047
540,2,0.0177746
540,3,0.0171204
540,4,0.0195738
540,5,0.0220878
540,6,0.0224265
540,7,0.0182156
540,8,0.0150308
540,9,0.0170688
540,10,0.0188534
540,11,0.0209821
540,12,0.0194225
540,13,0.021379
540,14,0.0218313
540,15,0.022116
540,16,0.0242796
540,17,0.0172852
540,18,0.0166334
540,19,0.0182683
540,20,0.0194518
541,1,0.0129022
541,2,0.018199
541,3,0.018716
541,4,0.019002
541,5,0.0200306
541,6,0.0233604
541,7,0.0191244
541,8,0.015982
541,9,0.0201897
541,10,0.0197443
541,11,0.0201569
541,12,0.0202371
541,13,0.0206177
541,14,0.0236997
541,15,0.0257793
541,16,0.0252794
541,17,0.0169665
541,18,0.0178486
541,19,0.0215402
541,20,0.0241055
542,1,0.0139858
542,2,0.025484
542,3,0.0279846
542,4,0.0249904
542,5,0.0233371
542,6,0.0321128
542,7,0.0266034
542,8,0.0226262
542,9,0.0313969
542,10,0.0275127
542,11,0.0250608
542,12,0.0278328
542,13,0.0254278
542,14,0.0335324
542,15,0.0390935
542,16,0.0344888
542,17,0.0213567
542,18,0.0251586
542,19,0.0331884
542,20,0.038737
543,1,0.0225392
543,2,0.0360042
543,3,0.0386825
543,4,0.0341185
543,5,0.0305247
543,6,0.0417817
543,7,0.0348765
543,8,0.0299013
543,9,0.0413174
543,10,0.0367158
543,11,0.0328308
543,12,0.0365549
543,13,0.0328458
543,14,0.0434257
543,15,0.0508552
543,16,0.0453998
543,17,0.0278101
543,18,0.0329951
543,19,0.0435019
543,20,0.050882
544,1,0.0330549
544,2,0.0389909
544,3,0.0383046
544,4,0.0369092
544,5,0.0347811
544,6,0.0405755
544,7,0.0336049
544,8,0.0284882
544,9,0.0363455
544,10,0.0364689
544,11,0.0352562
544,12,0.0356369
544,13,0.0347066
544,14,0.0406485
544,15,0.04516
544,16,0.0452399
544,17,0.0298619
544,18,0.0317415
544,19,0.0386775
544,20,0.0438479
545,1,0.031074
545,2,0.0318377
545,3,0.029559
545,4,0.0320091
545,5,0.0329331
545,6,0.0332125
545,7,0.0271326
545,8,0.0225811
545,9,0.0259488
545,10,0.0294555
545,11,0.0313891
545,12,0.0290175
545,13,0.0309139
545,14,0.0318726
545,15,0.0328951
545,16,0.0370101
545,17,0.0261855
545,18,0.0251923
545,19,0.0278897
545,20,0.0301287
546,1,0.0222921
546,2,0.022909
546,3,0.0212551
546,4,0.0248397
546,5,0.0275375
546,6,0.0265311
546,7,0.0215017
546,8,0.0176954
546,9,0.0193046
546,10,0.0226883
546,11,0.0255885
546,12,0.02299
546,13,0.0256313
546,14,0.0251382
546,15,0.0249027
546,16,0.0289385
546,17,0.0209961
546,18,0.0195631
546,19,0.0207284
546,20,0.0217104
547,1,0.0157737
547,2,0.0177425
547,3,0.0170153
547,4,0.0196235
547,5,0.0222615
547,6,0.0224023
547,7,0.0181877
547,8,0.014995
547,9,0.0168881
547,10,0.0188215
547,11,0.0210772
547,12,0.0194057
547,13,0.0214809
547,14,0.0217535
547,15,0.0219135
547,16,0.0242551
547,17,0.0173352
547,18,0.0165802
547,19,0.0180776
547,20,0.0191671
548,1,0.0128092
548,2,0.0178074
548,3,0.0182369
548,4,0.0186991
548,5,0.0198866
548,6,0.0229383
548,7,0.0187667
548,8,0.0156659
548,9,0.0196358
548,10,0.0193643
548,11,0.0199353
548,12,0.0198805
548,13,0.0204139
548,14,0.0232326
548,15,0.0251259
548,16,0.0248356
548,17,0.0167544
548,18,0.0174939
548,19,0.0209603
548,20,0.023368
549,1,0.0135654
549,2,0.0248895
549,3,0.0273568
549,4,0.0244709
549,5,0.0229428
549,6,0.0315361
549,7,0.0261131
549,8,0.022197
549,9,0.030785
549,10,0.0269781
549,11,0.0246305
549,12,0.0273257
549,13,0.0250218
549,14,0.0329447
549,15,0.0383714
549,16,0.0338595
549,17,0.0209949
549,18,0.0246963
549,19,0.0325532
549,20,0.037976
550,1,0.0218167
550,2,0.0359866
550,3,0.0389709
550,4,0.0341376
550,5,0.030406
550,6,0.042163
550,7,0.0352221
550,8,0.0302297
550,9,0.0419948
550,10,0.0369893
550,11,0.0328697
550,12,0.0368905
550,13,0.0329342
550,14,0.0439433
550,15,0.0516458
550,16,0.0457171
550,17,0.0278163
550,18,0.0333139
550,19,0.04417
550,20,0.0517707
551,1,0.0333284
551,2,0.0399986
551,3,0.0395508
551,4,0.0377464
551,5,0.0352996
551,6,0.0417679
551,7,0.0346396
551,8,0.0294183
551,9,0.0378347
551,10,0.0375529
551,11,0.0359918
551,12,0.0367078
551,13,0.0354499
551,14,0.0419984
551,15,0.0469236
551,16,0.0465214
551,17,0.0304792
551,18,0.0327358
551,19,0.0402056
551,20,0.0457374
552,1,0.0322478
552,2,0.0331764
552,3,0.0308635
552,4,0.0331578
552,5,0.0338717
552,6,0.0344085
552,7,0.028137
552,8,0.0234495
552,9,0.0271275
552,10,0.0306026
552,11,0.032399
552,12,0.030089
552,13,0.031876
552,14,0.0330974
552,15,0.034325
552,16,0.0383905
552,17,0.0270551
552,18,0.0261661
552,19,0.0291395
552,20,0.0315872
553,1,0.0233467
553,2,0.0239013
553,3,0.0221452
553,4,0.0258161
553,5,0.0285013
553,6,0.0274492
553,7,0.0222498
553,8,0.0183178
553,9,0.0199973
553,10,0.0235324
553,11,0.026488
553,12,0.0237963
553,13,0.0264895
553,14,0.0259893
553,15,0.0257671
553,16,0.0299749
553,17,0.0217388
553,18,0.0202571
553,19,0.0214743
553,20,0.0225087
554,1,0.0164539
554,2,0.018117
554,3,0.0172442
554,4,0.0201015
554,5,0.0229014
554,6,0.0227437
554,7,0.0184533
554,8,0.0151977
554,9,0.0169157
554,10,0.0191213
554,11,0.0215768
554,12,0.01971
554,13,0.0219698
554,14,0.0219878
554,15,0.0219792
554,16,0.0246444
554,17,0.0177105
554,18,0.0167905
554,19,0.0181155
554,20,0.0190953
555,1,0.0129513
555,2,0.0174415
555,3,0.0177009
555,4,0.0185011
555,5,0.0199678
555,6,0.0225328
555,7,0.0184124
555,8,0.0153389
555,9,0.0189252
555,10,0.0189906
555,11,0.0198527
555,12,0.0195417
555,13,0.0203511
555,14,0.0227209
555,15,0.0243001
555,16,0.0244149
555,17,0.016631
555,18,0.0171175
555,19,0.0202188
555,20,0.0223742
556,1,0.0131223
556,2,0.0238471
556,3,0.026136
556,4,0.023591
556,5,0.0223833
556,6,0.0304195
556,7,0.0251557
556,8,0.0213471
556,9,0.0294467
556,10,0.0259613
556,11,0.0239251
556,12,0.0263483
556,13,0.0243492
556,14,0.0317448
556,15,0.036798
556,16,0.0326703
556,17,0.0203907
556,18,0.0237809
556,19,0.0311706
556,20,0.0362653
557,1,0.0205418
557,2,0.0353163
557,3,0.038602
557,4,0.0335984
557,5,0.02986
557,6,0.0419718
557,7,0.0350742
557,8,0.0301206
557,9,0.0420801
557,10,0.0367072
557,11,0.0324465
557,12,0.0367056
557,13,0.0325868
557,14,0.0438784
557,15,0.0517432
557,16,0.0453856
557,17,0.0274448
557,18,0.0331687
557,19,0.0442279
557,20,0.0519408
558,1,0.0331007
558,2,0.0404753
558,3,0.0402922
558,4,0.0380609
558,5,0.0353273
558,6,0.0424431
558,7,0.035248
558,8,0.0299873
558,9,0.0388909
558,10,0.038163
558,11,0.0362575
558,12,0.0373251
558,13,0.0357457
558,14,0.0428595
558,15,0.0481647
558,16,0.0472383
558,17,0.030718
558,18,0.0333412
558,19,0.0412817
558,20,0.0471269
559,1,0.0330745
559,2,0.0340784
559,3,0.0317295
559,4,0.03384
559,5,0.0343357
559,6,0.0350842
559,7,0.0287172
559,8,0.0239635
559,9,0.0278712
559,10,0.0313018
559,11,0.0329537
559,12,0.0307137
559,13,0.032391
559,14,0.0338225
559,15,0.0352184
559,16,0.039225
559,17,0.0275597
559,18,0.0267583
559,19,0.0299352
559,20,0.0325408
560,1,0.0240668
560,2,0.0244631
560,3,0.0226016
560,4,0.0263477
560,5,0.0290104
560,6,0.0278497
560,7,0.0225742
560,8,0.0185853
560,9,0.0202438
560,10,0.0239298
560,11,0.0269377
560,12,0.0241553
560,13,0.0269006
560,14,0.0263291
560,15,0.0260743
560,16,0.0304579
560,17,0.0221128
560,18,0.020563
560,19,0.0217508
560,20,0.0227797
561,1,0.0167092
561,2,0.0183393
561,3,0.0174365
561,4,0.0204069
561,5,0.0232747
561,6,0.0230295
561,7,0.0186764
561,8,0.0153733
561,9,0.0170559
561,10,0.0193472
561,11,0.0218774
561,12,0.0199449
561,13,0.0222634
561,14,0.0222149
561,15,0.022159
561,16,0.0249253
561,17,0.0179367
561,18,0.0169709
561,19,0.0182616
561,20,0.0192179
562,1,0.0131384
562,2,0.0172542
562,3,0.0173841
562,4,0.0183917
562,5,0.0200194
562,6,0.0222635
562,7,0.0181814
562,8,0.0151284
562,9,0.0184648
562,10,0.0187589
562,11,0.0197984
562,12,0.0193185
562,13,0.0203001
562,14,0.0223776
562,15,0.0237576
562,16,0.0241469
562,17,0.0165543
562,18,0.0168731
562,19,0.019737
562,20,0.0217326
563,1,0.012918
563,2,0.0229657
563,3,0.0250361
563,4,0.0228213
563,5,0.0218873
563,6,0.0293437
563,7,0.0242366
563,8,0.0205333
563,9,0.0281392
563,10,0.0250124
563,11,0.0232744
563,12,0.025412
563,13,0.0237081
563,14,0.0305666
563,15,0.0352481
563,16,0.0315477
563,17,0.0198353
563,18,0.0229041
563,19,0.029821
563,20,0.0345908
564,1,0.01936
564,2,0.0345936
564,3,0.0381207
564,4,0.0330209
564,5,0.0293097
564,6,0.0416564
564,7,0.0348128
564,8,0.0299046
564,9,0.0419721
564,10,0.0363189
564,11,0.0319707
564,12,0.0364017
564,13,0.0321705
564,14,0.0436454
564,15,0.0516073
564,16,0.0449208
564,17,0.027031
564,18,0.032911
564,19,0.0440892
564,20,0.0518595
565,1,0.032632
565,2,0.0410434
565,3,0.0412604
565,4,0.0385139
565,5,0.0354458
565,6,0.0434219
565,7,0.0361162
565,8,0.0307881
565,9,0.0403391
565,10,0.038999
565,11,0.0366563
565,12,0.0381967
565,13,0.036188
565,14,0.0440572
565,15,0.0498612
565,16,0.0482144
565,17,0.0310437
565,18,0.0341717
565,19,0.0427442
565,20,0.0490035
566,1,0.0341625
566,2,0.035313
566,3,0.0329343
566,4,0.0347941
566,5,0.0350114
566,6,0.036076
566,7,0.0295681
566,8,0.0247159
566,9,0.0289567
566,10,0.0323041
566,11,0.0337548
566,12,0.031623
566,13,0.0331446
566,14,0.0348841
566,15,0.0365208
566,16,0.0404187
566,17,0.0282743
566,18,0.0276089
566,19,0.031085
566,20,0.0339179
567,1,0.0250957
567,2,0.0252606
567,3,0.0232469
567,4,0.027096
567,5,0.0297345
567,6,0.0284219
567,7,0.0230396
567,8,0.0189706
567,9,0.0205999
567,10,0.0245013
567,11,0.0275858
567,12,0.0246733
567,13,0.0274971
567,14,0.0268228
567,15,0.0265209
567,16,0.0311535
567,17,0.0226502
567,18,0.0210023
567,19,0.0221484
567,20,0.0231696
568,1,0.0171138
568,2,0.018512
568,3,0.0175071
568,4,0.0207034
568,5,0.0237138
568,6,0.0232049
568,7,0.018803
568,8,0.0154594
568,9,0.0169741
568,10,0.0194831
568,11,0.022184
568,12,0.0200927
568,13,0.0225608
568,14,0.0222883
568,15,0.0220787
568,16,0.0251036
568,17,0.0181497
568,18,0.0170484
568,19,0.0181783
568,20,0.0190269
569,1,0.013132
569,2,0.0169315
569,3,0.0169646
569,4,0.0182109
569,5,0.0200452
569,6,0.0219652
569,7,0.0179214
569,8,0.0148894
569,9,0.017963
569,10,0.0184697
569,11,0.0197078
569,12,0.0190621
569,13,0.0202283
569,14,0.0220046
569,15,0.0231698
569,16,0.0238144
569,17,0.0164331
569,18,0.0165885
569,19,0.0192054
569,20,0.0210272
570,1,0.0126491
570,2,0.0220181
570,3,0.0238774
570,4,0.0219885
570,5,0.0213407
570,6,0.0282196
570,7,0.0232817
570,8,0.019692
570,9,0.026797
570,10,0.0240213
570,11,0.0225834
570,12,0.0244408
