t,unit,output
515,1,0.0207186
515,2,0.0194382
515,3,0.0222243
515,4,0.021344
515,5,0.0205303
515,6,0.0197826
515,7,0.019099
515,8,0.0184774
515,9,0.0179148
515,10,0.017408
515,11,0.0169535
515,12,0.0165479
515,13,0.0161876
515,14,0.0158692
515,15,0.0155893
515,16,0.0153448
515,17,0.0151326
515,18,0.0250218
515,19,0.024921
515,20,0.0246739
516,1,0.0243143
516,2,0.023871
516,3,0.0156251
516,4,0.016145
516,5,0.0165436
516,6,0.0168381
516,7,0.0170436
516,8,0.017174
516,9,0.0172413
516,10,0.0172565
516,11,0.0172289
516,12,0.017167
516,13,0.017078
516,14,0.0169681
516,15,0.0168427
516,16,0.0167066
516,17,0.0165635
516,18,0.00135949
516,19,0.00350144
516,20,0.00542621
517,1,0.00714331
517,2,0.00866401
517,3,0.00221885
517,4,0.00348486
517,5,0.00467203
517,6,0.00577803
517,7,0.00680218
517,8,0.00774507
517,9,0.00860837
517,10,0.00939456
517,11,0.0101068
517,12,0.0107486
517,13,0.011324
517,14,0.0118371
517,15,0.0122922
517,16,0.0126935
517,17,0.0130453
517,18,-0.0013967
517,19,-0.000951413
517,20,-0.000371629
518,1,0.000311547
518,2,0.00107086
518,3,0.00498708
518,4,0.00485051
518,5,0.00483429
518,6,0.00492008
518,7,0.00509118
518,8,0.00533245
518,9,0.00563026
518,10,0.00597247
518,11,0.00634831
518,12,0.00674834
518,13,0.00716431
518,14,0.00758911
518,15,0.00801666
518,16,0.00844183
518,17,0.00886032
518,18,0.0183803
518,19,0.0166229
518,20,0.0150779
519,1,0.0137355
519,2,0.0125842
519,3,0.0147688
519,4,0.0138672
519,5,0.013046
519,6,0.0123073
519,7,0.0116513
519,8,0.0110768
519,9,0.0105817
519,10,0.0101627
519,11,0.0098159
519,12,0.00953703
519,13,0.00932133
519,14,0.00916385
519,15,0.00905956
519,16,0.00900341
519,17,0.0089904
519,18,0.0172177
519,19,0.0171636
519,20,0.016974
520,1,0.0166796
520,2,0.0163073
520,3,0.0138671
520,4,0.0138671
520,5,0.0137924
520,6,0.0136574
520,7,0.013475
520,8,0.013257
520,9,0.0130138
520,10,0.0127546
520,11,0.0124874
520,12,0.0122192
520,13,0.0119558
520,14,0.011702
520,15,0.0114618
520,16,0.0112383
520,17,0.0110339
520,18,0.00675575
520,19,0.00770192
520,20,0.00854484
521,1,0.00928436
521,2,0.00992281
521,3,0.00919083
521,4,0.00961595
521,5,0.00999563
521,6,0.0103285
521,7,0.0106146
521,8,0.0108548
521,9,0.0110511
521,10,0.0112059
521,11,0.0113224
521,12,0.011404
521,13,0.0114541
521,14,0.0114767
521,15,0.0114753
521,16,0.0114537
521,17,0.0114156
521,18,0.0103179
521,19,0.0100801
521,20,0.00994052
522,1,0.00988087
522,2,0.00988468
522,3,0.0169225
522,4,0.0162583
522,5,0.015689
522,6,0.0152016
522,7,0.0147846
522,8,0.0144274
522,9,0.0141204
522,10,0.0138555
522,11,0.0136252
522,12,0.0134233
522,13,0.0132443
522,14,0.0130836
522,15,0.0129374
522,16,0.0128025
522,17,0.0126764
522,18,0.0265332
522,19,0.0250375
522,20,0.023665
523,1,0.0224119
523,2,0.0212731
523,3,0.0279418
523,4,0.0268797
523,5,0.0258624
523,6,0.0248932
523,7,0.0239742
523,8,0.0231063
523,9,0.0222894
523,10,0.0215227
523,11,0.0208048
523,12,0.0201337
523,13,0.0195074
523,14,0.0189234
523,15,0.0183792
523,16,0.0178723
523,17,0.0173999
523,18,0.0311814
523,19,0.0306228
523,20,0.0299903
524,1,0.0293014
524,2,0.0285715
524,3,0.0294699
524,4,0.0292344
524,5,0.0289279
524,6,0.0285611
524,7,0.0281441
524,8,0.0276861
524,9,0.0271955
524,10,0.0266798
524,11,0.0261457
524,12,0.0255992
524,13,0.0250454
524,14,0.0244888
524,15,0.0239334
524,16,0.0233824
524,17,0.0228385
524,18,0.0295303
524,19,0.0296296
524,20,0.0296624
525,1,0.0296296
525,2,0.0295334
525,3,0.0254757
525,4,0.0258174
525,5,0.0261002
525,6,0.0263239
525,7,0.0264894
525,8,0.0265982
525,9,0.0266525
525,10,0.026655
525,11,0.0266087
525,12,0.0265169
525,13,0.0263831
525,14,0.0262109
525,15,0.0260039
525,16,0.0257655
525,17,0.0254995
525,18,0.0182478
525,19,0.0192825
525,20,0.0202262
526,1,0.021081
526,2,0.0218494
526,3,0.0246645
526,4,0.0247693
526,5,0.0248903
526,6,0.0250206
526,7,0.0251542
526,8,0.0252854
526,9,0.0254097
526,10,0.0255229
526,11,0.0256216
526,12,0.025703
526,13,0.0257648
526,14,0.0258054
526,15,0.0258234
526,16,0.0258182
526,17,0.0257892
526,18,0.0347423
526,19,0.0333369
526,20,0.032145
527,1,0.0311392
527,2,0.0302946
527,3,0.02774
527,4,0.0274699
527,5,0.0272354
527,6,0.0270341
527,7,0.0268632
527,8,0.0267198
527,9,0.0266007
527,10,0.0265027
527,11,0.0264226
527,12,0.0263572
527,13,0.0263033
527,14,0.0262581
527,15,0.0262185
527,16,0.0261821
527,17,0.0261464
527,18,0.0237255
527,19,0.0245992
527,20,0.0252852
528,1,0.0258174
528,2,0.0262244
528,3,0.0289919
528,4,0.0288535
528,5,0.0287064
528,6,0.0285544
528,7,0.0284006
528,8,0.0282478
528,9,0.0280981
528,10,0.027953
528,11,0.0278139
528,12,0.0276815
528,13,0.0275562
528,14,0.0274382
528,15,0.0273273
528,16,0.0272232
528,17,0.0271253
528,18,0.0365233
528,19,0.0354393
528,20,0.0345162
529,1,0.0337254
529,2,0.0330435
529,3,0.0241409
529,4,0.0245693
529,5,0.0249454
529,6,0.0252735
529,7,0.0255578
529,8,0.0258023
529,9,0.0260111
529,10,0.0261876
529,11,0.0263354
529,12,0.0264578
529,13,0.0265577
529,14,0.0266377
529,15,0.0267004
529,16,0.0267479
529,17,0.0267822
529,18,0.0107933
529,19,0.0130338
529,20,0.0149868
530,1,0.0166903
530,2,0.018177
530,3,0.0127505
530,4,0.0138249
530,5,0.0148359
530,6,0.0157847
530,7,0.0166732
530,8,0.0175031
530,9,0.0182766
530,10,0.0189958
530,11,0.019663
530,12,0.0202807
530,13,0.0208513
530,14,0.0213774
530,15,0.0218613
530,16,0.0223055
530,17,0.0227125
530,18,0.0100978
530,19,0.0103647
530,20,0.0107849
531,1,0.0113217
531,2,0.0119449
531,3,0.00593069
531,4,0.00664835
531,5,0.00739267
531,6,0.00815559
531,7,0.00892991
531,8,0.0097093
531,9,0.0104881
531,10,0.0112616
531,11,0.0120253
531,12,0.0127758
531,13,0.01351
531,14,0.0142252
531,15,0.0149194
531,16,0.0155908
531,17,0.0162383
531,18,0.00257867
531,19,0.00328649
531,20,0.00396816
532,1,0.00463667
532,2,0.00530105
532,3,0.0132463
532,4,0.0126464
532,5,0.0121688
532,6,0.011804
532,7,0.0115427
532,8,0.011376
532,9,0.0112953
532,10,0.0112922
532,11,0.0113589
532,12,0.0114877
532,13,0.0116715
532,14,0.0119037
532,15,0.0121778
532,16,0.0124881
532,17,0.012829
532,18,0.0269556
532,19,0.0248039
532,20,0.0229097
533,1,0.0212485
533,2,0.0197988
533,3,0.021082
533,4,0.0203152
533,5,0.0195746
533,6,0.0188682
533,7,0.0182022
533,8,0.0175817
533,9,0.0170102
533,10,0.0164904
533,11,0.0160239
533,12,0.0156115
533,13,0.0152533
533,14,0.0149488
533,15,0.0146969
533,16,0.0144961
533,17,0.0143445
533,18,0.0213444
533,19,0.0216589
533,20,0.0217726
534,1,0.0217249
534,2,0.0215498
534,3,0.014694
534,4,0.015205
534,5,0.0156023
534,6,0.0158992
534,7,0.0161085
534,8,0.0162424
534,9,0.0163122
534,10,0.0163284
534,11,0.0163007
534,12,0.0162381
534,13,0.0161486
534,14,0.0160395
534,15,0.0159174
534,16,0.0157882
534,17,0.015657
534,18,0.00199669
534,19,0.00378416
534,20,0.00541947
535,1,0.00690178
535,2,0.00823342
535,3,0.00283027
535,4,0.00395524
535,5,0.00501406
535,6,0.00600362
535,7,0.00692224
535,8,0.00776954
535,9,0.00854615
535,10,0.00925363
535,11,0.00989427
535,12,0.010471
535,13,0.0109871
535,14,0.0114464
535,15,0.0118529
535,16,0.0122106
535,17,0.0125239
535,18,-0.000490142
535,19,-0.000101569
535,20,0.000400343
536,1,0.000991383
536,2,0.00164975
536,3,0.00356771
536,4,0.00360294
536,5,0.00373122
536,6,0.0039378
536,7,0.00420912
536,8,0.00453279
536,9,0.00489764
536,10,0.00529364
536,11,0.00571188
536,12,0.00614452
536,13,0.00658476
536,14,0.00702673
536,15,0.00746547
536,16,0.00789685
536,17,0.0083175
536,18,0.0133851
536,19,0.012159
536,20,0.0110901
537,1,0.010172
537,2,0.00939726
537,3,0.0153666
537,4,0.0142971
537,5,0.0133366
537,6,0.0124822
537,7,0.0117301
537,8,0.0110758
537,9,0.0105141
537,10,0.0100395
537,11,0.00964611
537,12,0.00932778
537,13,0.00907842
537,14,0.0088919
537,15,0.00876223
537,16,0.00868356
537,17,0.00865028
537,18,0.0221072
537,19,0.0212029
537,20,0.0202835
538,1,0.0193643
538,2,0.0184582
538,3,0.00995313
538,4,0.010348
538,5,0.0106197
538,6,0.010789
538,7,0.0108746
538,8,0.0108929
538,9,0.0108584
538,10,0.010784
538,11,0.0106806
538,12,0.0105576
538,13,0.0104231
538,14,0.0102839
538,15,0.0101456
538,16,0.0100127
538,17,0.00988881
538,18,-0.0053394
538,19,-0.00292647
538,20,-0.000816473
539,1,0.00101814
539,2,0.0026036
539,3,0.00971078
539,4,0.00976871
539,5,0.00984608
539,6,0.0099318
539,7,0.0100175
539,8,0.0100971
539,9,0.0101663
539,10,0.0102225
539,11,0.0102641
539,12,0.0102908
539,13,0.0103028
539,14,0.0103011
539,15,0.010287
539,16,0.010262
539,17,0.0102281
539,18,0.023836
539,19,0.021403
539,20,0.0193831
540,1,0.0177135
540,2,0.0163399
540,3,0.0132117
540,4,0.0128987
540,5,0.0126212
540,6,0.0123767
540,7,0.0121622
540,8,0.0119745
540,9,0.0118101
540,10,0.0116658
540,11,0.0115384
540,12,0.0114249
540,13,0.0113229
540,14,0.01123
540,15,0.0111443
540,16,0.0110641
540,17,0.0109881
540,18,0.0051104
540,19,0.00659155
540,20,0.00775442
541,1,0.00865979
541,2,0.00935799
541,3,0.002536
541,4,0.00347806
541,5,0.00430926
541,6,0.00504266
541,7,0.0056899
541,8,0.00626122
541,9,0.00676567
541,10,0.00721113
541,11,0.00760452
541,12,0.00795183
541,13,0.00825829
541,14,0.00852845
541,15,0.00876626
541,16,0.00897515
541,17,0.00915815
541,18,-0.00522556
541,19,-0.00415128
541,20,-0.00306894
542,1,-0.00200269
542,2,-0.000969906
542,3,-0.0036277
542,4,-0.00298172
542,5,-0.0023189
542,6,-0.00164967
542,7,-0.000982436
542,8,-0.000323922
542,9,0.000320587
542,10,0.000947
542,11,0.00155223
542,12,0.00213401
542,13,0.00269076
542,14,0.00322146
542,15,0.00372553
542,16,0.00420277
542,17,0.00465326
542,18,-0.00360015
542,19,-0.00365025
542,20,-0.0035974
543,1,-0.00345243
543,2,-0.00322675
543,3,-0.00981587
543,4,-0.00919458
543,5,-0.00856952
543,6,-0.00794044
543,7,-0.0073079
543,8,-0.00667299
543,9,-0.00603721
543,10,-0.00540228
543,11,-0.00477005
543,12,-0.00414241
543,13,-0.00352121
543,14,-0.00290824
543,15,-0.00230517
543,16,-0.00171354
543,17,-0.00113474
543,18,-0.0152873
543,19,-0.0142294
543,20,-0.0132628
544,1,-0.012371
544,2,-0.0115397
544,3,-0.0149914
544,4,-0.0144644
544,5,-0.0139285
544,6,-0.0133841
544,7,-0.0128317
544,8,-0.0122719
544,9,-0.0117051
544,10,-0.0111321
544,11,-0.0105537
544,12,-0.00997087
544,13,-0.00938454
544,14,-0.00879579
544,15,-0.00820573
544,16,-0.00761553
544,17,-0.00702637
544,18,-0.0175471
544,19,-0.0172455
544,20,-0.0168834
545,1,-0.0164732
545,2,-0.0160247
545,3,-0.0117648
545,4,-0.0120103
545,5,-0.0121846
545,6,-0.0122937
545,7,-0.0123426
545,8,-0.0123362
545,9,-0.0122788
545,10,-0.0121745
545,11,-0.0120272
545,12,-0.0118403
545,13,-0.011617
545,14,-0.0113605
545,15,-0.0110737
545,16,-0.0107594
545,17,-0.01042
545,18,-0.00132617
545,19,-0.00277338
545,20,-0.00405611
546,1,-0.00518493
546,2,-0.00617036
546,3,-0.00592003
546,4,-0.00647369
546,5,-0.00699287
546,6,-0.00747476
546,7,-0.00791729
546,8,-0.00831901
546,9,-0.00867899
546,10,-0.00899677
546,11,-0.00927226
546,12,-0.00950572
546,13,-0.00969765
546,14,-0.00984882
546,15,-0.00996018
546,16,-0.0100328
546,17,-0.010068
546,18,-0.00952879
546,19,-0.00891466
546,20,-0.00847297
547,1,-0.00817406
547,2,-0.00799191
547,3,-0.00385429
547,4,-0.00409242
547,5,-0.0043561
547,6,-0.00463961
547,7,-0.00493758
547,8,-0.00524498
547,9,-0.00555717
547,10,-0.00586986
547,11,-0.00617917
547,12,-0.00648158
547,13,-0.00677395
547,14,-0.00705348
547,15,-0.00731773
547,16,-0.00756456
547,17,-0.00779214
547,18,0.00219227
547,19,0.00118255
547,20,0.000304777
548,1,-0.000466027
548,2,-0.0011502
548,3,-0.00825447
548,4,-0.0078761
548,5,-0.0075561
548,6,-0.00729096
548,7,-0.00707702
548,8,-0.00691047
548,9,-0.00678744
548,10,-0.00670403
548,11,-0.00665631
548,12,-0.00664043
548,13,-0.00665257
548,14,-0.00668901
548,15,-0.00674617
548,16,-0.00682057
548,17,-0.00690889
548,18,-0.0207858
548,19,-0.0187887
548,20,-0.0170529
549,1,-0.015545
549,2,-0.0142364
549,3,-0.00554788
549,4,-0.00575954
549,5,-0.00592286
549,6,-0.00604723
549,7,-0.00614085
549,8,-0.00621082
549,9,-0.00626324
549,10,-0.00630331
549,11,-0.0063354
549,12,-0.00636313
549,13,-0.00638944
549,14,-0.00641668
549,15,-0.00644663
549,16,-0.00648062
549,17,-0.00651956
549,18,0.00877823
549,19,0.00627215
549,20,0.00415169
550,1,0.00236108
550,2,0.000852218
550,3,-0.00118847
550,4,-0.00160403
550,5,-0.00199665
550,6,-0.00236488
550,7,-0.00270815
550,8,-0.00302658
550,9,-0.00332082
550,10,-0.00359195
550,11,-0.00384136
550,12,-0.00407061
550,13,-0.00428141
550,14,-0.00447553
550,15,-0.00465472
550,16,-0.00482071
550,17,-0.00497515
550,18,-0.00982664
550,19,-0.00836311
550,20,-0.0072254
551,1,-0.0063539
551,2,-0.0056988
551,3,-0.0031922
551,4,-0.00304782
551,5,-0.00295226
551,6,-0.00289886
551,7,-0.00288153
551,8,-0.00289471
551,9,-0.00293345
551,10,-0.00299331
551,11,-0.00307041
551,12,-0.00316134
551,13,-0.00326316
551,14,-0.00337338
551,15,-0.00348986
551,16,-0.00361085
551,17,-0.00373488
551,18,0.00225523
551,19,0.00128993
551,20,0.000515809
552,1,-0.000108711
552,2,-0.000616901
552,3,-0.00918671
552,4,-0.00862863
552,5,-0.00811259
552,6,-0.00763862
552,7,-0.00720616
552,8,-0.00681421
552,9,-0.00646141
552,10,-0.00614613
552,11,-0.00586652
552,12,-0.00562059
552,13,-0.00540628
552,14,-0.00522147
552,15,-0.00506405
552,16,-0.00493194
552,17,-0.00482312
552,18,-0.0197828
552,19,-0.0178671
552,20,-0.0161959
553,1,-0.0147334
553,2,-0.0134501
553,3,-0.0125964
553,4,-0.0122357
553,5,-0.0118608
553,6,-0.011477
553,7,-0.0110887
553,8,-0.0107001
553,9,-0.0103148
553,10,-0.00993583
553,11,-0.00956589
553,12,-0.00920723
553,13,-0.00886169
553,14,-0.00853076
553,15,-0.00821561
553,16,-0.00791709
553,17,-0.00763582
553,18,-0.00792033
553,19,-0.00882458
553,20,-0.0094947
554,1,-0.00997095
554,2,-0.0102872
554,3,-0.00162231
554,4,-0.00258716
554,5,-0.00343022
554,6,-0.00416175
554,7,-0.00479147
554,8,-0.00532862
554,9,-0.00578191
554,10,-0.00615954
554,11,-0.00646921
554,12,-0.00671812
554,13,-0.00691299
554,14,-0.00706006
554,15,-0.00716511
554,16,-0.00723347
554,17,-0.00727005
554,18,0.00839472
554,19,0.00682933
554,20,0.00534533
555,1,0.00395294
555,2,0.00265838
555,3,0.00174471
555,4,0.00135091
555,5,0.000916257
555,6,0.000454621
555,7,-2.22969e-05
555,8,-0.00050469
555,9,-0.000984438
555,10,-0.0014549
555,11,-0.00191075
555,12,-0.00234778
555,13,-0.0027628
555,14,-0.00315346
555,15,-0.00351816
555,16,-0.00385591
555,17,-0.00416629
555,18,-0.00558042
555,19,-0.00445226
555,20,-0.00356157
556,1,-0.00287844
556,2,-0.00237509
556,3,-0.00884567
556,4,-0.00791871
556,5,-0.00711553
556,6,-0.00642733
556,7,-0.00584506
556,8,-0.00535957
556,9,-0.00496183
556,10,-0.00464302
556,11,-0.00439463
556,12,-0.00420855
556,13,-0.00407712
556,14,-0.00399315
556,15,-0.00394997
556,16,-0.00394142
556,17,-0.00396186
556,18,-0.0177554
556,19,-0.016546
556,20,-0.0153656
557,1,-0.0142304
557,2,-0.0131527
557,3,-0.0155522
557,4,-0.0148582
557,5,-0.0141544
557,6,-0.0134519
557,7,-0.0127604
557,8,-0.0120876
557,9,-0.0114398
557,10,-0.0108219
557,11,-0.0102376
557,12,-0.00968949
557,13,-0.00917928
557,14,-0.00870781
557,15,-0.00827528
557,16,-0.00788129
557,17,-0.00752498
557,18,-0.0163188
557,19,-0.0163394
557,20,-0.0162509
558,1,-0.0160672
558,2,-0.0158023
558,3,-0.0212003
558,4,-0.0206238
558,5,-0.0200356
558,6,-0.0194371
558,7,-0.0188301
558,8,-0.0182172
558,9,-0.017601
558,10,-0.0169848
558,11,-0.0163714
558,12,-0.0157639
558,13,-0.0151653
558,14,-0.0145783
558,15,-0.0140053
558,16,-0.0134486
558,17,-0.01291
558,18,-0.0258552
558,19,-0.0249902
558,20,-0.0241957
559,1,-0.0234567
559,2,-0.0227609
559,3,-0.0177647
559,4,-0.0180246
559,5,-0.0182074
559,6,-0.0183192
559,7,-0.0183656
559,8,-0.0183521
559,9,-0.0182839
559,10,-0.0181658
559,11,-0.0180026
559,12,-0.0177991
559,13,-0.0175597
559,14,-0.0172886
559,15,-0.0169902
559,16,-0.0166682
559,17,-0.0163265
559,18,-0.00628717
559,19,-0.00798744
559,20,-0.00946091
560,1,-0.0107333
560,2,-0.0118267
560,3,-0.00451793
560,4,-0.00574581
560,5,-0.00687868
560,6,-0.00791873
560,7,-0.00886844
560,8,-0.0097306
560,9,-0.0105082
560,10,-0.0112043
560,11,-0.0118223
560,12,-0.0123657
560,13,-0.0128379
560,14,-0.0132425
560,15,-0.0135832
560,16,-0.0138636
560,17,-0.0140875
560,18,0.0010764
560,19,0.000252416
560,20,-0.000630614
561,1,-0.00154904
561,2,-0.00248337
561,3,-0.0103543
561,4,-0.00993533
561,5,-0.00965746
561,6,-0.00949939
561,7,-0.00944203
561,8,-0.00946827
561,9,-0.0095628
561,10,-0.00971203
561,11,-0.00990388
561,12,-0.0101277
561,13,-0.0103741
561,14,-0.0106348
561,15,-0.0109029
561,16,-0.011172
561,17,-0.0114371
561,18,-0.0255097
561,19,-0.0231677
561,20,-0.0211189
562,1,-0.0193398
562,2,-0.0178074
562,3,-0.0247029
562,4,-0.0233604
562,5,-0.0221146
562,6,-0.0209678
562,7,-0.01992
562,8,-0.0189698
562,9,-0.0181147
562,10,-0.0173508
562,11,-0.0166738
562,12,-0.0160787
562,13,-0.0155601
562,14,-0.0151123
562,15,-0.0147297
562,16,-0.0144062
562,17,-0.0141363
562,18,-0.0282074
562,19,-0.0277493
562,20,-0.0271465
563,1,-0.0264368
563,2,-0.0256523
563,3,-0.0288019
563,4,-0.0283072
563,5,-0.0277442
563,6,-0.0271282
563,7,-0.0264729
563,8,-0.0257908
563,9,-0.025093
563,10,-0.0243891
563,11,-0.0236877
563,12,-0.022996
563,13,-0.02232
563,14,-0.0216648
563,15,-0.0210343
563,16,-0.0204318
563,17,-0.0198594
563,18,-0.0305124
563,19,-0.0302612
563,20,-0.029978
564,1,-0.0296561
564,2,-0.0292921
564,3,-0.0325314
564,4,-0.0321473
564,5,-0.0317471
564,6,-0.0313272
564,7,-0.0308859
564,8,-0.0304227
564,9,-0.0299382
564,10,-0.0294337
564,11,-0.0289113
564,12,-0.0283736
564,13,-0.0278233
564,14,-0.0272634
564,15,-0.0266971
564,16,-0.0261275
564,17,-0.0255577
564,18,-0.0361965
564,19,-0.0356569
564,20,-0.0351407
565,1,-0.0346421
565,2,-0.0341557
565,3,-0.0400633
565,4,-0.0393437
565,5,-0.0386531
565,6,-0.0379871
565,7,-0.0373415
565,8,-0.0367125
565,9,-0.0360967
565,10,-0.035491
565,11,-0.0348928
565,12,-0.0343002
565,13,-0.0337114
565,14,-0.0331252
565,15,-0.0325408
565,16,-0.0319578
565,17,-0.031376
565,18,-0.0440118
565,19,-0.0432523
565,20,-0.0425149
566,1,-0.0417992
566,2,-0.0411043
566,3,-0.041007
566,4,-0.0408558
566,5,-0.0406555
566,6,-0.040413
566,7,-0.0401337
566,8,-0.0398227
566,9,-0.039484
566,10,-0.039121
566,11,-0.0387366
566,12,-0.0383333
566,13,-0.0379131
566,14,-0.0374778
566,15,-0.037029
566,16,-0.036568
566,17,-0.036096
566,18,-0.0416305
566,19,-0.0417779
566,20,-0.0418449
567,1,-0.0418408
567,2,-0.0417738
567,3,-0.0447679
567,4,-0.0444123
567,5,-0.0440707
567,6,-0.0437382
567,7,-0.0434105
567,8,-0.0430844
567,9,-0.0427571
567,10,-0.0424265
567,11,-0.0420911
567,12,-0.0417494
567,13,-0.0414007
567,14,-0.0410441
567,15,-0.0406791
567,16,-0.0403053
567,17,-0.0399227
567,18,-0.0501453
