t,unit,output
500,1,-0.00256277
500,2,-0.0029104
500,3,-0.0233269
500,4,-0.0166153
500,5,-0.0123605
500,6,-0.00958948
500,7,-0.00760324
500,8,-0.00620536
500,9,-0.00519557
500,10,-0.0045255
500,11,-0.0243207
500,12,-0.0402533
500,13,-0.0279575
500,14,-0.0198618
500,15,-0.0143189
500,16,-0.00846886
500,17,-0.00628775
500,18,-0.0281194
500,19,-0.0193671
500,20,-0.0136566
501,1,-0.00995868
501,2,-0.00760925
501,3,-0.00420785
501,4,-0.00280522
501,5,-0.00599031
501,6,-0.00719003
501,7,-0.00732777
501,8,-0.00695363
501,9,-0.00463574
501,10,-0.00309049
501,11,-0.00119207
501,12,-0.00079433
501,13,-0.00984873
501,14,-0.0131864
501,15,-0.0135639
501,16,-0.00904263
501,17,-0.00812434
501,18,-0.00541585
501,19,-0.0100663
501,20,-0.0112631
502,1,-0.0108283
502,2,-0.00975526
502,3,0.00703435
502,4,0.0219581
502,5,0.012642
502,6,0.00603131
502,7,0.00157829
502,8,-0.00126569
502,9,0.0165628
502,10,0.0283319
502,11,0.0326067
502,12,0.0610702
502,13,0.0374305
502,14,0.0205582
502,15,0.00918417
502,16,-0.0102716
502,17,-0.00955584
502,18,0.0327968
502,19,0.0185091
502,20,0.00858507
503,1,0.00211396
503,2,-0.00184245
503,3,-0.000945746
503,4,-0.000630493
503,5,0.00379367
503,6,0.00453955
503,7,0.00355246
503,8,0.00194641
503,9,0.00129761
503,10,0.000865078
503,11,0.000836874
503,12,0.00055804
503,13,0.0128489
503,14,0.0154187
503,15,0.0133405
503,16,0.00889366
503,17,0.00274382
503,18,0.00182934
503,19,0.00738927
503,20,0.00778787
504,1,0.00589657
504,2,0.00331689
504,3,0.00539697
504,4,0.00359802
504,5,0.00366324
504,6,0.00395534
504,7,0.00382105
504,8,0.00319617
504,9,0.00213082
504,10,0.00142059
504,11,0.00410766
504,12,0.00273994
504,13,0.00610959
504,14,0.00921261
504,15,0.0105886
504,16,0.007059
504,17,0.00562061
504,18,0.00374857
504,19,0.00496214
504,20,0.00590405
505,1,0.00590156
505,2,0.00504
505,3,-0.00880469
505,4,-0.00586997
505,5,-0.00269224
505,6,-0.000476377
505,7,0.000956098
505,8,0.00170279
505,9,0.00113501
505,10,0.000756493
505,11,-0.0115878
505,12,-0.00773172
505,13,-0.00311795
505,14,0.000992234
505,15,0.00419101
505,16,0.00279419
505,17,0.00373633
505,18,0.00248438
505,19,0.0033103
505,20,0.00417488
506,1,0.00475044
506,2,0.00484696
506,3,0.00260966
506,4,0.00173977
506,5,0.000262432
506,6,1.61621e-05
506,7,0.000329474
506,8,0.000787245
506,9,0.000524822
506,10,0.000349873
506,11,-0.000382163
506,12,-0.000255068
506,13,-0.00120936
506,14,-0.000475497
506,15,0.00108001
506,16,0.000720012
506,17,0.00172545
506,18,0.00115
506,19,0.0018701
506,20,0.00263836
507,1,0.00334239
507,2,0.00384391
507,3,0.00331677
507,4,0.00221119
507,5,0.0015616
507,6,0.00104646
507,7,0.000807462
507,8,0.000800723
507,9,0.000533825
507,10,0.000355893
507,11,0.000999872
507,12,0.000666932
507,13,4.15003e-05
507,14,-0.000130832
507,15,0.000272781
507,16,0.000181844
507,17,0.00069638
507,18,0.000464603
507,19,0.000933103
507,20,0.00150152
508,1,0.00211514
508,2,0.0026914
508,3,0.00955346
508,4,0.00636909
508,5,0.00476659
508,6,0.00352655
508,7,0.00262019
508,8,0.0020137
508,9,0.00134258
508,10,0.000895164
508,11,0.00844111
508,12,0.00563141
508,13,0.0037681
508,14,0.00246846
508,15,0.00173657
508,16,0.0011576
508,17,0.00100386
508,18,0.000673239
508,19,0.00075986
508,20,0.00100708
509,1,0.00137644
509,2,0.00181476
509,3,0.000947717
509,4,0.000631808
509,5,0.00201007
509,6,0.00251556
509,7,0.00255044
509,8,0.00237152
509,9,0.00158101
509,10,0.00105401
509,11,0.000441485
509,12,0.000294206
509,13,0.00145217
509,14,0.00179093
509,15,0.00177281
509,16,0.00118188
509,17,0.00112254
509,18,0.000748242
509,19,0.000752115
509,20,0.000837104
510,1,0.00101688
510,2,0.00128284
510,3,-0.0231953
510,4,-0.015915
510,5,-0.00993999
510,6,-0.00578814
510,7,-0.00300861
510,8,-0.00121523
510,9,-0.00126316
510,10,-0.00129428
510,11,-0.0249435
510,12,-0.0298532
510,13,-0.0194181
510,14,-0.0123484
510,15,-0.00764132
510,16,-0.00464553
510,17,-0.00272284
510,18,-0.015067
510,19,-0.00979394
510,20,-0.00625026
511,1,-0.00382788
511,2,-0.00212431
511,3,0.0327072
511,4,0.0218057
511,5,0.0112238
511,6,0.00555317
511,7,0.00269924
511,8,0.00139442
511,9,0.00093053
511,10,0.000621272
511,11,0.0346762
511,12,0.0231527
511,13,0.00896243
511,14,0.00185882
511,15,-0.00130789
511,16,-0.000872839
511,17,-0.00148951
511,18,-0.000959052
511,19,-0.00390402
511,20,-0.0046861
512,1,-0.00440003
512,2,-0.00364145
512,3,-0.020748
512,4,-0.0154712
512,5,-0.00657283
512,6,-0.00253083
512,7,-0.000787472
512,8,-6.01755e-05
512,9,-0.00154499
512,10,-0.00253297
512,11,-0.0198909
512,12,-0.0440604
512,13,-0.0263861
512,14,-0.0169711
512,15,-0.0117501
512,16,-0.00632885
512,17,-0.00471574
512,18,-0.0317673
512,19,-0.0224795
512,20,-0.0165484
513,1,-0.0124989
513,2,-0.00954644
513,3,-0.0332119
513,4,-0.0221419
513,5,-0.0169522
513,6,-0.0121451
513,7,-0.00835922
513,8,-0.00559287
513,9,-0.00372928
513,10,-0.00248688
513,11,-0.0285843
513,12,-0.0190787
513,13,-0.0215145
513,14,-0.02
513,15,-0.01725
513,16,-0.0114993
513,17,-0.00923813
513,18,-0.00618193
513,19,-0.0116145
513,20,-0.0132591
514,1,-0.0130057
514,2,-0.0118526
514,3,-0.0073511
514,4,-0.00490072
514,5,-0.0089179
514,6,-0.00999363
514,7,-0.00944883
514,8,-0.00816351
514,9,-0.00544233
514,10,-0.00362822
514,11,-0.00187716
514,12,-0.00125121
514,13,-0.00800564
514,14,-0.0120038
514,15,-0.0137525
514,16,-0.00916836
514,17,-0.00919162
514,18,-0.00612752
514,19,-0.0079565
514,20,-0.00972403
515,1,-0.0108179
515,2,-0.0111628
515,3,0.00279674
515,4,0.00186464
515,5,-0.00172954
515,6,-0.00448424
515,7,-0.0061391
515,8,-0.0068139
515,9,-0.00454246
515,10,-0.00302816
515,11,0.00796004
515,12,0.00531191
515,13,0.000872724
515,14,-0.00341944
515,15,-0.00686381
515,16,-0.00457602
515,17,-0.00611455
515,18,-0.00407111
515,19,-0.00536624
515,20,-0.00681884
516,1,-0.00815187
516,2,-0.00915552
516,3,-0.00674291
516,4,-0.00449528
516,5,-0.00357337
516,6,-0.00387699
516,7,-0.00463103
516,8,-0.00535865
516,9,-0.00357244
516,10,-0.00238164
516,11,-0.00223912
516,12,-0.00149304
516,13,-0.000704453
516,14,-0.00160945
516,15,-0.0033609
516,16,-0.00224059
516,17,-0.00353191
516,18,-0.0023549
516,19,-0.00335868
516,20,-0.00451206
517,1,-0.00572533
517,2,-0.00686873
517,3,-0.00573918
517,4,-0.00382614
517,5,-0.00374188
517,6,-0.00378692
517,7,-0.00406829
517,8,-0.00449841
517,9,-0.00299895
517,10,-0.00199932
517,11,-0.0025137
517,12,-0.00167635
517,13,-0.00135238
517,14,-0.00143807
517,15,-0.00207902
517,16,-0.00138599
517,17,-0.0021013
517,18,-0.00140142
517,19,-0.00205384
517,20,-0.00287325
518,1,-0.00382394
518,2,-0.00483887
518,3,0.0139954
518,4,0.00933056
518,5,0.00497308
518,6,0.00205308
518,7,1.26259e-05
518,8,-0.00149105
518,9,-0.00099375
518,10,-0.000662215
518,11,0.016539
518,12,0.0110362
518,13,0.00690667
518,14,0.00412509
518,15,0.00205705
518,16,0.00137109
518,17,0.000213624
518,18,0.000152586
518,19,-0.000582888
518,20,-0.00134634
519,1,-0.00217221
519,2,-0.0030611
519,3,0.0322956
519,4,0.0215316
519,5,0.0160121
519,6,0.0113591
519,7,0.00757693
519,8,0.00455427
519,9,0.00303741
519,10,0.00202617
519,11,0.0354858
519,12,0.0236999
519,13,0.0181021
519,14,0.0134431
519,15,0.00964776
519,16,0.00643061
519,17,0.00435828
519,18,0.00294937
519,19,0.00177195
519,20,0.000732519
520,1,-0.000235723
520,2,-0.00117751
520,3,-0.0192943
520,4,-0.0144107
520,5,-0.00426978
520,6,0.000939839
520,7,0.0031522
520,8,0.00361956
520,9,0.000977351
520,10,-0.000778256
520,11,-0.0188368
520,12,-0.0426725
520,13,-0.0224143
520,14,-0.0104618
520,15,-0.00375863
520,16,-0.00112393
520,17,0.000703473
520,18,-0.0277603
520,19,-0.0179162
520,20,-0.0117
521,1,-0.00787854
521,2,-0.00564487
521,3,-0.00588861
521,4,-0.00962896
521,5,-0.00784257
521,6,-0.0049151
521,7,-0.002226
521,8,-0.00027748
521,9,-0.00496492
521,10,-0.00819522
521,11,-0.0075614
521,12,-0.0105044
521,13,-0.0144744
521,14,-0.0131369
521,15,-0.0100108
521,16,-0.00190271
521,17,-0.00103399
521,18,-0.00525809
521,19,-0.00947745
521,20,-0.0102183
522,1,-0.00943837
522,2,-0.00817387
522,3,-0.00532271
522,4,-0.00354847
522,5,-0.00497984
522,6,-0.00495826
522,7,-0.0040475
522,8,-0.00279083
522,9,-0.00186055
522,10,-0.00124037
522,11,-0.000699755
522,12,-0.000466446
522,13,-0.00513576
522,14,-0.00780279
522,15,-0.00853879
522,16,-0.00569253
522,17,-0.00413968
522,18,-0.00275973
522,19,-0.00499897
522,20,-0.00673874
523,1,-0.00763862
523,2,-0.00781703
523,3,-0.00514243
523,4,-0.00342828
523,5,-0.00394547
523,6,-0.00428306
523,7,-0.00420454
523,8,-0.00373331
523,9,-0.00248887
523,10,-0.00165925
523,11,-0.00103808
523,12,-0.00069202
523,13,-0.00217327
523,14,-0.00404978
523,15,-0.00554611
523,16,-0.00369741
523,17,-0.00384483
523,18,-0.00256319
523,19,-0.00337512
523,20,-0.00449633
524,1,-0.00554376
524,2,-0.00630152
524,3,0.0349669
524,4,0.0233132
524,5,0.014227
524,6,0.00805696
524,7,0.00396979
524,8,0.00140209
524,9,0.000936645
524,10,0.000626343
524,11,0.0393938
524,12,0.0263308
524,13,0.0168294
524,14,0.00986969
524,15,0.00473109
524,16,0.00315216
524,17,0.00081983
524,18,0.000615141
524,19,-0.000714945
524,20,-0.00197541
525,1,-0.00316486
525,2,-0.00421041
525,3,-0.0322588
525,4,-0.0215777
525,5,-0.0096428
525,6,-0.00374288
525,7,-0.00117199
525,8,-0.00031396
525,9,-0.000276996
525,10,-0.000252297
525,11,-0.0293624
525,12,-0.022212
525,13,-0.0091982
525,14,-0.00284223
525,15,-0.000317793
525,16,-0.000144903
525,17,0.000176675
525,18,-0.00224168
525,19,-0.00173277
525,20,-0.00181365
526,1,-0.00226405
526,2,-0.00291284
526,3,0.00864899
526,4,0.00576613
526,5,0.000629817
526,6,-0.000827748
526,7,-0.000942495
526,8,-0.000732983
526,9,-0.000488523
526,10,-0.00032555
526,11,0.010231
526,12,0.00682561
526,13,0.00148434
526,14,4.21494e-05
526,15,-7.78315e-05
526,16,-5.20197e-05
526,17,2.42117e-05
526,18,2.08782e-05
526,19,-0.000563671
526,20,-0.00098033
527,1,-0.00140824
527,2,-0.00190977
527,3,-0.00423174
527,4,-0.019862
527,5,-0.0130314
527,6,-0.00896349
527,7,-0.00628983
527,8,-0.00443755
527,9,-0.0203743
527,10,-0.030989
527,11,-0.023523
527,12,-0.0257049
527,13,-0.0166418
527,14,-0.0110805
527,15,-0.00741295
527,16,0.0124415
527,17,0.00830243
527,18,-0.00489628
527,19,-0.00345208
527,20,-0.00262816
528,1,-0.00222152
528,2,-0.0021176
528,3,0.00441944
528,4,0.00294637
528,5,-0.00237954
528,6,-0.00457419
528,7,-0.00514607
528,8,-0.0049099
528,9,-0.00327318
528,10,-0.00218204
528,11,0.00492653
528,12,0.00328729
528,13,-0.00335576
528,14,-0.00593067
528,15,-0.00642477
528,16,-0.00428326
528,17,-8.80285e-05
528,18,-5.58551e-05
528,19,-0.00118793
528,20,-0.00166801
529,1,-0.00185251
529,2,-0.00194087
529,3,-0.00200293
529,4,-0.00133529
529,5,-0.00168338
529,6,-0.00264698
529,7,-0.00348001
529,8,-0.00395664
529,9,-0.00263777
529,10,-0.00175852
529,11,-0.00188269
529,12,-0.00125545
529,13,-0.00195555
529,14,-0.00328059
529,15,-0.00432865
529,16,-0.00288576
529,17,-0.00195318
529,18,-0.00130244
529,19,-0.00126427
529,20,-0.00139885
530,1,-0.00155007
530,2,-0.00168034
530,3,-0.0143897
530,4,-0.00959335
530,5,-0.00695669
530,6,-0.00552012
530,7,-0.00484009
530,8,-0.0045456
530,9,-0.00303061
530,10,-0.00202062
530,11,-0.0146239
530,12,-0.00975676
530,13,-0.00715636
530,14,-0.00586443
530,15,-0.00535251
530,16,-0.00356813
530,17,-0.00302981
530,18,-0.00202737
530,19,-0.00177301
530,20,-0.00164829
531,1,-0.00161555
531,2,-0.00163714
531,3,-0.00421907
531,4,-0.00281276
531,5,-0.00419407
531,6,-0.00463609
531,7,-0.00470409
531,8,-0.00465126
531,9,-0.00310088
531,10,-0.0020673
531,11,-0.0045026
531,12,-0.00300329
531,13,-0.00438765
531,14,-0.00487991
531,15,-0.00503744
531,16,-0.00335825
531,17,-0.00324877
531,18,-0.00216743
531,19,-0.00203595
531,20,-0.00190673
532,1,-0.00180967
532,2,-0.00175216
532,3,-0.00109614
532,4,-0.000730756
532,5,-0.00188519
532,6,-0.00280216
532,7,-0.00343613
532,8,-0.00384118
532,9,-0.00256078
532,10,-0.00170719
532,11,-0.0010661
532,12,-0.0007107
532,13,-0.00193635
532,14,-0.00291754
532,15,-0.00362417
532,16,-0.00241611
532,17,-0.00269367
532,18,-0.00179575
532,19,-0.00187581
532,20,-0.00188612
533,1,-0.00186064
533,2,-0.00182448
533,3,0.0395738
533,4,0.0263855
533,5,0.0169619
533,6,0.0103739
533,7,0.00577055
533,8,0.00256664
533,9,0.00171408
533,10,0.0011457
533,11,0.0415533
533,12,0.0278084
533,13,0.0178935
533,14,0.0109565
533,15,0.00609627
533,16,0.00406122
533,17,0.00180959
533,18,0.00131296
533,19,0.000250037
533,20,-0.000462015
534,1,-0.000928222
534,2,-0.00122697
534,3,-0.00431606
534,4,-0.00287742
534,5,0.0037357
534,6,0.00594843
534,7,0.00588914
534,8,0.00478164
534,9,0.00318772
534,10,0.00212511
534,11,-0.00211253
534,12,-0.0014098
534,13,0.00502464
534,14,0.00700192
534,15,0.00670004
534,16,0.00446673
534,17,0.00358102
534,18,0.00238596
534,19,0.00167398
534,20,0.000961984
535,1,0.000331916
535,2,-0.000187714
535,3,-0.00473671
535,4,-0.00315787
535,5,-0.000860012
535,6,0.00140947
535,7,0.00290269
535,8,0.00352901
535,9,0.00235261
535,10,0.00156834
535,11,-0.0036129
535,12,-0.00241087
535,13,6.76319e-05
535,14,0.00237906
535,15,0.00381939
535,16,0.00254632
535,17,0.00289122
535,18,0.0019252
535,19,0.00184146
535,20,0.0015483
536,1,0.00114284
536,2,0.000699321
536,3,0.0344142
536,4,0.0229791
536,5,0.0150327
536,6,0.0104916
536,7,0.007962
536,8,0.00648433
536,9,0.00435872
536,10,0.00294172
536,11,0.0359697
536,12,0.025264
536,13,0.0168652
536,14,0.0120365
536,15,0.00929746
536,16,0.00616204
536,17,0.00507177
536,18,0.0046434
536,19,0.00370942
536,20,0.00298904
537,1,0.00237364
537,2,0.00181554
537,3,0.00156486
537,4,0.00104325
537,5,0.00570641
537,6,0.00730149
537,7,0.00752166
537,8,0.00717588
537,9,0.00478393
537,10,0.00318929
537,11,0.00247885
537,12,0.00165275
537,13,0.00672357
537,14,0.00849454
537,15,0.00876218
537,16,0.00584145
537,17,0.00558489
537,18,0.00372344
537,19,0.00371877
537,20,0.00347553
538,1,0.00310823
538,2,0.00267733
538,3,0.00148762
538,4,0.000991744
538,5,0.0025633
538,6,0.0041427
538,7,0.00526902
538,8,0.00590464
538,9,0.00393642
538,10,0.00262428
538,11,0.00145136
538,12,0.000967438
538,13,0.00288615
538,14,0.00475561
538,15,0.00609114
538,16,0.00406076
538,17,0.0045688
538,18,0.00304573
538,19,0.00327008
538,20,0.00333856
539,1,0.00326178
539,2,0.00306697
539,3,0.00228491
539,4,0.00152328
539,5,0.00186995
539,6,0.00262753
539,7,0.00350803
539,8,0.0043069
539,9,0.00287127
539,10,0.00191418
539,11,0.00151642
539,12,0.00101106
539,13,0.00163609
539,14,0.00267593
539,15,0.00381433
539,16,0.00254288
539,17,0.00321819
539,18,0.00214557
539,19,0.00252041
539,20,0.00279312
540,1,0.00294934
540,2,0.00298855
540,3,-0.0285108
540,4,-0.0190896
540,5,-0.0121031
540,6,-0.00719288
540,7,-0.00362591
540,8,-0.000981643
540,9,-0.000737139
540,10,-0.000573921
540,11,-0.03093
540,12,-0.0234755
540,13,-0.015105
540,14,-0.00917799
540,15,-0.00484722
540,16,-0.00314998
540,17,-0.00102726
540,18,-0.00355458
540,19,-0.00152958
540,20,-8.86806e-05
541,1,0.000923994
541,2,0.00161218
541,3,0.000320732
541,4,0.000213811
541,5,-0.00389182
541,6,-0.00499218
541,7,-0.00453676
541,8,-0.00335172
541,9,-0.00223449
541,10,-0.00148967
