t,unit,output
500,1,0.0408141
500,2,0.0205574
500,3,0.0194586
500,4,0.0182022
500,5,0.0168633
500,6,0.0278072
500,7,0.026701
500,8,0.0371389
500,9,0.0362063
500,10,0.035169
500,11,0.0340523
500,12,0.0328785
500,13,0.0316673
500,14,0.0304362
500,15,0.0292013
500,16,0.0279765
500,17,0.0267746
500,18,0.0256069
500,19,0.0244834
500,20,0.023413
500,21,0.0224031
500,22,0.0181005
500,23,0.0173296
500,24,0.0165768
500,25,0.0306292
500,26,0.029319
500,27,0.0281712
500,28,0.0271574
500,29,0.0267933
500,30,0.0258941
500,31,0.0251249
500,32,0.0244601
500,33,0.02388
500,34,0.0233698
500,35,0.0229187
500,36,0.0225184
500,37,0.0221631
500,38,0.0218485
500,39,0.0328469
500,40,0.0318849
500,41,0.0317436
500,42,0.0315911
500,43,0.0436083
500,44,0.0428097
500,45,0.0420978
500,46,0.0414289
500,47,0.0511511
500,48,0.050705
500,49,0.0501512
500,50,0.0494813
501,1,0.0486934
501,2,0.0410921
501,3,0.0391254
501,4,0.0372233
501,5,0.0353724
501,6,0.0510766
501,7,0.0488606
501,8,0.0635881
501,9,0.0610988
501,10,0.0587416
501,11,0.0564971
501,12,0.0543499
501,13,0.0522879
501,14,0.0503014
501,15,0.0483832
501,16,0.046528
501,17,0.0447323
501,18,0.0429936
501,19,0.0413108
501,20,0.0396838
501,21,0.0381128
501,22,0.0343946
501,23,0.0328432
501,24,0.0313644
501,25,0.0312507
501,26,0.0310751
501,27,0.0308111
501,28,0.0304789
501,29,0.0279414
501,30,0.0277552
501,31,0.0275161
501,32,0.0272383
501,33,0.026933
501,34,0.0266091
501,35,0.0262736
501,36,0.0259322
501,37,0.0255896
501,38,0.0252495
501,39,0.0420095
501,40,0.0384215
501,41,0.0378144
501,42,0.0372487
501,43,0.0365003
501,44,0.0370739
501,45,0.0375306
501,46,0.037885
501,47,0.0539716
501,48,0.0536746
501,49,0.0533543
501,50,0.0530022
502,1,0.0526105
502,2,0.0337923
502,3,0.0342771
502,4,0.034545
502,5,0.0346202
502,6,0.0384102
502,7,0.0393602
502,8,0.0431513
502,9,0.0447829
502,10,0.0460519
502,11,0.0470014
502,12,0.0476695
502,13,0.0480893
502,14,0.0482904
502,15,0.0482989
502,16,0.0481379
502,17,0.0478283
502,18,0.0473887
502,19,0.0468362
502,20,0.046186
502,21,0.0454521
502,22,0.0195369
502,23,0.0207465
502,24,0.0217118
502,25,0.0361356
502,26,0.0356756
502,27,0.0352333
502,28,0.0348011
502,29,0.0536386
502,30,0.0512856
502,31,0.0491247
502,32,0.047135
502,33,0.0452985
502,34,0.0435995
502,35,0.0420244
502,36,0.0405614
502,37,0.0392004
502,38,0.0379321
502,39,0.0411079
502,40,0.0593378
502,41,0.0573811
502,42,0.0555509
502,43,0.067064
502,44,0.0643376
502,45,0.0619006
502,46,0.0597174
502,47,0.0613258
502,48,0.0606302
502,49,0.0599688
502,50,0.0593355
