t,unit,output
516,9,-0.0203436
516,10,-0.022541
516,11,-0.0239754
516,12,-0.0191535
516,13,-0.0179
516,14,-0.0136268
516,15,-0.0159405
516,16,-0.0164885
516,17,-0.0116425
516,18,-0.0124764
516,19,-0.0163585
516,20,-0.0144123
517,1,-0.011964
517,2,-0.0143285
517,3,-0.014521
517,4,-0.0150768
517,5,-0.0156618
517,6,-0.0134099
517,7,-0.0146919
517,8,-0.0148737
517,9,-0.0177658
517,10,-0.0190038
517,11,-0.0202927
517,12,-0.0170584
517,13,-0.0172766
517,14,-0.014478
517,15,-0.0164691
517,16,-0.0164741
517,17,-0.0125597
517,18,-0.0133807
517,19,-0.0157511
517,20,-0.013523
518,1,-0.00749293
518,2,-0.0173322
518,3,-0.0177716
518,4,-0.017073
518,5,-0.0167071
518,6,-0.010167
518,7,-0.0159511
518,8,-0.0168282
518,9,-0.0250486
518,10,-0.0234815
518,11,-0.0226547
518,12,-0.0119149
518,13,-0.013305
518,14,-0.00788058
518,15,-0.0181178
518,16,-0.0176917
518,17,-0.00726865
518,18,-0.0135039
518,19,-0.0221158
518,20,-0.0141982
519,1,-0.00730992
519,2,-0.0174151
519,3,-0.018473
519,4,-0.01811
519,5,-0.0177463
519,6,-0.0105178
519,7,-0.0162112
519,8,-0.0173671
519,9,-0.0266781
519,10,-0.0258493
519,11,-0.0250211
519,12,-0.0130391
519,13,-0.013108
519,14,-0.0065862
519,15,-0.0170624
519,16,-0.0172256
519,17,-0.0062712
519,18,-0.0125052
519,19,-0.0223844
519,20,-0.0148332
520,1,-0.0094201
520,2,-0.0161733
520,3,-0.0171467
520,4,-0.0173965
520,5,-0.0174872
520,6,-0.0120869
520,7,-0.0157398
520,8,-0.0165749
520,9,-0.0236283
520,10,-0.0242041
520,11,-0.0244159
520,12,-0.0156473
520,13,-0.0149889
520,14,-0.00937793
520,15,-0.0160608
520,16,-0.0163628
520,17,-0.0082154
520,18,-0.01203
520,19,-0.019258
520,20,-0.0143488
521,1,-0.00909357
521,2,-0.0163634
521,3,-0.0171307
521,4,-0.0171996
521,5,-0.0172742
521,6,-0.0118442
521,7,-0.0158834
521,8,-0.0166457
521,9,-0.0236901
521,10,-0.0238234
521,11,-0.023977
521,12,-0.0151745
521,13,-0.0151264
521,14,-0.00966038
521,15,-0.0167573
521,16,-0.016655
521,17,-0.00813831
521,18,-0.0122946
521,19,-0.0194484
521,20,-0.0139524
522,1,-0.00552068
522,2,-0.0191384
522,3,-0.0202604
522,4,-0.0194669
522,5,-0.0188984
522,6,-0.00977719
522,7,-0.0176127
522,8,-0.0190199
522,9,-0.0308781
522,10,-0.0290491
522,11,-0.0277341
522,12,-0.0124761
522,13,-0.0131632
522,14,-0.00505802
522,15,-0.0188887
522,16,-0.0183096
522,17,-0.00400792
522,18,-0.0125116
522,19,-0.0250467
522,20,-0.0147881
523,1,-0.00508815
523,2,-0.0199575
523,3,-0.0216783
523,4,-0.021105
523,5,-0.0205329
523,6,-0.0102543
523,7,-0.0186567
523,8,-0.0204311
523,9,-0.0341424
523,10,-0.0328219
523,11,-0.0315029
523,12,-0.0142142
523,13,-0.0139417
523,14,-0.00436267
523,15,-0.0193608
523,16,-0.0190882
523,17,-0.0032454
523,18,-0.012285
523,19,-0.0266999
523,20,-0.0159049
524,1,-0.00813042
524,2,-0.0185103
524,3,-0.0201499
524,4,-0.0203975
524,5,-0.0204326
524,6,-0.0126019
524,7,-0.0183018
524,8,-0.0197103
524,9,-0.0304564
524,10,-0.0310697
524,11,-0.031182
524,12,-0.0182237
524,13,-0.0171135
524,14,-0.00886969
524,15,-0.0189182
524,16,-0.0189623
524,17,-0.00682963
524,18,-0.0125653
524,19,-0.0233853
524,20,-0.016025
525,1,-0.0107277
525,2,-0.0169809
525,3,-0.0180431
525,4,-0.0186535
525,5,-0.0191147
525,6,-0.0139974
525,7,-0.0173843
525,8,-0.0182419
525,9,-0.0253346
525,10,-0.0268215
525,11,-0.027952
525,12,-0.0198178
525,13,-0.0191167
525,14,-0.0131795
525,15,-0.0188911
525,16,-0.0189096
525,17,-0.0106315
525,18,-0.0135864
525,19,-0.0202283
525,20,-0.0155793
526,1,-0.00857125
526,2,-0.0190434
526,3,-0.0198964
526,4,-0.0195742
526,5,-0.0194551
526,6,-0.0121545
526,7,-0.0182191
526,8,-0.019331
526,9,-0.0289825
526,10,-0.0284223
526,11,-0.0283003
526,12,-0.0164005
526,13,-0.0171047
526,14,-0.0102349
526,15,-0.0207232
526,16,-0.020253
526,17,-0.00845994
526,18,-0.0146097
526,19,-0.024278
526,20,-0.0160734
527,1,-0.0102411
527,2,-0.0177847
527,3,-0.0187894
527,4,-0.0189929
527,5,-0.0191127
527,6,-0.0132763
527,7,-0.0174557
527,8,-0.0184171
527,9,-0.0261682
527,10,-0.0267526
527,11,-0.0271538
527,12,-0.0177851
527,13,-0.0176087
527,14,-0.0117416
527,15,-0.0192864
527,16,-0.019537
527,17,-0.0104177
527,18,-0.0145136
527,19,-0.0221697
527,20,-0.0164046
528,1,-0.00894628
528,2,-0.0197284
528,3,-0.0206176
528,4,-0.0201964
528,5,-0.0199154
528,6,-0.012207
528,7,-0.0184059
528,8,-0.0195532
528,9,-0.029566
528,10,-0.0288366
528,11,-0.0284003
528,12,-0.0158139
528,13,-0.0162792
528,14,-0.00917924
528,15,-0.0202535
528,16,-0.0200677
528,17,-0.00805929
528,18,-0.0146565
528,19,-0.0249903
528,20,-0.0166507
529,1,-0.0131631
529,2,-0.0160464
529,3,-0.0168527
529,4,-0.0177196
529,5,-0.0182889
529,6,-0.0150981
529,7,-0.0164135
529,8,-0.016883
529,9,-0.0210696
529,10,-0.0230833
529,11,-0.0244618
529,12,-0.0197113
529,13,-0.0188215
529,14,-0.0148225
529,15,-0.0173956
529,16,-0.0180883
529,17,-0.0132755
529,18,-0.0142155
529,19,-0.0180336
529,20,-0.0158998
530,1,-0.0126342
530,2,-0.0163318
530,3,-0.0165151
530,4,-0.0168273
530,5,-0.0172063
530,6,-0.0140314
530,7,-0.0160814
530,8,-0.0163364
530,9,-0.0202259
530,10,-0.0209667
530,11,-0.0218728
530,12,-0.0171444
530,13,-0.0175792
530,14,-0.0142464
530,15,-0.0178343
530,16,-0.0179002
530,17,-0.0127754
530,18,-0.0146531
530,19,-0.0182816
530,20,-0.0150064
531,1,-0.0122522
531,2,-0.0154504
531,3,-0.0156532
531,4,-0.0159576
531,5,-0.0162813
531,6,-0.0135067
531,7,-0.0152192
531,8,-0.0154416
531,9,-0.0187028
531,10,-0.0192897
531,11,-0.0199594
531,12,-0.0158204
531,13,-0.0162764
531,14,-0.0135509
531,15,-0.016755
531,16,-0.0170519
531,17,-0.0126985
531,18,-0.0142975
531,19,-0.0174101
531,20,-0.0145599
532,1,-0.00638596
532,2,-0.0200075
532,3,-0.0206573
532,4,-0.0194388
532,5,-0.0186202
532,6,-0.009665
532,7,-0.0176422
532,8,-0.0188572
532,9,-0.0300151
532,10,-0.0272344
532,11,-0.0253483
532,12,-0.0104023
532,13,-0.0119252
532,14,-0.00471529
532,15,-0.0190781
532,16,-0.0185528
532,17,-0.00470657
532,18,-0.0137562
532,19,-0.0259301
532,20,-0.0153081
533,1,-0.00803873
533,2,-0.0183348
533,3,-0.0197624
533,4,-0.0196785
533,5,-0.0194041
533,6,-0.011783
533,7,-0.0173899
533,8,-0.0186521
533,9,-0.0285627
533,10,-0.0282183
533,11,-0.0274743
533,12,-0.0147756
533,13,-0.0140366
533,14,-0.00673689
533,15,-0.0171529
533,16,-0.0175159
533,17,-0.00618489
533,18,-0.0123522
533,19,-0.0229249
533,20,-0.0156241
534,1,-0.0117337
534,2,-0.0154592
534,3,-0.0163817
534,4,-0.0172365
534,5,-0.0177985
534,6,-0.01417
534,7,-0.0159689
534,8,-0.0165075
534,9,-0.0213555
534,10,-0.0231347
534,11,-0.0242598
534,12,-0.0185436
534,13,-0.0173751
534,14,-0.0127451
534,15,-0.0159387
534,16,-0.0163476
534,17,-0.0107954
534,18,-0.0123312
534,19,-0.0169552
534,20,-0.0143989
535,1,-0.0115023
535,2,-0.0148644
535,3,-0.0152226
535,4,-0.0157447
535,5,-0.0162772
535,6,-0.0134338
535,7,-0.0152406
535,8,-0.0155296
535,9,-0.0191962
535,10,-0.0202173
535,11,-0.0212654
535,12,-0.0169312
535,13,-0.0170463
535,14,-0.0136873
535,15,-0.016592
535,16,-0.0165286
535,17,-0.0117077
535,18,-0.0131409
535,19,-0.0164189
535,20,-0.0135897
536,1,-0.00820273
536,2,-0.0167117
536,3,-0.017216
536,4,-0.0168345
536,5,-0.01669
536,6,-0.010922
536,7,-0.0158729
536,8,-0.016664
536,9,-0.0239859
536,10,-0.0230089
536,11,-0.0225569
536,12,-0.0130898
536,13,-0.0141156
536,14,-0.00907061
536,15,-0.017755
536,16,-0.0174371
536,17,-0.0081655
536,18,-0.0133517
536,19,-0.020886
536,20,-0.0140643
537,1,-0.00590079
537,2,-0.0186827
537,3,-0.019778
537,4,-0.0190149
537,5,-0.0184121
537,6,-0.00970771
537,7,-0.0170669
537,8,-0.0184557
537,9,-0.029706
537,10,-0.0279697
537,11,-0.0265664
537,12,-0.011986
537,13,-0.0125381
537,14,-0.00495704
537,15,-0.0182294
537,16,-0.018024
537,17,-0.00461562
537,18,-0.0127142
537,19,-0.0247158
537,20,-0.0150586
538,1,-0.0116393
538,2,-0.0141304
538,3,-0.015133
538,4,-0.0161394
538,5,-0.0167286
538,6,-0.0137153
538,7,-0.0147569
538,8,-0.0152976
538,9,-0.0193732
538,10,-0.0216019
538,11,-0.022889
538,12,-0.0182418
538,13,-0.016763
538,14,-0.0126948
538,15,-0.0148093
538,16,-0.0156427
538,17,-0.0112522
538,18,-0.0119526
538,19,-0.0157421
538,20,-0.0141745
539,1,-0.00652285
539,2,-0.018873
539,3,-0.0195134
539,4,-0.0186387
539,5,-0.0181435
539,6,-0.00991282
539,7,-0.017163
539,8,-0.0182841
539,9,-0.0288204
539,10,-0.0269489
539,11,-0.0258964
539,12,-0.0122547
539,13,-0.0134235
539,14,-0.00619512
539,15,-0.0187895
539,16,-0.0179737
539,17,-0.00489585
539,18,-0.0128017
539,19,-0.0239025
539,20,-0.0142786
540,1,-0.00906445
540,2,-0.0158647
540,3,-0.017078
540,4,-0.0174826
540,5,-0.0176539
540,6,-0.0123052
540,7,-0.0158899
540,8,-0.0168175
540,9,-0.0239264
540,10,-0.02471
540,11,-0.0250176
540,12,-0.0163016
540,13,-0.0155554
540,14,-0.00993896
540,15,-0.0164932
540,16,-0.016877
540,17,-0.0086776
540,18,-0.0122117
540,19,-0.0193628
540,20,-0.0145321
541,1,-0.0115545
541,2,-0.0140856
541,3,-0.0146207
541,4,-0.0153627
541,5,-0.0159567
541,6,-0.0133268
541,7,-0.0145975
541,8,-0.0149411
541,9,-0.0184364
541,10,-0.0200629
541,11,-0.0213474
541,12,-0.0174034
541,13,-0.0169243
541,14,-0.0135195
541,15,-0.0156838
541,16,-0.0159931
541,17,-0.0117504
541,18,-0.0126017
541,19,-0.0156572
541,20,-0.0136003
542,1,-0.0100406
542,2,-0.0148568
542,3,-0.0150982
542,4,-0.0151667
542,5,-0.0153715
542,6,-0.0117437
542,7,-0.0145113
542,8,-0.0149143
542,9,-0.0194639
542,10,-0.0196192
542,11,-0.0200672
542,12,-0.0143972
542,13,-0.0150524
542,14,-0.0115499
542,15,-0.01634
542,16,-0.0162501
542,17,-0.0103267
542,18,-0.01301
542,19,-0.0174155
542,20,-0.0133182
543,1,-0.0111715
543,2,-0.0130702
543,3,-0.0133219
543,4,-0.0138002
543,5,-0.0142076
543,6,-0.0122078
543,7,-0.0131556
543,8,-0.0133439
543,9,-0.0157243
543,10,-0.0167341
543,11,-0.0175982
543,12,-0.0147057
543,13,-0.0147956
543,14,-0.0126003
543,15,-0.014464
543,16,-0.0149271
543,17,-0.0118246
543,18,-0.0125345
543,19,-0.014659
543,20,-0.0128923
544,1,-0.010049
544,2,-0.0136014
544,3,-0.0136702
544,4,-0.0137039
544,5,-0.0138345
544,6,-0.0109759
544,7,-0.0129978
544,8,-0.013228
544,9,-0.0165596
544,10,-0.0166048
544,11,-0.0168624
544,12,-0.0124606
544,13,-0.013066
544,14,-0.0104934
544,15,-0.0142471
544,16,-0.0144234
544,17,-0.0100191
544,18,-0.0121491
544,19,-0.0155179
544,20,-0.0123743
545,1,-0.00659454
545,2,-0.0158817
545,3,-0.0163818
545,4,-0.0156875
545,5,-0.0152071
545,6,-0.00889459
545,7,-0.0142511
545,8,-0.0150743
545,9,-0.0228497
545,10,-0.0212307
545,11,-0.0200981
545,12,-0.00964603
545,13,-0.0105327
545,14,-0.00532701
545,15,-0.0150924
545,16,-0.0149189
545,17,-0.00528546
545,18,-0.0113842
545,19,-0.019874
545,20,-0.0126566
546,1,-0.00724792
546,2,-0.0148905
546,3,-0.0158588
546,4,-0.0158144
546,5,-0.015657
546,6,-0.00997091
546,7,-0.0141334
546,8,-0.0150027
546,9,-0.0222522
546,10,-0.0219874
546,11,-0.0214976
546,12,-0.0120722
546,13,-0.0116731
546,14,-0.00624458
546,15,-0.0139654
546,16,-0.0142126
546,17,-0.0057382
546,18,-0.0103475
546,19,-0.0181106
546,20,-0.0126119
547,1,-0.00598311
547,2,-0.0160299
547,3,-0.0170464
547,4,-0.016727
547,5,-0.0164496
547,6,-0.00941555
547,7,-0.0150777
547,8,-0.0161474
547,9,-0.0252814
547,10,-0.0244274
547,11,-0.0236678
547,12,-0.0119049
547,13,-0.0118448
547,14,-0.00519839
547,15,-0.0152339
547,16,-0.0149691
547,17,-0.00411016
547,18,-0.0102846
547,19,-0.0199666
547,20,-0.0125959
548,1,-0.00989028
548,2,-0.0121371
548,3,-0.0130194
548,4,-0.0139806
548,5,-0.0146207
548,6,-0.0121467
548,7,-0.0130884
548,8,-0.0135216
548,9,-0.0169373
548,10,-0.0188791
548,11,-0.0201207
548,12,-0.0162691
548,13,-0.0151221
548,14,-0.0115893
548,15,-0.0132158
548,16,-0.0136704
548,17,-0.00977602
548,18,-0.0102583
548,19,-0.0133031
548,20,-0.0118762
549,1,-0.00430743
549,2,-0.016991
549,3,-0.0176867
549,4,-0.0167259
549,5,-0.0161801
549,6,-0.00798268
549,7,-0.0154847
549,8,-0.0166843
549,9,-0.0272865
549,10,-0.0251068
549,11,-0.0238141
549,12,-0.0100627
549,13,-0.0113744
549,14,-0.00430235
549,15,-0.0172397
549,16,-0.0163143
549,17,-0.00312944
549,18,-0.0112405
549,19,-0.0223996
549,20,-0.0125312
550,1,-0.00731673
550,2,-0.0140894
550,3,-0.015339
550,4,-0.0156986
550,5,-0.0158234
550,6,-0.010555
550,7,-0.0141829
550,8,-0.0151814
550,9,-0.0223067
550,10,-0.0230326
550,11,-0.0232352
550,12,-0.0145507
550,13,-0.0137272
550,14,-0.00820159
550,15,-0.0148021
550,16,-0.0151941
550,17,-0.00709826
550,18,-0.010661
550,19,-0.0178171
550,20,-0.0130295
551,1,-0.006883
551,2,-0.0155456
551,3,-0.0163766
551,4,-0.0162008
551,5,-0.016103
551,6,-0.00986329
551,7,-0.0148414
551,8,-0.0158194
551,9,-0.0240788
551,10,-0.0238076
551,11,-0.0236592
551,12,-0.0133984
551,13,-0.0134836
551,14,-0.0074112
551,15,-0.0161016
551,16,-0.0158663
551,17,-0.00602243
551,18,-0.011195
551,19,-0.0196041
551,20,-0.0129975
552,1,-0.011082
552,2,-0.0117399
552,3,-0.01234
552,4,-0.0133409
552,5,-0.014057
552,6,-0.0125266
552,7,-0.0126148
552,8,-0.0128628
552,9,-0.0149925
552,10,-0.0172779
552,11,-0.0189323
552,12,-0.0168886
552,13,-0.0160058
552,14,-0.013427
552,15,-0.013602
552,16,-0.014189
552,17,-0.0117381
552,18,-0.0112156
552,19,-0.0127545
552,20,-0.0122598
553,1,-0.00797032
553,2,-0.0144115
553,3,-0.014581
553,4,-0.0142595
553,5,-0.014207
553,6,-0.00972963
553,7,-0.0135452
553,8,-0.0140566
553,9,-0.0196661
553,10,-0.0190469
553,11,-0.0190172
553,12,-0.0118741
553,13,-0.0129453
553,14,-0.00899304
553,15,-0.0155957
553,16,-0.015231
553,17,-0.00794603
553,18,-0.0119071
553,19,-0.0175599
553,20,-0.0121546
554,1,-0.00391493
554,2,-0.0175446
554,3,-0.0185122
554,4,-0.0174096
554,5,-0.0165793
554,6,-0.00757028
554,7,-0.0154712
554,8,-0.0168577
554,9,-0.0283732
554,10,-0.0259553
554,11,-0.0241565
554,12,-0.0090706
554,13,-0.0100751
554,14,-0.00259403
554,15,-0.0168449
554,16,-0.0164265
554,17,-0.00251771
554,18,-0.0113518
554,19,-0.0237958
554,20,-0.0134388
555,1,-0.00744375
555,2,-0.0150879
555,3,-0.0164214
555,4,-0.0166776
555,5,-0.0166521
555,6,-0.0106168
555,7,-0.0146911
555,8,-0.0157525
555,9,-0.02377
555,10,-0.0243366
555,11,-0.0242899
555,12,-0.0143455
555,13,-0.0132384
555,14,-0.00701018
555,15,-0.0146052
555,16,-0.0150774
555,17,-0.00611487
555,18,-0.0104213
555,19,-0.0187462
555,20,-0.0134532
556,1,-0.0106427
556,2,-0.0128241
556,3,-0.013456
556,4,-0.0142913
556,5,-0.0149033
556,6,-0.0124174
556,7,-0.0134074
556,8,-0.0137375
556,9,-0.0170951
556,10,-0.0189726
556,11,-0.0203511
556,12,-0.0166401
556,13,-0.0157582
556,14,-0.0122547
556,15,-0.0139092
556,16,-0.014212
556,17,-0.0102764
556,18,-0.010864
556,19,-0.0138176
556,20,-0.0122432
557,1,-0.00909569
557,2,-0.0134336
557,3,-0.0136949
557,4,-0.0138495
557,5,-0.0141227
557,6,-0.0108793
557,7,-0.0133398
557,8,-0.0136886
557,9,-0.01781
557,10,-0.0181114
557,11,-0.0186921
557,12,-0.0136477
557,13,-0.0141948
557,14,-0.0108968
557,15,-0.0150145
557,16,-0.0148064
557,17,-0.00937048
557,18,-0.0116489
557,19,-0.0155507
557,20,-0.0118986
558,1,-0.00981625
558,2,-0.0119041
558,3,-0.012175
558,4,-0.0126091
558,5,-0.0130015
558,6,-0.0110277
558,7,-0.0121133
558,8,-0.0123285
558,9,-0.0147553
558,10,-0.0156254
558,11,-0.0164205
558,12,-0.0135079
558,13,-0.013686
558,14,-0.0115386
558,15,-0.0135366
558,16,-0.0138658
558,17,-0.0106696
558,18,-0.0114689
558,19,-0.0136063
558,20,-0.0117017
559,1,-0.00595974
559,2,-0.0151626
559,3,-0.0155414
559,4,-0.0147812
559,5,-0.0143198
559,6,-0.00816251
559,7,-0.0135933
559,8,-0.0144134
559,9,-0.0220847
559,10,-0.0204101
559,11,-0.0193757
559,12,-0.00919275
559,13,-0.0103577
559,14,-0.0053389
559,15,-0.0150802
559,16,-0.0147654
559,17,-0.00516776
559,18,-0.0112282
559,19,-0.0194588
559,20,-0.0121161
560,1,-0.00410811
560,2,-0.0167699
560,3,-0.0179366
560,4,-0.0171185
560,5,-0.0163929
560,6,-0.00774895
560,7,-0.0149582
560,8,-0.0163392
560,9,-0.0274632
560,10,-0.0256346
560,11,-0.0240119
560,12,-0.0094877
560,13,-0.00971325
560,14,-0.00219536
560,15,-0.0153337
560,16,-0.0151864
560,17,-0.00210321
560,18,-0.010234
560,19,-0.0223187
560,20,-0.0129924
561,1,-0.0101924
561,2,-0.0118204
561,3,-0.012844
561,4,-0.0139522
561,5,-0.014585
561,6,-0.0121733
561,7,-0.0126572
561,8,-0.0131038
561,9,-0.0164157
561,10,-0.0188058
561,11,-0.0201555
561,12,-0.0164631
561,13,-0.0147132
561,14,-0.0110485
561,15,-0.0121308
561,16,-0.012923
561,17,-0.00948291
561,18,-0.00960788
561,19,-0.0126465
561,20,-0.0119013
562,1,-0.0109014
562,2,-0.0109417
562,3,-0.0109906
562,4,-0.0117584
562,5,-0.0124912
562,6,-0.0117791
562,7,-0.0116739
562,8,-0.0115911
562,9,-0.012483
562,10,-0.0141222
562,11,-0.0156864
562,12,-0.0150012
562,13,-0.0149265
562,14,-0.0133325
562,15,-0.0128118
562,16,-0.0128407
562,17,-0.0113352
562,18,-0.0106657
562,19,-0.0109517
562,20,-0.0105781
563,1,-0.00858951
563,2,-0.011515
563,3,-0.0114982
563,4,-0.0115657
563,5,-0.0118056
563,6,-0.00969288
563,7,-0.0113993
563,8,-0.0115466
563,9,-0.0140532
563,10,-0.0140711
563,11,-0.0144898
563,12,-0.0112946
563,13,-0.0122362
563,14,-0.0103561
563,15,-0.0132456
563,16,-0.0131406
563,17,-0.00948566
563,18,-0.0110197
563,19,-0.0133173
563,20,-0.0105472
564,1,-0.00821103
564,2,-0.0111066
