t,unit,output
500,1,0.479367
500,2,0.472063
500,3,0.479434
500,4,0.479926
500,5,0.480171
500,6,0.478487
500,7,0.478329
500,8,0.478159
500,9,0.482398
500,10,0.482615
500,11,0.482637
500,12,0.482538
500,13,0.48237
500,14,0.489441
500,15,0.481652
500,16,0.488483
500,17,0.480569
500,18,0.479969
500,19,0.474814
500,20,0.474153
500,21,0.4738
500,22,0.473657
500,23,0.478191
500,24,0.485976
500,25,0.478758
500,26,0.478674
500,27,0.482999
500,28,0.483364
500,29,0.483539
500,30,0.483585
500,31,0.483545
500,32,0.483448
500,33,0.484507
500,34,0.484494
500,35,0.484407
500,36,0.484277
500,37,0.484127
500,38,0.482099
500,39,0.486102
500,40,0.486288
500,41,0.493416
500,42,0.494028
500,43,0.498036
500,44,0.498439
500,45,0.502131
500,46,0.502385
500,47,0.502315
500,48,0.502057
500,49,0.501704
500,50,0.50132
500,51,0.504527
500,52,0.501962
500,53,0.501768
500,54,0.501573
500,55,0.504932
500,56,0.505193
500,57,0.505307
500,58,0.505345
500,59,0.505353
500,60,0.50536
500,61,0.496627
500,62,0.49069
500,63,0.490985
500,64,0.490856
500,65,0.490963
500,66,0.491221
500,67,0.491568
500,68,0.491958
500,69,0.492358
500,70,0.484384
500,71,0.484077
500,72,0.47604
500,73,0.475525
500,74,0.473822
500,75,0.473828
500,76,0.481541
500,77,0.482486
500,78,0.483141
500,79,0.484688
500,80,0.485088
500,81,0.485282
500,82,0.489447
500,83,0.489778
500,84,0.489827
500,85,0.489691
500,86,0.487397
500,87,0.486971
500,88,0.484648
500,89,0.484182
500,90,0.483832
500,91,0.481725
500,92,0.473536
500,93,0.472711
500,94,0.467807
500,95,0.467308
500,96,0.474997
500,97,0.474079
500,98,0.472938
500,99,0.473234
500,100,0.47355
501,1,0.480801
501,2,0.468633
501,3,0.481054
501,4,0.480793
501,5,0.48065
501,6,0.477975
501,7,0.478056
501,8,0.47808
501,9,0.484894
501,10,0.484368
501,11,0.483969
501,12,0.483639
501,13,0.483346
501,14,0.494364
501,15,0.481013
501,16,0.492378
501,17,0.479265
501,18,0.479428
501,19,0.472214
501,20,0.472662
501,21,0.472924
501,22,0.473093
501,23,0.480213
501,24,0.491265
501,25,0.478041
501,26,0.478187
501,27,0.485097
501,28,0.484697
501,29,0.48443
501,30,0.484235
501,31,0.484076
501,32,0.483931
501,33,0.485778
501,34,0.485481
501,35,0.485233
501,36,0.485013
501,37,0.484808
501,38,0.481905
501,39,0.48858
501,40,0.488051
501,41,0.498772
501,42,0.497677
501,43,0.503099
501,44,0.502023
501,45,0.507259
501,46,0.506134
501,47,0.505253
501,48,0.504515
501,49,0.503866
501,50,0.503279
501,51,0.508702
501,52,0.504301
501,53,0.503716
501,54,0.503222
501,55,0.508738
501,56,0.50792
501,57,0.507317
501,58,0.506862
501,59,0.506514
501,60,0.506248
501,61,0.493195
501,62,0.486026
501,63,0.488695
501,64,0.489193
501,65,0.489602
501,66,0.489975
501,67,0.490343
501,68,0.490716
501,69,0.491095
501,70,0.479053
501,71,0.480212
501,72,0.468987
501,73,0.470496
501,74,0.469218
501,75,0.470282
501,76,0.482742
501,77,0.482683
