t,unit,output
513,7,0.116352
513,8,0.116475
513,9,0.11726
513,10,0.102404
513,11,0.104277
513,12,0.105554
513,13,0.10628
513,14,0.106553
513,15,0.10649
513,16,0.106213
513,17,0.105825
513,18,0.105408
513,19,0.105022
513,20,0.0934546
514,1,0.0942305
514,2,0.125215
514,3,0.120652
514,4,0.11714
514,5,0.114628
514,6,0.128462
514,7,0.124425
514,8,0.121775
514,9,0.12027
514,10,0.097326
514,11,0.0996431
514,12,0.101613
514,13,0.103169
514,14,0.104297
514,15,0.105028
514,16,0.105423
514,17,0.105557
514,18,0.105507
514,19,0.105346
514,20,0.0867924
515,1,0.0892718
515,2,0.127332
515,3,0.125106
515,4,0.12245
515,5,0.119843
515,6,0.136198
515,7,0.132273
515,8,0.128774
515,9,0.125939
515,10,0.0978925
515,11,0.0984761
515,12,0.0995218
515,13,0.100737
515,14,0.101924
515,15,0.102959
515,16,0.10378
515,17,0.104372
515,18,0.104751
515,19,0.104949
515,20,0.0832656
516,1,0.0852676
516,2,0.1161
516,3,0.119102
516,4,0.120218
516,5,0.120093
516,6,0.130832
516,7,0.131312
516,8,0.130466
516,9,0.128957
516,10,0.1052
516,11,0.102959
516,12,0.101813
516,13,0.101454
516,14,0.101611
516,15,0.10206
516,16,0.102633
516,17,0.103213
516,18,0.103726
516,19,0.104133
516,20,0.0876596
517,1,0.0868623
517,2,0.106196
517,3,0.110498
517,4,0.113738
517,5,0.115856
517,6,0.121201
517,7,0.124571
517,8,0.126536
517,9,0.127343
517,10,0.110477
517,11,0.107971
517,12,0.105918
517,13,0.10443
517,14,0.10349
517,15,0.103014
517,16,0.102887
517,17,0.102996
517,18,0.103239
517,19,0.103537
517,20,0.0933061
518,1,0.0911582
518,2,0.10392
518,3,0.106112
518,4,0.108654
518,5,0.111055
518,6,0.114593
518,7,0.117919
518,8,0.120792
518,9,0.122975
518,10,0.110463
518,11,0.109632
518,12,0.108394
518,13,0.107073
518,14,0.105879
518,15,0.104924
518,16,0.104245
518,17,0.103828
518,18,0.103632
518,19,0.1036
518,20,0.0962381
519,1,0.0945448
519,2,0.106671
519,3,0.106485
519,4,0.107208
519,5,0.10849
519,6,0.112761
519,7,0.114481
519,8,0.116584
519,9,0.118715
519,10,0.107233
519,11,0.108033
519,12,0.108153
519,13,0.107793
519,14,0.107155
519,15,0.106411
519,16,0.105689
519,17,0.105069
519,18,0.10459
519,19,0.10426
519,20,0.096515
520,1,0.0958583
520,2,0.114096
520,3,0.111559
520,4,0.110109
520,5,0.109569
520,6,0.117189
520,7,0.116286
520,8,0.116386
520,9,0.117162
520,10,0.102334
520,11,0.104233
520,12,0.10554
520,13,0.106291
520,14,0.106579
520,15,0.106523
520,16,0.106245
520,17,0.105853
520,18,0.105432
520,19,0.105041
520,20,0.0934691
521,1,0.0942655
521,2,0.125522
521,3,0.120868
521,4,0.117281
521,5,0.114711
521,6,0.128708
521,7,0.124567
521,8,0.12184
521,9,0.120281
521,10,0.0971619
521,11,0.099519
521,12,0.101526
521,13,0.103114
521,14,0.104269
521,15,0.105021
521,16,0.105429
521,17,0.10557
521,18,0.105524
521,19,0.105363
521,20,0.0866406
522,1,0.0891822
522,2,0.128248
522,3,0.125788
522,4,0.122952
522,5,0.120205
522,6,0.137196
522,7,0.132986
522,8,0.129271
522,9,0.126274
522,10,0.0974946
522,11,0.0981694
522,12,0.0992883
522,13,0.100564
522,14,0.101799
522,15,0.102873
522,16,0.103725
522,17,0.10434
522,18,0.104735
522,19,0.104944
522,20,0.0826536
523,1,0.0848298
523,2,0.116168
523,3,0.119375
523,4,0.120567
523,5,0.120446
523,6,0.13134
523,7,0.131889
523,8,0.131016
523,9,0.129435
523,10,0.105318
523,11,0.102935
523,12,0.10172
523,13,0.101334
523,14,0.101489
523,15,0.10195
523,16,0.102542
523,17,0.103141
523,18,0.103672
523,19,0.104096
523,20,0.0874236
524,1,0.086559
524,2,0.105667
524,3,0.110236
524,4,0.11368
524,5,0.115935
524,6,0.121092
524,7,0.124691
524,8,0.126799
524,9,0.127678
524,10,0.110898
524,11,0.108244
524,12,0.106069
524,13,0.104491
524,14,0.10349
524,15,0.102977
524,16,0.102832
524,17,0.102935
524,18,0.103181
524,19,0.103486
524,20,0.0934418
525,1,0.0911475
525,2,0.10387
525,3,0.105992
525,4,0.108555
525,5,0.111015
525,6,0.114558
525,7,0.117935
525,8,0.12089
525,9,0.123153
525,10,0.110614
525,11,0.109824
525,12,0.108572
525,13,0.107212
525,14,0.105971
525,15,0.104973
525,16,0.104259
525,17,0.103818
525,18,0.103606
525,19,0.103566
525,20,0.0962252
526,1,0.0945327
526,2,0.106322
526,3,0.106212
526,4,0.106993
526,5,0.108334
526,6,0.112451
526,7,0.114279
526,8,0.116483
526,9,0.118706
526,10,0.107433
526,11,0.10823
526,12,0.108344
526,13,0.107967
526,14,0.107301
526,15,0.106525
526,16,0.10577
526,17,0.105119
526,18,0.104615
526,19,0.104265
526,20,0.0967099
527,1,0.0959841
527,2,0.113167
527,3,0.110848
527,4,0.109563
527,5,0.109153
527,6,0.11628
527,7,0.115613
527,8,0.115903
527,9,0.116837
527,10,0.102694
527,11,0.10454
527,12,0.105808
527,13,0.106527
527,14,0.106785
527,15,0.106699
527,16,0.106389
527,17,0.105966
527,18,0.105515
527,19,0.105099
527,20,0.0940787
528,1,0.0947138
528,2,0.12576
528,3,0.120789
528,4,0.117047
528,5,0.114416
528,6,0.128442
528,7,0.124166
528,8,0.121411
528,9,0.119887
528,10,0.0969228
528,11,0.0994617
528,12,0.101577
528,13,0.103227
528,14,0.104413
528,15,0.105175
528,16,0.10558
528,17,0.105708
528,18,0.105644
528,19,0.105462
528,20,0.0867461
529,1,0.089402
529,2,0.129331
529,3,0.126484
529,4,0.123338
529,5,0.120364
529,6,0.138015
529,7,0.133398
529,8,0.129403
529,9,0.126231
529,10,0.0968515
529,11,0.0977216
529,12,0.0990067
529,13,0.100414
529,14,0.101747
529,15,0.10289
529,16,0.103786
529,17,0.104427
529,18,0.104833
529,19,0.105043
529,20,0.0821368
530,1,0.0845585
530,2,0.11665
530,3,0.119928
530,4,0.121065
530,5,0.120831
530,6,0.132049
530,7,0.132499
530,8,0.131467
530,9,0.129722
530,10,0.10512
530,11,0.102654
530,12,0.101438
530,13,0.101097
530,14,0.101313
530,15,0.101839
530,16,0.102488
530,17,0.103134
530,18,0.1037
530,19,0.104148
530,20,0.0870851
531,1,0.0862429
531,2,0.105826
531,3,0.110526
531,4,0.114039
531,5,0.116303
531,6,0.121596
531,7,0.12523
531,8,0.127309
531,9,0.128113
531,10,0.110984
531,11,0.108207
531,12,0.105951
531,13,0.104333
531,14,0.103326
531,15,0.10283
531,16,0.102716
531,17,0.102856
531,18,0.103137
531,19,0.103474
531,20,0.0932219
532,1,0.0908955
532,2,0.103715
532,3,0.105986
532,4,0.10867
532,5,0.111214
532,6,0.114731
532,7,0.118231
532,8,0.121257
532,9,0.123542
532,10,0.11088
532,11,0.109989
532,12,0.108643
532,13,0.107206
532,14,0.105913
532,15,0.104885
532,16,0.104162
532,17,0.103727
532,18,0.10353
532,19,0.103512
532,20,0.0961725
533,1,0.0944135
533,2,0.10623
533,3,0.106148
533,4,0.106989
533,5,0.108397
533,6,0.112507
533,7,0.114415
533,8,0.116696
533,9,0.118978
533,10,0.107634
533,11,0.108419
533,12,0.108494
533,13,0.108065
533,14,0.107347
533,15,0.106527
533,16,0.105739
533,17,0.105068
533,18,0.104555
533,19,0.104207
533,20,0.0966675
534,1,0.0959162
534,2,0.113114
534,3,0.110792
534,4,0.109525
534,5,0.109149
534,6,0.116282
534,7,0.115659
534,8,0.116005
534,9,0.116996
534,10,0.102815
534,11,0.104683
534,12,0.105953
534,13,0.106657
534,14,0.106887
534,15,0.106767
534,16,0.106424
534,17,0.105972
534,18,0.1055
534,19,0.105069
534,20,0.0940559
535,1,0.094676
535,2,0.125731
535,3,0.120751
535,4,0.117009
535,5,0.114389
535,6,0.128424
535,7,0.124169
535,8,0.121448
535,9,0.119964
535,10,0.0969821
535,11,0.0995491
535,12,0.101684
535,13,0.103342
535,14,0.104523
535,15,0.105271
535,16,0.105656
535,17,0.105761
535,18,0.105674
535,19,0.105472
535,20,0.0867514
536,1,0.0893929
536,2,0.129772
536,3,0.126765
536,4,0.123513
536,5,0.120472
536,6,0.138449
536,7,0.133689
536,8,0.129608
536,9,0.126394
536,10,0.0966678
536,11,0.0976282
536,12,0.0989801
536,13,0.100434
536,14,0.101797
536,15,0.102955
536,16,0.103855
536,17,0.104491
536,18,0.104885
536,19,0.105081
536,20,0.0818726
537,1,0.0843794
537,2,0.11743
537,3,0.120542
537,4,0.121532
537,5,0.121179
537,6,0.132897
537,7,0.133161
537,8,0.131977
537,9,0.130116
537,10,0.104857
537,11,0.102448
537,12,0.101292
537,13,0.101006
537,14,0.10127
537,15,0.101831
537,16,0.102506
537,17,0.103168
537,18,0.10374
537,19,0.104187
537,20,0.0865907
538,1,0.0858536
538,2,0.105958
538,3,0.110819
538,4,0.11439
538,5,0.116653
538,6,0.122099
538,7,0.125786
538,8,0.12785
538,9,0.128605
538,10,0.111103
538,11,0.108218
538,12,0.105909
538,13,0.104275
538,14,0.103273
538,15,0.102792
538,16,0.102697
538,17,0.102854
538,18,0.103149
538,19,0.103495
538,20,0.093013
539,1,0.0906266
539,2,0.103208
539,3,0.105745
539,4,0.108627
539,5,0.111302
539,6,0.114627
539,7,0.118346
539,8,0.121514
539,9,0.123878
539,10,0.111308
539,11,0.110278
539,12,0.108822
539,13,0.107306
539,14,0.105962
539,15,0.104905
539,16,0.104169
539,17,0.103731
539,18,0.103537
539,19,0.103523
539,20,0.096357
540,1,0.0944469
540,2,0.105874
540,3,0.105831
540,4,0.106763
540,5,0.108276
540,6,0.112215
540,7,0.114259
540,8,0.116677
540,9,0.119077
540,10,0.107928
540,11,0.108711
540,12,0.108748
540,13,0.108267
540,14,0.107499
540,15,0.106634
540,16,0.105813
540,17,0.105119
540,18,0.104591
540,19,0.104235
540,20,0.0968928
541,1,0.0960775
541,2,0.112533
541,3,0.110299
541,4,0.10912
541,5,0.108839
541,6,0.115647
541,7,0.115184
541,8,0.115682
541,9,0.116814
541,10,0.103092
541,11,0.104965
541,12,0.106226
541,13,0.106907
541,14,0.107104
541,15,0.106947
541,16,0.106569
541,17,0.106086
541,18,0.105588
541,19,0.105137
541,20,0.0944911
542,1,0.0950199
542,2,0.125641
542,3,0.120527
542,4,0.116725
542,5,0.114096
542,6,0.127987
542,7,0.123719
542,8,0.12104
542,9,0.119631
542,10,0.0969452
542,11,0.0996185
542,12,0.101821
542,13,0.103516
542,14,0.104712
542,15,0.105457
542,16,0.105828
542,17,0.105914
542,18,0.105805
542,19,0.105582
542,20,0.0870174
543,1,0.0896849
543,2,0.130835
543,3,0.127399
543,4,0.123841
543,5,0.120593
543,6,0.139219
543,7,0.134053
543,8,0.129715
543,9,0.126354
543,10,0.0960562
543,11,0.0972436
543,12,0.0987694
543,13,0.100352
543,14,0.101805
543,15,0.103023
543,16,0.103958
543,17,0.10461
543,18,0.105008
543,19,0.1052
543,20,0.0813953
544,1,0.0841585
544,2,0.118491
544,3,0.12146
544,4,0.122254
544,5,0.1217
544,6,0.134075
544,7,0.134068
544,8,0.132617
544,9,0.130529
544,10,0.104417
544,11,0.102026
544,12,0.10094
544,13,0.100744
544,14,0.101098
544,15,0.101739
544,16,0.102479
544,17,0.103189
544,18,0.103795
544,19,0.104263
544,20,0.0859483
545,1,0.0853517
545,2,0.105706
545,3,0.110958
545,4,0.114723
545,5,0.117049
545,6,0.122456
545,7,0.126326
545,8,0.128423
545,9,0.129125
545,10,0.111417
545,11,0.108286
545,12,0.105838
545,13,0.10414
545,14,0.103126
545,15,0.102664
545,16,0.102602
545,17,0.102798
545,18,0.10313
545,19,0.103508
545,20,0.0929745
546,1,0.0904336
546,2,0.10306
546,3,0.105692
546,4,0.108703
546,5,0.111485
546,6,0.114777
546,7,0.118627
546,8,0.121892
546,9,0.124303
546,10,0.111615
546,11,0.110506
546,12,0.10895
546,13,0.107346
546,14,0.10594
546,15,0.104848
546,16,0.104099
546,17,0.103665
546,18,0.103487
546,19,0.103494
546,20,0.0963347
547,1,0.0943677
547,2,0.105471
547,3,0.105545
547,4,0.106597
547,5,0.108226
547,6,0.11199
547,7,0.114202
547,8,0.116766
547,9,0.119278
547,10,0.108281
547,11,0.109022
547,12,0.108998
547,13,0.108448
547,14,0.107612
547,15,0.10669
547,16,0.105826
547,17,0.105106
547,18,0.104566
547,19,0.104209
547,20,0.0970666
548,1,0.096167
548,2,0.111898
548,3,0.10978
548,4,0.108719
548,5,0.108555
548,6,0.115034
548,7,0.114757
548,8,0.115426
548,9,0.11671
548,10,0.103428
548,11,0.105293
548,12,0.106528
548,13,0.107168
548,14,0.107316
548,15,0.107107
548,16,0.10668
548,17,0.106156
548,18,0.105626
548,19,0.105154
548,20,0.0948903
549,1,0.0953159
549,2,0.12523
549,3,0.12008
549,4,0.116293
549,5,0.113714
549,6,0.127296
549,7,0.123116
549,8,0.120553
549,9,0.119272
549,10,0.0970632
549,11,0.0998064
549,12,0.102047
549,13,0.103754
549,14,0.104941
549,15,0.105663
549,16,0.106002
549,17,0.106053
549,18,0.105911
549,19,0.105658
549,20,0.0874255
550,1,0.0900556
550,2,0.131899
550,3,0.127959
550,4,0.12407
550,5,0.120618
550,6,0.139902
550,7,0.134307
550,8,0.129722
550,9,0.126239
550,10,0.0954148
550,11,0.0968786
550,12,0.0986014
550,13,0.100319
550,14,0.10186
550,15,0.103128
550,16,0.104086
550,17,0.104742
550,18,0.105131
550,19,0.105307
550,20,0.0809295
551,1,0.0839716
551,2,0.120089
551,3,0.122712
551,4,0.123165
551,5,0.122316
551,6,0.135685
551,7,0.135226
551,8,0.133391
551,9,0.131007
551,10,0.103698
551,11,0.101425
551,12,0.100484
551,13,0.100429
551,14,0.100906
551,15,0.101646
551,16,0.102459
551,17,0.10322
551,18,0.103857
551,19,0.104341
551,20,0.0849957
552,1,0.0846543
552,2,0.106354
552,3,0.111807
552,4,0.115593
552,5,0.117834
552,6,0.123713
552,7,0.12755
552,8,0.129497
552,9,0.13
552,10,0.111382
552,11,0.108063
552,12,0.105536
552,13,0.103834
552,14,0.102858
552,15,0.102454
552,16,0.102456
552,17,0.102711
552,18,0.103093
552,19,0.103509
552,20,0.0923488
553,1,0.0897839
553,2,0.103016
553,3,0.105946
553,4,0.109162
553,5,0.112053
553,6,0.115459
553,7,0.11949
553,8,0.122825
553,9,0.125217
553,10,0.112027
553,11,0.110706
553,12,0.108982
553,13,0.107266
553,14,0.105797
553,15,0.104683
553,16,0.10394
553,17,0.10353
553,18,0.103385
553,19,0.103426
553,20,0.0960493
554,1,0.0939608
554,2,0.104858
554,3,0.105221
554,4,0.106535
554,5,0.108374
554,6,0.11194
554,7,0.114456
554,8,0.117246
554,9,0.119903
554,10,0.108924
554,11,0.109518
554,12,0.109339
554,13,0.108648
554,14,0.107698
554,15,0.106693
554,16,0.105775
554,17,0.105027
554,18,0.104479
554,19,0.104128
554,20,0.0971846
555,1,0.09611
555,2,0.110812
555,3,0.108948
555,4,0.108144
555,5,0.10822
555,6,0.114198
555,7,0.114284
555,8,0.115271
555,9,0.116815
555,10,0.104117
555,11,0.105918
555,12,0.107058
555,13,0.107588
555,14,0.107625
555,15,0.107314
555,16,0.106801
555,17,0.10621
555,18,0.105633
555,19,0.105131
555,20,0.0954502
556,1,0.0956701
556,2,0.123949
556,3,0.118949
556,4,0.115347
556,5,0.112971
556,6,0.125759
556,7,0.121934
556,8,0.119713
556,9,0.118747
556,10,0.0976082
556,11,0.100378
556,12,0.102605
556,13,0.104266
556,14,0.105386
556,15,0.106028
556,16,0.106286
556,17,0.106261
556,18,0.106051
556,19,0.105745
556,20,0.088359
557,1,0.0907961
557,2,0.132737
557,3,0.128141
557,4,0.123876
557,5,0.120241
557,6,0.139898
557,7,0.13391
557,8,0.129178
557,9,0.125701
557,10,0.094805
557,11,0.0966627
557,12,0.0986433
557,13,0.100518
557,14,0.10214
557,15,0.103436
557,16,0.104386
557,17,0.105011
557,18,0.105358
557,19,0.105487
557,20,0.0808242
558,1,0.0841481
558,2,0.121588
558,3,0.123772
558,4,0.123807
558,5,0.122618
558,6,0.136832
558,7,0.135858
558,8,0.133631
558,9,0.130988
558,10,0.102834
558,11,0.100777
558,12,0.100066
558,13,0.100216
558,14,0.100858
558,15,0.101717
558,16,0.102607
558,17,0.103408
558,18,0.104058
558,19,0.104534
558,20,0.0843241
559,1,0.0842655
559,2,0.106865
559,3,0.112501
559,4,0.11627
559,5,0.118386
559,6,0.124575
559,7,0.128336
559,8,0.130101
559,9,0.130397
559,10,0.111207
559,11,0.107731
559,12,0.105176
559,13,0.103523
559,14,0.102634
559,15,0.102329
559,16,0.102421
559,17,0.10275
559,18,0.103186
559,19,0.103636
559,20,0.092016
560,1,0.0894325
560,2,0.102823
560,3,0.106049
560,4,0.109456
560,5,0.112433
560,6,0.115781
560,7,0.119966
560,8,0.123344
560,9,0.125695
560,10,0.112332
560,11,0.110798
560,12,0.108924
560,13,0.107124
560,14,0.105627
560,15,0.104528
560,16,0.103826
560,17,0.103467
560,18,0.103373
560,19,0.103461
560,20,0.0960474
561,1,0.0938424
561,2,0.104764
561,3,0.105192
561,4,0.106613
561,5,0.108553
561,6,0.112085
561,7,0.114712
561,8,0.11759
561,9,0.120291
561,10,0.109206
561,11,0.109737
561,12,0.109466
561,13,0.108685
561,14,0.107666
561,15,0.10662
561,16,0.105688
561,17,0.104948
561,18,0.104423
561,19,0.104102
561,20,0.0971671
562,1,0.0960589
562,2,0.110102
562,3,0.108465
562,4,0.107848
562,5,0.108083
562,6,0.113712
562,7,0.114045
562,8,0.115227
562,9,0.116915
562,10,0.104588
562,11,0.106304
562,12,0.107358
562,13,0.1078
562,14,0.107756
562,15,0.107377
562,16,0.106814
562,17,0.106192
562,18,0.105602
562,19,0.105102
562,20,0.0958087
563,1,0.0958921
563,2,0.122566
563,3,0.117866
563,4,0.114526
563,5,0.112379
563,6,0.124342
563,7,0.12091
563,8,0.119015
563,9,0.118315
563,10,0.0982154
563,11,0.100912
563,12,0.10306
563,13,0.10464
563,14,0.105679
563,15,0.106245
563,16,0.106435
563,17,0.106354
563,18,0.106103
563,19,0.10577
563,20,0.0892536
564,1,0.0914664
564,2,0.133318
564,3,0.128167
564,4,0.12362
564,5,0.119873
564,6,0.13973
564,7,0.133457
564,8,0.128643
564,9,0.1252
564,10,0.0943649
564,11,0.0965471
564,12,0.0987182
564,13,0.100692
564,14,0.102354
564,15,0.103651
564,16,0.104579
564,17,0.105171
564,18,0.105482
564,19,0.105578
564,20,0.080796
565,1,0.0843528
565,2,0.123541
565,3,0.125083
565,4,0.124595
565,5,0.123021
565,6,0.138397
565,7,0.13675
565,8,0.134048
565,9,0.131099
565,10,0.101772
565,11,0.10003
565,12,0.0995929
565,13,0.0999594
565,14,0.100758
565,15,0.101722
565,16,0.102675
565,17,0.103507
565,18,0.104165
565,19,0.104636
565,20,0.083306
566,1,0.083655
566,2,0.107584
566,3,0.113417
566,4,0.117143
566,5,0.119102
566,6,0.125779
566,7,0.129436
566,8,0.130973
566,9,0.131015
566,10,0.110983
566,11,0.107332
566,12,0.104752
566,13,0.103155
566,14,0.102356
566,15,0.102145
566,16,0.102321
566,17,0.102716
566,18,0.103199
566,19,0.103678
566,20,0.0914217
567,1,0.0888328
567,2,0.10248
567,3,0.106126
567,4,0.109798
567,5,0.1129
567,6,0.116189
567,7,0.120605
567,8,0.124061
567,9,0.126379
567,10,0.112771
567,11,0.110958
567,12,0.108889
567,13,0.106978
567,14,0.105437
567,15,0.10434
567,16,0.103667
567,17,0.10335
567,18,0.1033
567,19,0.103426
567,20,0.095979
568,1,0.0935969
568,2,0.104234
568,3,0.104865
568,4,0.106509
568,5,0.108639
568,6,0.111972
568,7,0.114849
568,8,0.11792
568,9,0.12074
568,10,0.109735
568,11,0.110142
568,12,0.109725
568,13,0.108809
568,14,0.107685
568,15,0.10657
568,16,0.105602
568,17,0.104852
568,18,0.104334
568,19,0.104031
568,20,0.0973083
569,1,0.0960712
569,2,0.109397
569,3,0.107886
569,4,0.107427
569,5,0.107831
569,6,0.113129
569,7,0.113702
569,8,0.115108
569,9,0.116985
569,10,0.105058
569,11,0.106753
569,12,0.107744
569,13,0.108099
569,14,0.107961
569,15,0.107497
569,16,0.106866
569,17,0.106194
569,18,0.105574
569,19,0.10506
569,20,0.0961716
570,1,0.0961381
570,2,0.121164
570,3,0.116738
570,4,0.113634
570,5,0.1117
570,6,0.122853
570,7,0.119803
570,8,0.118238
570,9,0.11782
570,10,0.0987952
570,11,0.101448
570,12,0.103546
570,13,0.105064
570,14,0.10603
570,15,0.106519
570,16,0.106634
570,17,0.106488
570,18,0.106183
570,19,0.105809
570,20,0.0901725
571,1,0.092161
571,2,0.133514
571,3,0.127922
571,4,0.123159
571,5,0.11934
571,6,0.139094
571,7,0.132664
571,8,0.127855
571,9,0.12451
571,10,0.0940767
571,11,0.0965337
571,12,0.0988713
571,13,0.100936
571,14,0.102634
571,15,0.103929
571,16,0.104831
571,17,0.105383
571,18,0.10565
571,19,0.105703
571,20,0.0810663
572,1,0.0847646
572,2,0.125973
572,3,0.126623
572,4,0.125468
572,5,0.123425
572,6,0.140272
572,7,0.137736
572,8,0.134442
572,9,0.131132
572,10,0.100399
572,11,0.0991108
572,12,0.099031
572,13,0.0996658
572,14,0.100655
572,15,0.101746
572,16,0.102774
572,17,0.103644
572,18,0.104312
572,19,0.104776
572,20,0.0820707
573,1,0.0829686
573,2,0.108598
573,3,0.114606
573,4,0.118227
573,5,0.11996
573,6,0.127299
573,7,0.130778
573,8,0.132
573,9,0.13171
573,10,0.110609
573,11,0.106776
573,12,0.104194
573,13,0.102685
573,14,0.102008
573,15,0.101921
573,16,0.102205
573,17,0.102685
573,18,0.103227
573,19,0.103744
573,20,0.0906521
574,1,0.088091
574,2,0.102404
574,3,0.106471
574,4,0.11039
574,5,0.11358
574,6,0.116967
574,7,0.121571
574,8,0.125047
574,9,0.127268
574,10,0.113141
574,11,0.111019
574,12,0.108744
574,13,0.106724
574,14,0.105152
574,15,0.104075
574,16,0.103452
574,17,0.103196
574,18,0.103207
574,19,0.103386
574,20,0.095702
575,1,0.093165
575,2,0.10394
575,3,0.104784
575,4,0.106653
575,5,0.108962
575,6,0.112249
575,7,0.115356
575,8,0.118587
575,9,0.12148
575,10,0.110257
575,11,0.110511
575,12,0.109922
575,13,0.108856
575,14,0.107622
575,15,0.106439
575,16,0.105444
575,17,0.104694
575,18,0.104199
575,19,0.103928
575,20,0.0972179
576,1,0.095867
576,2,0.108229
576,3,0.10708
576,4,0.106938
576,5,0.107612
576,6,0.112395
576,7,0.113382
576,8,0.115117
576,9,0.117238
576,10,0.105845
576,11,0.107401
576,12,0.108241
576,13,0.108446
576,14,0.108171
