t,unit,output
505,8,0.132534
505,9,0.116024
505,10,0.101468
505,11,0.0887225
505,12,0.112346
505,13,0.108373
505,14,0.104666
505,15,0.0921382
505,16,0.0900102
505,17,0.113451
505,18,0.114993
505,19,0.11609
505,20,0.111538
505,21,0.0979706
505,22,0.0865037
505,23,0.0754261
505,24,0.0657842
505,25,0.0573932
505,26,0.0751734
505,27,0.0673216
505,28,0.0607139
505,29,0.0616914
505,30,0.084696
505,31,0.0754476
505,32,0.0837232
505,33,0.0950077
505,34,0.0840996
505,35,0.0826039
505,36,0.0812751
505,37,0.0928032
505,38,0.110714
505,39,0.106404
505,40,0.111228
505,41,0.0977358
505,42,0.104133
505,43,0.108172
505,44,0.110476
505,45,0.125048
505,46,0.109288
505,47,0.111482
505,48,0.112732
505,49,0.108922
505,50,0.110794
506,1,0.111504
506,2,0.111399
506,3,0.131028
506,4,0.120986
506,5,0.113135
506,6,0.103584
506,7,0.0974828
506,8,0.119876
506,9,0.114675
506,10,0.133906
506,11,0.127689
506,12,0.115903
506,13,0.108336
506,14,0.101701
506,15,0.122618
506,16,0.113574
506,17,0.103764
506,18,0.0977881
506,19,0.0926032
506,20,0.0883465
506,21,0.111171
506,22,0.130717
506,23,0.125395
506,24,0.121138
506,25,0.117759
506,26,0.111885
506,27,0.131096
506,28,0.14757
506,29,0.13426
506,30,0.151412
506,31,0.165274
506,32,0.15178
506,33,0.143949
506,34,0.158946
506,35,0.144672
506,36,0.132328
506,37,0.126876
506,38,0.145158
506,39,0.133497
506,40,0.130425
506,41,0.147443
506,42,0.141469
506,43,0.136876
506,44,0.133235
506,45,0.150682
506,46,0.165027
506,47,0.157642
506,48,0.144303
506,49,0.132836
506,50,0.129795
507,1,0.127272
507,2,0.125083
507,3,0.119809
507,4,0.111556
507,5,0.132028
507,6,0.119875
507,7,0.139178
507,8,0.130337
507,9,0.148051
507,10,0.139512
507,11,0.156019
507,12,0.140892
507,13,0.129353
507,14,0.119209
507,15,0.11503
507,16,0.107214
507,17,0.0984889
507,18,0.120742
507,19,0.139916
507,20,0.127926
507,21,0.122935
507,22,0.117968
507,23,0.137437
507,24,0.154202
507,25,0.16864
507,26,0.160812
507,27,0.150607
507,28,0.141256
507,29,0.13045
507,30,0.121803
507,31,0.115838
507,32,0.135693
507,33,0.136832
507,34,0.129003
507,35,0.120209
507,36,0.112246
507,37,0.114264
507,38,0.108048
507,39,0.101799
507,40,0.105747
507,41,0.102588
507,42,0.107951
507,43,0.111941
507,44,0.114878
507,45,0.108402
507,46,0.104293
507,47,0.111651
507,48,0.132098
507,49,0.122511
507,50,0.123516
508,1,0.124034
508,2,0.124179
508,3,0.13213
508,4,0.1488
508,5,0.128329
508,6,0.118112
508,7,0.101856
508,8,0.0900383
508,9,0.109486
508,10,0.120106
508,11,0.135585
508,12,0.123763
508,13,0.141783
508,14,0.157209
508,15,0.160447
508,16,0.17316
508,17,0.157392
508,18,0.135772
508,19,0.117078
508,20,0.136005
508,21,0.142428
508,22,0.147802
508,23,0.159039
508,24,0.169108
508,25,0.178102
508,26,0.175717
508,27,0.177558
508,28,0.178845
508,29,0.189279
508,30,0.165553
508,31,0.167667
508,32,0.144584
508,33,0.143515
508,34,0.1491
508,35,0.163528
508,36,0.175875
508,37,0.167377
508,38,0.146923
508,39,0.161436
508,40,0.153755
508,41,0.157056
508,42,0.150283
508,43,0.144995
508,44,0.14084
508,45,0.124041
508,46,0.131497
508,47,0.12876
508,48,0.111053
508,49,0.130753
508,50,0.129755
509,1,0.128966
509,2,0.128306
509,3,0.12532
509,4,0.133405
509,5,0.11747
509,6,0.101305
509,7,0.0893396
509,8,0.112631
509,9,0.113921
509,10,0.112496
509,11,0.112872
509,12,0.0973295
509,13,0.109046
509,14,0.119649
509,15,0.118861
509,16,0.128623
509,17,0.110883
509,18,0.0981919
509,19,0.086914
509,20,0.0998768
509,21,0.101176
509,22,0.102486
509,23,0.10341
509,24,0.103851
509,25,0.103914
509,26,0.113818
509,27,0.114444
509,28,0.11503
509,29,0.125829
509,30,0.143439
509,31,0.139626
509,32,0.123137
509,33,0.125948
509,34,0.123887
509,35,0.132647
509,36,0.140594
509,37,0.144288
509,38,0.159549
509,39,0.163323
509,40,0.162003
509,41,0.155252
509,42,0.154567
509,43,0.153246
509,44,0.151535
509,45,0.166005
509,46,0.157796
509,47,0.153791
509,48,0.134741
509,49,0.140933
509,50,0.139391
510,1,0.137953
510,2,0.136623
510,3,0.130676
510,4,0.142649
510,5,0.158827
510,6,0.138624
510,7,0.15536
510,8,0.148332
510,9,0.129902
510,10,0.125325
510,11,0.110052
510,12,0.0966379
510,13,0.112646
510,14,0.126736
510,15,0.122376
510,16,0.135366
510,17,0.118256
510,18,0.137806
510,19,0.154652
510,20,0.162402
510,21,0.153736
510,22,0.14622
510,23,0.127911
510,24,0.112134
510,25,0.098535
510,26,0.100643
510,27,0.100034
510,28,0.0994894
510,29,0.115562
510,30,0.115112
510,31,0.111642
510,32,0.13209
510,33,0.131243
510,34,0.126087
510,35,0.138673
510,36,0.149732
510,37,0.148981
510,38,0.144496
510,39,0.155335
510,40,0.156254
510,41,0.146579
510,42,0.147681
510,43,0.148448
510,44,0.148874
510,45,0.144634
510,46,0.136476
510,47,0.138864
510,48,0.155535
510,49,0.164277
510,50,0.160845
511,1,0.157687
511,2,0.154782
511,3,0.133527
511,4,0.144574
511,5,0.147956
511,6,0.153766
511,7,0.155762
511,8,0.134347
511,9,0.141931
511,10,0.12243
511,11,0.131018
511,12,0.140469
511,13,0.15136
511,14,0.160378
511,15,0.138323
511,16,0.148907
511,17,0.155226
511,18,0.156416
511,19,0.158022
511,20,0.165139
511,21,0.142559
511,22,0.123056
511,23,0.132134
511,24,0.139451
511,25,0.145314
511,26,0.139153
511,27,0.119975
511,28,0.103441
511,29,0.119364
511,30,0.103114
511,31,0.0889287
511,32,0.0990648
511,33,0.103503
511,34,0.0893052
511,35,0.10656
511,36,0.12113
511,37,0.124972
511,38,0.107817
511,39,0.122057
511,40,0.126774
511,41,0.10945
511,42,0.114723
511,43,0.119375
511,44,0.123444
511,45,0.106499
511,46,0.0919266
511,47,0.0984008
511,48,0.108039
511,49,0.121997
511,50,0.127355
512,1,0.131539
512,2,0.134745
512,3,0.12314
512,4,0.133411
512,5,0.150246
512,6,0.129654
512,7,0.147079
512,8,0.140706
512,9,0.124509
512,10,0.114633
512,11,0.101812
512,12,0.087964
512,13,0.103294
512,14,0.116781
512,15,0.107518
512,16,0.120076
512,17,0.103639
512,18,0.124658
512,19,0.142792
512,20,0.150974
512,21,0.136876
512,22,0.125276
512,23,0.111009
512,24,0.0988572
512,25,0.0885015
512,26,0.0954879
512,27,0.0896863
512,28,0.0851699
512,29,0.0998943
512,30,0.0989471
512,31,0.0935879
512,32,0.115376
512,33,0.113738
512,34,0.106327
512,35,0.117727
512,36,0.128016
512,37,0.127597
512,38,0.12299
512,39,0.132583
512,40,0.131782
512,41,0.121281
512,42,0.120377
512,43,0.120239
512,44,0.120681
512,45,0.116983
512,46,0.109046
512,47,0.107577
512,48,0.127547
512,49,0.136509
512,50,0.135247
513,1,0.134735
513,2,0.134736
513,3,0.134413
513,4,0.140144
513,5,0.121948
513,6,0.136578
513,7,0.118835
513,8,0.129573
513,9,0.111988
513,10,0.114497
513,11,0.0991536
513,12,0.117862
513,13,0.126874
513,14,0.134199
513,15,0.133389
513,16,0.139707
513,17,0.152482
513,18,0.132285
513,19,0.115081
513,20,0.122886
513,21,0.124689
513,22,0.125828
513,23,0.108851
513,24,0.094311
513,25,0.0818647
513,26,0.0837438
513,27,0.089254
513,28,0.0938425
513,29,0.106279
513,30,0.117433
513,31,0.118437
513,32,0.102838
513,33,0.104342
513,34,0.107607
513,35,0.117559
513,36,0.125795
513,37,0.126044
513,38,0.135237
513,39,0.140882
513,40,0.139627
513,41,0.138562
513,42,0.136054
513,43,0.133872
513,44,0.132053
513,45,0.140228
513,46,0.138641
513,47,0.134357
513,48,0.116691
513,49,0.124763
513,50,0.126209
514,1,0.127385
514,2,0.128399
514,3,0.113295
514,4,0.101136
514,5,0.119026
514,6,0.116107
514,7,0.131861
514,8,0.12597
514,9,0.144457
514,10,0.12752
514,11,0.145784
514,12,0.138526
514,13,0.122612
514,14,0.109043
514,15,0.0966274
514,16,0.0867586
514,17,0.0888447
514,18,0.108661
514,19,0.125356
514,20,0.111177
514,21,0.0986319
514,22,0.0877954
514,23,0.111546
514,24,0.132006
514,25,0.14962
514,26,0.140533
514,27,0.124657
514,28,0.110874
514,29,0.0983651
514,30,0.0975096
514,31,0.086971
514,32,0.106372
514,33,0.106092
514,34,0.0945854
514,35,0.0845436
514,36,0.0760526
514,37,0.0829479
514,38,0.0836116
514,39,0.075563
514,40,0.0843994
514,41,0.0752872
514,42,0.0836688
514,43,0.0905934
514,44,0.0963119
514,45,0.0949633
514,46,0.0843925
514,47,0.0912841
514,48,0.110413
514,49,0.098333
514,50,0.102178
515,1,0.105655
515,2,0.108792
515,3,0.114018
515,4,0.133832
515,5,0.115616
515,6,0.109745
515,7,0.0949331
515,8,0.083697
515,9,0.103307
515,10,0.109795
515,11,0.125838
515,12,0.117842
515,13,0.137257
515,14,0.153916
515,15,0.152325
515,16,0.16675
515,17,0.154716
515,18,0.133562
515,19,0.115423
515,20,0.135107
515,21,0.136181
515,22,0.13672
515,23,0.148192
515,24,0.158601
515,25,0.168004
515,26,0.164215
515,27,0.1622
515,28,0.159974
515,29,0.173429
515,30,0.151844
515,31,0.150193
515,32,0.129652
515,33,0.126402
515,34,0.128533
515,35,0.146222
515,36,0.161402
515,37,0.150581
515,38,0.132399
515,39,0.149482
515,40,0.140505
515,41,0.14
515,42,0.13223
515,43,0.126487
515,44,0.122325
515,45,0.107834
515,46,0.112161
515,47,0.109282
515,48,0.0944042
515,49,0.116904
515,50,0.114873
516,1,0.113601
516,2,0.112938
516,3,0.132426
516,4,0.123572
516,5,0.114517
516,6,0.104308
516,7,0.0985359
516,8,0.120622
516,9,0.115817
516,10,0.134863
516,11,0.12734
516,12,0.115575
516,13,0.109154
516,14,0.10415
516,15,0.125204
516,16,0.118403
516,17,0.108876
516,18,0.101319
516,19,0.0953393
516,20,0.0916408
516,21,0.114283
516,22,0.133808
516,23,0.125697
516,24,0.118369
516,25,0.111751
516,26,0.118987
516,27,0.138069
516,28,0.154504
516,29,0.143879
516,30,0.159895
516,31,0.173243
516,32,0.156922
516,33,0.152713
516,34,0.166861
516,35,0.15365
516,36,0.142751
516,37,0.143831
516,38,0.159835
516,39,0.147698
516,40,0.146706
516,41,0.161788
516,42,0.157711
516,43,0.153404
516,44,0.149117
516,45,0.16433
516,46,0.176709
516,47,0.167409
516,48,0.152949
516,49,0.140735
516,50,0.137168
517,1,0.133917
517,2,0.131024
517,3,0.144977
517,4,0.127157
517,5,0.133585
517,6,0.129301
517,7,0.13597
517,8,0.152494
517,9,0.139901
517,10,0.152576
517,11,0.139623
517,12,0.134902
517,13,0.118231
517,14,0.10378
517,15,0.12165
517,16,0.10696
517,17,0.106509
517,18,0.116228
517,19,0.124806
517,20,0.109254
517,21,0.126603
517,22,0.141136
517,23,0.12981
517,24,0.120268
517,25,0.112243
517,26,0.113173
517,27,0.129463
517,28,0.143129
517,29,0.125925
517,30,0.144137
517,31,0.155331
517,32,0.156421
517,33,0.155909
517,34,0.165634
517,35,0.145509
517,36,0.127955
517,37,0.130145
517,38,0.147775
517,39,0.130001
517,40,0.132305
517,41,0.145407
517,42,0.147104
517,43,0.147973
517,44,0.148131
517,45,0.163308
517,46,0.171773
517,47,0.171171
517,48,0.170213
517,49,0.149216
517,50,0.147554
518,1,0.145673
518,2,0.143653
518,3,0.133963
518,4,0.150799
518,5,0.135919
518,6,0.133414
518,7,0.120995
518,8,0.104993
518,9,0.11988
518,10,0.113715
518,11,0.127391
518,12,0.125862
518,13,0.143892
518,14,0.159546
518,15,0.146919
518,16,0.162132
518,17,0.156826
518,18,0.14066
518,19,0.126947
518,20,0.144898
518,21,0.134448
518,22,0.125904
518,23,0.137625
518,24,0.14746
518,25,0.155709
518,26,0.149842
518,27,0.138801
518,28,0.129721
518,29,0.147153
518,30,0.127628
518,31,0.120484
518,32,0.110406
518,33,0.116682
518,34,0.111386
518,35,0.131164
518,36,0.14838
518,37,0.145864
518,38,0.126479
518,39,0.144323
518,40,0.142666
518,41,0.133126
518,42,0.135054
518,43,0.136836
518,44,0.138394
518,45,0.11989
518,46,0.114353
518,47,0.12219
518,48,0.112263
518,49,0.131882
518,50,0.134044
519,1,0.135648
519,2,0.136752
519,3,0.118003
519,4,0.129018
519,5,0.137458
519,6,0.146906
519,7,0.152401
519,8,0.131532
519,9,0.13846
519,10,0.119572
519,11,0.128396
519,12,0.139312
519,13,0.147598
519,14,0.154262
519,15,0.133052
519,16,0.141642
519,17,0.14982
519,18,0.155541
519,19,0.160037
519,20,0.165434
519,21,0.142727
519,22,0.123189
519,23,0.131847
519,24,0.139627
519,25,0.146598
519,26,0.147045
519,27,0.126858
519,28,0.109492
519,29,0.121792
519,30,0.105058
519,31,0.0907417
519,32,0.10364
519,33,0.105439
519,34,0.0911182
519,35,0.106435
519,36,0.119119
519,37,0.122808
519,38,0.105938
519,39,0.118815
519,40,0.122104
519,41,0.105379
519,42,0.109472
519,43,0.113247
519,44,0.116715
519,45,0.100707
519,46,0.0870229
519,47,0.0918736
519,48,0.104676
519,49,0.118101
519,50,0.1203
520,1,0.122417
520,2,0.124394
520,3,0.114886
520,4,0.125956
520,5,0.143793
520,6,0.124145
520,7,0.142367
520,8,0.136599
520,9,0.120866
520,10,0.111798
520,11,0.0992863
520,12,0.085818
520,13,0.101468
520,14,0.115161
520,15,0.106489
520,16,0.119107
520,17,0.102849
520,18,0.124034
520,19,0.142335
520,20,0.150725
520,21,0.136871
520,22,0.125489
520,23,0.111157
520,24,0.0989571
520,25,0.0885826
520,26,0.0966464
520,27,0.0907065
520,28,0.0860959
520,29,0.100912
520,30,0.0999442
520,31,0.0946237
520,32,0.116419
520,33,0.114904
520,34,0.107509
520,35,0.118887
520,36,0.129097
520,37,0.12823
520,38,0.123524
520,39,0.133085
520,40,0.13157
520,41,0.121446
520,42,0.119794
520,43,0.118891
520,44,0.118591
520,45,0.115035
520,46,0.107746
520,47,0.105557
520,48,0.125856
520,49,0.135073
520,50,0.133035
521,1,0.131571
521,2,0.130581
521,3,0.118533
521,4,0.110513
521,5,0.104707
521,6,0.0969721
521,7,0.0929889
521,8,0.0882725
521,9,0.0832191
521,10,0.0776216
521,11,0.0734301
521,12,0.068971
521,13,0.0670577
521,14,0.0658135
521,15,0.0624765
521,16,0.0619823
521,17,0.0595549
521,18,0.0601605
521,19,0.0612537
521,20,0.0618964
521,21,0.0599207
521,22,0.0579049
521,23,0.0567644
521,24,0.0554406
521,25,0.0540152
521,26,0.0598953
521,27,0.0569657
521,28,0.054323
521,29,0.0544138
521,30,0.0539457
521,31,0.051937
521,32,0.0533591
521,33,0.0618481
521,34,0.0590849
521,35,0.0590519
521,36,0.059332
521,37,0.0688351
521,38,0.0670613
521,39,0.0663582
521,40,0.0753529
521,41,0.0710989
521,42,0.0778155
521,43,0.0834811
521,44,0.0883238
521,45,0.0836132
521,46,0.0778541
521,47,0.0816752
521,48,0.079286
521,49,0.0769575
521,50,0.0846924
522,1,0.0911583
522,2,0.0965959
522,3,0.105593
522,4,0.0973181
522,5,0.0839021
522,6,0.106309
522,7,0.0916455
522,8,0.101235
522,9,0.121617
522,10,0.125727
522,11,0.142868
522,12,0.156669
522,13,0.142577
522,14,0.130465
522,15,0.132818
522,16,0.122164
522,17,0.13865
522,18,0.119559
522,19,0.103099
522,20,0.0965471
522,21,0.103487
522,22,0.109399
522,23,0.129013
522,24,0.145938
522,25,0.160547
522,26,0.146664
522,27,0.146586
522,28,0.146426
522,29,0.134119
522,30,0.139034
522,31,0.13983
522,32,0.120593
522,33,0.11249
522,34,0.117201
522,35,0.108788
522,36,0.101527
522,37,0.0970181
522,38,0.106601
522,39,0.0994357
522,40,0.0961139
522,41,0.103511
522,42,0.0999665
522,43,0.0976927
522,44,0.0964004
522,45,0.105496
522,46,0.111838
522,47,0.107678
522,48,0.0928303
522,49,0.0872567
522,50,0.086903
523,1,0.0874899
523,2,0.0887459
523,3,0.112203
523,4,0.115522
523,5,0.111478
523,6,0.131242
523,7,0.124769
523,8,0.133435
523,9,0.146276
523,10,0.161881
523,11,0.170276
523,12,0.181337
523,13,0.173497
523,14,0.167173
523,15,0.179918
523,16,0.173006
523,17,0.183922
523,18,0.169256
523,19,0.157157
523,20,0.154302
523,21,0.168707
523,22,0.181153
523,23,0.187233
523,24,0.192054
523,25,0.195835
523,26,0.189053
523,27,0.198813
523,28,0.207227
523,29,0.196119
523,30,0.193707
523,31,0.202811
523,32,0.185505
523,33,0.175434
523,34,0.186986
523,35,0.179578
523,36,0.173453
523,37,0.16291
523,38,0.166142
523,39,0.161945
523,40,0.152865
523,41,0.167468
523,42,0.158157
523,43,0.149817
523,44,0.142449
523,45,0.148539
523,46,0.163778
523,47,0.15604
523,48,0.146107
523,49,0.145109
523,50,0.137081
524,1,0.130241
524,2,0.124517
524,3,0.109314
524,4,0.119633
524,5,0.133284
524,6,0.145924
524,7,0.156293
524,8,0.134736
524,9,0.141047
524,10,0.122831
524,11,0.131569
524,12,0.143155
524,13,0.14687
524,14,0.150288
524,15,0.130572
524,16,0.13604
524,17,0.146939
524,18,0.158255
524,19,0.167725
524,20,0.168701
524,21,0.146584
524,22,0.127364
524,23,0.13602
524,24,0.143635
524,25,0.150319
524,26,0.155662
524,27,0.134992
524,28,0.117087
524,29,0.123621
524,30,0.106679
524,31,0.0927239
524,32,0.111888
524,33,0.120653
524,34,0.104943
524,35,0.113721
524,36,0.121497
524,37,0.127209
524,38,0.109691
524,39,0.118414
524,40,0.123166
524,41,0.107345
524,42,0.114353
524,43,0.119245
524,44,0.122445
524,45,0.10556
524,46,0.0922145
524,47,0.101018
524,48,0.118115
524,49,0.126243
524,50,0.127738
525,1,0.128083
525,2,0.127591
525,3,0.135651
525,4,0.151085
525,5,0.161174
525,6,0.143991
525,7,0.154476
525,8,0.150843
525,9,0.131419
525,10,0.138511
525,11,0.120659
525,12,0.109133
525,13,0.128618
525,14,0.14546
525,15,0.150361
525,16,0.164008
525,17,0.146408
525,18,0.15651
525,19,0.16497
525,20,0.177032
525,21,0.177046
525,22,0.177695
525,23,0.154499
525,24,0.134606
525,25,0.117552
525,26,0.122808
525,27,0.130687
525,28,0.138068
525,29,0.153228
525,30,0.148762
525,31,0.154435
525,32,0.164578
525,33,0.15852
525,34,0.162455
525,35,0.1741
525,36,0.184258
525,37,0.17639
525,38,0.168837
525,39,0.179674
525,40,0.17188
525,41,0.173895
525,42,0.165682
525,43,0.159277
525,44,0.154197
525,45,0.149557
525,46,0.155136
525,47,0.147672
525,48,0.1586
525,49,0.170968
525,50,0.165005
526,1,0.159913
526,2,0.155455
526,3,0.156758
526,4,0.1708
526,5,0.147445
526,6,0.135389
526,7,0.116884
526,8,0.102388
526,9,0.119343
526,10,0.125726
526,11,0.139196
526,12,0.129354
526,13,0.147038
526,14,0.162389
526,15,0.163242
526,16,0.176452
526,17,0.160322
526,18,0.138388
526,19,0.119525
526,20,0.138817
526,21,0.143827
526,22,0.148168
526,23,0.159357
526,24,0.168531
526,25,0.17602
526,26,0.16868
526,27,0.167988
526,28,0.167646
526,29,0.180197
526,30,0.157
526,31,0.158736
526,32,0.137064
526,33,0.140023
526,34,0.144374
526,35,0.160227
526,36,0.173928
526,37,0.174268
526,38,0.151599
526,39,0.166476
526,40,0.167221
526,41,0.168207
526,42,0.167859
526,43,0.166675
526,44,0.164954
526,45,0.143848
526,46,0.147421
526,47,0.147456
526,48,0.127308
526,49,0.145503
526,50,0.148193
527,1,0.14981
527,2,0.150588
527,3,0.133931
527,4,0.127482
527,5,0.123333
527,6,0.111471
527,7,0.108479
527,8,0.1013
527,9,0.0937539
527,10,0.0842539
527,11,0.079614
527,12,0.0736315
527,13,0.0747015
527,14,0.0761375
527,15,0.069899
527,16,0.0724732
527,17,0.0682693
527,18,0.0719741
527,19,0.0745199
527,20,0.0751948
527,21,0.068646
527,22,0.0630972
527,23,0.0619567
527,24,0.0612436
527,25,0.0608519
527,26,0.0757248
527,27,0.069654
527,28,0.0644125
527,29,0.0678709
527,30,0.0679652
527,31,0.0627499
527,32,0.0671703
527,33,0.077219
527,34,0.0704032
527,35,0.0723594
527,36,0.0745085
527,37,0.0882683
527,38,0.085379
527,39,0.08548
527,40,0.0967547
527,41,0.0877884
527,42,0.0988326
527,43,0.10819
527,44,0.11602
527,45,0.10906
527,46,0.0979202
527,47,0.104753
527,48,0.103044
527,49,0.100006
527,50,0.106652
528,1,0.112605
528,2,0.117844
528,3,0.132621
528,4,0.147761
528,5,0.129368
528,6,0.116179
528,7,0.102393
528,8,0.0918023
528,9,0.110634
528,10,0.125125
528,11,0.139023
528,12,0.125451
528,13,0.140545
528,14,0.153587
528,15,0.161762
528,16,0.171799
528,17,0.153847
528,18,0.135541
528,19,0.11971
528,20,0.135605
528,21,0.146226
528,22,0.155228
528,23,0.164538
528,24,0.172546
528,25,0.17944
528,26,0.165134
528,27,0.17171
528,28,0.177233
528,29,0.185038
528,30,0.163792
528,31,0.170361
528,32,0.149871
528,33,0.13985
528,34,0.149934
528,35,0.161601
528,36,0.171704
528,37,0.160196
528,38,0.141979
528,39,0.155018
528,40,0.146982
528,41,0.156555
528,42,0.148593
528,43,0.14302
528,44,0.139296
528,45,0.123451
528,46,0.136539
528,47,0.132155
528,48,0.116261
528,49,0.133139
528,50,0.129486
529,1,0.127158
529,2,0.125873
529,3,0.144257
529,4,0.132824
529,5,0.124363
529,6,0.114183
529,7,0.109169
529,8,0.129752
529,9,0.122947
529,10,0.141703
529,11,0.13232
529,12,0.121307
529,13,0.11282
529,14,0.1059
529,15,0.127128
529,16,0.118799
529,17,0.110485
529,18,0.104909
529,19,0.10061
529,20,0.094829
529,21,0.117544
529,22,0.137151
529,23,0.127582
529,24,0.119082
529,25,0.111539
529,26,0.118932
529,27,0.138378
529,28,0.155148
529,29,0.143373
529,30,0.159458
529,31,0.173312
529,32,0.158618
529,33,0.156029
529,34,0.170314
529,35,0.155711
529,36,0.143437
529,37,0.145749
529,38,0.161479
529,39,0.147891
529,40,0.147766
529,41,0.163208
529,42,0.161192
529,43,0.158685
529,44,0.156011
529,45,0.170275
529,46,0.182551
529,47,0.175599
529,48,0.161662
529,49,0.147386
529,50,0.144917
530,1,0.142467
530,2,0.140178
530,3,0.123755
530,4,0.119842
530,5,0.11748
530,6,0.137112
530,7,0.131836
530,8,0.143507
530,9,0.125079
530,10,0.110688
530,11,0.0966614
530,12,0.119149
530,13,0.116567
530,14,0.114582
530,15,0.101363
530,16,0.101025
530,17,0.122933
530,18,0.119465
530,19,0.116326
530,20,0.114764
530,21,0.101344
530,22,0.0901401
530,23,0.0790101
530,24,0.0695318
530,25,0.0614681
530,26,0.0693942
