t,unit,output
500,1,0.0613685
500,2,0.0701437
500,3,0.0643212
500,4,0.060294
500,5,0.0578304
500,6,0.0489422
500,7,0.0473139
500,8,0.0413632
500,9,0.0400264
500,10,0.0553724
500,11,0.0516771
500,12,0.0492552
500,13,0.0478841
500,14,0.047322
500,15,0.047332
500,16,0.0477013
500,17,0.0482541
500,18,0.0488569
500,19,0.0494184
500,20,0.0537429
501,1,0.068908
501,2,0.0794608
501,3,0.0744143
501,4,0.0697075
501,5,0.0657485
501,6,0.0558166
501,7,0.0529824
501,8,0.0466646
501,9,0.0444519
501,10,0.0624083
501,11,0.0588312
501,12,0.0556392
501,13,0.0530542
501,14,0.0511435
501,15,0.049873
501,16,0.0491491
501,17,0.0488508
501,18,0.0488528
501,19,0.0490413
501,20,0.0564574
502,1,0.0650351
502,2,0.0713703
502,3,0.072385
502,4,0.0714925
502,5,0.0695778
502,6,0.0570559
502,7,0.0556981
502,8,0.0470055
502,9,0.0461543
502,10,0.0577815
502,11,0.0581314
502,12,0.0573007
502,13,0.0558852
502,14,0.0543046
502,15,0.0528274
502,16,0.0516013
502,17,0.0506845
502,18,0.0500739
502,19,0.0497297
502,20,0.0525656
503,1,0.0547383
503,2,0.0566337
503,3,0.0618841
503,4,0.0650869
503,5,0.0665839
503,6,0.0531371
503,7,0.0539908
503,8,0.0438299
503,9,0.0446047
503,10,0.0489136
503,11,0.0519862
503,12,0.0537577
503,13,0.0544669
503,14,0.0544128
503,15,0.0538843
503,16,0.0531233
503,17,0.0523104
503,18,0.0515649
503,19,0.0509532
503,20,0.0478344
504,1,0.0473907
504,2,0.0472423
504,3,0.0521229
504,4,0.0564443
504,5,0.0598241
504,6,0.0474349
504,7,0.0496202
504,8,0.0397676
504,9,0.04138
504,10,0.0426316
504,11,0.0457498
504,12,0.0484191
504,13,0.050435
504,14,0.051761
504,15,0.0524687
504,16,0.0526869
504,17,0.0525614
504,18,0.0522292
504,19,0.0518039
504,20,0.0457096
505,1,0.0460006
505,2,0.046183
505,3,0.048163
505,4,0.0509234
505,5,0.0538903
505,6,0.0430939
505,7,0.0452693
505,8,0.0366299
505,9,0.0382132
505,10,0.0406309
505,11,0.0423372
505,12,0.0443645
505,13,0.046388
505,14,0.048179
505,15,0.0496089
505,16,0.0506349
505,17,0.0512771
505,18,0.0515945
505,19,0.0516643
505,20,0.0458287
506,1,0.0510696
506,2,0.0545762
506,3,0.0524385
506,4,0.0519335
506,5,0.0525857
506,6,0.0430977
506,7,0.0438216
506,8,0.0366619
506,9,0.037179
506,10,0.0449279
506,11,0.0440643
506,12,0.0441644
506,13,0.0449056
506,14,0.0459967
506,15,0.0472008
506,16,0.0483455
506,17,0.0493227
506,18,0.0500799
506,19,0.0506081
506,20,0.0485403
507,1,0.0618205
507,2,0.0708695
507,3,0.0647258
507,4,0.0604617
507,5,0.0578364
507,6,0.0490588
507,7,0.0473131
507,8,0.0414821
507,9,0.0400477
507,10,0.0558141
507,11,0.0518975
507,12,0.0493198
507,13,0.0478484
507,14,0.0472312
507,15,0.047221
507,16,0.0475959
507,17,0.0481715
507,18,0.0488076
507,19,0.0494078
507,20,0.054056
508,1,0.0695275
508,2,0.0802934
508,3,0.0751042
508,4,0.0702234
508,5,0.0660944
508,6,0.056186
508,7,0.0532283
508,8,0.0469694
508,9,0.0446622
508,10,0.0629622
508,11,0.059274
508,12,0.0559559
508,13,0.0532534
508,14,0.051246
508,15,0.0499043
508,16,0.0491348
508,17,0.0488137
508,18,0.0488117
508,19,0.0490104
508,20,0.0567529
509,1,0.0654941
509,2,0.0719466
509,3,0.0729991
509,4,0.0720739
509,5,0.0700807
509,6,0.0574894
509,7,0.056069
509,8,0.047347
509,9,0.0464521
509,10,0.0582408
509,11,0.0585852
509,12,0.0577087
509,13,0.0562236
509,14,0.0545644
509,15,0.0530111
509,16,0.051719
509,17,0.0507506
509,18,0.0501043
509,19,0.0497396
509,20,0.0527575
510,1,0.0548987
510,2,0.0567811
510,3,0.0621871
510,4,0.0654827
510,5,0.0670153
510,6,0.0534637
510,7,0.0543322
510,8,0.0440888
510,9,0.0448765
510,10,0.0491278
510,11,0.0522802
510,12,0.0540897
510,13,0.054801
510,14,0.0547222
510,15,0.0541518
510,16,0.0533409
510,17,0.0524774
510,18,0.0516864
510,19,0.0510375
510,20,0.0479061
511,1,0.0471507
511,2,0.0467944
511,3,0.0519253
511,4,0.0564444
511,5,0.0599681
511,6,0.0474901
511,7,0.0497708
511,8,0.0398202
511,9,0.0415057
511,10,0.0424289
511,11,0.0457127
511,12,0.048505
511,13,0.0506037
511,14,0.0519765
511,15,0.0527016
511,16,0.0529147
511,17,0.0527689
511,18,0.0524081
511,19,0.0519512
511,20,0.0456165
512,1,0.045317
512,2,0.0450892
512,3,0.0473679
512,4,0.0503934
512,5,0.053585
512,6,0.0427526
512,7,0.045092
512,8,0.0363717
512,9,0.038083
512,10,0.0399205
512,11,0.0418512
512,12,0.0440692
512,13,0.0462473
512,14,0.0481571
512,15,0.0496719
512,16,0.0507528
512,17,0.0514249
512,18,0.0517526
512,19,0.0518188
512,20,0.0455296
513,1,0.0505541
513,2,0.0538878
513,3,0.0517145
513,4,0.0512741
513,5,0.0520444
513,6,0.0426355
513,7,0.0434543
513,8,0.0363222
513,9,0.0369091
513,10,0.0444272
513,11,0.0435685
513,12,0.0437354
513,13,0.0445727
513,14,0.0457675
513,15,0.047069
513,16,0.0482969
513,17,0.0493396
513,18,0.0501439
513,19,0.0507022
513,20,0.0483965
514,1,0.0619102
514,2,0.0711043
514,3,0.064641
514,4,0.0601854
514,5,0.0574717
514,6,0.0488423
514,7,0.0470463
514,8,0.0413418
514,9,0.0398643
514,10,0.0558798
514,11,0.051776
514,12,0.0490958
514,13,0.0475881
514,14,0.0469812
514,15,0.0470105
514,16,0.0474393
514,17,0.0480727
514,18,0.0487631
514,19,0.0494095
514,20,0.0542052
515,1,0.0700153
515,2,0.0810092
515,3,0.0755531
515,4,0.0704306
515,5,0.0661109
515,6,0.0563076
515,7,0.0532205
515,8,0.0470827
515,9,0.0446766
515,10,0.0633621
515,11,0.0595001
515,12,0.056032
515,13,0.0532174
515,14,0.0511387
515,15,0.0497626
515,16,0.0489882
515,17,0.048683
515,18,0.0487097
515,19,0.048943
515,20,0.0570113
516,1,0.0656949
516,2,0.0721216
516,3,0.0732655
516,4,0.0723205
516,5,0.0702506
516,6,0.0576132
516,7,0.0561489
516,8,0.0474102
516,9,0.046499
516,10,0.0582957
516,11,0.0586971
516,12,0.0578088
516,13,0.0562783
516,14,0.0545651
516,15,0.0529643
516,16,0.0516389
516,17,0.0506536
516,18,0.0500056
516,19,0.0496514
516,20,0.052717
517,1,0.0546129
517,2,0.0563326
517,3,0.0619769
517,4,0.0654247
517,5,0.0670334
517,6,0.0534178
517,7,0.0543282
517,8,0.0440215
517,9,0.0448473
517,10,0.0488358
517,11,0.0521229
517,12,0.0540182
517,13,0.0547716
517,14,0.0547027
517,15,0.0541232
517,16,0.0532951
517,17,0.0524146
517,18,0.0516116
517,19,0.0509582
517,20,0.0476635
518,1,0.046664
518,2,0.0461333
518,3,0.0514145
518,4,0.0560846
518,5,0.0597342
518,6,0.047259
518,7,0.0496154
518,8,0.0396382
518,9,0.0413746
518,10,0.0420129
518,11,0.0453829
518,12,0.0482613
518,13,0.0504314
518,14,0.0518552
518,15,0.0526112
518,16,0.0528392
518,17,0.0526977
518,18,0.0523356
518,19,0.0518765
518,20,0.0453474
519,1,0.0450992
519,2,0.0448918
519,3,0.047066
519,4,0.0500722
519,5,0.0532929
519,6,0.0425364
519,7,0.0448961
519,8,0.0362238
519,9,0.0379407
519,10,0.0397925
519,11,0.041656
519,12,0.0438578
519,13,0.046049
519,14,0.0479844
519,15,0.0495267
519,16,0.0506308
519,17,0.0513198
519,18,0.0516584
519,19,0.0517311
519,20,0.045448
520,1,0.0504844
520,2,0.0538275
520,3,0.0515737
520,4,0.0510732
520,5,0.0518131
520,6,0.0424615
520,7,0.043273
520,8,0.0361877
520,9,0.036772
520,10,0.0443268
520,11,0.0434365
520,12,0.0435769
520,13,0.0444009
520,14,0.0455954
520,15,0.0469058
520,16,0.0481475
520,17,0.0492049
520,18,0.0500227
520,19,0.0505922
520,20,0.0483166
521,1,0.0620662
521,2,0.0714171
521,3,0.0648026
521,4,0.0602262
521,5,0.0574218
521,6,0.0488605
