t,unit,output
533,18,0.0106371
533,19,-0.000427859
533,20,-0.000993388
534,1,-0.000861492
534,2,-0.000487398
534,3,-0.00042609
534,4,-0.000368009
534,5,-0.000317515
534,6,-0.00180998
534,7,-0.00287243
534,8,-0.00358907
534,9,-0.002849
534,10,-0.00247482
534,11,-0.00214946
534,12,-0.00210596
534,13,-0.00171054
534,14,-0.0013582
534,15,-0.00104297
534,16,-0.00090455
534,17,-0.000729559
534,18,-0.0181995
534,19,0.00204682
534,20,0.00178224
535,1,0.00143741
535,2,0.00169532
535,3,0.00146968
535,4,0.00128251
535,5,0.00111974
535,6,0.000737605
535,7,0.000266731
535,8,-0.0002362
535,9,0.000245902
535,10,0.000218382
535,11,0.000194446
535,12,-0.000269944
535,13,-0.000457848
535,14,-0.000575285
535,15,-0.000636288
535,16,-0.000548764
535,17,-0.000572346
535,18,-0.0177477
535,19,0.00132428
535,20,0.00115604
536,1,0.00119274
536,2,-0.0189447
536,3,-0.00586938
536,4,-0.0158671
536,5,-0.0245513
536,6,-0.0212527
536,7,-0.0184459
536,8,-0.0160707
536,9,-0.0339955
536,10,-0.040263
536,11,-0.0457115
536,12,-0.0197288
536,13,-0.0172152
536,14,-0.0150448
536,15,-0.0131654
536,16,-0.0221055
536,17,-0.0192969
536,18,-0.0105723
536,19,-0.015915
536,20,-0.0245951
537,1,-0.0212315
537,2,-0.0184784
537,3,-0.016068
537,4,-0.0139723
537,5,-0.01215
537,6,-0.0133373
537,7,-0.0140037
537,8,-0.0142733
537,9,-0.0124269
537,10,-0.0108061
537,11,-0.0093968
537,12,-0.00815222
537,13,-0.00933435
537,14,-0.0100792
537,15,-0.0104817
537,16,-0.00911473
537,17,-0.0104428
537,18,0.0132189
537,19,-0.0110567
537,20,-0.00961468
538,1,-0.0111299
538,2,-0.0096654
538,3,-0.00840481
538,4,-0.00730841
538,5,-0.00635502
538,6,-0.00726575
538,7,-0.00814461
538,8,-0.008944
538,9,-0.0077649
538,10,-0.00675196
538,11,-0.00587115
538,12,-0.00511691
538,13,-0.00566701
538,14,-0.00624251
538,15,-0.00679546
538,16,-0.00590897
538,17,-0.00650034
538,18,-0.0282273
538,19,-0.00196063
538,20,-0.00170477
539,1,-0.00293414
539,2,-0.00256028
539,3,-0.00222624
539,4,-0.00193595
539,5,-0.00168353
539,6,-0.00241164
539,7,-0.00315942
539,8,-0.00391393
539,9,-0.00341234
539,10,-0.00296734
539,11,-0.00258039
539,12,-0.00223447
539,13,-0.00268219
539,14,-0.00314658
539,15,-0.00362252
539,16,-0.00315011
539,17,-0.0035871
539,18,0.0194874
539,19,-0.00558903
539,20,-0.00486012
540,1,-0.0046089
540,2,0.0138816
540,3,-0.00583259
540,4,0.0130665
540,5,0.0294863
540,6,0.0253257
540,7,0.0216103
540,8,0.018281
540,9,0.0337603
540,10,0.0475526
540,11,0.0595243
540,12,0.0337275
540,13,0.0289784
540,14,0.0247882
540,15,0.0210824
540,16,0.0365386
540,17,0.0313048
540,18,0.0218187
540,19,0.0248107
540,20,0.0398753
541,1,0.034073
541,2,0.0296718
541,3,0.0258011
541,4,0.0224362
541,5,0.0195102
541,6,0.0202687
541,7,0.0204437
541,8,0.0201616
541,9,0.0175715
541,10,0.0152799
541,11,0.0132873
541,12,0.011501
541,13,0.0137807
541,14,0.0152164
541,15,0.0159816
541,16,0.0138974
541,17,0.016168
541,18,-0.00644962
541,19,0.0159806
541,20,0.0138966
542,1,0.0165283
542,2,0.0341407
542,3,0.028728
542,4,0.0257025
542,5,0.0230841
542,6,0.0227169
542,7,0.0224204
542,8,0.0221258
542,9,0.0395469
542,10,0.0351411
542,11,0.0313187
542,12,0.005856
542,13,0.00688965
542,14,0.00797576
542,15,0.00901999
542,16,0.00860206
542,17,0.00958891
542,18,-0.00122518
542,19,0.00879633
542,20,0.00840757
543,1,0.00946679
543,2,0.00824605
543,3,0.00717031
543,4,0.0062352
543,5,0.00542207
543,6,0.00767792
543,7,0.00960085
543,8,0.0112345
543,9,0.00978293
543,10,0.00850704
543,11,0.00739758
543,12,0.00641628
543,13,0.00647802
543,14,0.00667338
543,15,0.00697946
543,16,0.00606925
543,17,0.00652834
543,18,-0.0168235
543,19,0.00792448
543,20,0.00689101
544,1,0.00722698
544,2,0.00750201
544,3,0.00650984
544,4,0.0056737
544,5,0.00494667
544,6,0.00530292
544,7,0.00586352
544,8,0.00656409
544,9,0.00691422
544,10,0.00602523
544,11,0.00525225
544,12,0.00323507
544,13,0.00365807
544,14,0.00405137
544,15,0.00443329
544,16,0.00386802
544,17,0.00421502
544,18,-0.0116849
544,19,0.00491304
544,20,0.00428516
545,1,0.00466887
545,2,-0.013219
545,3,-0.0111352
545,4,-0.0100671
545,5,-0.00913685
545,6,-0.0072534
545,7,-0.0055425
545,8,-0.00396338
545,9,-0.0206905
545,10,-0.0183769
545,11,-0.0163634
545,12,0.00240545
545,13,0.00256884
545,14,0.00276221
545,15,0.00298018
545,16,0.00221087
545,17,0.00247228
545,18,0.0120191
545,19,0.000370132
545,20,-5.96024e-05
546,1,0.000557155
546,2,0.00124982
546,3,-0.00122703
546,4,0.000583122
546,5,0.00218628
546,6,0.000955021
546,7,0.000107518
546,8,-0.000423468
546,9,0.00016321
546,10,0.00153189
546,11,0.00278508
546,12,0.00131796
546,13,0.00148112
546,14,0.00164822
546,15,0.00182195
546,16,0.00361876
546,17,0.00346922
546,18,0.00299992
546,19,0.00301326
546,20,0.0045836
547,1,0.00405841
547,2,-0.00435678
547,3,-0.00368691
547,4,-0.00330729
547,5,-0.00297796
547,6,-0.00246496
547,7,-0.00212942
547,8,-0.0019069
547,9,-0.0094929
547,10,-0.00835643
547,11,-0.00736881
547,12,0.00135781
547,13,0.00137389
547,14,0.00140967
547,15,0.00146345
547,16,0.00116981
547,17,0.00146973
547,18,0.0132114
547,19,-0.000257087
547,20,-0.000326779
548,1,0.000245203
548,2,0.000223321
548,3,0.000194092
548,4,0.000168877
548,5,0.00014695
548,6,-0.000193734
548,7,-0.000446215
548,8,-0.000636739
548,9,-0.000543392
548,10,-0.000472413
548,11,-0.000410692
548,12,-0.000367114
548,13,-0.000140026
548,14,6.21088e-05
548,15,0.000244892
548,16,0.00021305
548,17,0.000376965
548,18,-0.0222886
548,19,0.00320862
548,20,0.0027902
549,1,0.00245824
549,2,0.00213151
549,3,0.00185355
549,4,0.00161172
549,5,0.00140143
549,6,0.00119337
549,7,0.000979511
549,8,0.000768695
549,9,0.000662354
549,10,0.000575899
549,11,0.00050072
549,12,0.000441505
549,13,0.000365653
549,14,0.00032606
549,15,0.000315473
549,16,0.000274263
549,17,0.000287659
549,18,0.0226423
549,19,-0.00239087
549,20,-0.00207908
550,1,-0.00148725
550,2,0.0174404
550,3,-0.00059648
550,4,0.0150264
550,5,0.0286248
550,6,0.0250468
550,7,0.0219075
550,8,0.0191503
550,9,0.0353432
550,10,0.0463433
550,11,0.0559133
550,12,0.0299617
550,13,0.0261014
550,14,0.0227394
550,15,0.0198145
550,16,0.032859
550,17,0.0286105
550,18,0.0193261
550,19,0.0229919
550,20,0.0357691
551,1,0.0309096
551,2,0.00746212
551,3,0.0176753
551,4,0.00331532
551,5,-0.010012
551,6,-0.00543915
551,7,-0.00187219
551,8,0.000869877
551,9,-0.0181476
551,10,-0.0297912
551,11,-0.0405225
551,12,-0.0145543
551,13,-0.00925142
551,14,-0.00507871
551,15,-0.00183176
551,16,-0.0147528
551,17,-0.0090967
551,18,-0.000591515
551,19,-0.00650829
551,20,-0.0190022
552,1,-0.012492
552,2,-0.0108612
552,3,-0.00944453
552,4,-0.00821262
552,5,-0.0071414
552,6,-0.00691936
552,7,-0.00626104
552,8,-0.00533092
552,9,-0.0046341
552,10,-0.00402964
552,11,-0.00350402
552,12,-0.00304832
552,13,-0.00385742
552,14,-0.00401672
552,15,-0.00373172
552,16,-0.00324496
552,17,-0.00400823
552,18,-0.0182232
552,19,-0.000659626
552,20,-0.000573573
553,1,-0.00212814
553,2,-7.54832e-06
553,3,-0.00394058
553,4,-4.53212e-05
553,5,0.00337539
553,6,0.0020326
553,7,0.000950819
553,8,0.000131462
553,9,0.00215226
553,10,0.00538374
553,11,0.00821018
553,12,0.00486085
553,13,0.00372369
553,14,0.00271407
553,15,0.00187331
553,16,0.00516574
553,17,0.00396914
553,18,0.00215329
553,19,0.00257945
553,20,0.0058634
554,1,0.00482102
554,2,0.00418863
554,3,0.00364233
554,4,0.0031672
554,5,0.00275405
554,6,0.00265995
554,7,0.00243702
554,8,0.0021363
554,9,0.00185406
554,10,0.00161219
554,11,0.00140187
554,12,0.00122252
554,13,0.00154876
554,14,0.00170076
554,15,0.00172326
554,16,0.00149845
554,17,0.00182072
554,18,0.0218154
554,19,-0.00146168
554,20,-0.00127106
555,1,-0.000476443
555,2,0.00616311
555,3,-0.00527035
555,4,0.00625978
555,5,0.016273
555,6,0.0144974
555,7,0.0129243
555,8,0.0115172
555,9,0.0165193
555,10,0.0251586
555,11,0.0326645
555,12,0.0219959
555,13,0.0193289
555,14,0.0170296
555,15,0.0150331
555,16,0.0238627
555,17,0.0209877
555,18,0.0167843
555,19,0.0166981
555,20,0.0252238
556,1,0.0218716
556,2,0.0190376
556,3,0.0165543
556,4,0.0143952
556,5,0.0125178
556,6,0.012776
556,7,0.0127953
556,8,0.0126286
556,9,0.0109995
556,10,0.00956496
556,11,0.00831754
556,12,0.00721157
556,13,0.00879209
556,14,0.00986654
556,15,0.0105404
556,16,0.00916579
556,17,0.0107078
556,18,-0.0127823
556,19,0.0113825
556,20,0.00989804
557,1,0.0114598
557,2,0.0176281
557,3,0.015205
557,4,0.0133284
557,5,0.0116975
557,6,0.0118382
557,7,0.011963
557,8,0.0120498
557,9,0.0185189
557,10,0.0162125
557,11,0.0142077
557,12,0.00340659
557,13,0.00410905
557,14,0.00486003
557,15,0.00560095
557,16,0.00497976
557,17,0.00572689
557,18,-0.00709778
557,19,0.00586192
557,20,0.0052063
558,1,0.00602198
558,2,0.00525704
558,3,0.00457111
558,4,0.0039751
558,5,0.00345682
558,6,0.00455004
558,7,0.00551695
558,8,0.00636907
558,9,0.00555879
558,10,0.00483394
558,11,0.00420365
558,12,0.003633
558,13,0.00369509
558,14,0.00384704
558,15,0.00407581
558,16,0.0035444
558,17,0.00382907
558,18,-0.0189475
558,19,0.00578476
558,20,0.00503045
559,1,0.00515978
559,2,-0.00809096
559,3,-0.0068444
559,4,-0.00615139
559,5,-0.00554825
559,6,-0.00423108
559,7,-0.0029596
559,8,-0.00174282
559,9,-0.0141119
559,10,-0.0124719
559,11,-0.0110451
559,12,0.00242627
559,13,0.00259177
559,14,0.0027555
559,15,0.00292772
559,16,0.00234654
559,17,0.00253991
559,18,0.0126141
559,19,0.000151339
559,20,-6.92257e-05
560,1,0.000612818
560,2,0.000506306
560,3,0.000440548
560,4,0.000382812
560,5,0.000332607
560,6,-0.000262657
560,7,-0.000614432
560,8,-0.000761613
560,9,-0.000688204
560,10,-0.000598707
560,11,-0.000520884
560,12,-0.000425738
560,13,-3.21496e-05
560,14,0.000331457
560,15,0.0006701
560,16,0.000582417
560,17,0.000837742
560,18,0.0228255
560,19,-0.00203453
560,20,-0.00176943
561,1,-0.0014587
561,2,-0.00126554
561,3,-0.0011005
561,4,-0.000956929
561,5,-0.000832083
561,6,-0.00075781
561,7,-0.000739109
561,8,-0.000742044
561,9,-0.00064235
561,10,-0.000558536
561,11,-0.000485655
561,12,-0.000425203
561,13,-0.000373935
561,14,-0.000281928
561,15,-0.00015775
561,16,-0.000137145
561,17,-9.98573e-06
561,18,-0.0204029
561,19,0.00171085
561,20,0.00148773
562,1,0.00110341
562,2,0.000961315
562,3,0.000835908
562,4,0.000726895
562,5,0.000632101
562,6,0.000450808
562,7,0.000295601
562,8,0.000160256
562,9,0.000141177
562,10,0.000122781
562,11,0.000106785
562,12,9.10383e-05
562,13,3.03895e-05
562,14,-1.03475e-05
562,15,-2.9574e-05
562,16,-2.56981e-05
562,17,-2.36487e-05
562,18,-0.0153261
562,19,0.00314155
562,20,0.0027318
563,1,0.0025194
563,2,0.00246763
563,3,0.00214294
563,4,0.00186624
563,5,0.00162563
563,6,0.00147239
563,7,0.0013189
563,8,0.00116777
563,9,0.0012935
563,10,0.0011276
563,11,0.00098334
563,12,0.000576687
563,13,0.000505431
563,14,0.000438155
563,15,0.000377147
563,16,0.000330773
563,17,0.000284544
563,18,-0.0177821
563,19,0.00220112
563,20,0.00191681
564,1,0.00199541
564,2,0.00187574
564,3,0.00162963
564,4,0.0014185
564,5,0.00123491
564,6,0.00126589
564,7,0.0012728
564,8,0.0012591
564,9,0.00123629
564,10,0.00107647
564,11,0.000937491
564,12,0.000672482
564,13,0.000650693
564,14,0.00062297
564,15,0.000590906
564,16,0.000515268
564,17,0.000485174
564,18,-0.0189541
564,19,0.00244859
564,20,0.00213064
565,1,0.002113
565,2,0.0018387
565,3,0.00159886
565,4,0.00139033
565,5,0.00120899
565,6,0.00121641
565,7,0.00122377
565,8,0.00122838
565,9,0.00106947
565,10,0.000929987
565,11,0.000808697
565,12,0.000701892
565,13,0.000695213
565,14,0.00068579
565,15,0.000673414
565,16,0.000585591
565,17,0.000572493
565,18,-0.0126415
565,19,0.00318861
565,20,0.00277271
566,1,0.00268666
566,2,0.0196388
566,3,0.0166663
566,4,0.0148966
566,5,0.0133582
566,6,0.0117745
566,7,0.0103983
566,8,0.00920225
566,9,0.0253499
566,10,0.0224486
566,11,0.0199261
566,12,-0.000124907
566,13,-1.79348e-05
566,14,7.38555e-05
566,15,0.000152059
566,16,0.000538247
566,17,0.000542714
566,18,-0.0100572
566,19,0.00148787
566,20,0.00169496
567,1,0.00182431
567,2,0.00162406
567,3,0.00141179
567,4,0.00122804
567,5,0.00106826
567,6,0.00246473
567,7,0.00349955
567,8,0.00424338
567,9,0.00372669
567,10,0.00324099
567,11,0.00281864
567,12,0.00241001
567,13,0.00209332
567,14,0.00182991
567,15,0.00161106
567,16,0.00140134
567,17,0.00128934
