t,unit,output
517,5,-0.035701
517,6,-0.0374959
517,7,-0.0340844
517,8,-0.0341221
517,9,-0.0313311
517,10,-0.0294367
517,11,-0.0314393
517,12,-0.0341229
517,13,-0.0376874
517,14,-0.0407221
517,15,-0.0385203
517,16,-0.036856
517,17,-0.0343924
517,18,-0.0353184
517,19,-0.0336063
517,20,-0.0344859
518,1,-0.0395042
518,2,-0.0358832
518,3,-0.0290384
518,4,-0.03877
518,5,-0.0389349
518,6,-0.0430585
518,7,-0.0310633
518,8,-0.0328378
518,9,-0.0263878
518,10,-0.0246954
518,11,-0.0345362
518,12,-0.0425013
518,13,-0.049304
518,14,-0.0515504
518,15,-0.0384017
518,16,-0.0318284
518,17,-0.0263694
518,18,-0.033206
518,19,-0.0307509
518,20,-0.0362439
519,1,-0.0412714
519,2,-0.0373767
519,3,-0.0295023
519,4,-0.0394545
519,5,-0.040142
519,6,-0.0450551
519,7,-0.0323274
519,8,-0.0333601
519,9,-0.0259015
519,10,-0.0233002
519,11,-0.0337887
519,12,-0.043581
519,13,-0.0525862
519,14,-0.0564388
519,15,-0.0424918
519,16,-0.0339535
519,17,-0.0263367
519,18,-0.0323592
519,19,-0.0295331
519,20,-0.0354835
520,1,-0.0394021
520,2,-0.0369378
520,3,-0.0310205
520,4,-0.0378419
520,5,-0.0386637
520,6,-0.042709
520,7,-0.0337833
520,8,-0.0339871
520,9,-0.0279786
520,10,-0.0250815
520,11,-0.0320241
520,12,-0.0396281
520,13,-0.0475646
520,14,-0.0522056
520,15,-0.0432592
520,16,-0.0367697
520,17,-0.030143
520,18,-0.0332322
520,19,-0.0304647
520,20,-0.0342424
521,1,-0.0384601
521,2,-0.0359848
521,3,-0.0302356
521,4,-0.0375951
521,5,-0.0382631
521,6,-0.0422679
521,7,-0.033065
521,8,-0.033756
521,9,-0.0278602
521,10,-0.0252719
521,11,-0.0324621
521,12,-0.0396947
521,13,-0.047071
521,14,-0.0512033
521,15,-0.0419578
521,16,-0.0360413
521,17,-0.030068
521,18,-0.0338342
521,19,-0.0309879
521,20,-0.0347655
522,1,-0.0419413
522,2,-0.0372224
522,3,-0.027657
522,4,-0.0411612
522,5,-0.0419161
522,6,-0.0482039
522,7,-0.0317624
522,8,-0.0338402
522,9,-0.0245942
522,10,-0.021801
522,11,-0.0355121
522,12,-0.0475197
522,13,-0.0583276
522,14,-0.0626539
522,15,-0.0445466
522,16,-0.034456
522,17,-0.0255684
522,18,-0.0339646
522,19,-0.0301075
522,20,-0.0375605
523,1,-0.0451938
523,2,-0.0398327
523,3,-0.0286897
523,4,-0.0433421
523,5,-0.0445413
523,6,-0.0519689
523,7,-0.0337546
523,8,-0.0354357
523,9,-0.0247189
523,10,-0.0209737
523,11,-0.0361721
523,12,-0.0505399
523,13,-0.0640402
523,14,-0.0701854
523,15,-0.0502366
523,16,-0.0379962
523,17,-0.0268421
523,18,-0.035238
523,19,-0.0307406
523,20,-0.0390309
524,1,-0.044695
524,2,-0.0409029
524,3,-0.0321093
524,4,-0.0424218
524,5,-0.0437109
524,6,-0.0498932
524,7,-0.036673
524,8,-0.0371913
524,9,-0.0284241
524,10,-0.0243122
524,11,-0.0348217
524,12,-0.0462871
524,13,-0.0583284
524,14,-0.0654861
524,15,-0.0521725
524,16,-0.0426794
524,17,-0.0329889
524,18,-0.0377146
524,19,-0.0335234
524,20,-0.0390593
525,1,-0.0426541
525,2,-0.0402972
525,3,-0.0343868
525,4,-0.0406572
525,5,-0.0415511
525,6,-0.0458157
525,7,-0.0375482
525,8,-0.0376316
525,9,-0.0315308
525,10,-0.0280378
525,11,-0.0340471
525,12,-0.0413859
525,13,-0.0499222
525,14,-0.0560417
525,15,-0.0489039
525,16,-0.0433264
525,17,-0.036842
525,18,-0.0392649
525,19,-0.0359826
525,20,-0.038963
526,1,-0.0445614
526,2,-0.0407313
526,3,-0.0327809
526,4,-0.0431643
526,5,-0.0437007
526,6,-0.048874
526,7,-0.0358847
526,8,-0.037335
526,9,-0.0295853
526,10,-0.0266683
526,11,-0.0369562
526,12,-0.0464436
526,13,-0.0556747
526,14,-0.0603739
526,15,-0.0471201
526,16,-0.0396664
526,17,-0.0325797
526,18,-0.0389774
526,19,-0.0355418
526,20,-0.0410956
527,1,-0.0447753
527,2,-0.0416113
527,3,-0.0348817
527,4,-0.042287
527,5,-0.0429712
527,6,-0.0472578
527,7,-0.0373572
527,8,-0.0377396
527,9,-0.0312499
527,10,-0.0281808
527,11,-0.0357551
527,12,-0.0437697
527,13,-0.0520869
527,14,-0.0569687
527,15,-0.0472636
527,16,-0.0407308
527,17,-0.0341812
527,18,-0.0382513
527,19,-0.0355088
527,20,-0.0397649
528,1,-0.04583
528,2,-0.0419482
528,3,-0.0336653
528,4,-0.0444631
528,5,-0.0450626
528,6,-0.0503873
528,7,-0.0367346
528,8,-0.0380365
528,9,-0.0299035
528,10,-0.0268935
528,11,-0.0377801
528,12,-0.0478923
528,13,-0.0575403
528,14,-0.0621346
528,15,-0.0477999
528,16,-0.0394049
528,17,-0.0316142
528,18,-0.0381428
528,19,-0.0347634
528,20,-0.0408565
529,1,-0.0423957
529,2,-0.0409867
529,3,-0.0371272
529,4,-0.0400826
529,5,-0.0408381
529,6,-0.0435295
529,7,-0.0389715
529,8,-0.0382734
529,9,-0.0342079
529,10,-0.0312521
529,11,-0.0340654
529,12,-0.0386774
529,13,-0.0445512
529,14,-0.0492834
529,15,-0.0459551
529,16,-0.0422078
529,17,-0.037535
529,18,-0.0380225
529,19,-0.0359827
529,20,-0.0375447
530,1,-0.0400257
530,2,-0.0386802
530,3,-0.0353243
530,4,-0.0392183
530,5,-0.0394613
530,6,-0.0417291
530,7,-0.0366185
530,8,-0.0369015
530,9,-0.0332983
530,10,-0.0313193
530,11,-0.0347548
530,12,-0.0384453
530,13,-0.0426528
530,14,-0.0455423
530,15,-0.0411507
530,16,-0.0383969
530,17,-0.0352137
530,18,-0.0372107
530,19,-0.0353671
530,20,-0.0372059
531,1,-0.0387725
531,2,-0.0373214
531,3,-0.0342896
531,4,-0.0375509
531,5,-0.0377484
531,6,-0.0395982
531,7,-0.0351537
531,8,-0.0353418
531,9,-0.032332
531,10,-0.0307557
531,11,-0.0338261
531,12,-0.0370152
531,13,-0.0404283
531,14,-0.0425371
531,15,-0.0384342
531,16,-0.0358624
531,17,-0.0331819
531,18,-0.0350944
531,19,-0.0337858
531,20,-0.0355405
532,1,-0.0428693
532,2,-0.0381428
532,3,-0.029022
532,4,-0.0426178
532,5,-0.042959
532,6,-0.0485736
532,7,-0.0320641
532,8,-0.0345459
532,9,-0.0258948
532,10,-0.023983
532,11,-0.037931
532,12,-0.0490793
532,13,-0.0582166
532,14,-0.0606227
532,15,-0.0417542
532,16,-0.0320703
532,17,-0.0242618
532,18,-0.0335868
532,19,-0.0304102
532,20,-0.0382534
533,1,-0.0434561
533,2,-0.0395963
533,3,-0.0312931
533,4,-0.0415087
533,5,-0.0426141
533,6,-0.0481359
533,7,-0.0350957
533,8,-0.0357795
533,9,-0.0277276
533,10,-0.0245335
533,11,-0.0353084
533,12,-0.0461452
533,13,-0.056557
533,14,-0.0615773
533,15,-0.0473519
533,16,-0.0377621
533,17,-0.0288125
533,18,-0.0341367
533,19,-0.0308181
533,20,-0.0367866
534,1,-0.0392772
534,2,-0.0379336
534,3,-0.0338069
534,4,-0.0376993
534,5,-0.0386263
534,6,-0.0418151
534,7,-0.036493
534,8,-0.0360452
534,9,-0.0315516
534,10,-0.0285585
534,11,-0.0322697
534,12,-0.0377254
534,13,-0.04442
534,14,-0.0495405
534,15,-0.0452141
534,16,-0.040769
534,17,-0.0353107
534,18,-0.0358747
534,19,-0.0332717
534,20,-0.0350167
535,1,-0.0370692
535,2,-0.0358418
535,3,-0.0327219
535,4,-0.036185
535,5,-0.0365651
535,6,-0.0388475
535,7,-0.0343941
535,8,-0.0346033
535,9,-0.0312598
535,10,-0.0292605
535,11,-0.0322784
535,12,-0.035863
535,13,-0.040193
535,14,-0.0434754
535,15,-0.0399523
535,16,-0.0374636
535,17,-0.0342878
535,18,-0.0356876
535,19,-0.0336805
535,20,-0.0350264
536,1,-0.0392696
536,2,-0.0360469
536,3,-0.0298804
536,4,-0.0382649
536,5,-0.0385116
536,6,-0.042296
536,7,-0.0318814
536,8,-0.0333002
536,9,-0.027497
536,10,-0.0257352
536,11,-0.0342131
536,12,-0.0413932
536,13,-0.0478073
536,14,-0.0503463
536,15,-0.0391674
536,16,-0.0333299
536,17,-0.0282424
536,18,-0.0338999
536,19,-0.0315445
536,20,-0.0361813
537,1,-0.0426872
537,2,-0.037959
537,3,-0.0286231
537,4,-0.0412049
537,5,-0.0418408
537,6,-0.0476463
537,7,-0.0319169
537,8,-0.0336741
537,9,-0.024889
537,10,-0.0222967
537,11,-0.0354844
537,12,-0.0470911
537,13,-0.0573512
537,14,-0.0611962
537,15,-0.0436578
537,16,-0.0336599
537,17,-0.0250534
537,18,-0.0330946
537,19,-0.029765
537,20,-0.0371565
538,1,-0.0385294
538,2,-0.0372529
538,3,-0.0334797
538,4,-0.0360001
538,5,-0.0368992
538,6,-0.0395787
538,7,-0.0354396
538,8,-0.0344752
538,9,-0.030527
538,10,-0.0275375
538,11,-0.0301837
538,12,-0.0350307
538,13,-0.0412266
538,14,-0.0462322
538,15,-0.0432371
538,16,-0.0391302
538,17,-0.0340144
538,18,-0.0338366
538,19,-0.0317808
538,20,-0.0331783
539,1,-0.040484
539,2,-0.0365507
539,3,-0.0282234
539,4,-0.0406753
539,5,-0.0411184
539,6,-0.0466308
539,7,-0.0316471
539,8,-0.0338324
539,9,-0.0255119
539,10,-0.023119
539,11,-0.0354164
539,12,-0.045756
539,13,-0.0550039
539,14,-0.05861
539,15,-0.0423556
539,16,-0.0338703
539,17,-0.0263648
539,18,-0.0342573
539,19,-0.0306142
539,20,-0.0372404
540,1,-0.0402701
540,2,-0.0374576
540,3,-0.0313344
540,4,-0.0379885
540,5,-0.0389357
540,6,-0.0430711
540,7,-0.0342807
540,8,-0.0343928
540,9,-0.0284199
540,10,-0.0254428
540,11,-0.0323061
540,12,-0.0399945
540,13,-0.0480622
540,14,-0.0528948
540,15,-0.0441316
540,16,-0.0376309
540,17,-0.0310208
540,18,-0.034116
540,19,-0.0314579
540,20,-0.0351786
541,1,-0.0368715
541,2,-0.0357664
541,3,-0.0326285
541,4,-0.0352497
541,5,-0.0357608
541,6,-0.0379995
541,7,-0.0341668
541,8,-0.033843
541,9,-0.030502
541,10,-0.0281367
541,11,-0.0305219
541,12,-0.0341872
541,13,-0.0389247
541,14,-0.0428164
541,15,-0.0401423
541,16,-0.0373997
541,17,-0.0337627
541,18,-0.0343049
541,19,-0.0324028
541,20,-0.0335583
542,1,-0.0362524
542,2,-0.0344203
542,3,-0.0305278
542,4,-0.0353815
542,5,-0.0355511
542,6,-0.0380083
542,7,-0.0317812
542,8,-0.0324141
542,9,-0.028531
542,10,-0.0268536
542,11,-0.031489
542,12,-0.0358294
542,13,-0.0402259
542,14,-0.0426731
542,15,-0.0366772
542,16,-0.0333534
542,17,-0.0300109
542,18,-0.03299
542,19,-0.031186
542,20,-0.0336765
543,1,-0.0344546
543,2,-0.0333372
543,3,-0.0309443
543,4,-0.0328393
543,5,-0.0330394
543,6,-0.0344152
543,7,-0.0314251
543,8,-0.0312258
543,9,-0.0288991
543,10,-0.0273906
543,11,-0.0292527
543,12,-0.0316965
543,13,-0.0345942
543,14,-0.0367229
543,15,-0.0343219
543,16,-0.0323576
543,17,-0.0300939
543,18,-0.0310012
543,19,-0.029993
543,20,-0.0310943
544,1,-0.0331924
544,2,-0.0317748
544,3,-0.0287989
544,4,-0.0324426
544,5,-0.0324954
544,6,-0.0342206
544,7,-0.0293797
544,8,-0.0297845
544,9,-0.0268337
544,10,-0.0256282
544,11,-0.0292125
544,12,-0.0324675
544,13,-0.0355937
544,14,-0.0370847
544,15,-0.0321968
544,16,-0.0294519
544,17,-0.0268738
544,18,-0.0292191
544,19,-0.0280217
544,20,-0.0300922
545,1,-0.0350534
545,2,-0.0318037
545,3,-0.0254015
545,4,-0.0346783
545,5,-0.0349896
545,6,-0.0389367
545,7,-0.0275414
545,8,-0.0290411
545,9,-0.022891
545,10,-0.0213203
545,11,-0.0308468
545,12,-0.0387181
545,13,-0.0453356
545,14,-0.0473148
545,15,-0.0344075
545,16,-0.0274849
545,17,-0.0217477
545,18,-0.0278896
545,19,-0.0255949
545,20,-0.0309547
546,1,-0.0349181
546,2,-0.0321219
546,3,-0.0260629
546,4,-0.0336709
546,5,-0.0344429
546,6,-0.0384684
546,7,-0.0288151
546,8,-0.0293935
546,9,-0.0234501
546,10,-0.0211192
546,11,-0.029054
546,12,-0.0369008
546,13,-0.0443915
546,14,-0.0479474
546,15,-0.0374601
546,16,-0.0305103
546,17,-0.0240089
546,18,-0.0280087
546,19,-0.0255123
546,20,-0.0298743
547,1,-0.035508
547,2,-0.032162
547,3,-0.0248358
547,4,-0.0348785
547,5,-0.0356778
547,6,-0.0406948
547,7,-0.028402
547,8,-0.0296454
547,9,-0.0223588
547,10,-0.0197944
547,11,-0.0299863
547,12,-0.0395097
547,13,-0.0484753
547,14,-0.0525743
547,15,-0.0392341
547,16,-0.031125
547,17,-0.0235855
547,18,-0.0291387
547,19,-0.0258588
547,20,-0.0312823
548,1,-0.0323443
548,2,-0.0312758
548,3,-0.0282032
548,4,-0.0304288
548,5,-0.0312337
548,6,-0.0335875
548,7,-0.0302538
548,8,-0.0296348
548,9,-0.0263975
548,10,-0.0239036
548,11,-0.0260481
548,12,-0.0299749
548,13,-0.0351243
548,14,-0.0394473
548,15,-0.0372221
548,16,-0.0341195
548,17,-0.0300114
548,18,-0.0298495
548,19,-0.0279066
548,20,-0.0288111
549,1,-0.0358359
549,2,-0.0316155
549,3,-0.0231843
549,4,-0.0357584
549,5,-0.0361283
549,6,-0.0415668
549,7,-0.0264594
549,8,-0.0288493
549,9,-0.0207127
549,10,-0.0186535
549,11,-0.0312982
549,12,-0.0416538
549,13,-0.0506329
549,14,-0.0537857
549,15,-0.03713
549,16,-0.0286643
549,17,-0.0214229
549,18,-0.0297417
549,19,-0.026294
549,20,-0.0330921
550,1,-0.0360118
550,2,-0.0331137
550,3,-0.0269508
550,4,-0.0334601
550,5,-0.0343386
550,6,-0.0383624
550,7,-0.0296131
550,8,-0.0297116
550,9,-0.023849
550,10,-0.0210091
550,11,-0.0279505
550,12,-0.0356802
550,13,-0.043691
550,14,-0.0483854
550,15,-0.0395768
550,16,-0.0330381
550,17,-0.0264799
550,18,-0.0296132
550,19,-0.0270938
550,20,-0.0308907
551,1,-0.0359366
551,2,-0.0329179
551,3,-0.0261974
551,4,-0.0348419
551,5,-0.0354263
551,6,-0.0398833
551,7,-0.0289776
551,8,-0.0299512
551,9,-0.0232696
551,10,-0.0206395
551,11,-0.02935
551,12,-0.0377352
551,13,-0.0459795
551,14,-0.0502333
551,15,-0.0390036
551,16,-0.0321518
551,17,-0.0255188
551,18,-0.0303724
551,19,-0.0273477
551,20,-0.0320421
552,1,-0.0322892
552,2,-0.031659
552,3,-0.0295292
552,4,-0.0301981
552,5,-0.0307602
552,6,-0.0323098
552,7,-0.030643
552,8,-0.0297576
552,9,-0.0274195
552,10,-0.0250986
552,11,-0.025581
552,12,-0.0279827
552,13,-0.0318041
552,14,-0.0356626
552,15,-0.0355712
552,16,-0.0338658
552,17,-0.031001
552,18,-0.0301626
552,19,-0.0287353
552,20,-0.0288895
553,1,-0.0326658
553,2,-0.0304315
553,3,-0.0258288
553,4,-0.032317
553,5,-0.0323926
553,6,-0.0352658
553,7,-0.0272382
553,8,-0.0283865
553,9,-0.0238124
553,10,-0.0222983
553,11,-0.028562
553,12,-0.0337934
553,13,-0.0386155
553,14,-0.040705
553,15,-0.0324377
553,16,-0.0283525
553,17,-0.0246399
553,18,-0.0289946
553,19,-0.0270076
553,20,-0.0304361
554,1,-0.037312
554,2,-0.0324421
554,3,-0.02305
554,4,-0.0364572
554,5,-0.0369941
554,6,-0.0428215
554,7,-0.0263759
554,8,-0.028547
554,9,-0.0196956
554,10,-0.0174569
554,11,-0.0313628
554,12,-0.0429907
554,13,-0.0528387
554,14,-0.0559318
554,15,-0.0372845
554,16,-0.0272269
554,17,-0.01891
554,18,-0.0278595
554,19,-0.0246214
554,20,-0.0324486
555,1,-0.0363811
555,2,-0.033428
555,3,-0.0266783
555,4,-0.0342315
555,5,-0.0352831
555,6,-0.0398589
555,7,-0.0299099
555,8,-0.0300168
555,9,-0.0233645
555,10,-0.0202114
555,11,-0.0281705
555,12,-0.0369846
555,13,-0.0460354
555,14,-0.0511614
555,15,-0.0408696
555,16,-0.0331777
555,17,-0.0255224
555,18,-0.0289195
555,19,-0.0260222
555,20,-0.0304161
556,1,-0.0321289
556,2,-0.0313536
556,3,-0.0284919
556,4,-0.0308361
556,5,-0.0315092
556,6,-0.033797
556,7,-0.0304207
556,8,-0.0299186
556,9,-0.0266378
556,10,-0.024111
556,11,-0.0261109
556,12,-0.0297503
556,13,-0.0347005
556,14,-0.0389904
556,15,-0.0369307
556,16,-0.0341898
556,17,-0.0303163
556,18,-0.0302325
556,19,-0.0281596
556,20,-0.0289984
557,1,-0.0314355
557,2,-0.0298702
557,3,-0.026434
557,4,-0.030808
557,5,-0.0310337
557,6,-0.033353
557,7,-0.0278863
557,8,-0.0284827
557,9,-0.024964
557,10,-0.0233367
557,11,-0.0273554
557,12,-0.0312234
557,13,-0.0353108
557,14,-0.0378059
557,15,-0.0327464
557,16,-0.0299341
557,17,-0.0269182
557,18,-0.0294302
557,19,-0.0276145
557,20,-0.0296447
558,1,-0.0303869
558,2,-0.029187
558,3,-0.0267884
558,4,-0.0288033
558,5,-0.0289806
558,6,-0.0303632
558,7,-0.0273246
558,8,-0.0272673
558,9,-0.0250151
558,10,-0.0236391
558,11,-0.0256305
558,12,-0.028047
558,13,-0.0308393
558,14,-0.0328339
558,15,-0.0303237
558,16,-0.0284711
558,17,-0.0263741
558,18,-0.0274765
558,19,-0.0264873
558,20,-0.0276124
559,1,-0.0326104
559,2,-0.0293418
559,3,-0.0230147
559,4,-0.032147
559,5,-0.0322866
559,6,-0.0360669
559,7,-0.0247893
559,8,-0.0264204
559,9,-0.0204337
559,10,-0.0189975
559,11,-0.0283823
559,12,-0.0359345
559,13,-0.042226
559,14,-0.0440412
559,15,-0.0313957
559,16,-0.0249333
559,17,-0.0196516
559,18,-0.0259966
559,19,-0.0237963
559,20,-0.0291001
560,1,-0.0356338
560,2,-0.0311623
560,3,-0.0221174
560,4,-0.0346005
560,5,-0.0353677
560,6,-0.0411412
560,7,-0.0256895
560,8,-0.0273368
560,9,-0.0186852
560,10,-0.0161537
560,11,-0.0292334
560,12,-0.0408337
560,13,-0.0510395
560,14,-0.0547665
560,15,-0.0373056
560,16,-0.0271149
560,17,-0.0183401
560,18,-0.0260244
560,19,-0.0227225
560,20,-0.0300371
561,1,-0.0310161
561,2,-0.0301944
561,3,-0.0271857
561,4,-0.0288797
561,5,-0.0298647
561,6,-0.032245
561,7,-0.0293311
561,8,-0.0282492
561,9,-0.0249306
561,10,-0.0221001
561,11,-0.0238057
561,12,-0.0279109
561,13,-0.0335047
561,14,-0.0383597
561,15,-0.0366739
561,16,-0.0331807
561,17,-0.028502
561,18,-0.0275462
561,19,-0.0255943
561,20,-0.0263611
562,1,-0.0269864
562,2,-0.027035
562,3,-0.0262374
562,4,-0.0264849
562,5,-0.0266913
562,6,-0.0275295
562,7,-0.0270134
562,8,-0.0266924
562,9,-0.0254424
562,10,-0.0239471
562,11,-0.0235676
562,12,-0.0242732
562,13,-0.0261531
562,14,-0.0286271
562,15,-0.0296122
562,16,-0.0295971
562,17,-0.0284523
562,18,-0.0276962
562,19,-0.0264521
562,20,-0.0259292
563,1,-0.0272194
563,2,-0.025936
563,3,-0.0236691
563,4,-0.0265484
563,5,-0.0264816
563,6,-0.0277602
563,7,-0.02408
563,8,-0.0246534
563,9,-0.0225296
563,10,-0.0217228
563,11,-0.0243995
563,12,-0.0265528
563,13,-0.0286039
563,14,-0.0295987
563,15,-0.0260617
563,16,-0.0245666
563,17,-0.0231845
563,18,-0.0253584
563,19,-0.0244176
563,20,-0.0258438
564,1,-0.0270543
564,2,-0.0256028
