t,unit,output
522,4,0.429263
522,5,0.429857
522,6,0.432321
522,7,0.431907
522,8,0.433717
522,9,0.432853
522,10,0.461639
522,11,0.45775
522,12,0.455028
522,13,0.453138
522,14,0.451813
522,15,0.45086
522,16,0.437432
522,17,0.466501
522,18,0.463053
522,19,0.460537
522,20,0.45957
523,1,0.443713
523,2,0.429455
523,3,0.429178
523,4,0.4292
523,5,0.42937
523,6,0.43258
523,7,0.432405
523,8,0.435132
523,9,0.434541
523,10,0.467321
523,11,0.464839
523,12,0.462296
523,13,0.459921
523,14,0.457819
523,15,0.456015
523,16,0.440812
523,17,0.472961
523,18,0.470392
523,19,0.467837
523,20,0.466989
524,1,0.452366
524,2,0.43843
524,3,0.436031
524,4,0.43426
524,5,0.432993
524,6,0.433262
524,7,0.43304
524,8,0.433852
524,9,0.434031
524,10,0.458292
524,11,0.45999
524,12,0.460587
524,13,0.460415
524,14,0.459742
524,15,0.458776
524,16,0.44565
524,17,0.468084
524,18,0.468683
524,19,0.468464
524,20,0.467012
525,1,0.455914
525,2,0.444658
525,3,0.442422
525,4,0.440306
525,5,0.43841
525,6,0.435776
525,7,0.435067
525,8,0.433429
525,9,0.433585
525,10,0.447991
525,11,0.451102
525,12,0.453561
525,13,0.455338
525,14,0.45648
525,15,0.457075
525,16,0.447091
525,17,0.460095
525,18,0.462321
525,19,0.463914
525,20,0.462006
526,1,0.450853
526,2,0.440141
526,3,0.440732
526,4,0.440622
526,5,0.440048
526,6,0.439662
526,7,0.43847
526,8,0.437982
526,9,0.436842
526,10,0.458612
526,11,0.456665
526,12,0.45586
526,13,0.455725
526,14,0.45592
526,15,0.45622
526,16,0.444646
526,17,0.466943
526,18,0.465745
526,19,0.46527
526,20,0.464042
527,1,0.452834
527,2,0.4422
527,3,0.441819
527,4,0.441509
527,5,0.44113
527,6,0.439735
527,7,0.439407
527,8,0.438093
527,9,0.437768
527,10,0.453866
527,11,0.454592
527,12,0.454921
527,13,0.455129
527,14,0.455334
527,15,0.455564
527,16,0.445202
527,17,0.461151
527,18,0.462342
527,19,0.463101
527,20,0.461308
528,1,0.44955
528,2,0.438524
528,3,0.439378
528,4,0.439931
528,5,0.440242
528,6,0.440782
528,7,0.440425
528,8,0.440561
528,9,0.439837
528,10,0.462631
528,11,0.460547
528,12,0.459088
528,13,0.458062
528,14,0.457355
528,15,0.45689
528,16,0.444615
528,17,0.467701
528,18,0.466312
528,19,0.46548
528,20,0.464161
529,1,0.454783
529,2,0.445436
529,3,0.443865
529,4,0.442845
529,5,0.44217
529,6,0.438605
529,7,0.439077
529,8,0.436266
529,9,0.437191
529,10,0.443699
529,11,0.448067
529,12,0.450924
529,13,0.452775
529,14,0.453962
529,15,0.454721
529,16,0.446716
529,17,0.451852
529,18,0.455601
529,19,0.458162
529,20,0.455537
530,1,0.448732
530,2,0.441656
530,3,0.442229
530,4,0.442389
530,5,0.442332
530,6,0.439053
530,7,0.43906
530,8,0.43612
530,9,0.436398
530,10,0.443001
530,11,0.444314
530,12,0.446028
530,13,0.447777
530,14,0.449381
530,15,0.450765
530,16,0.443441
530,17,0.449983
530,18,0.45144
530,19,0.453183
530,20,0.450775
531,1,0.444239
531,2,0.437856
531,3,0.43899
531,4,0.439871
531,5,0.440509
531,6,0.437449
531,7,0.437867
531,8,0.434853
531,9,0.435254
531,10,0.440252
531,11,0.441305
531,12,0.44253
531,13,0.44389
531,14,0.445314
531,15,0.446727
531,16,0.440088
531,17,0.445347
531,18,0.446927
531,19,0.448549
531,20,0.445956
532,1,0.434862
532,2,0.425255
532,3,0.428816
532,4,0.431682
532,5,0.433971
532,6,0.437082
532,7,0.437286
532,8,0.438974
532,9,0.438009
532,10,0.465373
532,11,0.459133
532,12,0.454829
532,13,0.451993
532,14,0.450261
532,15,0.449345
532,16,0.436469
532,17,0.465291
532,18,0.46053
532,19,0.457424
532,20,0.456303
533,1,0.442586
533,2,0.430336
533,3,0.429942
533,4,0.430393
533,5,0.431321
533,6,0.43294
533,7,0.434067
533,8,0.435386
533,9,0.436066
533,10,0.459084
533,11,0.459097
533,12,0.45799
533,13,0.456436
533,14,0.454835
533,15,0.453411
533,16,0.440794
533,17,0.462569
533,18,0.46204
533,19,0.460844
533,20,0.458987
534,1,0.449017
534,2,0.438964
534,3,0.436625
534,4,0.435009
534,5,0.434053
534,6,0.431302
534,7,0.432019
534,8,0.430328
534,9,0.431816
534,10,0.441023
534,11,0.445709
534,12,0.448893
534,13,0.450848
534,14,0.451882
534,15,0.452278
534,16,0.443657
534,17,0.450548
534,18,0.453528
534,19,0.455424
534,20,0.452801
535,1,0.445713
535,2,0.438272
535,3,0.437845
535,4,0.43711
535,5,0.436318
535,6,0.432746
535,7,0.432557
535,8,0.429748
535,9,0.430284
535,10,0.436585
535,11,0.43895
535,12,0.441528
535,13,0.443944
535,14,0.446002
535,15,0.447629
535,16,0.440714
535,17,0.446377
535,18,0.448231
535,19,0.450096
535,20,0.447632
536,1,0.438815
536,2,0.430664
536,3,0.432526
536,4,0.433714
536,5,0.434389
536,6,0.43398
536,7,0.433611
536,8,0.432751
536,9,0.432111
536,10,0.448619
536,11,0.446112
536,12,0.444924
536,13,0.44467
536,14,0.445015
536,15,0.445693
536,16,0.436291
536,17,0.453808
536,18,0.452362
536,19,0.451775
536,20,0.450096
537,1,0.437418
537,2,0.426254
537,3,0.42788
537,4,0.429393
537,5,0.430688
537,6,0.433227
537,7,0.433327
537,8,0.434915
537,9,0.434188
537,10,0.461079
537,11,0.457199
537,12,0.454016
537,13,0.451593
537,14,0.449888
537,15,0.4488
537,16,0.435909
537,17,0.463436
537,18,0.460565
537,19,0.458286
537,20,0.457173
538,1,0.447255
538,2,0.437477
538,3,0.434989
538,4,0.433538
538,5,0.432799
538,6,0.429729
538,7,0.430661
538,8,0.428513
538,9,0.429984
538,10,0.436579
538,11,0.441925
538,12,0.44506
538,13,0.446754
538,14,0.447566
538,15,0.447886
538,16,0.440047
538,17,0.444545
538,18,0.448699
538,19,0.451184
538,20,0.44856
539,1,0.437938
539,2,0.427943
539,3,0.42977
539,4,0.430747
539,5,0.431279
539,6,0.432918
539,7,0.432333
539,8,0.433435
539,9,0.43254
539,10,0.458193
539,11,0.453976
539,12,0.451664
539,13,0.450391
539,14,0.449659
539,15,0.449199
539,16,0.436843
539,17,0.46305
539,18,0.459329
539,19,0.457218
539,20,0.456225
540,1,0.444765
540,2,0.4341
540,3,0.432977
540,4,0.432399
540,5,0.432109
540,6,0.431051
540,7,0.431383
540,8,0.430626
540,9,0.431122
540,10,0.446229
540,11,0.448238
540,12,0.449126
540,13,0.449454
540,14,0.449507
540,15,0.449427
540,16,0.439491
540,17,0.453471
540,18,0.45499
540,19,0.455567
540,20,0.453498
541,1,0.445785
541,2,0.437749
541,3,0.436512
541,4,0.435446
541,5,0.43458
541,6,0.430922
541,7,0.431042
541,8,0.428208
541,9,0.428964
541,10,0.434335
541,11,0.437939
541,12,0.440839
541,13,0.443073
541,14,0.444741
541,15,0.445956
541,16,0.439049
541,17,0.443378
541,18,0.446388
541,19,0.448768
541,20,0.446318
542,1,0.43947
542,2,0.432647
542,3,0.433649
542,4,0.434115
542,5,0.434236
542,6,0.431857
542,7,0.431646
542,8,0.429348
542,9,0.429248
542,10,0.438034
542,11,0.438009
542,12,0.438743
542,13,0.439866
542,14,0.44113
542,15,0.442381
542,16,0.435087
542,17,0.444316
542,18,0.444853
542,19,0.445868
542,20,0.443825
543,1,0.437733
543,2,0.431735
543,3,0.432232
543,4,0.43272
543,5,0.433113
543,6,0.429744
543,7,0.430237
543,8,0.427067
543,9,0.427632
543,10,0.430234
543,11,0.432249
543,12,0.433933
543,13,0.435471
543,14,0.436938
543,15,0.438349
543,16,0.432723
543,17,0.435371
543,18,0.437829
543,19,0.439913
543,20,0.437387
544,1,0.431648
544,2,0.426091
544,3,0.427683
544,4,0.428989
544,5,0.430058
544,6,0.427959
544,7,0.428549
544,8,0.426258
544,9,0.426614
544,10,0.432466
544,11,0.43241
544,12,0.432805
544,13,0.433496
544,14,0.434388
544,15,0.435415
544,16,0.429097
544,17,0.435421
544,18,0.436045
544,19,0.437048
544,20,0.434801
545,1,0.425902
545,2,0.418102
545,3,0.420586
545,4,0.422765
545,5,0.424655
545,6,0.426075
545,7,0.426716
545,8,0.427231
545,9,0.427071
545,10,0.44571
545,11,0.442262
545,12,0.43981
545,13,0.438173
545,14,0.437192
545,15,0.436731
545,16,0.426777
545,17,0.446124
545,18,0.443511
545,19,0.441835
545,20,0.44029
546,1,0.42978
546,2,0.420298
546,3,0.420373
546,4,0.420993
546,5,0.421942
546,6,0.422592
546,7,0.423661
546,8,0.424117
546,9,0.424883
546,10,0.441698
546,11,0.441844
546,12,0.441317
546,13,0.440502
546,14,0.439643
546,15,0.438888
546,16,0.428932
546,17,0.444786
546,18,0.444455
546,19,0.443776
546,20,0.44186
547,1,0.430564
547,2,0.420136
547,3,0.420198
547,4,0.420404
547,5,0.420803
547,6,0.422213
547,7,0.422588
547,8,0.423868
547,9,0.424131
547,10,0.446288
547,11,0.445136
547,12,0.444145
547,13,0.443201
547,14,0.442278
547,15,0.4414
547,16,0.430039
547,17,0.451321
547,18,0.449541
547,19,0.448046
547,20,0.446586
548,1,0.437972
548,2,0.42932
548,3,0.426955
548,4,0.425256
548,5,0.424102
548,6,0.420836
548,7,0.421291
548,8,0.419114
548,9,0.420415
548,10,0.426023
548,11,0.430978
548,12,0.434392
548,13,0.436676
548,14,0.438128
548,15,0.438976
548,16,0.43222
548,17,0.435862
548,18,0.439408
548,19,0.441648
548,20,0.439141
549,1,0.428821
549,2,0.419296
549,3,0.421282
549,4,0.422312
549,5,0.422776
549,6,0.424805
549,7,0.423894
549,8,0.425258
549,9,0.424002
549,10,0.450229
549,11,0.445238
549,12,0.442426
549,13,0.440935
549,14,0.440207
549,15,0.439888
549,16,0.428124
549,17,0.455351
549,18,0.451218
549,19,0.448737
549,20,0.448017
550,1,0.436725
550,2,0.426288
550,3,0.42499
550,4,0.424296
550,5,0.423902
550,6,0.42318
550,7,0.423365
550,8,0.422881
550,9,0.423172
550,10,0.438504
550,11,0.44025
550,12,0.440814
550,13,0.440845
550,14,0.44068
550,15,0.440475
550,16,0.430986
550,17,0.445395
550,18,0.446905
550,19,0.44738
550,20,0.445624
551,1,0.435376
551,2,0.425514
551,3,0.425378
551,4,0.425098
551,5,0.424788
551,6,0.42478
551,7,0.424413
551,8,0.424438
551,9,0.42411
551,10,0.443078
551,11,0.442345
551,12,0.441948
551,13,0.441662
551,14,0.441408
551,15,0.441166
551,16,0.430825
551,17,0.449525
551,18,0.448846
551,19,0.448466
551,20,0.447204
552,1,0.440097
552,2,0.432685
552,3,0.430791
552,4,0.429315
552,5,0.428141
552,6,0.423767
552,7,0.423935
552,8,0.420577
552,9,0.421493
552,10,0.423024
552,11,0.428033
552,12,0.431641
552,13,0.434239
552,14,0.436097
552,15,0.437411
552,16,0.431852
552,17,0.432101
552,18,0.436442
552,19,0.43956
552,20,0.437108
553,1,0.430546
553,2,0.424072
553,3,0.425814
553,4,0.426721
553,5,0.427089
553,6,0.425869
553,7,0.425367
553,8,0.423899
553,9,0.423275
553,10,0.435451
553,11,0.433528
553,12,0.433039
553,13,0.43335
553,14,0.434062
553,15,0.434931
553,16,0.427138
553,17,0.440273
553,18,0.43928
553,19,0.439353
553,20,0.437857
554,1,0.426091
554,2,0.415968
554,3,0.418521
554,4,0.420647
554,5,0.422317
554,6,0.425726
554,7,0.425633
554,8,0.427753
554,9,0.426592
554,10,0.454926
554,11,0.449379
554,12,0.445142
554,13,0.442085
554,14,0.440005
554,15,0.438689
554,16,0.425967
554,17,0.455471
554,18,0.451273
554,19,0.448183
554,20,0.447493
555,1,0.435332
555,2,0.424123
555,3,0.42267
555,4,0.422146
555,5,0.42219
555,6,0.422524
555,7,0.42333
555,8,0.42381
555,9,0.424531
555,10,0.44255
555,11,0.44432
555,12,0.444533
555,13,0.443899
555,14,0.442889
555,15,0.4418
555,16,0.431088
555,17,0.447523
555,18,0.448496
555,19,0.448414
555,20,0.446687
556,1,0.438903
556,2,0.430696
556,3,0.428615
556,4,0.426938
556,5,0.425707
556,6,0.422275
556,7,0.422549
556,8,0.420215
556,9,0.421334
556,10,0.426798
556,11,0.431341
556,12,0.434761
556,13,0.43713
556,14,0.438623
556,15,0.439447
556,16,0.432615
556,17,0.436236
556,18,0.439414
556,19,0.441748
556,20,0.439418
557,1,0.433092
557,2,0.426619
557,3,0.427137
557,4,0.427085
557,5,0.426728
557,6,0.424181
557,7,0.423758
557,8,0.421532
557,9,0.421481
557,10,0.429492
557,11,0.429971
557,12,0.431213
557,13,0.432747
557,14,0.43427
557,15,0.435612
557,16,0.428904
557,17,0.437038
557,18,0.437654
557,19,0.438715
557,20,0.436794
558,1,0.431052
558,2,0.425389
558,3,0.425842
558,4,0.426164
558,5,0.426311
558,6,0.423117
558,7,0.423283
558,8,0.420298
558,9,0.420605
558,10,0.42359
558,11,0.425244
558,12,0.426792
558,13,0.428336
558,14,0.429874
558,15,0.431362
558,16,0.426116
558,17,0.429315
558,18,0.431477
558,19,0.433354
558,20,0.431081
559,1,0.422941
559,2,0.415679
559,3,0.418314
559,4,0.420349
559,5,0.421895
559,6,0.423052
559,7,0.423112
559,8,0.42334
559,9,0.422631
559,10,0.440895
559,11,0.436838
559,12,0.434233
559,13,0.432704
559,14,0.431971
559,15,0.431813
559,16,0.422409
559,17,0.441958
559,18,0.439241
559,19,0.437714
559,20,0.436504
560,1,0.424016
560,2,0.41319
560,3,0.414518
560,4,0.41603
560,5,0.417551
560,6,0.421001
560,7,0.421548
560,8,0.424024
560,9,0.423663
560,10,0.451098
560,11,0.447401
560,12,0.443987
560,13,0.441062
560,14,0.438705
560,15,0.436918
560,16,0.424207
560,17,0.451725
560,18,0.448488
560,19,0.445695
560,20,0.444775
561,1,0.435579
561,2,0.426411
561,3,0.423328
561,4,0.421436
561,5,0.420428
561,6,0.417477
561,7,0.418532
561,8,0.416731
561,9,0.418528
561,10,0.423801
561,11,0.429919
561,12,0.433566
561,13,0.43551
561,14,0.436338
561,15,0.436489
561,16,0.429482
561,17,0.432051
561,18,0.436313
561,19,0.438745
561,20,0.436222
562,1,0.431916
562,2,0.426731
562,3,0.425848
562,4,0.424704
562,5,0.423596
562,6,0.418901
562,7,0.418805
562,8,0.41519
562,9,0.416055
562,10,0.415249
562,11,0.419052
562,12,0.422815
562,13,0.426106
562,14,0.428759
562,15,0.430763
562,16,0.426545
562,17,0.424815
562,18,0.427796
562,19,0.430635
562,20,0.428196
563,1,0.423853
563,2,0.419506
563,3,0.42115
563,4,0.422072
563,5,0.422467
563,6,0.419695
563,7,0.419464
563,8,0.416663
563,9,0.416506
563,10,0.420326
563,11,0.419996
563,12,0.420727
563,13,0.422121
563,14,0.423842
563,15,0.425636
563,16,0.420787
563,17,0.42558
563,18,0.426154
563,19,0.427316
563,20,0.425311
564,1,0.420097
564,2,0.415289
564,3,0.416809
564,4,0.418173
564,5,0.419286
564,6,0.417375
564,7,0.417917
564,8,0.415701
564,9,0.41591
564,10,0.420306
564,11,0.420225
564,12,0.420355
564,13,0.420813
564,14,0.421598
564,15,0.422645
564,16,0.417455
564,17,0.422594
564,18,0.423517
564,19,0.424502
564,20,0.422462
565,1,0.418464
565,2,0.414457
565,3,0.415067
565,4,0.415872
565,5,0.416757
565,6,0.413701
565,7,0.414794
565,8,0.411883
565,9,0.412927
565,10,0.411611
565,11,0.413845
565,12,0.415532
565,13,0.416902
565,14,0.418119
565,15,0.419293
565,16,0.415542
565,17,0.414047
565,18,0.416502
565,19,0.418576
565,20,0.416156
566,1,0.411258
566,2,0.406758
566,3,0.408912
566,4,0.410717
566,5,0.412283
566,6,0.411768
566,7,0.412553
566,8,0.411573
566,9,0.411924
566,10,0.419883
566,11,0.418318
566,12,0.417596
566,13,0.417416
566,14,0.417598
566,15,0.418037
566,16,0.412016
566,17,0.420481
566,18,0.41945
566,19,0.419223
566,20,0.417444
567,1,0.411811
567,2,0.406661
567,3,0.407245
567,4,0.408145
567,5,0.409217
567,6,0.407909
567,7,0.409113
567,8,0.40779
567,9,0.408861
567,10,0.413578
567,11,0.414807
567,12,0.41553
567,13,0.416019
567,14,0.416428
567,15,0.416845
567,16,0.411533
567,17,0.415687
567,18,0.416663
567,19,0.417326
567,20,0.415151
568,1,0.406068
568,2,0.398224
568,3,0.400562
568,4,0.402528
568,5,0.404262
568,6,0.407575
568,7,0.407974
568,8,0.410299
568,9,0.409926
568,10,0.433746
568,11,0.428836
568,12,0.425386
568,13,0.422958
568,14,0.421265
568,15,0.420119
568,16,0.409687
568,17,0.43402
568,18,0.42952
568,19,0.426359
568,20,0.42552
569,1,0.414988
569,2,0.405486
569,3,0.404209
569,4,0.403774
569,5,0.4039
569,6,0.404739
569,7,0.405578
569,8,0.406575
569,9,0.407444
569,10,0.423926
569,11,0.425199
569,12,0.425247
569,13,0.424654
569,14,0.423775
569,15,0.422827
569,16,0.413779
569,17,0.428678
569,18,0.428896
569,19,0.428238
569,20,0.426675
570,1,0.418975
570,2,0.411207
570,3,0.409393
570,4,0.407936
570,5,0.40689
570,6,0.405141
570,7,0.405254
570,8,0.404329
570,9,0.405136
570,10,0.414125
570,11,0.416996
570,12,0.419135
570,13,0.420566
570,14,0.421398
570,15,0.421768
570,16,0.415078
570,17,0.422522
570,18,0.424175
570,19,0.425228
570,20,0.4235
571,1,0.413076
571,2,0.403671
571,3,0.405154
571,4,0.405875
571,5,0.406138
571,6,0.409095
571,7,0.408099
571,8,0.410371
571,9,0.409014
571,10,0.436767
571,11,0.431641
571,12,0.428399
571,13,0.426368
571,14,0.42508
571,15,0.424221
571,16,0.412765
571,17,0.441323
571,18,0.436877
571,19,0.433857
571,20,0.433625
572,1,0.423362
572,2,0.413717
572,3,0.411497
572,4,0.410039
572,5,0.409028
572,6,0.408019
572,7,0.40804
572,8,0.407564
572,9,0.40794
572,10,0.420721
572,11,0.423552
572,12,0.424809
572,13,0.425213
572,14,0.425178
572,15,0.42493
572,16,0.416854
572,17,0.428311
572,18,0.430532
572,19,0.431394
572,20,0.429928
573,1,0.418461
573,2,0.407876
573,3,0.408814
573,4,0.409132
573,5,0.409105
573,6,0.412248
573,7,0.411157
573,8,0.41367
573,9,0.412184
573,10,0.442107
573,11,0.437296
573,12,0.434059
573,13,0.431766
573,14,0.430058
573,15,0.428728
573,16,0.416161
573,17,0.446647
573,18,0.442469
573,19,0.439598
573,20,0.439605
574,1,0.42995
574,2,0.420496
574,3,0.417468
574,4,0.415307
574,5,0.413699
574,6,0.411177
574,7,0.411172
574,8,0.409614
574,9,0.410281
574,10,0.418683
574,11,0.423509
574,12,0.426244
574,13,0.427676
574,14,0.428293
574,15,0.428406
574,16,0.421154
574,17,0.427725
574,18,0.431547
574,19,0.433635
574,20,0.431901
575,1,0.422328
575,2,0.413183
575,3,0.414294
575,4,0.414556
575,5,0.414334
575,6,0.415833
575,7,0.414625
575,8,0.415708
575,9,0.414301
575,10,0.438496
575,11,0.434611
575,12,0.432442
575,13,0.431206
575,14,0.430451
575,15,0.429921
575,16,0.41895
575,17,0.443862
575,18,0.440669
575,19,0.438845
575,20,0.438502
576,1,0.425832
576,2,0.414462
576,3,0.414419
576,4,0.414454
576,5,0.414423
576,6,0.416641
576,7,0.416118
576,8,0.41787
576,9,0.416945
576,10,0.443336
576,11,0.441074
576,12,0.438836
576,13,0.436858
576,14,0.435197
576,15,0.433829
576,16,0.421637
576,17,0.447946
576,18,0.446059
576,19,0.444189
576,20,0.443624
577,1,0.431382
577,2,0.419843
577,3,0.418437
577,4,0.417404
577,5,0.416632
577,6,0.417457
577,7,0.41711
577,8,0.418079
577,9,0.417785
577,10,0.440127
577,11,0.440372
577,12,0.439974
577,13,0.439166
577,14,0.438137
