t,unit,output
505,36,0.00690742
505,37,0.00694116
505,38,0.00706718
505,39,0.00727238
505,40,0.00351435
505,41,-0.00195732
505,42,-0.000727883
505,43,-0.0036069
505,44,-0.00365621
505,45,-0.00627411
505,46,-0.00655209
505,47,-0.00132365
505,48,-0.00642269
505,49,-0.00671465
505,50,-0.00698339
505,51,-0.00929592
505,52,-0.0097964
505,53,-0.0104909
505,54,-0.0125535
505,55,-0.0166195
505,56,-0.0102576
505,57,-0.0111011
505,58,-0.00907736
505,59,-0.0135457
505,60,-0.00758141
505,61,-0.00996543
505,62,-0.00617299
505,63,-0.0108891
505,64,-0.0116037
505,65,-0.00762913
505,66,-0.00239649
505,67,0.000469604
505,68,-0.00493349
505,69,-0.00353035
505,70,-0.00396296
505,71,0.000873864
505,72,0.0034012
505,73,0.00317107
505,74,0.00177041
505,75,0.000553386
505,76,0.00140095
505,77,0.00564599
505,78,0.00399584
505,79,0.00792419
505,80,0.0019002
505,81,-0.00344672
505,82,-0.00347872
505,83,-0.00405992
505,84,-0.0042445
505,85,-0.00454228
505,86,0.000395269
505,87,0.00470441
505,88,0.00499014
505,89,0.00134966
505,90,-0.00185786
505,91,-0.00265345
505,92,-0.00539895
505,93,-0.0100296
505,94,-0.0103934
505,95,-0.0123631
505,96,-0.0141241
505,97,-0.0157043
505,98,-0.0164863
505,99,-0.0119426
505,100,-0.0129008
506,1,-0.0201612
506,2,-0.0206143
506,3,-0.0198859
506,4,-0.010821
506,5,-0.0117129
506,6,-0.0154205
506,7,-0.0122487
506,8,-0.0157669
506,9,-0.0071676
506,10,-0.00800729
506,11,-0.0119479
506,12,-0.00907097
506,13,-0.00385572
506,14,0.00311651
506,15,-0.00218426
506,16,0.0045911
506,17,0.00792199
506,18,0.00715006
506,19,0.00653726
506,20,0.00607651
506,21,0.00929775
506,22,-8.06035e-05
506,23,-0.00820501
506,24,-0.0117205
506,25,-0.00587539
506,26,-0.00972782
506,27,-0.00169724
506,28,0.00267141
506,29,0.00373462
506,30,0.00464469
506,31,-0.00412698
506,32,-0.00208473
506,33,-0.000341996
506,34,0.00382293
506,35,0.00983455
506,36,0.00987699
506,37,0.00934758
506,38,0.00893636
506,39,0.0086363
506,40,0.00290403
506,41,-0.00553295
506,42,-0.00321888
506,43,-0.00736676
506,44,-0.00669764
506,45,-0.0104277
506,46,-0.0104391
506,47,-0.00231323
506,48,-0.010192
506,49,-0.0102577
506,50,-0.010331
506,51,-0.0136446
506,52,-0.0129506
506,53,-0.0125071
506,54,-0.0156874
506,55,-0.0220428
506,56,-0.0123343
506,57,-0.0121119
506,58,-0.00916641
506,59,-0.0164278
506,60,-0.00757827
506,61,-0.0114414
506,62,-0.00582007
506,63,-0.0134531
506,64,-0.0131196
506,65,-0.00728547
506,66,0.000210893
506,67,0.00413754
506,68,-0.00477649
506,69,-0.00278406
506,70,-0.00299665
506,71,0.00391125
506,72,0.00734844
506,73,0.00659514
506,74,0.00411117
506,75,0.00198845
506,76,0.00308624
506,77,0.00916513
506,78,0.00637568
506,79,0.0119885
506,80,0.00224081
506,81,-0.00620378
506,82,-0.00571238
506,83,-0.0063942
506,84,-0.00600654
506,85,-0.0057425
506,86,0.00163356
506,87,0.00792173
506,88,0.00818437
506,89,0.00236625
506,90,-0.00265208
506,91,-0.00378464
506,92,-0.0079711
506,93,-0.0151415
506,94,-0.0142853
506,95,-0.0171298
506,96,-0.0196021
506,97,-0.0217553
506,98,-0.0208052
506,99,-0.0138527
506,100,-0.013681
507,1,-0.0277982
507,2,-0.0265027
507,3,-0.0256984
507,4,-0.0114158
507,5,-0.0114694
507,6,-0.0187666
507,7,-0.013862
507,8,-0.0207585
507,9,-0.00718244
507,10,-0.00896223
507,11,-0.0164053
507,12,-0.011719
507,13,-0.00332175
507,14,0.0076224
507,15,-0.00196307
507,16,0.00880883
507,17,0.0141631
507,18,0.0128985
507,19,0.0117514
507,20,0.010728
507,21,0.0158123
507,22,-0.00155234
507,23,-0.0166113
507,24,-0.0226551
507,25,-0.0124001
507,26,-0.0190287
507,27,-0.0054909
507,28,0.00215009
507,29,0.00431383
507,30,0.00614514
507,31,-0.00988541
507,32,-0.00592305
507,33,-0.00256345
507,34,0.0046139
507,35,0.014457
507,36,0.0147893
507,37,0.013808
507,38,0.0129295
507,39,0.0121553
507,40,0.00218721
507,41,-0.0132727
507,42,-0.00877247
507,43,-0.0158494
507,44,-0.0141991
507,45,-0.0205645
507,46,-0.0201135
507,47,-0.00641079
507,48,-0.0207981
507,49,-0.0202913
507,50,-0.0198815
507,51,-0.0255048
507,52,-0.023241
507,53,-0.0213053
507,54,-0.0268525
507,55,-0.0387938
507,56,-0.0222264
507,57,-0.0204025
507,58,-0.0150016
507,59,-0.0284878
507,60,-0.0135387
507,61,-0.020112
507,62,-0.0103125
507,63,-0.0243339
507,64,-0.0223116
507,65,-0.0121987
507,66,0.000202327
507,67,0.00689847
507,68,-0.00933398
507,69,-0.00551601
507,70,-0.0050617
507,71,0.00623545
507,72,0.012022
507,73,0.0110434
507,74,0.00687229
507,75,0.00329812
507,76,0.00521363
507,77,0.0149159
507,78,0.0102112
507,79,0.01915
507,80,0.0014164
507,81,-0.013973
507,82,-0.0124834
507,83,-0.0131868
507,84,-0.011892
507,85,-0.0107831
507,86,0.00143323
507,87,0.0117563
507,88,0.0124692
507,89,0.00239878
507,90,-0.00628495
507,91,-0.00791206
507,92,-0.0151967
507,93,-0.0285133
507,94,-0.0259476
507,95,-0.0307856
507,96,-0.0349715
507,97,-0.0385955
507,98,-0.0353874
507,99,-0.0232924
507,100,-0.0215592
508,1,-0.0389598
508,2,-0.0367134
508,3,-0.0350567
508,4,-0.0174184
508,5,-0.0163456
508,6,-0.0249541
508,7,-0.0185888
508,8,-0.0269796
508,9,-0.0105964
508,10,-0.0123535
508,11,-0.0214615
508,12,-0.0155873
508,13,-0.00531372
508,14,0.00785616
508,15,-0.00357432
508,16,0.00933675
508,17,0.0160527
508,18,0.0154839
508,19,0.0148108
508,20,0.0140746
508,21,0.020023
508,22,-0.00188925
508,23,-0.021539
508,24,-0.0295766
508,25,-0.0172783
508,26,-0.0257432
508,27,-0.00950274
508,28,-3.00526e-05
508,29,0.0029989
508,30,0.00559611
508,31,-0.0146411
508,32,-0.00962465
508,33,-0.00529896
508,34,0.00354814
508,35,0.0154345
508,36,0.0163241
508,37,0.0158704
508,38,0.0153401
508,39,0.0147658
508,40,0.00246114
508,41,-0.0175931
508,42,-0.0122267
508,43,-0.0213059
508,44,-0.0200244
508,45,-0.0281381
508,46,-0.0275902
508,47,-0.0110603
508,48,-0.0295376
508,49,-0.0287512
508,50,-0.0280747
508,51,-0.0352037
508,52,-0.0330465
508,53,-0.0309292
508,54,-0.0376719
508,55,-0.0534802
508,56,-0.0330406
508,57,-0.0307616
508,58,-0.023423
508,59,-0.0405687
508,60,-0.022038
508,61,-0.0297461
508,62,-0.017302
508,63,-0.0350644
508,64,-0.0327647
508,65,-0.0198804
508,66,-0.0044292
508,67,0.00438338
508,68,-0.0155732
508,69,-0.0103627
508,70,-0.00940678
508,71,0.00443694
508,72,0.0119233
508,73,0.0117646
508,74,0.00715968
508,75,0.00312118
508,76,0.00563817
508,77,0.0171686
508,78,0.0118341
508,79,0.0224402
508,80,0.000417438
508,81,-0.0193477
508,82,-0.0181099
508,83,-0.0188349
508,84,-0.0175829
508,85,-0.0163567
508,86,-0.00148334
508,87,0.0111865
508,88,0.0126994
508,89,0.000786271
508,90,-0.00976028
508,91,-0.0115884
508,92,-0.0207221
508,93,-0.0383579
508,94,-0.03612
508,95,-0.0423034
508,96,-0.0477768
508,97,-0.0526171
508,98,-0.0495101
508,99,-0.0342256
508,100,-0.0319415
509,1,-0.041969
509,2,-0.0410213
509,3,-0.0383654
509,4,-0.0235169
509,5,-0.0222237
509,6,-0.0270269
509,7,-0.0214029
509,8,-0.0265313
509,9,-0.0134535
509,10,-0.0140325
509,11,-0.0200091
509,12,-0.0154501
509,13,-0.0073738
509,14,0.00321067
509,15,-0.00435693
509,16,0.00575932
509,17,0.0112336
509,18,0.0120001
509,19,0.0125069
509,20,0.0127896
509,21,0.0172182
509,22,0.00200367
509,23,-0.0123758
509,24,-0.0193603
509,25,-0.0112849
509,26,-0.0181295
509,27,-0.00650895
509,28,0.000261829
509,29,0.00238165
509,30,0.00428568
509,31,-0.00982512
509,32,-0.00670756
509,33,-0.0038685
509,34,0.00263223
509,35,0.0117983
509,36,0.0126831
509,37,0.0132579
509,38,0.0136334
509,39,0.0138376
509,40,0.00485257
509,41,-0.00965017
509,42,-0.00673597
509,43,-0.0140149
509,44,-0.0150985
509,45,-0.0214654
509,46,-0.0217557
509,47,-0.00956368
509,48,-0.0226603
509,49,-0.0228248
509,50,-0.0229073
509,51,-0.0284922
509,52,-0.0293135
509,53,-0.0296048
509,54,-0.0342031
509,55,-0.0453564
509,56,-0.0300961
509,57,-0.0302161
509,58,-0.0243427
509,59,-0.0359077
509,60,-0.021751
509,61,-0.0270598
509,62,-0.0175974
509,63,-0.0298093
509,64,-0.0303423
509,65,-0.0204421
509,66,-0.0081376
509,67,-0.000819117
509,68,-0.0141006
509,69,-0.0102607
509,70,-0.0101067
509,71,0.000794751
509,72,0.00693172
509,73,0.00780322
509,74,0.00481891
509,75,0.00208193
509,76,0.0040427
509,77,0.013042
509,78,0.00944665
509,79,0.0177363
509,80,0.0026466
509,81,-0.0116315
509,82,-0.0127997
509,83,-0.0139839
509,84,-0.0146329
509,85,-0.0149438
509,86,-0.0034769
509,87,0.00657509
509,88,0.008174
509,89,7.24977e-05
509,90,-0.0074475
509,91,-0.0090525
509,92,-0.0158631
509,93,-0.0287276
509,94,-0.0300607
509,95,-0.034995
509,96,-0.0395397
509,97,-0.0437125
509,98,-0.044758
509,99,-0.03313
509,100,-0.0329157
510,1,-0.0369745
510,2,-0.0377042
510,3,-0.0349262
510,4,-0.0246397
510,5,-0.024204
510,6,-0.025654
510,7,-0.0213265
510,8,-0.0232554
510,9,-0.0144675
510,10,-0.0140579
510,11,-0.0167758
510,12,-0.0136402
510,13,-0.00830404
510,14,-0.00123359
510,15,-0.00504138
510,16,0.00158777
510,17,0.00532771
510,18,0.00653092
510,19,0.00760856
510,20,0.00854285
510,21,0.0113899
510,22,0.00310803
510,23,-0.00487165
510,24,-0.00919459
510,25,-0.00490697
510,26,-0.00912604
510,27,-0.00247453
510,28,0.00132492
510,29,0.00239306
510,30,0.00339389
510,31,-0.00442326
510,32,-0.00292326
510,33,-0.0015037
510,34,0.00226727
510,35,0.00792417
510,36,0.00847472
510,37,0.00933726
510,38,0.010112
510,39,0.0107838
510,40,0.0055096
510,41,-0.00267443
510,42,-0.0014917
510,43,-0.00600255
510,44,-0.00764281
510,45,-0.0116334
510,46,-0.0123031
510,47,-0.00525903
510,48,-0.0126055
510,49,-0.0131792
510,50,-0.0136557
510,51,-0.0171262
510,52,-0.0193239
510,53,-0.0211778
510,54,-0.0237568
510,55,-0.0297731
510,56,-0.0208182
510,57,-0.0225129
510,58,-0.0189557
510,59,-0.0249903
510,60,-0.0163883
510,61,-0.0192503
510,62,-0.0135518
510,63,-0.0200235
510,64,-0.0218842
510,65,-0.0158937
510,66,-0.00811784
510,67,-0.00336781
510,68,-0.0103252
510,69,-0.00800024
510,70,-0.0083801
510,71,-0.00143597
510,72,0.00258701
510,73,0.00352764
510,74,0.00204205
510,75,0.000631589
510,76,0.0019341
510,77,0.0077218
510,78,0.0058034
510,79,0.0111589
510,80,0.00297107
510,81,-0.00492132
510,82,-0.00634202
510,83,-0.00739406
510,84,-0.00869943
510,85,-0.00982545
510,86,-0.0028698
510,87,0.00341468
510,88,0.00448574
510,89,-1.47179e-05
510,90,-0.00428051
510,91,-0.00534619
510,92,-0.0093072
510,93,-0.0164497
510,94,-0.0189042
510,95,-0.0219581
510,96,-0.024836
510,97,-0.0275425
510,98,-0.0306469
510,99,-0.0239048
510,100,-0.0255297
511,1,-0.0281932
511,2,-0.0299083
511,3,-0.0278725
511,4,-0.0205758
511,5,-0.02123
511,6,-0.0218532
511,7,-0.0185728
511,8,-0.0194892
511,9,-0.013059
511,10,-0.0125217
511,11,-0.0140317
511,12,-0.011629
511,13,-0.0077277
511,14,-0.00259746
511,15,-0.00501306
511,16,-0.000199986
511,17,0.00251429
511,18,0.0032386
511,19,0.00402662
511,20,0.00484102
511,21,0.00702761
511,22,0.00171056
511,23,-0.00326625
511,24,-0.00587166
511,25,-0.00278863
511,26,-0.00547502
511,27,-0.000827103
511,28,0.00174601
511,29,0.00238892
511,30,0.0029825
511,31,-0.00218864
511,32,-0.00119226
511,33,-0.000280114
511,34,0.00225439
511,35,0.00614073
511,36,0.0063939
511,37,0.00692467
511,38,0.00749943
511,39,0.00809169
511,40,0.00452514
511,41,-0.000787847
511,42,5.21773e-05
511,43,-0.00291283
511,44,-0.00376577
511,45,-0.00646463
511,46,-0.00699002
511,47,-0.00224033
511,48,-0.00711435
511,49,-0.00758568
511,50,-0.00800637
511,51,-0.0103573
511,52,-0.0119743
511,53,-0.0136339
511,54,-0.0154797
511,55,-0.0193566
511,56,-0.0133517
511,57,-0.0150037
511,58,-0.0127932
511,59,-0.016762
511,60,-0.0109444
511,61,-0.0129281
511,62,-0.0091352
511,63,-0.0133603
511,64,-0.0148974
511,65,-0.0109034
511,66,-0.00562499
511,67,-0.00248727
511,68,-0.00713594
511,69,-0.00559097
511,70,-0.00609393
511,71,-0.0012707
511,72,0.00146278
511,73,0.00183513
511,74,0.000830218
511,75,-9.21838e-05
511,76,0.00085161
511,77,0.00497872
511,78,0.00366877
511,79,0.00749422
511,80,0.00208249
511,81,-0.00296527
511,82,-0.0035742
511,83,-0.00426939
511,84,-0.00506825
511,85,-0.0059261
511,86,-0.00122112
511,87,0.00301928
511,88,0.00357171
511,89,0.000415742
511,90,-0.00248665
511,91,-0.00323239
511,92,-0.00585235
511,93,-0.0103819
511,94,-0.0119187
511,95,-0.0139348
511,96,-0.01581
511,97,-0.0175576
511,98,-0.019918
511,99,-0.0155511
511,100,-0.0173505
512,1,-0.0209273
512,2,-0.0225469
512,3,-0.0213407
512,4,-0.0148337
512,5,-0.0159871
512,6,-0.0173556
512,7,-0.0146662
512,8,-0.0160907
512,9,-0.0100579
512,10,-0.00998032
512,11,-0.0118325
512,12,-0.00966043
512,13,-0.00599773
512,14,-0.00113859
512,15,-0.00390597
512,16,0.000722309
512,17,0.00316922
512,18,0.00318173
512,19,0.00333409
512,20,0.00360583
512,21,0.00581797
512,22,0.000454532
512,23,-0.0043291
512,24,-0.00658525
512,25,-0.00315887
512,26,-0.00559642
512,27,-0.000701521
512,28,0.00195335
512,29,0.00258564
512,30,0.00314341
512,31,-0.00204087
512,32,-0.000927548
512,33,4.61111e-05
512,34,0.00259846
512,35,0.00643767
512,36,0.00652688
512,37,0.00659861
512,38,0.00676106
512,39,0.00700101
512,40,0.00347036
512,41,-0.00166369
512,42,-0.000535052
512,43,-0.00325493
512,44,-0.00334705
512,45,-0.00582463
512,46,-0.00611417
512,47,-0.00121219
512,48,-0.00599763
512,49,-0.00629842
512,50,-0.00657499
512,51,-0.00876295
512,52,-0.00934204
512,53,-0.010116
512,54,-0.0120539
512,55,-0.015863
512,56,-0.00988958
512,57,-0.0108118
512,58,-0.00890361
512,59,-0.0130712
512,60,-0.00745123
512,61,-0.00967564
512,62,-0.00610143
512,63,-0.0105013
512,64,-0.0112941
512,65,-0.00754299
512,66,-0.00259094
512,67,0.000134465
512,68,-0.00489552
512,69,-0.00356361
512,70,-0.00401989
512,71,0.000563653
512,72,0.00297237
512,73,0.00276729
512,74,0.00148103
512,75,0.000361983
512,76,0.00117876
512,77,0.00520397
512,78,0.00367674
512,79,0.00740286
512,80,0.00178241
512,81,-0.00321713
512,82,-0.00328152
512,83,-0.00383639
512,84,-0.00405853
512,85,-0.00439531
512,86,0.000258962
512,87,0.00433165
512,88,0.00461372
512,89,0.00121174
512,90,-0.00179149
512,91,-0.00254168
512,92,-0.00511871
512,93,-0.0094584
512,94,-0.00990205
512,95,-0.0117609
512,96,-0.0134274
512,97,-0.014927
512,98,-0.015827
512,99,-0.0115627
512,100,-0.0126064
513,1,-0.0197185
513,2,-0.0202285
513,3,-0.0195289
513,4,-0.0106562
513,5,-0.0116176
513,6,-0.0152454
513,7,-0.012139
513,8,-0.0155712
513,9,-0.00713533
513,10,-0.00795977
513,11,-0.0118056
