t,unit,output
500,1,0.156641
500,2,0.148077
500,3,0.166731
500,4,0.152049
500,5,0.144054
500,6,0.163378
500,7,0.179473
500,8,0.192891
500,9,0.170822
500,10,0.15312
500,11,0.170897
500,12,0.154639
500,13,0.139499
500,14,0.128381
500,15,0.15031
500,16,0.168591
500,17,0.150344
500,18,0.139339
500,19,0.131251
500,20,0.125535
500,21,0.114612
500,22,0.106283
500,23,0.131902
500,24,0.153243
500,25,0.170989
500,26,0.163585
500,27,0.179644
500,28,0.16101
500,29,0.145649
500,30,0.133379
500,31,0.134106
500,32,0.134923
500,33,0.123957
500,34,0.126691
500,35,0.148879
500,36,0.135952
500,37,0.13622
500,38,0.136945
500,39,0.137754
500,40,0.126224
500,41,0.148491
500,42,0.167009
500,43,0.151463
500,44,0.150858
500,45,0.168991
500,46,0.151788
500,47,0.137803
500,48,0.158133
500,49,0.14375
500,50,0.147557
500,51,0.166185
500,52,0.161584
500,53,0.157325
500,54,0.141255
500,55,0.1294
500,56,0.119001
500,57,0.118878
500,58,0.119415
500,59,0.120337
500,60,0.112262
500,61,0.104064
500,62,0.130041
500,63,0.126733
500,64,0.124404
500,65,0.114544
500,66,0.106092
500,67,0.0985127
500,68,0.0978346
500,69,0.124859
500,70,0.118971
500,71,0.108916
500,72,0.101276
500,73,0.105855
500,74,0.100124
500,75,0.126759
500,76,0.148922
500,77,0.167338
500,78,0.149532
500,79,0.167917
500,80,0.151748
500,81,0.135616
500,82,0.138668
500,83,0.158826
500,84,0.159426
500,85,0.159064
500,86,0.158049
500,87,0.143499
500,88,0.131404
500,89,0.120549
500,90,0.143742
500,91,0.163015
500,92,0.14588
500,93,0.132853
500,94,0.135166
500,95,0.155926
500,96,0.142007
500,97,0.161535
500,98,0.164137
500,99,0.14932
500,100,0.153643
501,1,0.165056
501,2,0.162226
501,3,0.174938
501,4,0.165644
501,5,0.162046
501,6,0.174868
501,7,0.173831
501,8,0.18396
501,9,0.17711
501,10,0.172164
501,11,0.18312
501,12,0.17235
501,13,0.177558
501,14,0.168851
501,15,0.180841
501,16,0.190406
501,17,0.195883
501,18,0.186459
501,19,0.177258
501,20,0.168638
501,21,0.166747
501,22,0.177435
501,23,0.177907
501,24,0.177439
501,25,0.187513
501,26,0.183525
501,27,0.181038
501,28,0.170341
501,29,0.166843
501,30,0.176751
501,31,0.169643
501,32,0.163857
501,33,0.157625
501,34,0.152469
501,35,0.156418
501,36,0.167988
501,37,0.162693
501,38,0.158402
501,39,0.154961
501,40,0.150113
501,41,0.154471
501,42,0.157347
501,43,0.1683
501,44,0.165393
501,45,0.177523
501,46,0.172565
501,47,0.164283
501,48,0.165887
501,49,0.163213
501,50,0.160604
501,51,0.173599
501,52,0.171597
501,53,0.169218
501,54,0.174885
501,55,0.16658
501,56,0.176943
501,57,0.167266
501,58,0.15929
501,59,0.152798
501,60,0.148916
501,61,0.159264
501,62,0.173296
501,63,0.165535
501,64,0.15868
501,65,0.167042
501,66,0.177687
501,67,0.186762
501,68,0.171941
501,69,0.183969
501,70,0.173136
501,71,0.170737
501,72,0.169059
501,73,0.158525
501,74,0.154215
501,75,0.158761
501,76,0.16166
501,77,0.174452
501,78,0.178949
501,79,0.177708
501,80,0.172721
501,81,0.178005
501,82,0.171449
501,83,0.171831
501,84,0.169763
501,85,0.16798
501,86,0.166325
501,87,0.176021
501,88,0.167439
501,89,0.165496
501,90,0.167482
501,91,0.179406
501,92,0.183209
501,93,0.178114
501,94,0.170956
501,95,0.171538
501,96,0.167997
501,97,0.168843
501,98,0.168059
501,99,0.164784
501,100,0.162927
502,1,0.157772
502,2,0.158514
502,3,0.17483
502,4,0.149785
502,5,0.151828
502,6,0.169258
502,7,0.172764
502,8,0.186792
502,9,0.193489
502,10,0.199211
502,11,0.208824
502,12,0.177945
502,13,0.148959
502,14,0.128145
502,15,0.149581
502,16,0.167532
502,17,0.160273
502,18,0.164638
502,19,0.166741
502,20,0.167057
502,21,0.177338
502,22,0.169244
502,23,0.172909
502,24,0.175945
502,25,0.189476
502,26,0.188484
502,27,0.189061
502,28,0.161526
502,29,0.172726
502,30,0.165431
502,31,0.166133
