t,unit,output
511,9,0.293939
511,10,0.294135
511,11,0.29439
511,12,0.294662
511,13,0.29493
511,14,0.295192
511,15,0.29545
511,16,0.295711
511,17,0.295977
511,18,0.29625
511,19,0.29653
511,20,0.271194
512,1,0.272423
512,2,0.291701
512,3,0.294288
512,4,0.295328
512,5,0.295516
512,6,0.295313
512,7,0.294995
512,8,0.294706
512,9,0.294507
512,10,0.294411
512,11,0.294406
512,12,0.294472
512,13,0.294591
512,14,0.294747
512,15,0.294929
512,16,0.295132
512,17,0.295351
512,18,0.295584
512,19,0.295829
512,20,0.272969
513,1,0.272827
513,2,0.283298
513,3,0.286147
513,4,0.288527
513,5,0.290339
513,6,0.291629
513,7,0.292501
513,8,0.293073
513,9,0.293445
513,10,0.293695
513,11,0.293879
513,12,0.294033
513,13,0.294178
513,14,0.294325
513,15,0.294482
513,16,0.29465
513,17,0.294832
513,18,0.295027
513,19,0.295235
513,20,0.274347
514,1,0.273953
514,2,0.314322
514,3,0.307017
514,4,0.302223
514,5,0.299142
514,6,0.297194
514,7,0.295978
514,8,0.295225
514,9,0.294763
514,10,0.294486
514,11,0.294329
514,12,0.294252
514,13,0.294233
514,14,0.294257
514,15,0.294315
514,16,0.294402
514,17,0.294513
514,18,0.294647
514,19,0.294799
514,20,0.267425
515,1,0.269117
515,2,0.30605
515,3,0.3063
515,4,0.305243
515,5,0.303662
515,6,0.301985
515,7,0.300427
515,8,0.299079
515,9,0.29796
515,10,0.297059
515,11,0.296351
515,12,0.295807
515,13,0.295399
515,14,0.295103
515,15,0.294899
515,16,0.29477
515,17,0.294703
515,18,0.294689
515,19,0.294717
515,20,0.267854
516,1,0.268182
516,2,0.272035
516,3,0.280919
516,4,0.287225
516,5,0.291487
516,6,0.294208
516,7,0.295821
516,8,0.296665
516,9,0.297001
516,10,0.297016
516,11,0.296844
516,12,0.296575
516,13,0.29627
516,14,0.295968
516,15,0.29569
516,16,0.295452
516,17,0.295258
516,18,0.29511
516,19,0.295008
516,20,0.275417
517,1,0.273542
517,2,0.273292
517,3,0.275269
517,4,0.278369
517,5,0.28177
517,6,0.284995
517,7,0.287801
517,8,0.290099
517,9,0.291889
517,10,0.293218
517,11,0.294158
517,12,0.294785
517,13,0.29517
517,14,0.295377
517,15,0.295458
517,16,0.295456
517,17,0.295405
517,18,0.295328
517,19,0.295245
517,20,0.276398
518,1,0.275657
518,2,0.306241
518,3,0.298211
518,4,0.293067
518,5,0.290138
518,6,0.288805
518,7,0.288544
518,8,0.288948
518,9,0.28971
518,10,0.29062
518,11,0.291537
518,12,0.292379
518,13,0.293102
518,14,0.293692
518,15,0.29415
518,16,0.294489
518,17,0.294726
518,18,0.294882
518,19,0.294976
518,20,0.269791
519,1,0.271312
519,2,0.303751
519,3,0.302315
519,4,0.299917
519,5,0.297382
519,6,0.295158
519,7,0.293443
519,8,0.292278
519,9,0.291612
519,10,0.291355
519,11,0.291402
519,12,0.291655
519,13,0.292031
519,14,0.292461
519,15,0.292899
519,16,0.293311
519,17,0.293678
519,18,0.29399
519,19,0.294246
519,20,0.268662
520,1,0.269349
520,2,0.289136
520,3,0.292553
520,4,0.294462
520,5,0.295219
520,6,0.295203
520,7,0.294747
520,8,0.294107
520,9,0.29346
520,10,0.292914
520,11,0.292522
520,12,0.292297
520,13,0.292228
520,14,0.292289
520,15,0.292447
520,16,0.292671
520,17,0.292932
520,18,0.293206
520,19,0.293476
520,20,0.270823
521,1,0.270441
521,2,0.291776
521,3,0.291977
521,4,0.292622
521,5,0.293295
521,6,0.29379
521,7,0.294038
521,8,0.294056
521,9,0.293901
521,10,0.293645
521,11,0.293354
521,12,0.29308
521,13,0.292859
521,14,0.292711
521,15,0.292643
521,16,0.29265
521,17,0.292723
521,18,0.292848
521,19,0.293011
521,20,0.270088
522,1,0.27018
522,2,0.316374
522,3,0.310049
522,4,0.30553
522,5,0.302358
522,6,0.300137
522,7,0.298556
522,8,0.297389
522,9,0.296485
522,10,0.295749
522,11,0.295128
522,12,0.294597
522,13,0.294146
522,14,0.293774
522,15,0.293481
522,16,0.293266
522,17,0.293125
522,18,0.293053
522,19,0.293042
522,20,0.264424
523,1,0.265916
523,2,0.316776
523,3,0.315032
523,4,0.312569
523,5,0.309922
523,6,0.307385
523,7,0.305096
523,8,0.303098
523,9,0.301383
523,10,0.299922
523,11,0.298679
523,12,0.297621
523,13,0.29672
523,14,0.295956
523,15,0.295315
523,16,0.294783
523,17,0.294353
523,18,0.294016
523,19,0.293764
523,20,0.263489
524,1,0.264118
524,2,0.298736
524,3,0.302961
524,4,0.305452
524,5,0.306611
524,6,0.306811
524,7,0.306367
524,8,0.305519
524,9,0.304447
524,10,0.303274
524,11,0.302083
524,12,0.300926
524,13,0.299836
524,14,0.29883
524,15,0.297919
524,16,0.297106
524,17,0.296392
524,18,0.295776
524,19,0.295255
524,20,0.268491
525,1,0.267358
525,2,0.285184
525,3,0.289793
525,4,0.293853
525,5,0.29716
525,6,0.299662
525,7,0.301401
525,8,0.302468
525,9,0.302981
525,10,0.303057
525,11,0.302804
525,12,0.302317
525,13,0.301674
525,14,0.300937
525,15,0.300154
525,16,0.299364
525,17,0.298593
525,18,0.297863
525,19,0.297187
525,20,0.273971
526,1,0.272256
526,2,0.306166
526,3,0.301921
526,4,0.299829
526,5,0.299137
526,6,0.299274
526,7,0.299825
526,8,0.30051
526,9,0.301151
526,10,0.301645
526,11,0.301946
526,12,0.302042
526,13,0.301947
526,14,0.301685
526,15,0.301288
526,16,0.300789
526,17,0.30022
526,18,0.299609
526,19,0.298981
526,20,0.272057
527,1,0.272109
527,2,0.29433
527,3,0.296298
527,4,0.297214
527,5,0.297713
527,6,0.298117
527,7,0.29856
527,8,0.299066
527,9,0.299606
527,10,0.300135
527,11,0.300604
527,12,0.300977
527,13,0.301228
527,14,0.301347
527,15,0.301332
527,16,0.301191
527,17,0.300939
527,18,0.300594
527,19,0.300176
527,20,0.27569
528,1,0.274762
528,2,0.309794
528,3,0.306295
528,4,0.303941
528,5,0.302326
528,6,0.301235
528,7,0.300541
528,8,0.300159
528,9,0.300015
528,10,0.300046
528,11,0.300191
528,12,0.300395
528,13,0.300611
528,14,0.300802
528,15,0.300939
528,16,0.301004
528,17,0.300987
528,18,0.300886
528,19,0.300702
528,20,0.273388
529,1,0.273744
529,2,0.276912
529,3,0.28453
529,4,0.289562
529,5,0.292871
529,6,0.29504
529,7,0.296466
529,8,0.297423
529,9,0.298095
529,10,0.298601
529,11,0.299013
529,12,0.299372
529,13,0.299693
529,14,0.29998
529,15,0.300229
529,16,0.30043
529,17,0.300575
529,18,0.300655
529,19,0.300667
529,20,0.280416
530,1,0.278686
530,2,0.283755
530,3,0.283956
530,4,0.285409
530,5,0.287344
530,6,0.289339
530,7,0.291187
530,8,0.292804
530,9,0.294176
530,10,0.295323
530,11,0.29628
530,12,0.297081
530,13,0.297758
530,14,0.298334
530,15,0.298826
530,16,0.299242
530,17,0.299587
530,18,0.299864
530,19,0.300072
530,20,0.279522
531,1,0.279305
531,2,0.28183
531,3,0.282381
531,4,0.283166
531,5,0.284249
531,6,0.285569
531,7,0.287026
531,8,0.288524
531,9,0.289989
531,10,0.291372
531,11,0.292644
531,12,0.293795
531,13,0.294822
531,14,0.295733
531,15,0.296535
531,16,0.297236
531,17,0.297846
531,18,0.298369
531,19,0.298811
531,20,0.279123
532,1,0.27917
532,2,0.324325
532,3,0.31345
532,4,0.305599
532,5,0.300064
532,6,0.296306
532,7,0.2939
532,8,0.292506
532,9,0.291853
532,10,0.291729
532,11,0.291966
532,12,0.29244
532,13,0.293058
532,14,0.293751
532,15,0.294473
532,16,0.295189
532,17,0.295878
532,18,0.296524
532,19,0.297117
532,20,0.268497
533,1,0.271264
533,2,0.304114
533,3,0.306535
533,4,0.306292
533,5,0.304677
533,6,0.302507
533,7,0.300276
533,8,0.298261
533,9,0.2966
533,10,0.295337
533,11,0.294463
533,12,0.293939
533,13,0.29371
533,14,0.293721
533,15,0.293916
533,16,0.294246
533,17,0.294669
533,18,0.29515
533,19,0.29566
533,20,0.269749
534,1,0.270142
534,2,0.277309
534,3,0.284886
534,4,0.290436
534,5,0.294128
534,6,0.2963
534,7,0.297331
534,8,0.297572
534,9,0.29732
534,10,0.296806
534,11,0.296199
534,12,0.295613
534,13,0.295119
534,14,0.294757
534,15,0.294539
534,16,0.294463
534,17,0.294516
534,18,0.294681
534,19,0.294935
534,20,0.274792
535,1,0.273586
535,2,0.277578
535,3,0.279472
535,4,0.282315
535,5,0.285377
535,6,0.288209
535,7,0.290574
535,8,0.292388
535,9,0.293667
535,10,0.294481
535,11,0.294926
535,12,0.295104
535,13,0.295108
535,14,0.295017
535,15,0.294893
535,16,0.294781
535,17,0.294713
535,18,0.294704
535,19,0.294764
535,20,0.27522
536,1,0.274797
536,2,0.300015
536,3,0.294689
536,4,0.291481
536,5,0.289898
536,6,0.289461
536,7,0.289749
536,8,0.290433
536,9,0.291272
536,10,0.292104
536,11,0.292835
536,12,0.293424
536,13,0.29386
536,14,0.29416
536,15,0.29435
536,16,0.294462
536,17,0.294527
536,18,0.294573
536,19,0.294623
536,20,0.270644
537,1,0.271721
537,2,0.314481
537,3,0.309349
537,4,0.304717
537,5,0.300875
537,6,0.297916
537,7,0.295799
537,8,0.294408
537,9,0.293595
537,10,0.293208
537,11,0.293111
537,12,0.293192
537,13,0.293366
537,14,0.293572
537,15,0.293773
537,16,0.293952
537,17,0.294101
537,18,0.294223
537,19,0.294327
537,20,0.26632
538,1,0.26772
538,2,0.270426
538,3,0.280517
538,4,0.286791
538,5,0.290443
538,6,0.29238
538,7,0.293266
538,8,0.293562
538,9,0.293571
538,10,0.293477
538,11,0.293382
538,12,0.293333
538,13,0.293341
538,14,0.293401
538,15,0.293498
538,16,0.293615
538,17,0.293741
538,18,0.293866
538,19,0.293986
538,20,0.27492
539,1,0.273054
539,2,0.314785
539,3,0.305901
539,4,0.300947
539,5,0.298223
539,6,0.296708
539,7,0.295816
539,8,0.295232
539,9,0.294801
539,10,0.294458
539,11,0.294179
539,12,0.293959
539,13,0.293799
539,14,0.293696
539,15,0.293645
539,16,0.293637
539,17,0.293664
539,18,0.293716
539,19,0.293786
539,20,0.266287
540,1,0.268041
540,2,0.287551
540,3,0.292308
540,4,0.294548
540,5,0.295501
540,6,0.295814
540,7,0.295814
540,8,0.295663
540,9,0.29544
540,10,0.295185
540,11,0.294924
540,12,0.294674
540,13,0.294447
540,14,0.294253
540,15,0.294095
540,16,0.293976
540,17,0.293895
540,18,0.293849
540,19,0.293833
540,20,0.271096
541,1,0.270304
541,2,0.272011
541,3,0.277274
541,4,0.281752
541,5,0.285316
541,6,0.288038
541,7,0.290054
541,8,0.291508
541,9,0.292528
541,10,0.293217
541,11,0.293659
541,12,0.293922
541,13,0.294059
541,14,0.294109
541,15,0.294105
541,16,0.294072
541,17,0.294026
541,18,0.29398
541,19,0.293942
541,20,0.274964
542,1,0.273756
542,2,0.283896
542,3,0.282179
542,4,0.282068
542,5,0.28291
542,6,0.28424
542,7,0.285747
542,8,0.287241
542,9,0.288612
542,10,0.289805
542,11,0.290805
542,12,0.291613
542,13,0.292247
542,14,0.29273
542,15,0.293086
542,16,0.293342
542,17,0.293519
542,18,0.293639
542,19,0.293717
542,20,0.273051
543,1,0.273234
543,2,0.27119
543,3,0.274039
543,4,0.276121
543,5,0.277881
543,6,0.27953
543,7,0.281142
543,8,0.282723
543,9,0.28425
543,10,0.28569
543,11,0.287016
543,12,0.288208
543,13,0.289255
543,14,0.290156
543,15,0.290916
543,16,0.291545
543,17,0.292057
543,18,0.292467
543,19,0.292791
543,20,0.274932
544,1,0.274492
544,2,0.279214
544,3,0.277872
544,4,0.277418
544,5,0.277538
544,6,0.278054
544,7,0.278855
544,8,0.279858
544,9,0.280996
544,10,0.282213
544,11,0.283458
544,12,0.28469
544,13,0.285873
544,14,0.286984
544,15,0.288003
544,16,0.288921
544,17,0.289734
544,18,0.290443
544,19,0.291051
544,20,0.272128
545,1,0.272741
545,2,0.301742
545,3,0.295553
545,4,0.290852
545,5,0.2874
545,6,0.284977
545,7,0.28339
545,8,0.282474
545,9,0.282091
545,10,0.282123
545,11,0.282469
545,12,0.283045
545,13,0.283778
545,14,0.284609
545,15,0.285489
545,16,0.286379
545,17,0.287249
545,18,0.288077
545,19,0.288848
545,20,0.265189
546,1,0.267147
546,2,0.29046
546,3,0.291781
546,4,0.29154
546,5,0.290467
546,6,0.289043
546,7,0.287578
546,8,0.286254
546,9,0.285175
546,10,0.284384
546,11,0.283887
546,12,0.283669
546,13,0.283697
546,14,0.283934
546,15,0.284337
546,16,0.284866
546,17,0.285484
546,18,0.286156
546,19,0.286854
546,20,0.264648
547,1,0.265296
547,2,0.298676
547,3,0.296888
547,4,0.295501
547,5,0.294196
547,6,0.29286
547,7,0.291491
547,8,0.290133
547,9,0.288848
547,10,0.28769
547,11,0.286704
547,12,0.285917
547,13,0.285342
547,14,0.284977
547,15,0.284811
547,16,0.284825
547,17,0.284996
547,18,0.285297
547,19,0.2857
547,20,0.261304
548,1,0.262339
548,2,0.263908
548,3,0.272459
548,4,0.278433
548,5,0.282519
548,6,0.2852
548,7,0.286831
548,8,0.287687
548,9,0.287988
548,10,0.287911
548,11,0.287598
548,12,0.287162
548,13,0.28669
548,14,0.286246
548,15,0.285874
548,16,0.285602
548,17,0.285445
548,18,0.285406
548,19,0.285483
548,20,0.267924
549,1,0.266476
549,2,0.310441
549,3,0.300593
549,4,0.294848
549,5,0.291652
549,6,0.289979
549,7,0.289163
549,8,0.28878
549,9,0.288575
549,10,0.288403
549,11,0.288194
549,12,0.287927
549,13,0.287606
549,14,0.287254
549,15,0.286896
549,16,0.28656
549,17,0.286271
549,18,0.286047
549,19,0.285901
549,20,0.259034
550,1,0.260964
550,2,0.281638
550,3,0.286552
550,4,0.288703
550,5,0.289467
550,6,0.2896
550,7,0.289487
550,8,0.289304
550,9,0.289115
550,10,0.28893
550,11,0.288739
550,12,0.288529
550,13,0.28829
550,14,0.288021
550,15,0.287729
550,16,0.287426
550,17,0.287127
550,18,0.286847
550,19,0.286602
550,20,0.264598
551,1,0.263656
551,2,0.292126
551,3,0.290681
551,4,0.290168
551,5,0.289987
551,6,0.289886
551,7,0.289783
551,8,0.289659
551,9,0.289518
551,10,0.289365
551,11,0.289203
551,12,0.289028
551,13,0.288837
551,14,0.288625
551,15,0.288393
551,16,0.288142
551,17,0.287879
551,18,0.287611
551,19,0.28735
551,20,0.263524
552,1,0.263558
552,2,0.258129
552,3,0.266568
552,4,0.272687
552,5,0.277172
552,6,0.280468
552,7,0.282883
552,8,0.28464
552,9,0.285904
552,10,0.286802
552,11,0.287424
552,12,0.28784
552,13,0.288098
552,14,0.288235
552,15,0.288276
552,16,0.288241
552,17,0.288147
552,18,0.288008
552,19,0.287838
552,20,0.271232
553,1,0.269243
553,2,0.286911
553,3,0.281637
553,4,0.279317
553,5,0.278761
553,6,0.279203
553,7,0.280157
553,8,0.281319
553,9,0.282508
553,10,0.283621
553,11,0.284607
553,12,0.285445
553,13,0.286133
553,14,0.286678
553,15,0.287092
553,16,0.28739
553,17,0.287587
553,18,0.287696
553,19,0.287733
553,20,0.266349
554,1,0.267099
554,2,0.314007
554,3,0.305615
554,4,0.298797
554,5,0.293602
554,6,0.289869
554,7,0.287351
554,8,0.285788
554,9,0.284937
554,10,0.284596
554,11,0.284599
554,12,0.284818
554,13,0.285159
554,14,0.285553
554,15,0.285952
554,16,0.286325
554,17,0.286652
554,18,0.286923
554,19,0.287133
554,20,0.259353
555,1,0.261362
555,2,0.285874
555,3,0.290992
555,4,0.293015
555,5,0.293167
555,6,0.292312
555,7,0.291026
555,8,0.289668
555,9,0.288442
555,10,0.287445
555,11,0.286707
555,12,0.286217
555,13,0.285943
555,14,0.285842
555,15,0.28587
555,16,0.285988
555,17,0.28616
555,18,0.286358
555,19,0.286559
555,20,0.263809
556,1,0.263175
556,2,0.264475
556,3,0.27135
556,4,0.276967
556,5,0.281167
556,6,0.284056
556,7,0.285863
556,8,0.28685
556,9,0.287262
556,10,0.28731
556,11,0.287153
556,12,0.286911
556,13,0.28666
556,14,0.286448
556,15,0.286298
556,16,0.286218
556,17,0.286203
556,18,0.286243
556,19,0.286325
556,20,0.268593
557,1,0.267188
557,2,0.275896
557,3,0.274718
557,4,0.275301
557,5,0.276822
557,6,0.278697
557,7,0.280555
557,8,0.282187
557,9,0.283503
557,10,0.28449
557,11,0.28518
557,12,0.285629
557,13,0.285896
557,14,0.286039
557,15,0.286106
557,16,0.286135
557,17,0.286153
557,18,0.286176
557,19,0.286215
557,20,0.26693
558,1,0.266997
558,2,0.266245
558,3,0.268442
558,4,0.27022
558,5,0.271932
558,6,0.273686
558,7,0.275467
558,8,0.277209
558,9,0.278841
558,10,0.280305
558,11,0.281569
558,12,0.282622
558,13,0.283471
558,14,0.284137
558,15,0.284647
558,16,0.285033
558,17,0.285323
558,18,0.285544
558,19,0.285718
558,20,0.268571
559,1,0.268163
559,2,0.297761
559,3,0.29016
559,4,0.28499
559,5,0.281605
559,6,0.279552
559,7,0.278493
559,8,0.27816
559,9,0.278336
559,10,0.278847
559,11,0.279553
559,12,0.280348
559,13,0.281158
559,14,0.28193
559,15,0.282635
559,16,0.283256
559,17,0.283792
559,18,0.284247
559,19,0.284628
559,20,0.261328
560,1,0.2631
560,2,0.306961
560,3,0.302605
560,4,0.298038
560,5,0.293778
560,6,0.29009
560,7,0.287083
560,8,0.28477
560,9,0.283102
560,10,0.281999
560,11,0.281364
560,12,0.281101
560,13,0.281116
560,14,0.281327
560,15,0.281666
560,16,0.282078
560,17,0.282523
560,18,0.28297
560,19,0.2834
560,20,0.256875
561,1,0.258489
561,2,0.258729
561,3,0.270104
561,4,0.277346
561,5,0.281606
561,6,0.283806
561,7,0.284655
561,8,0.284685
561,9,0.284275
561,10,0.283684
561,11,0.283083
561,12,0.282569
561,13,0.282192
561,14,0.281968
561,15,0.28189
561,16,0.281939
561,17,0.28209
561,18,0.282318
561,19,0.282598
561,20,0.265813
562,1,0.263914
562,2,0.254211
562,3,0.258331
562,4,0.263261
562,5,0.268017
562,6,0.272111
562,7,0.275363
562,8,0.27778
562,9,0.279464
562,10,0.280558
562,11,0.281213
562,12,0.281564
562,13,0.281727
562,14,0.28179
562,15,0.281815
562,16,0.281847
562,17,0.28191
562,18,0.282016
562,19,0.282167
562,20,0.267216
563,1,0.26636
563,2,0.268196
563,3,0.265639
563,4,0.265022
563,5,0.265799
563,6,0.267435
563,7,0.269491
563,8,0.27164
563,9,0.273668
563,10,0.275454
563,11,0.276947
563,12,0.278144
563,13,0.279073
563,14,0.279777
563,15,0.280306
563,16,0.280705
563,17,0.281018
563,18,0.281277
563,19,0.281507
563,20,0.26438
564,1,0.264893
564,2,0.267766
564,3,0.267214
564,4,0.266646
564,5,0.266426
564,6,0.266688
564,7,0.267415
564,8,0.26851
564,9,0.269847
564,10,0.271301
564,11,0.272765
564,12,0.274159
564,13,0.275433
564,14,0.27656
564,15,0.277531
564,16,0.278354
564,17,0.279045
564,18,0.279623
564,19,0.280112
564,20,0.263159
565,1,0.263609
565,2,0.25431
565,3,0.257655
565,4,0.259986
565,5,0.261656
565,6,0.26296
565,7,0.264115
565,8,0.265255
565,9,0.266445
565,10,0.267704
565,11,0.269016
565,12,0.27035
565,13,0.271668
565,14,0.272936
565,15,0.274127
565,16,0.275223
565,17,0.276214
565,18,0.277098
565,19,0.277879
565,20,0.26384
566,1,0.26378
566,2,0.273498
566,3,0.26939
566,4,0.266952
566,5,0.265579
566,6,0.2649
566,7,0.264697
566,8,0.264841
566,9,0.265257
566,10,0.265892
566,11,0.266702
566,12,0.267647
566,13,0.26869
566,14,0.269791
566,15,0.270915
566,16,0.272032
566,17,0.273116
566,18,0.274148
566,19,0.275116
566,20,0.257639
567,1,0.259232
567,2,0.261633
567,3,0.263644
567,4,0.264502
567,5,0.264781
567,6,0.264812
567,7,0.264782
567,8,0.264797
567,9,0.264917
567,10,0.265169
567,11,0.265567
567,12,0.266106
567,13,0.266776
567,14,0.267558
567,15,0.268428
567,16,0.269362
567,17,0.270335
567,18,0.271324
567,19,0.272307
567,20,0.256844
568,1,0.257463
568,2,0.297416
568,3,0.288661
568,4,0.282397
568,5,0.27783
568,6,0.274455
568,7,0.271947
568,8,0.270094
568,9,0.268751
568,10,0.267823
568,11,0.267238
568,12,0.266944
568,13,0.266901
568,14,0.267071
568,15,0.267423
568,16,0.267926
568,17,0.26855
568,18,0.269269
568,19,0.270057
568,20,0.246783
569,1,0.249552
569,2,0.272909
569,3,0.276993
569,4,0.278394
569,5,0.278248
569,6,0.277265
569,7,0.275886
569,8,0.274384
569,9,0.272924
569,10,0.271601
569,11,0.27047
569,12,0.269556
569,13,0.268868
569,14,0.268402
569,15,0.268148
569,16,0.26809
569,17,0.26821
569,18,0.268484
569,19,0.268892
569,20,0.249165
570,1,0.249265
570,2,0.258756
570,3,0.263484
570,4,0.26735
570,5,0.270175
570,6,0.272013
570,7,0.273017
570,8,0.273372
570,9,0.273256
570,10,0.272827
570,11,0.272216
570,12,0.271526
570,13,0.270837
570,14,0.270206
570,15,0.269672
570,16,0.269262
570,17,0.268989
570,18,0.268858
570,19,0.268867
570,20,0.251938
571,1,0.251245
571,2,0.299029
571,3,0.289814
571,4,0.28399
571,5,0.280408
571,6,0.278232
571,7,0.27688
571,8,0.27597
571,9,0.275267
571,10,0.274634
571,11,0.274007
571,12,0.273364
571,13,0.272709
571,14,0.27206
571,15,0.271441
571,16,0.270876
571,17,0.270387
571,18,0.269991
571,19,0.269699
571,20,0.244198
572,1,0.246025
572,2,0.262859
572,3,0.269847
572,4,0.273514
572,5,0.275301
572,6,0.276061
572,7,0.276273
572,8,0.276195
572,9,0.275954
572,10,0.275612
572,11,0.275196
572,12,0.274721
572,13,0.274199
572,14,0.273645
572,15,0.273073
572,16,0.272504
572,17,0.271955
572,18,0.271446
572,19,0.270993
572,20,0.251982
573,1,0.250437
573,2,0.301611
573,3,0.293376
573,4,0.288226
573,5,0.284876
573,6,0.28259
573,7,0.280953
573,8,0.279719
573,9,0.278743
573,10,0.277931
573,11,0.277222
573,12,0.276574
573,13,0.275958
573,14,0.275358
573,15,0.274766
573,16,0.274179
573,17,0.273603
573,18,0.273043
573,19,0.272512
573,20,0.24563
574,1,0.246877
574,2,0.254822
574,3,0.264818
574,4,0.270887
574,5,0.274513
574,6,0.276607
574,7,0.277734
574,8,0.278249
574,9,0.278377
574,10,0.278261
574,11,0.277992
574,12,0.277624
574,13,0.277192
574,14,0.276717
574,15,0.276211
574,16,0.275684
574,17,0.275145
574,18,0.2746
574,19,0.274058
574,20,0.256472
575,1,0.253984
575,2,0.294989
575,3,0.287167
575,4,0.282946
575,5,0.28076
575,6,0.279683
575,7,0.279178
575,8,0.278937
575,9,0.278792
575,10,0.278654
575,11,0.278483
575,12,0.27826
575,13,0.277983
575,14,0.277655
575,15,0.27728
575,16,0.276867
575,17,0.27642
575,18,0.275948
575,19,0.275458
575,20,0.250549
576,1,0.25144
576,2,0.294159
576,3,0.292346
576,4,0.289909
576,5,0.287537
576,6,0.285501
576,7,0.283862
576,8,0.282585
576,9,0.281601
576,10,0.280837
576,11,0.280227
576,12,0.279717
576,13,0.279267
576,14,0.278849
576,15,0.278443
576,16,0.278034
576,17,0.277616
576,18,0.277183
576,19,0.276736
576,20,0.251006
577,1,0.251118
577,2,0.2853
577,3,0.287127
577,4,0.287848
577,5,0.287768
577,6,0.28718
577,7,0.28632
577,8,0.285351
577,9,0.284379
577,10,0.283461
577,11,0.282622
577,12,0.281869
577,13,0.281195
577,14,0.280587
