t,unit,output
500,1,0.135438
500,2,0.136361
500,3,0.126447
500,4,0.144725
500,5,0.133423
500,6,0.143068
500,7,0.159043
500,8,0.157869
500,9,0.171869
500,10,0.163155
500,11,0.149335
500,12,0.156785
500,13,0.170867
500,14,0.161779
500,15,0.167418
500,16,0.144974
500,17,0.160629
500,18,0.166446
500,19,0.146538
500,20,0.16209
500,21,0.140133
500,22,0.135269
500,23,0.144532
500,24,0.160287
500,25,0.138696
500,26,0.138305
500,27,0.133329
500,28,0.11561
500,29,0.127037
500,30,0.125383
500,31,0.110901
500,32,0.109698
500,33,0.112131
500,34,0.110528
500,35,0.112029
500,36,0.113508
500,37,0.114948
500,38,0.108501
500,39,0.110177
500,40,0.111882
500,41,0.132119
500,42,0.133485
500,43,0.134703
500,44,0.135766
500,45,0.152788
500,46,0.140214
500,47,0.141335
500,48,0.130613
500,49,0.121636
500,50,0.123257
501,1,0.124937
501,2,0.126512
501,3,0.119047
501,4,0.13842
501,5,0.129089
501,6,0.119052
501,7,0.138462
501,8,0.141139
501,9,0.157523
501,10,0.145182
501,11,0.134414
501,12,0.124052
501,13,0.142792
501,14,0.132526
501,15,0.122746
501,16,0.114177
501,17,0.134263
501,18,0.124214
501,19,0.142922
501,20,0.159046
501,21,0.145324
501,22,0.135557
501,23,0.124671
501,24,0.143309
501,25,0.131714
501,26,0.132623
501,27,0.124671
501,28,0.114963
501,29,0.106406
501,30,0.109024
501,31,0.12972
501,32,0.122945
501,33,0.121453
501,34,0.11579
501,35,0.115271
501,36,0.115028
501,37,0.115017
501,38,0.109719
501,39,0.109782
501,40,0.110072
501,41,0.130638
501,42,0.13103
501,43,0.131537
501,44,0.13212
501,45,0.149713
501,46,0.138608
501,47,0.138984
501,48,0.129665
501,49,0.12192
501,50,0.122104
502,1,0.122495
502,2,0.123049
502,3,0.135135
502,4,0.117436
502,5,0.130576
502,6,0.112786
502,7,0.0981691
502,8,0.104096
502,9,0.0904718
502,10,0.0825614
502,11,0.100659
502,12,0.0870236
502,13,0.0759113
502,14,0.069711
502,15,0.0603369
502,16,0.0724273
502,17,0.063426
502,18,0.0549274
502,19,0.0595649
502,20,0.0520676
502,21,0.0663993
502,22,0.0615816
502,23,0.0533402
502,24,0.0468681
502,25,0.0614375
502,26,0.0712562
502,27,0.0655171
502,28,0.0769209
502,29,0.066466
502,30,0.072336
502,31,0.0741256
502,32,0.0679515
502,33,0.075331
502,34,0.0688296
502,35,0.0752354
502,36,0.080724
502,37,0.0854541
502,38,0.102461
502,39,0.103471
502,40,0.104381
502,41,0.0910157
502,42,0.096535
502,43,0.101363
502,44,0.105605
502,45,0.0918544
502,46,0.108784
502,47,0.11295
502,48,0.126725
502,49,0.138384
502,50,0.136139
503,1,0.134257
503,2,0.132711
503,3,0.116965
503,4,0.115086
503,5,0.101688
503,6,0.0877107
503,7,0.0891933
503,8,0.0912489
503,9,0.0919762
503,10,0.097068
503,11,0.0856393
503,12,0.0739667
503,13,0.0765753
503,14,0.0842522
503,15,0.0729156
503,16,0.0856249
503,17,0.086198
503,18,0.0746284
503,19,0.100098
503,20,0.0982891
503,21,0.10729
503,22,0.111022
503,23,0.0960391
503,24,0.0946143
503,25,0.10395
503,26,0.0994405
503,27,0.104114
503,28,0.112675
503,29,0.0973803
503,30,0.0939259
503,31,0.116672
503,32,0.118881
503,33,0.112874
503,34,0.115576
503,35,0.110012
503,36,0.105972
503,37,0.103142
503,38,0.090905
503,39,0.0926382
503,40,0.094258
503,41,0.0945891
503,42,0.0948575
503,43,0.0957548
503,44,0.0971135
503,45,0.0970799
503,46,0.085784
503,47,0.0895311
503,48,0.0795883
503,49,0.0712304
503,50,0.0801833
504,1,0.0876417
504,2,0.0938582
504,3,0.116705
504,4,0.114882
504,5,0.134869
504,6,0.141844
504,7,0.137467
504,8,0.131092
504,9,0.128099
504,10,0.11615
504,11,0.135985
504,12,0.142358
504,13,0.138358
504,14,0.125334
504,15,0.133141
504,16,0.115401
504,17,0.114777
