t,unit,output
502,41,0.617922
502,42,0.625627
502,43,0.619875
502,44,0.619509
502,45,0.624536
502,46,0.629618
502,47,0.632062
502,48,0.634439
502,49,0.631322
502,50,0.630801
502,51,0.624679
502,52,0.631959
502,53,0.625894
502,54,0.633188
502,55,0.635375
502,56,0.635624
502,57,0.635832
502,58,0.640537
502,59,0.637229
502,60,0.630972
502,61,0.638034
502,62,0.642632
502,63,0.639236
502,64,0.639259
502,65,0.64113
502,66,0.643
502,67,0.647449
502,68,0.643933
502,69,0.643933
502,70,0.64026
502,71,0.641916
502,72,0.640947
502,73,0.640812
502,74,0.634336
502,75,0.630531
502,76,0.6295
502,77,0.622975
502,78,0.616394
502,79,0.612654
502,80,0.611953
502,81,0.616798
502,82,0.613605
502,83,0.613378
502,84,0.621096
502,85,0.623642
502,86,0.631385
502,87,0.633915
502,88,0.630913
502,89,0.638363
502,90,0.637982
502,91,0.637475
502,92,0.636883
502,93,0.64407
502,94,0.637996
502,95,0.638027
502,96,0.63175
502,97,0.636231
502,98,0.640812
502,99,0.637421
502,100,0.641946
503,1,0.648372
503,2,0.650554
503,3,0.640479
503,4,0.631014
503,5,0.638192
503,6,0.644828
503,7,0.63499
503,8,0.634002
503,9,0.628937
503,10,0.619928
503,11,0.627626
503,12,0.618533
503,13,0.609912
503,14,0.614125
503,15,0.605552
503,16,0.605795
503,17,0.609994
503,18,0.609803
503,19,0.617595
503,20,0.624866
503,21,0.62492
503,22,0.635535
503,23,0.641747
503,24,0.631544
503,25,0.634343
503,26,0.628904
503,27,0.619625
503,28,0.620363
503,29,0.627773
503,30,0.626785
503,31,0.617554
503,32,0.618312
503,33,0.629582
503,34,0.628439
503,35,0.623293
503,36,0.614262
503,37,0.614102
503,38,0.60975
503,39,0.605602
503,40,0.609861
503,41,0.613793
503,42,0.625189
503,43,0.615788
503,44,0.615346
503,45,0.622895
503,46,0.629953
503,47,0.6327
503,48,0.635338
503,49,0.62978
503,50,0.628722
503,51,0.619434
503,52,0.630738
503,53,0.621315
503,54,0.632486
503,55,0.635268
503,56,0.63532
503,57,0.635394
503,58,0.641925
503,59,0.636162
503,60,0.626611
503,61,0.637565
503,62,0.644026
503,63,0.638213
503,64,0.638365
503,65,0.64099
503,66,0.64346
503,67,0.649627
503,68,0.643595
503,69,0.643645
503,70,0.638017
503,71,0.640788
503,72,0.639395
503,73,0.639601
503,74,0.629986
503,75,0.625105
503,76,0.624564
503,77,0.615658
503,78,0.607187
503,79,0.603324
503,80,0.604578
503,81,0.612766
503,82,0.608215
503,83,0.608965
503,84,0.620538
503,85,0.623623
503,86,0.634252
503,87,0.6366
503,88,0.630807
503,89,0.641189
503,90,0.639369
503,91,0.637751
503,92,0.636294
503,93,0.646525
503,94,0.636378
503,95,0.636617
503,96,0.627101
503,97,0.63433
503,98,0.641047
503,99,0.635436
503,100,0.642126
504,1,0.647925
504,2,0.650067
504,3,0.640955
504,4,0.631948
504,5,0.638028
504,6,0.644007
504,7,0.63507
504,8,0.633882
504,9,0.628961
504,10,0.620262
504,11,0.626782
504,12,0.618218
504,13,0.609775
504,14,0.613014
504,15,0.604759
504,16,0.604424
504,17,0.607928
504,18,0.607642
504,19,0.61479
504,20,0.621774
504,21,0.622231
504,22,0.632443
504,23,0.63887
504,24,0.630235
504,25,0.632986
504,26,0.628192
504,27,0.619565
504,28,0.619681
504,29,0.626303
504,30,0.625487
504,31,0.616984
504,32,0.617177
504,33,0.627433
504,34,0.62666
504,35,0.62207
504,36,0.613634
504,37,0.613063
504,38,0.608711
504,39,0.604455
504,40,0.607938
504,41,0.611403
504,42,0.621987
504,43,0.613762
504,44,0.61333
504,45,0.62029
504,46,0.627084
504,47,0.630093
504,48,0.632986
504,49,0.628304
504,50,0.62744
504,51,0.618897
504,52,0.629038
504,53,0.620507
504,54,0.630616
504,55,0.633425
504,56,0.6337
504,57,0.633946
504,58,0.640177
504,59,0.63526
504,60,0.626511
504,61,0.636335
504,62,0.642465
504,63,0.637475
504,64,0.637605
504,65,0.640093
504,66,0.642518
504,67,0.648407
504,68,0.643234
504,69,0.643294
504,70,0.638159
504,71,0.640542
504,72,0.639229
504,73,0.639283
504,74,0.630387
504,75,0.625486
504,76,0.62451
504,77,0.615902
504,78,0.607441
504,79,0.603076
504,80,0.603294
504,81,0.610489
504,82,0.606312
504,83,0.606698
504,84,0.617421
504,85,0.620722
504,86,0.631004
504,87,0.633919
504,88,0.629231
504,89,0.639075
504,90,0.637972
504,91,0.636829
504,92,0.63567
504,93,0.645188
504,94,0.636258
504,95,0.63631
504,96,0.627473
504,97,0.633745
504,98,0.639901
504,99,0.634932
504,100,0.641043
505,1,0.643977
505,2,0.645628
505,3,0.642507
505,4,0.638711
505,5,0.640789
505,6,0.643289
505,7,0.639771
505,8,0.63892
505,9,0.63643
505,10,0.632042
505,11,0.633717
505,12,0.629464
505,13,0.624754
505,14,0.624641
505,15,0.61999
505,16,0.618327
505,17,0.618511
505,18,0.617468
505,19,0.619784
505,20,0.622625
505,21,0.622568
505,22,0.627435
505,23,0.631254
505,24,0.628877
505,25,0.630639
505,26,0.629256
505,27,0.625822
505,28,0.62493
505,29,0.62758
505,30,0.627458
505,31,0.623958
505,32,0.622972
505,33,0.627173
505,34,0.627257
505,35,0.625597
505,36,0.621941
505,37,0.621084
505,38,0.618633
505,39,0.615997
505,40,0.61652
505,41,0.617402
505,42,0.621749
505,43,0.618668
505,44,0.61832
505,45,0.621191
505,46,0.62448
505,47,0.626525
505,48,0.628629
505,49,0.627552
505,50,0.627677
505,51,0.624388
505,52,0.628578
505,53,0.625362
505,54,0.629601
505,55,0.631312
505,56,0.631659
505,57,0.631992
505,58,0.635306
505,59,0.634128
505,60,0.630864
505,61,0.634996
505,62,0.638151
505,63,0.636835
505,64,0.636946
505,65,0.638407
505,66,0.639951
505,67,0.643102
505,68,0.64178
505,69,0.642
505,70,0.64021
505,71,0.641251
505,72,0.640845
505,73,0.640618
505,74,0.6369
505,75,0.634268
505,76,0.633053
505,77,0.628602
505,78,0.623719
505,79,0.620169
505,80,0.617717
505,81,0.619463
505,82,0.616943
505,83,0.615454
505,84,0.619526
505,85,0.621132
505,86,0.626033
505,87,0.628323
505,88,0.627407
505,89,0.63237
505,90,0.6331
505,91,0.633583
505,92,0.633853
505,93,0.638612
505,94,0.635923
505,95,0.635979
505,96,0.632568
505,97,0.635018
505,98,0.637859
505,99,0.636269
505,100,0.639067
506,1,0.641061
506,2,0.642346
506,3,0.641182
506,4,0.639717
506,5,0.641229
506,6,0.642825
506,7,0.641253
506,8,0.641064
506,9,0.639966
506,10,0.637848
506,11,0.638768
506,12,0.636502
506,13,0.633975
506,14,0.633711
506,15,0.630991
506,16,0.629739
506,17,0.629328
506,18,0.62821
506,19,0.628814
506,20,0.629681
506,21,0.628648
506,22,0.63076
506,23,0.632408
506,24,0.630993
506,25,0.631904
506,26,0.631246
506,27,0.629617
506,28,0.628936
506,29,0.630397
506,30,0.630369
506,31,0.628633
506,32,0.627811
506,33,0.630013
506,34,0.630016
506,35,0.629176
506,36,0.62736
506,37,0.62698
506,38,0.625709
506,39,0.624292
506,40,0.624424
506,41,0.624648
506,42,0.626643
506,43,0.624784
506,44,0.624432
506,45,0.625759
506,46,0.6273
506,47,0.628239
506,48,0.629301
506,49,0.628809
506,50,0.629039
506,51,0.627551
506,52,0.629963
506,53,0.628463
506,54,0.630867
506,55,0.631879
506,56,0.631847
506,57,0.631868
506,58,0.633852
506,59,0.633516
506,60,0.632188
506,61,0.63471
506,62,0.636628
506,63,0.636225
506,64,0.636329
506,65,0.63742
506,66,0.638541
506,67,0.640505
506,68,0.640149
506,69,0.640418
506,70,0.639881
506,71,0.640803
506,72,0.640916
506,73,0.640873
506,74,0.639228
506,75,0.638128
506,76,0.63767
506,77,0.635456
506,78,0.632951
506,79,0.631006
506,80,0.629075
506,81,0.629513
506,82,0.627662
506,83,0.625888
506,84,0.627429
506,85,0.62768
506,86,0.629761
506,87,0.630565
506,88,0.629871
506,89,0.632409
506,90,0.632788
506,91,0.633171
506,92,0.633532
506,93,0.636299
506,94,0.635196
506,95,0.63531
506,96,0.633934
506,97,0.635582
506,98,0.637338
506,99,0.636761
506,100,0.638493
507,1,0.644337
507,2,0.64614
507,3,0.637005
507,4,0.629008
507,5,0.63625
507,6,0.642627
507,7,0.634012
507,8,0.633723
507,9,0.629821
507,10,0.622628
507,11,0.630507
507,12,0.62304
507,13,0.616331
507,14,0.621156
507,15,0.614335
507,16,0.615494
507,17,0.619905
507,18,0.620064
507,19,0.627136
507,20,0.633284
507,21,0.63261
507,22,0.641376
507,23,0.645779
507,24,0.635381
507,25,0.637217
507,26,0.631699
507,27,0.623169
507,28,0.624007
507,29,0.630694
507,30,0.629556
507,31,0.621209
507,32,0.622168
507,33,0.632365
507,34,0.63094
507,35,0.626071
507,36,0.618065
507,37,0.618337
507,38,0.614857
507,39,0.6117
507,40,0.616062
507,41,0.619817
507,42,0.629966
507,43,0.62106
507,44,0.620577
507,45,0.62721
507,46,0.633063
507,47,0.634788
507,48,0.636393
507,49,0.630684
507,50,0.629381
507,51,0.620919
507,52,0.631292
507,53,0.622671
507,54,0.632893
507,55,0.635088
507,56,0.634617
507,57,0.634218
507,58,0.639832
507,59,0.634223
507,60,0.625659
507,61,0.635889
507,62,0.641589
507,63,0.63607
507,64,0.636107
507,65,0.638509
507,66,0.640698
507,67,0.646156
507,68,0.640471
507,69,0.640463
507,70,0.635571
507,71,0.638461
507,72,0.637507
507,73,0.637996
507,74,0.629793
507,75,0.626229
507,76,0.62665
507,77,0.619608
507,78,0.613266
507,79,0.611198
507,80,0.613796
507,81,0.621862
507,82,0.618118
507,83,0.619247
507,84,0.62957
507,85,0.631734
507,86,0.640512
507,87,0.641439
507,88,0.635133
507,89,0.643723
507,90,0.640993
507,91,0.638708
507,92,0.6368
507,93,0.645594
507,94,0.635766
507,95,0.6357
507,96,0.627146
507,97,0.633993
507,98,0.640052
507,99,0.634824
507,100,0.640899
508,1,0.646191
508,2,0.647981
508,3,0.639112
508,4,0.630502
508,5,0.636348
508,6,0.642099
508,7,0.6337
508,8,0.632751
508,9,0.628337
508,10,0.620468
508,11,0.627087
508,12,0.619453
508,13,0.612058
508,14,0.61576
508,15,0.608643
508,16,0.609049
508,17,0.613034
508,18,0.613378
508,19,0.620624
508,20,0.627552
508,21,0.628287
508,22,0.637945
508,23,0.643835
508,24,0.63536
508,25,0.637644
508,26,0.632757
508,27,0.624316
508,28,0.624271
508,29,0.63036
508,30,0.629377
508,31,0.621173
508,32,0.621317
508,33,0.630946
508,34,0.63005
508,35,0.625552
508,36,0.617496
508,37,0.616974
508,38,0.612941
508,39,0.609089
508,40,0.612593
508,41,0.616052
508,42,0.626167
508,43,0.61841
508,44,0.618038
508,45,0.624615
508,46,0.630937
508,47,0.633568
508,48,0.636011
508,49,0.631233
508,50,0.630101
508,51,0.621754
508,52,0.631195
508,53,0.622916
508,54,0.632374
508,55,0.634833
508,56,0.634801
508,57,0.634716
508,58,0.640375
508,59,0.635412
508,60,0.626907
508,61,0.636132
508,62,0.641793
508,63,0.636858
508,64,0.636749
508,65,0.638987
508,66,0.641166
508,67,0.646633
508,68,0.641551
508,69,0.641393
508,70,0.636453
508,71,0.638729
508,72,0.63752
508,73,0.637589
508,74,0.629302
508,75,0.624932
508,76,0.624374
508,77,0.616689
508,78,0.609297
508,79,0.60591
508,80,0.607056
508,81,0.614586
508,82,0.611318
508,83,0.61247
508,84,0.62306
508,85,0.626462
508,86,0.636286
508,87,0.638947
508,88,0.634307
508,89,0.643359
508,90,0.64191
508,91,0.640387
508,92,0.638849
508,93,0.647456
508,94,0.638504
508,95,0.638097
508,96,0.629394
508,97,0.635132
508,98,0.640756
508,99,0.635814
508,100,0.641439
509,1,0.643057
509,2,0.644237
509,3,0.642889
509,4,0.640668
509,5,0.641198
509,6,0.642353
509,7,0.640608
509,8,0.639854
509,9,0.638234
509,10,0.635436
509,11,0.635587
509,12,0.633046
509,13,0.629943
509,14,0.629057
509,15,0.626102
509,16,0.6245
509,17,0.624063
509,18,0.623301
509,19,0.624415
509,20,0.626225
509,21,0.626524
509,22,0.629726
509,23,0.632759
509,24,0.632614
509,25,0.634049
509,26,0.633822
509,27,0.632147
509,28,0.631002
509,29,0.632201
509,30,0.632251
509,31,0.63041
509,32,0.629089
509,33,0.631062
509,34,0.631361
509,35,0.630629
509,36,0.628562
509,37,0.627597
509,38,0.625832
509,39,0.623839
509,40,0.623443
509,41,0.623538
509,42,0.62573
509,43,0.62449
509,44,0.624249
509,45,0.62572
509,46,0.627757
509,47,0.629397
509,48,0.6311
509,49,0.631112
509,50,0.63141
509,51,0.629764
509,52,0.63167
509,53,0.630132
509,54,0.632129
509,55,0.633289
509,56,0.633509
509,57,0.633684
509,58,0.635721
509,59,0.635579
509,60,0.633972
509,61,0.635871
509,62,0.637762
509,63,0.637503
509,64,0.637393
509,65,0.638299
509,66,0.63934
509,67,0.641316
509,68,0.641119
509,69,0.641159
509,70,0.640356
509,71,0.640799
509,72,0.640606
509,73,0.640167
509,74,0.638192
509,75,0.63639
509,76,0.63521
509,77,0.632377
509,78,0.629023
509,79,0.626164
509,80,0.623388
509,81,0.623738
509,82,0.62233
509,83,0.620897
509,84,0.62309
509,85,0.624531
509,86,0.627819
509,87,0.630111
509,88,0.630648
509,89,0.633909
509,90,0.635256
509,91,0.63622
509,92,0.636856
509,93,0.639711
509,94,0.638945
509,95,0.638822
509,96,0.637054
509,97,0.63796
509,98,0.639422
509,99,0.638792
509,100,0.640216
510,1,0.643592
510,2,0.644898
510,3,0.640548
510,4,0.636552
510,5,0.640237
510,6,0.643525
510,7,0.639088
510,8,0.638764
510,9,0.636513
510,10,0.632442
510,11,0.636048
510,12,0.631742
510,13,0.627668
510,14,0.629432
510,15,0.625205
510,16,0.624991
510,17,0.626528
510,18,0.625973
510,19,0.629163
510,20,0.632111
510,21,0.631299
510,22,0.636084
510,23,0.63882
510,24,0.634056
510,25,0.635504
510,26,0.633174
510,27,0.629172
510,28,0.629438
510,29,0.633071
510,30,0.63268
510,31,0.628529
510,32,0.62861
510,33,0.633946
510,34,0.633317
510,35,0.630904
510,36,0.626776
510,37,0.626721
510,38,0.624663
510,39,0.622652
510,40,0.624452
510,41,0.626002
510,42,0.631077
510,43,0.626406
510,44,0.625987
510,45,0.629334
510,46,0.632444
510,47,0.633555
510,48,0.634715
510,49,0.63216
510,50,0.631797
510,51,0.627692
510,52,0.633233
510,53,0.628966
510,54,0.634377
510,55,0.635686
510,56,0.63537
510,57,0.635125
510,58,0.638358
510,59,0.635834
510,60,0.631676
510,61,0.63714
510,62,0.640326
510,63,0.637757
510,64,0.637704
510,65,0.639142
510,66,0.640498
510,67,0.643624
510,68,0.641027
510,69,0.641046
510,70,0.638728
510,71,0.640322
510,72,0.639912
510,73,0.639949
510,74,0.635727
510,75,0.633686
510,76,0.633573
510,77,0.629541
510,78,0.62567
510,79,0.623806
510,80,0.623745
510,81,0.627177
510,82,0.62461
510,83,0.624071
510,84,0.629108
510,85,0.630105
510,86,0.634835
510,87,0.635687
510,88,0.632932
510,89,0.637979
510,90,0.637248
510,91,0.636742
510,92,0.636388
510,93,0.641624
510,94,0.637253
510,95,0.637481
510,96,0.633474
510,97,0.637217
510,98,0.640592
510,99,0.638145
510,100,0.641481
511,1,0.646232
511,2,0.647741
511,3,0.640027
511,4,0.632922
511,5,0.638519
511,6,0.643694
511,7,0.63638
511,8,0.635797
511,9,0.632183
511,10,0.62569
511,11,0.631841
511,12,0.625308
511,13,0.6192
511,14,0.622754
511,15,0.6167
511,16,0.61726
511,17,0.62074
511,18,0.620836
511,19,0.626868
511,20,0.632376
511,21,0.63222
511,22,0.640094
511,23,0.644481
511,24,0.636409
511,25,0.638205
511,26,0.633819
511,27,0.626668
511,28,0.62707
511,29,0.632665
511,30,0.631865
511,31,0.624916
511,32,0.625453
511,33,0.634061
511,34,0.633138
511,35,0.629201
511,36,0.622412
511,37,0.622359
511,38,0.619195
511,39,0.616235
511,40,0.619608
511,41,0.622682
511,42,0.631358
511,43,0.624208
511,44,0.623802
511,45,0.629423
511,46,0.634601
511,47,0.636422
511,48,0.63812
511,49,0.633618
511,50,0.63257
511,51,0.62541
511,52,0.633941
511,53,0.626746
511,54,0.635217
511,55,0.637208
511,56,0.636941
511,57,0.636677
511,58,0.641506
511,59,0.636977
511,60,0.629689
511,61,0.638053
511,62,0.642916
511,63,0.638425
511,64,0.63832
511,65,0.640281
511,66,0.642122
511,67,0.646784
511,68,0.642143
511,69,0.641984
511,70,0.63775
511,71,0.639937
511,72,0.638979
511,73,0.63912
511,74,0.632041
511,75,0.628615
511,76,0.628516
511,77,0.622183
511,78,0.616272
511,79,0.613883
511,80,0.615316
511,81,0.621911
511,82,0.618806
511,83,0.619571
511,84,0.628468
511,85,0.630758
511,86,0.638699
511,87,0.640184
511,88,0.63548
511,89,0.6431
511,90,0.641353
511,91,0.639796
511,92,0.638422
511,93,0.646037
511,94,0.638149
511,95,0.638052
511,96,0.630839
511,97,0.63638
511,98,0.641518
511,99,0.637278
511,100,0.64239
512,1,0.6459
512,2,0.647319
512,3,0.642135
512,4,0.636805
512,5,0.640201
512,6,0.643726
512,7,0.638603
512,8,0.637824
512,9,0.634878
512,10,0.629683
512,11,0.633308
512,12,0.628293
512,13,0.623227
512,14,0.624882
512,15,0.619991
512,16,0.619604
512,17,0.621537
512,18,0.621374
512,19,0.625602
512,20,0.629885
512,21,0.630225
512,22,0.636516
512,23,0.64067
512,24,0.635995
512,25,0.637694
512,26,0.634972
512,27,0.629888
512,28,0.629479
512,29,0.633233
512,30,0.632747
512,31,0.627763
512,32,0.627427
512,33,0.633409
512,34,0.633055
512,35,0.630427
512,36,0.625461
512,37,0.624918
512,38,0.622209
512,39,0.619518
512,40,0.621323
512,41,0.623246
512,42,0.629513
512,43,0.624909
512,44,0.624627
512,45,0.628693
512,46,0.632796
512,47,0.634742
512,48,0.636612
512,49,0.634023
512,50,0.633509
512,51,0.628477
512,52,0.634292
512,53,0.629317
512,54,0.635161
512,55,0.63686
512,56,0.636871
512,57,0.636843
512,58,0.640593
512,59,0.637846
512,60,0.632729
512,61,0.638415
512,62,0.642106
512,63,0.63932
512,64,0.639174
512,65,0.640664
512,66,0.642162
512,67,0.645771
512,68,0.642917
512,69,0.642781
512,70,0.639813
512,71,0.641168
512,72,0.64041
512,73,0.640222
512,74,0.635059
512,75,0.632066
512,76,0.631332
512,77,0.626206
512,78,0.621068
512,79,0.618243
512,80,0.617818
512,81,0.621959
512,82,0.61963
512,83,0.619622
512,84,0.626069
512,85,0.628298
512,86,0.634704
512,87,0.636832
512,88,0.634444
512,89,0.640478
512,90,0.640112
512,91,0.639608
512,92,0.639008
512,93,0.644725
512,94,0.63968
512,95,0.639444
512,96,0.634241
512,97,0.637752
512,98,0.641371
512,99,0.638549
512,100,0.642157
513,1,0.644923
513,2,0.646183
513,3,0.642719
513,4,0.639091
513,5,0.641615
513,6,0.644198
513,7,0.64058
513,8,0.640018
513,9,0.637862
513,10,0.634043
513,11,0.636465
513,12,0.632673
513,13,0.628791
513,14,0.629647
513,15,0.625794
513,16,0.625116
513,17,0.626092
513,18,0.625591
513,19,0.6283
513,20,0.631139
513,21,0.631006
513,22,0.635533
513,23,0.638631
513,24,0.635494
513,25,0.636953
513,26,0.635254
513,27,0.631839
513,28,0.631496
513,29,0.634279
513,30,0.634005
513,31,0.630503
513,32,0.630056
513,33,0.634347
513,34,0.634101
513,35,0.632249
513,36,0.628711
513,37,0.628273
513,38,0.626235
513,39,0.624155
513,40,0.625244
513,41,0.626413
513,42,0.630763
513,43,0.627372
513,44,0.627092
513,45,0.629961
513,46,0.632913
513,47,0.634385
513,48,0.635872
513,49,0.634212
513,50,0.634041
513,51,0.630625
513,52,0.63494
513,53,0.631499
513,54,0.635791
513,55,0.637104
513,56,0.63707
513,57,0.637037
513,58,0.639907
513,59,0.638137
513,60,0.634662
513,61,0.638885
513,62,0.641669
513,63,0.639826
513,64,0.639732
513,65,0.640937
513,66,0.64215
513,67,0.644901
513,68,0.643035
513,69,0.642998
513,70,0.641024
513,71,0.642103
513,72,0.641638
513,73,0.641433
513,74,0.637772
513,75,0.635591
513,76,0.634951
513,77,0.631115
513,78,0.627185
513,79,0.624806
513,80,0.623791
513,81,0.626314
513,82,0.624236
513,83,0.623566
513,84,0.627913
513,85,0.629319
513,86,0.633873
513,87,0.635461
513,88,0.633913
513,89,0.638492
513,90,0.638516
513,91,0.638474
513,92,0.638364
513,93,0.642803
513,94,0.639523
513,95,0.639511
513,96,0.636027
513,97,0.6387
513,98,0.641422
513,99,0.639519
513,100,0.642217
514,1,0.648104
514,2,0.649867
514,3,0.640149
514,4,0.631376
514,5,0.63845
514,6,0.644799
514,7,0.635542
514,8,0.634854
514,9,0.63038
514,10,0.622374
514,11,0.63015
514,12,0.621999
514,13,0.61453
514,14,0.619166
514,15,0.611719
514,16,0.612633
514,17,0.617109
514,18,0.617299
514,19,0.624844
514,20,0.631631
514,21,0.63154
514,22,0.641223
514,23,0.646515
514,24,0.636352
514,25,0.638707
514,26,0.633341
514,27,0.624619
514,28,0.625619
514,29,0.632664
514,30,0.631647
514,31,0.622998
514,32,0.624024
514,33,0.634663
514,34,0.633367
514,35,0.628395
514,36,0.619986
514,37,0.620095
514,38,0.616284
514,39,0.61276
514,40,0.617113
514,41,0.620978
514,42,0.631648
514,43,0.622593
514,44,0.622175
514,45,0.629209
514,46,0.635571
514,47,0.637727
514,48,0.639751
514,49,0.634101
514,50,0.63288
514,51,0.624067
514,52,0.634768
514,53,0.625795
514,54,0.636342
514,55,0.638716
514,56,0.638477
514,57,0.638268
514,58,0.64414
514,59,0.638351
514,60,0.629267
514,61,0.639662
514,62,0.645539
514,63,0.639761
514,64,0.639757
514,65,0.6421
514,66,0.644249
514,67,0.649837
514,68,0.643842
514,69,0.643719
514,70,0.638358
514,71,0.641045
514,72,0.639759
514,73,0.640002
514,74,0.63108
514,75,0.626865
514,76,0.626809
514,77,0.618942
514,78,0.611709
514,79,0.608933
514,80,0.611092
514,81,0.619302
514,82,0.61535
514,83,0.616544
514,84,0.62753
514,85,0.630237
514,86,0.639919
514,87,0.641574
514,88,0.635621
514,89,0.645049
514,90,0.642794
514,91,0.640861
514,92,0.639195
514,93,0.648594
514,94,0.638649
514,95,0.638774
514,96,0.629805
514,97,0.636764
514,98,0.643033
514,99,0.63758
514,100,0.643824
515,1,0.649082
515,2,0.650883
515,3,0.64209
515,4,0.633447
515,5,0.639074
515,6,0.644634
515,7,0.636158
515,8,0.635011
515,9,0.630395
515,10,0.622289
515,11,0.628548
515,12,0.620662
515,13,0.612953
515,14,0.616261
515,15,0.608826
515,16,0.608862
515,17,0.612511
515,18,0.612601
515,19,0.619632
515,20,0.626454
515,21,0.627193
515,22,0.636908
515,23,0.642984
515,24,0.634852
515,25,0.637372
515,26,0.63279
515,27,0.624626
515,28,0.62477
515,29,0.63097
515,30,0.630177
515,31,0.622183
515,32,0.622451
515,33,0.632097
515,34,0.631355
515,35,0.627018
515,36,0.619094
515,37,0.618579
515,38,0.614553
515,39,0.610659
515,40,0.614047
515,41,0.61742
515,42,0.627447
515,43,0.619798
515,44,0.619443
515,45,0.626003
515,46,0.632369
515,47,0.635131
515,48,0.637738
515,49,0.633199
515,50,0.632236
515,51,0.624081
515,52,0.633503
515,53,0.625387
515,54,0.634801
