t,unit,output
512,19,0.158051
512,20,0.205352
513,1,0.192154
513,2,0.144529
513,3,0.115038
513,4,0.126311
513,5,0.103434
513,6,0.145317
513,7,0.168098
513,8,0.17856
513,9,0.137164
513,10,0.111306
513,11,0.145154
513,12,0.146567
513,13,0.166922
513,14,0.177101
513,15,0.180593
513,16,0.195224
513,17,0.192793
513,18,0.183297
513,19,0.178083
513,20,0.134773
514,1,0.1539
514,2,0.189365
514,3,0.210947
514,4,0.166682
514,5,0.19498
514,6,0.178426
514,7,0.174983
514,8,0.176176
514,9,0.203712
514,10,0.220242
514,11,0.182092
514,12,0.149243
514,13,0.155136
514,14,0.162458
514,15,0.168503
514,16,0.152449
514,17,0.165897
514,18,0.110685
514,19,0.104505
514,20,0.155767
515,1,0.155145
515,2,0.105812
515,3,0.0736261
515,4,0.106175
515,5,0.0733401
515,6,0.108369
515,7,0.130573
515,8,0.145774
515,9,0.100022
515,10,0.0700957
515,11,0.0613416
515,12,0.0962553
515,13,0.115882
515,14,0.131407
515,15,0.143772
515,16,0.108429
515,17,0.127585
515,18,0.159873
515,19,0.15748
515,20,0.106452
516,1,0.122683
516,2,0.0880779
516,3,0.06666
516,4,0.0507802
516,5,0.0418104
516,6,0.0639965
516,7,0.0861888
516,8,0.106051
516,9,0.0772737
516,10,0.0596492
516,11,0.0925228
516,12,0.0675473
516,13,0.0836589
516,14,0.099575
516,15,0.114308
516,16,0.133644
516,17,0.131624
516,18,0.185468
516,19,0.132711
516,20,0.0947324
517,1,0.104049
517,2,0.115681
517,3,0.125574
517,4,0.115257
517,5,0.127776
517,6,0.106516
517,7,0.0997403
517,8,0.101844
517,9,0.115289
517,10,0.126013
517,11,0.183536
517,12,0.152351
517,13,0.129453
517,14,0.119494
517,15,0.117765
517,16,0.177306
517,17,0.162079
517,18,0.196213
517,19,0.155017
517,20,0.148996
518,1,0.134014
518,2,0.105338
518,3,0.0869528
518,4,0.153401
518,5,0.119159
518,6,0.114945
518,7,0.109877
518,8,0.107199
518,9,0.0874329
518,10,0.0750488
518,11,0.0524656
518,12,0.131832
518,13,0.131039
518,14,0.127191
518,15,0.124049
518,16,0.0853279
518,17,0.110911
518,18,0.125445
518,19,0.180577
518,20,0.138896
519,1,0.137269
519,2,0.164421
519,3,0.180873
519,4,0.163165
519,5,0.182904
519,6,0.160251
519,7,0.14346
519,8,0.131373
519,9,0.158884
519,10,0.176098
519,11,0.211467
519,12,0.1857
519,13,0.16748
519,14,0.15405
519,15,0.14405
519,16,0.188455
519,17,0.162607
519,18,0.109554
519,19,0.112944
519,20,0.151133
520,1,0.146512
520,2,0.197642
520,3,0.231643
520,4,0.216221
520,5,0.244014
520,6,0.216093
520,7,0.191882
520,8,0.171712
520,9,0.214459
520,10,0.242885
520,11,0.229267
520,12,0.212436
520,13,0.197451
520,14,0.182984
520,15,0.170006
520,16,0.18282
520,17,0.176082
520,18,0.133632
520,19,0.155694
520,20,0.203793
521,1,0.1847
521,2,0.16402
521,3,0.153595
521,4,0.148169
521,5,0.144259
521,6,0.168204
521,7,0.176096
521,8,0.174635
521,9,0.158969
521,10,0.151346
521,11,0.133004
521,12,0.134065
521,13,0.155194
521,14,0.164457
521,15,0.166307
521,16,0.138725
521,17,0.151177
521,18,0.127
521,19,0.124454
521,20,0.124462
522,1,0.144541
522,2,0.096378
522,3,0.0643077
522,4,0.142289
522,5,0.0949677
522,6,0.11938
522,7,0.138285
522,8,0.150402
522,9,0.100301
522,10,0.0669342
522,11,0.0648157
522,12,0.142822
522,13,0.146946
522,14,0.152783
522,15,0.157291
522,16,0.124596
522,17,0.133457
522,18,0.176123
522,19,0.217138
522,20,0.145036
523,1,0.144871
523,2,0.138541
523,3,0.1375
523,4,0.123702
523,5,0.124567
523,6,0.122838
523,7,0.127987
523,8,0.135459
523,9,0.131878
523,10,0.132797
523,11,0.111977
523,12,0.106737
523,13,0.12014
523,14,0.131021
523,15,0.139778
523,16,0.121874
523,17,0.125735
523,18,0.174728
523,19,0.155681
523,20,0.14099
524,1,0.142284
524,2,0.18302
524,3,0.210109
524,4,0.1605
524,5,0.194246
524,6,0.170443
524,7,0.156291
524,8,0.149347
524,9,0.187295
524,10,0.212653
524,11,0.241654
524,12,0.182914
524,13,0.161989
524,14,0.151667
524,15,0.147704
524,16,0.198278
524,17,0.174097
524,18,0.116069
524,19,0.0952892
524,20,0.151848
525,1,0.14866
525,2,0.169944
525,3,0.181642
525,4,0.121125
525,5,0.150562
525,6,0.157189
525,7,0.15689
525,8,0.154375
525,9,0.173365
525,10,0.183685
525,11,0.216274
525,12,0.144185
525,13,0.15012
525,14,0.150636
525,15,0.149658
525,16,0.191338
525,17,0.185591
525,18,0.189149
525,19,0.12678
525,20,0.158149
526,1,0.154986
526,2,0.104044
526,3,0.0702938
526,4,0.0910041
526,5,0.0610988
526,6,0.0931288
526,7,0.114382
526,8,0.127713
526,9,0.0859213
526,10,0.0582518
526,11,0.0627277
526,12,0.0882556
526,13,0.108877
526,14,0.122797
526,15,0.13175
526,16,0.109633
526,17,0.134953
526,18,0.175042
526,19,0.161398
526,20,0.108133
527,1,0.123751
527,2,0.125954
527,3,0.124095
527,4,0.135906
527,5,0.12983
527,6,0.117596
527,7,0.116525
527,8,0.120254
527,9,0.121832
527,10,0.120169
527,11,0.0856048
527,12,0.109972
527,13,0.109607
527,14,0.114003
527,15,0.119919
527,16,0.0877679
527,17,0.103496
527,18,0.0886537
527,19,0.119249
527,20,0.123359
528,1,0.12349
528,2,0.0880717
528,3,0.0645466
528,4,0.0501335
528,5,0.0389886
528,6,0.0651911
528,7,0.0823024
528,8,0.0949531
528,9,0.0692407
528,10,0.052178
528,11,0.0914009
528,12,0.0667622
528,13,0.0810438
528,14,0.0920303
528,15,0.101327
528,16,0.124381
528,17,0.117419
528,18,0.173764
528,19,0.122113
528,20,0.0872754
529,1,0.0993468
529,2,0.0778246
529,3,0.0650247
529,4,0.0438599
529,5,0.0441559
529,6,0.0511676
529,7,0.0615459
529,8,0.0726816
529,9,0.0612805
529,10,0.0548422
529,11,0.10461
529,12,0.0705144
529,13,0.0740242
529,14,0.0800262
529,15,0.0871263
529,16,0.129167
529,17,0.125251
529,18,0.183123
529,19,0.124126
529,20,0.094395
530,1,0.0960456
530,2,0.118091
530,3,0.131511
530,4,0.0879905
530,5,0.109358
530,6,0.0899615
530,7,0.0804896
530,8,0.0778869
530,9,0.104334
530,10,0.121323
530,11,0.160691
530,12,0.107215
530,13,0.0961515
530,14,0.0907764
530,15,0.0895597
530,16,0.141451
530,17,0.136051
530,18,0.101503
530,19,0.0677262
530,20,0.10086
531,1,0.0992554
531,2,0.163849
531,3,0.206489
531,4,0.23531
531,5,0.254808
531,6,0.199859
531,7,0.160069
531,8,0.132675
531,9,0.186525
531,10,0.22193
531,11,0.154977
531,12,0.201516
531,13,0.166394
531,14,0.141188
531,15,0.123979
531,16,0.0906912
531,17,0.105811
531,18,0.102812
531,19,0.165539
531,20,0.208528
532,1,0.172104
532,2,0.145481
532,3,0.123872
532,4,0.131747
532,5,0.110546
532,6,0.140317
532,7,0.146901
532,8,0.142159
532,9,0.123446
532,10,0.107824
532,11,0.0959906
532,12,0.109785
532,13,0.128655
532,14,0.132832
532,15,0.129881
532,16,0.105425
532,17,0.105553
532,18,0.167036
532,19,0.153577
532,20,0.129089
533,1,0.143427
533,2,0.192036
533,3,0.223595
533,4,0.153187
533,5,0.197132
533,6,0.178193
533,7,0.167763
533,8,0.159228
533,9,0.201706
533,10,0.229358
533,11,0.247321
533,12,0.169922
533,13,0.156166
533,14,0.148388
533,15,0.142219
533,16,0.189654
533,17,0.161621
533,18,0.110538
533,19,0.0769919
533,20,0.147111
534,1,0.145883
534,2,0.187985
534,3,0.214142
534,4,0.242524
534,5,0.252114
534,6,0.227474
534,7,0.20757
534,8,0.191456
534,9,0.217799
534,10,0.233652
534,11,0.165607
534,12,0.209976
534,13,0.19204
534,14,0.177489
534,15,0.165733
534,16,0.124022
534,17,0.136555
534,18,0.130341
534,19,0.186819
534,20,0.217713
535,1,0.19377
535,2,0.229177
535,3,0.252683
535,4,0.255963
535,5,0.270155
535,6,0.255928
535,7,0.239809
535,8,0.223691
535,9,0.249001
535,10,0.265737
535,11,0.178127
535,12,0.204028
535,13,0.200032
535,14,0.192518
535,15,0.183589
535,16,0.122718
535,17,0.12733
535,18,0.0971771
535,19,0.148383
535,20,0.198797
536,1,0.197121
536,2,0.199517
536,3,0.198904
536,4,0.211855
536,5,0.205463
536,6,0.222285
536,7,0.228126
536,8,0.226648
536,9,0.21734
536,10,0.209543
536,11,0.145172
536,12,0.171672
536,13,0.181125
536,14,0.184923
536,15,0.184478
536,16,0.126219
536,17,0.12659
536,18,0.150046
536,19,0.169951
536,20,0.1842
537,1,0.188507
537,2,0.203672
537,3,0.213731
537,4,0.153387
537,5,0.180749
537,6,0.194594
537,7,0.205771
537,8,0.21273
537,9,0.221279
537,10,0.226345
537,11,0.21425
537,12,0.151357
537,13,0.16128
537,14,0.169161
537,15,0.174267
537,16,0.177696
537,17,0.16066
537,18,0.109869
537,19,0.0816739
537,20,0.131168
538,1,0.150281
538,2,0.121139
538,3,0.102536
538,4,0.163711
538,5,0.128259
538,6,0.15037
538,7,0.168837
538,8,0.183468
538,9,0.144715
538,10,0.119304
538,11,0.0802719
538,12,0.148783
538,13,0.152948
538,14,0.158353
538,15,0.163657
538,16,0.110597
538,17,0.127285
538,18,0.130133
538,19,0.178635
538,20,0.134466
539,1,0.139738
539,2,0.122213
539,3,0.108855
539,4,0.0904511
539,5,0.0900032
539,6,0.110126
539,7,0.129696
539,8,0.14762
539,9,0.129631
539,10,0.115308
539,11,0.176862
539,12,0.136948
539,13,0.142281
539,14,0.147638
539,15,0.152978
539,16,0.201825
539,17,0.176978
539,18,0.148202
539,19,0.115553
539,20,0.107307
540,1,0.118117
540,2,0.158381
540,3,0.186288
540,4,0.126622
540,5,0.166582
540,6,0.147763
540,7,0.141741
540,8,0.143701
540,9,0.174836
540,10,0.196746
540,11,0.225189
540,12,0.151332
540,13,0.148315
540,14,0.148089
540,15,0.149719
540,16,0.194965
540,17,0.188969
540,18,0.184258
540,19,0.124556
540,20,0.16386
541,1,0.148613
541,2,0.115613
541,3,0.0915931
541,4,0.0618373
541,5,0.0571581
541,6,0.0873597
541,7,0.105487
541,8,0.118225
541,9,0.0941502
541,10,0.0765554
541,11,0.145803
541,12,0.0976039
541,13,0.114508
541,14,0.125701
541,15,0.133707
541,16,0.182477
541,17,0.184641
541,18,0.222275
541,19,0.148995
541,20,0.115463
542,1,0.126513
542,2,0.0926471
542,3,0.0714433
542,4,0.132858
542,5,0.100381
542,6,0.0960406
542,7,0.0991893
542,8,0.105534
542,9,0.0798841
542,10,0.063842
542,11,0.0430323
542,12,0.116363
542,13,0.115745
542,14,0.119064
542,15,0.123945
542,16,0.0827323
542,17,0.116702
542,18,0.177637
542,19,0.209274
542,20,0.147829
543,1,0.140724
543,2,0.0965696
543,3,0.0664822
543,4,0.115447
543,5,0.079977
543,6,0.0853315
543,7,0.0899508
543,8,0.0951453
543,9,0.0657817
543,10,0.0457443
543,11,0.0310193
543,12,0.0902986
543,13,0.0987807
543,14,0.105542
543,15,0.111676
543,16,0.0757019
543,17,0.0893685
543,18,0.13071
543,19,0.164918
543,20,0.114789
544,1,0.123434
544,2,0.155259
544,3,0.173763
544,4,0.125385
544,5,0.155073
544,6,0.131826
544,7,0.117868
544,8,0.110293
544,9,0.143722
544,10,0.164159
544,11,0.154151
544,12,0.110884
544,13,0.10685
544,14,0.106414
544,15,0.108168
544,16,0.121282
544,17,0.110644
544,18,0.0748244
544,19,0.062526
544,20,0.116256
545,1,0.118649
545,2,0.169161
545,3,0.203916
545,4,0.154419
545,5,0.192997
545,6,0.172607
545,7,0.15436
545,8,0.139671
545,9,0.182475
545,10,0.212238
545,11,0.241211
545,12,0.180422
545,13,0.155898
545,14,0.139403
545,15,0.128991
545,16,0.185953
545,17,0.16085
545,18,0.108667
545,19,0.0960352
545,20,0.151632
546,1,0.140638
546,2,0.136746
546,3,0.137607
546,4,0.139621
546,5,0.138435
546,6,0.149826
546,7,0.151337
546,8,0.147449
546,9,0.142607
546,10,0.142345
546,11,0.120576
546,12,0.130866
546,13,0.13921
546,14,0.139274
546,15,0.135847
546,16,0.111574
546,17,0.128
546,18,0.105264
546,19,0.112253
546,20,0.116092
547,1,0.124274
547,2,0.138302
547,3,0.147739
547,4,0.176496
547,5,0.173284
547,6,0.165465
547,7,0.160756
547,8,0.15632
547,9,0.160248
547,10,0.16284
547,11,0.1698
547,12,0.191924
547,13,0.174353
547,14,0.16266
547,15,0.153722
547,16,0.164596
547,17,0.152397
547,18,0.110444
547,19,0.153857
547,20,0.155966
548,1,0.145402
548,2,0.12289
548,3,0.108713
548,4,0.172458
548,5,0.14405
548,6,0.151188
548,7,0.154377
548,8,0.155025
548,9,0.131251
548,10,0.115635
548,11,0.088075
548,12,0.158634
548,13,0.163874
548,14,0.163469
548,15,0.16022
548,16,0.118126
548,17,0.12955
548,18,0.119578
548,19,0.17971
548,20,0.147325
549,1,0.146684
549,2,0.105314
549,3,0.0770029
549,4,0.11429
549,5,0.0848719
549,6,0.106977
549,7,0.122777
549,8,0.133527
549,9,0.0969892
549,10,0.0718056
549,11,0.124364
549,12,0.147194
549,13,0.152754
549,14,0.156326
549,15,0.157624
549,16,0.178981
549,17,0.162504
549,18,0.166223
549,19,0.173068
549,20,0.124243
550,1,0.131723
550,2,0.163818
550,3,0.18759
550,4,0.12516
550,5,0.161167
550,6,0.143104
550,7,0.136328
550,8,0.135394
550,9,0.166973
550,10,0.19012
550,11,0.211543
550,12,0.141029
550,13,0.144937
550,14,0.148733
550,15,0.151697
550,16,0.189635
550,17,0.180591
550,18,0.182842
550,19,0.121968
550,20,0.15568
551,1,0.147694
551,2,0.17142
551,3,0.1851
551,4,0.193037
551,5,0.201884
551,6,0.18229
551,7,0.16697
551,8,0.156445
551,9,0.176973
551,10,0.188571
551,11,0.131811
551,12,0.15896
551,13,0.154286
551,14,0.152435
551,15,0.152189
551,16,0.10655
551,17,0.131231
551,18,0.146008
551,19,0.166681
551,20,0.184798
552,1,0.17243
552,2,0.191117
552,3,0.2024
552,4,0.204001
552,5,0.209521
552,6,0.200444
552,7,0.189286
552,8,0.178339
552,9,0.194581
552,10,0.204408
552,11,0.1421
552,12,0.160609
552,13,0.158501
552,14,0.156479
552,15,0.155049
552,16,0.108067
552,17,0.115788
552,18,0.134963
552,19,0.156581
552,20,0.179402
553,1,0.177078
553,2,0.171372
553,3,0.168693
553,4,0.178612
553,5,0.174229
553,6,0.182967
553,7,0.185073
553,8,0.182829
553,9,0.175552
553,10,0.171679
553,11,0.122976
553,12,0.143972
553,13,0.148815
553,14,0.15137
553,15,0.152596
553,16,0.108451
553,17,0.110897
553,18,0.0896344
553,19,0.121353
553,20,0.133052
554,1,0.147727
554,2,0.0990846
554,3,0.0666981
554,4,0.14445
554,5,0.096856
554,6,0.12556
554,7,0.145398
554,8,0.157875
554,9,0.105787
554,10,0.0711193
554,11,0.0596
554,12,0.13951
554,13,0.142612
554,14,0.145531
554,15,0.147886
554,16,0.111744
554,17,0.111462
554,18,0.163667
554,19,0.208624
554,20,0.140419
555,1,0.142855
555,2,0.172458
555,3,0.189422
555,4,0.225229
555,5,0.227187
555,6,0.193311
555,7,0.17734
555,8,0.170852
555,9,0.191682
555,10,0.202623
555,11,0.147757
555,12,0.19735
555,13,0.179104
555,14,0.167913
555,15,0.161237
555,16,0.116907
555,17,0.115092
555,18,0.0775266
555,19,0.151536
555,20,0.181616
556,1,0.168695
556,2,0.114038
556,3,0.0780497
556,4,0.112873
556,5,0.0784728
556,6,0.116752
556,7,0.136948
556,8,0.148249
556,9,0.100922
556,10,0.0696939
556,11,0.0601052
556,12,0.0981733
556,13,0.12515
556,14,0.139404
556,15,0.146682
556,16,0.109383
556,17,0.111286
556,18,0.147172
556,19,0.151669
556,20,0.102923
557,1,0.124847
557,2,0.0904117
557,3,0.065709
557,4,0.112061
557,5,0.0801608
557,6,0.092358
557,7,0.107221
557,8,0.120897
557,9,0.0871161
557,10,0.0631393
557,11,0.121222
557,12,0.15043
557,13,0.142003
557,14,0.141137
557,15,0.142985
557,16,0.170313
557,17,0.150637
557,18,0.160803
557,19,0.171793
557,20,0.121146
558,1,0.12238
558,2,0.0817545
558,3,0.0549342
558,4,0.0723082
558,5,0.048468
558,6,0.063098
558,7,0.0778058
558,8,0.0921697
558,9,0.0616426
558,10,0.0415606
558,11,0.0501107
558,12,0.0728074
558,13,0.0958727
558,14,0.110961
558,15,0.121636
558,16,0.107714
558,17,0.122022
558,18,0.167688
558,19,0.153289
558,20,0.102203
559,1,0.108929
559,2,0.142541
559,3,0.162461
559,4,0.160551
559,5,0.173861
559,6,0.13694
559,7,0.117229
559,8,0.108876
559,9,0.140645
559,10,0.159938
559,11,0.200043
559,12,0.185556
559,13,0.155661
559,14,0.140761
559,15,0.134386
559,16,0.17987
559,17,0.160587
559,18,0.109569
559,19,0.117206
559,20,0.149917
560,1,0.136254
560,2,0.184284
560,3,0.217255
560,4,0.192533
560,5,0.223267
560,6,0.194491
560,7,0.168737
560,8,0.148783
560,9,0.192542
560,10,0.222644
560,11,0.171266
560,12,0.164373
560,13,0.161469
560,14,0.154567
560,15,0.14784
560,16,0.119726
560,17,0.133346
560,18,0.0914304
560,19,0.104334
560,20,0.163364
561,1,0.154327
561,2,0.202306
561,3,0.234685
561,4,0.156489
561,5,0.204188
561,6,0.200955
561,7,0.190216
561,8,0.176405
561,9,0.217143
561,10,0.24462
561,11,0.254952
561,12,0.17018
561,13,0.167277
561,14,0.16304
561,15,0.157973
561,16,0.194154
561,17,0.173885
561,18,0.125756
561,19,0.0849586
561,20,0.1557
562,1,0.155242
562,2,0.193538
562,3,0.217047
562,4,0.174544
562,5,0.206293
562,6,0.204514
562,7,0.199748
562,8,0.191967
562,9,0.217115
562,10,0.232113
562,11,0.19956
562,12,0.164146
562,13,0.16519
562,14,0.164473
562,15,0.162306
562,16,0.147029
562,17,0.155981
562,18,0.141943
562,19,0.118156
562,20,0.171427
563,1,0.166032
563,2,0.205462
563,3,0.230654
563,4,0.253365
563,5,0.263102
563,6,0.243572
563,7,0.228964
563,8,0.216632
563,9,0.238097
563,10,0.251657
563,11,0.173106
563,12,0.214857
563,13,0.198301
563,14,0.187025
563,15,0.178786
563,16,0.127128
563,17,0.136746
563,18,0.119917
563,19,0.178512
563,20,0.214722
564,1,0.198492
564,2,0.202614
564,3,0.203035
564,4,0.206074
564,5,0.202278
564,6,0.216043
564,7,0.22035
564,8,0.21911
564,9,0.213336
564,10,0.208207
564,11,0.191874
564,12,0.202073
564,13,0.200816
564,14,0.196219
564,15,0.190408
564,16,0.184578
564,17,0.168634
564,18,0.175907
564,19,0.194544
564,20,0.199132
565,1,0.198919
565,2,0.201276
565,3,0.202809
565,4,0.213173
565,5,0.210811
565,6,0.212555
565,7,0.215153
565,8,0.216472
565,9,0.21198
565,10,0.209464
565,11,0.144225
565,12,0.173785
565,13,0.182795
565,14,0.18727
565,15,0.188316
565,16,0.129827
565,17,0.142762
565,18,0.155207
565,19,0.180476
565,20,0.189303
566,1,0.192509
566,2,0.128373
566,3,0.08561
566,4,0.156574
566,5,0.10439
566,6,0.140445
566,7,0.165348
566,8,0.182389
566,9,0.121599
566,10,0.0810761
566,11,0.0680954
566,12,0.145299
566,13,0.157798
566,14,0.167622
566,15,0.17452
566,16,0.131407
566,17,0.135192
566,18,0.181621
566,19,0.220936
566,20,0.147382
567,1,0.162424
567,2,0.122264
567,3,0.0985849
567,4,0.0659842
567,5,0.059675
567,6,0.0865984
567,7,0.112848
567,8,0.136028
567,9,0.10514
567,10,0.0875114
567,11,0.135589
567,12,0.090551
567,13,0.112967
567,14,0.131185
567,15,0.14563
567,16,0.17941
567,17,0.164671
567,18,0.20973
567,19,0.141148
567,20,0.106788
568,1,0.125333
568,2,0.167296
568,3,0.19698
568,4,0.225008
568,5,0.238089
568,6,0.187592
568,7,0.162677
568,8,0.153794
568,9,0.187514
568,10,0.211231
568,11,0.184614
568,12,0.215517
568,13,0.181334
568,14,0.164618
568,15,0.158288
568,16,0.145001
568,17,0.151557
568,18,0.147885
568,19,0.188144
568,20,0.210295
569,1,0.181975
569,2,0.214478
569,3,0.234572
569,4,0.17425
569,5,0.205334
569,6,0.19942
569,7,0.187172
569,8,0.176046
569,9,0.20947
569,10,0.230426
569,11,0.250577
569,12,0.185653
569,13,0.184213
569,14,0.177681
569,15,0.171217
569,16,0.212316
569,17,0.192063
569,18,0.161822
569,19,0.128659
569,20,0.176606
570,1,0.178396
570,2,0.218132
570,3,0.244225
570,4,0.252065
570,5,0.267399
570,6,0.24474
570,7,0.225551
570,8,0.209049
570,9,0.238654
570,10,0.257995
570,11,0.172771
570,12,0.205125
570,13,0.198155
570,14,0.19133
570,15,0.184626
570,16,0.123332
570,17,0.146242
570,18,0.111528
570,19,0.160617
570,20,0.206812
571,1,0.19734
571,2,0.13996
571,3,0.103211
571,4,0.13672
571,5,0.102478
571,6,0.149898
571,7,0.175116
571,8,0.186427
571,9,0.133858
571,10,0.0999807
571,11,0.122914
571,12,0.154152
571,13,0.16882
571,14,0.176323
571,15,0.179091
571,16,0.18052
571,17,0.169094
571,18,0.177525
571,19,0.194454
571,20,0.137419
572,1,0.157393
572,2,0.150392
572,3,0.142081
572,4,0.0990849
572,5,0.107804
572,6,0.121835
572,7,0.139595
572,8,0.155206
572,9,0.148327
572,10,0.140386
572,11,0.189616
572,12,0.13009
572,13,0.143
572,14,0.154108
572,15,0.162435
572,16,0.206256
572,17,0.193869
572,18,0.150367
572,19,0.102559
572,20,0.113583
573,1,0.128186
573,2,0.115205
573,3,0.107313
573,4,0.111213
573,5,0.107852
573,6,0.112513
573,7,0.121541
573,8,0.132762
573,9,0.118444
573,10,0.109629
573,11,0.0966914
573,12,0.107184
573,13,0.119123
573,14,0.130784
573,15,0.141335
573,16,0.119256
573,17,0.144127
573,18,0.191867
573,19,0.167923
573,20,0.145113
574,1,0.139471
574,2,0.0930009
574,3,0.0620497
574,4,0.0772826
574,5,0.0515685
574,6,0.0718833
574,7,0.0884357
574,8,0.103211
574,9,0.0688197
574,10,0.0459191
574,11,0.0507433
574,12,0.0693588
574,13,0.0859467
574,14,0.100893
574,15,0.114373
574,16,0.0982188
574,17,0.113522
574,18,0.163958
574,19,0.150742
574,20,0.100519
575,1,0.113503
575,2,0.172587
575,3,0.212956
575,4,0.241273
575,5,0.259037
575,6,0.196652
575,7,0.16058
575,8,0.141457
575,9,0.192004
575,10,0.226338
575,11,0.170533
575,12,0.212853
575,13,0.170551
575,14,0.147331
575,15,0.136345
575,16,0.106908
575,17,0.109112
575,18,0.103722
575,19,0.169138
575,20,0.209412
576,1,0.177442
576,2,0.155044
576,3,0.136266
576,4,0.104925
576,5,0.0986019
576,6,0.131285
576,7,0.14105
576,8,0.141186
576,9,0.129011
576,10,0.11766
576,11,0.176869
576,12,0.134027
