t,unit,output
514,6,0.0285076
514,7,0.0216641
514,8,0.0156271
514,9,-0.0300113
514,10,0.0183686
514,11,0.0301186
514,12,0.0397801
514,13,0.0293934
514,14,0.0206322
514,15,-0.0242657
514,16,-0.0684556
514,17,-0.0538416
514,18,0.00438137
514,19,0.0528477
514,20,0.00187789
515,1,-0.052876
515,2,-0.0106143
515,3,-0.0194088
515,4,-0.00388896
515,5,0.0106386
515,6,0.0129693
515,7,0.0141034
515,8,0.0143021
515,9,-0.0424633
515,10,0.0173225
515,11,0.0285646
515,12,0.0391595
515,13,0.0378856
515,14,0.0356352
515,15,-0.0235961
515,16,-0.0772273
515,17,-0.074177
515,18,-0.0313046
515,19,0.0100507
515,20,-0.0442771
516,1,0.0128684
516,2,-0.038507
516,3,-0.0186025
516,4,-0.0330332
516,5,-0.04435
516,6,-0.0368735
516,7,-0.0302244
516,8,-0.0244166
516,9,0.029097
516,10,-0.0222837
516,11,-0.0334828
516,12,-0.0423228
516,13,-0.0318609
516,14,-0.023057
516,15,0.0282479
516,16,0.0781148
516,17,0.0582506
516,18,-0.000521013
516,19,-0.0486096
516,20,0.00824528
517,1,0.060295
517,2,0.00445897
517,3,0.0173865
517,4,-0.00276819
517,5,-0.0212535
517,6,-0.0232909
517,7,-0.0241952
517,8,-0.0242241
517,9,0.0305957
517,10,-0.0256903
517,11,-0.0402644
517,12,-0.053687
517,13,-0.0508401
517,14,-0.0472163
517,15,0.0106832
517,16,0.055654
517,17,0.0559927
517,18,0.00368522
517,19,-0.0455304
517,20,0.01392
518,1,-0.032277
518,2,0.00215657
518,3,-0.00660179
518,4,0.00397576
518,5,0.0116064
518,6,0.00705458
518,7,0.00297852
518,8,-0.000569647
518,9,-0.0472286
518,10,0.00604588
518,11,0.0117947
518,12,0.0156557
518,13,0.0069823
518,14,-8.70729e-05
518,15,-0.0483394
518,16,-0.0867877
518,17,-0.0681642
518,18,-0.0291151
518,19,0.000673733
518,20,-0.0474321
519,1,-0.0841523
519,2,-0.0487772
519,3,-0.051047
519,4,-0.0359793
519,5,-0.0222299
519,6,-0.0184102
519,7,-0.0156204
519,8,-0.0136572
519,9,-0.0559938
519,10,-0.00793479
519,11,0.00217254
519,12,0.0112889
519,13,0.0107271
519,14,0.00931658
519,15,-0.036106
519,16,-0.0786405
519,17,-0.0772741
519,18,-0.0454466
519,19,-0.0152457
519,20,-0.0573914
520,1,-0.0423302
520,2,-0.0497704
520,3,-0.0446645
520,4,-0.0448311
520,5,-0.0438103
520,6,-0.0404972
520,7,-0.0372524
520,8,-0.0341748
520,9,-0.0197545
520,10,-0.0325605
520,11,-0.0310713
520,12,-0.0290034
520,13,-0.0238212
520,14,-0.0194989
520,15,-0.00530671
520,16,0.00342811
520,17,-0.00709826
520,18,-0.0188515
520,19,-0.0265111
520,20,-0.013209
521,1,-0.0143788
521,2,-0.0171406
521,3,-0.0185524
521,4,-0.0200727
521,5,-0.0213081
521,6,-0.023811
521,7,-0.0255642
521,8,-0.0266874
521,9,-0.0241851
521,10,-0.0244872
521,11,-0.0240668
521,12,-0.0235258
521,13,-0.0235644
521,14,-0.0230341
521,15,-0.0197834
521,16,-0.0162162
521,17,-0.0150269
521,18,-0.0150828
521,19,-0.0157809
521,20,-0.0141462
522,1,-0.0278972
522,2,0.032715
522,3,0.00601071
522,4,0.0243895
522,5,0.0402662
522,6,0.0319083
522,7,0.0244119
522,8,0.0177468
522,9,0.000535445
522,10,0.019142
522,11,0.0354693
522,12,0.0497129
522,13,0.040155
522,14,0.0319129
522,15,0.0125435
522,16,-0.00455533
522,17,-0.00592119
522,18,0.0518975
522,19,0.10215
522,20,0.073213
523,1,0.0549798
523,2,0.104971
523,3,0.0690413
523,4,0.0848506
523,5,0.0999431
523,6,0.091069
523,7,0.0823746
523,8,0.0739449
523,9,0.0543781
523,10,0.0563321
523,11,0.074738
523,12,0.0919497
523,13,0.0851939
523,14,0.0782442
523,15,0.0575402
523,16,0.0403476
523,17,0.0343125
523,18,0.086128
523,19,0.127629
523,20,0.0970112
524,1,0.0511366
524,2,0.076095
524,3,0.0644429
524,4,0.0708113
524,5,0.0776286
524,6,0.0793817
524,7,0.0797721
524,8,0.079012
524,9,0.0354344
524,10,0.0733141
524,11,0.0776681
524,12,0.0829133
524,13,0.0832108
524,14,0.082563
524,15,0.0387889
524,16,-0.000724767
524,17,0.00384531
524,18,0.0333789
524,19,0.0625661
524,20,0.024736
525,1,0.0486115
525,2,0.0350608
525,3,0.0405051
525,4,0.0366716
525,5,0.033916
525,6,0.0398463
525,7,0.045054
525,8,0.0494833
525,9,0.0688007
525,10,0.0432731
525,11,0.0396598
525,12,0.0369626
525,13,0.0429949
525,14,0.048156
525,15,0.0679307
525,16,0.0817774
525,17,0.0716124
525,18,0.05144
525,19,0.0363733
525,20,0.0564942
526,1,-0.00133871
526,2,0.0350701
526,3,0.0228291
526,4,0.0340613
526,5,0.0435948
526,6,0.0431058
526,7,0.0433599
526,8,0.0441586
526,9,-0.010592
526,10,0.0468083
526,11,0.0551661
526,12,0.0622051
526,13,0.0596994
526,14,0.0581938
526,15,0.00154766
526,16,-0.0466678
526,17,-0.0312399
526,18,0.0104414
526,19,0.0454238
526,20,-0.0103974
527,1,-0.00665314
527,2,-0.00431296
527,3,-0.00131457
527,4,0.00124438
527,5,0.00427783
527,6,0.00934235
527,7,0.0137794
527,8,0.0177419
527,9,0.0170313
527,10,0.0162768
527,11,0.0183305
527,12,0.0207132
527,13,0.0257984
527,14,0.0300238
527,15,0.0287405
527,16,0.0235367
527,17,0.0163919
527,18,0.0136382
527,19,0.0142095
527,20,0.0139761
528,1,-0.0444606
528,2,-0.00319463
528,3,-0.0148447
528,4,-0.000847625
528,5,0.0115809
528,6,0.0112889
528,7,0.0116138
528,8,0.0124131
528,9,-0.0447494
528,10,0.0180675
528,11,0.0292203
528,12,0.0391203
528,13,0.0373827
528,14,0.0364228
528,15,-0.0232632
528,16,-0.0754403
528,17,-0.0634622
528,18,-0.0182112
528,19,0.0211853
528,20,-0.037272
529,1,0.0194523
529,2,-0.0316273
529,3,-0.0124633
529,4,-0.0272068
529,5,-0.0389735
529,6,-0.0324175
529,7,-0.0266743
529,8,-0.021576
529,9,0.0331281
529,10,-0.0203775
529,11,-0.0315395
529,12,-0.0404063
529,13,-0.0302599
529,14,-0.0215621
529,15,0.0309915
529,16,0.0814161
529,17,0.062519
529,18,0.00470718
529,19,-0.0425795
529,20,0.0141459
530,1,0.0645505
530,2,0.0223134
530,3,0.0287322
530,4,0.012292
530,5,-0.00300151
530,6,-0.00683839
530,7,-0.00942568
530,8,-0.0110105
530,9,0.0435598
530,10,-0.0144328
530,11,-0.0256102
530,12,-0.0360814
530,13,-0.0353221
530,14,-0.0335273
530,15,0.0238448
530,16,0.0765653
530,17,0.0747332
530,18,0.0342359
530,19,-0.0049696
530,20,0.0475735
531,1,0.0988108
531,2,0.0489387
531,3,0.0579662
531,4,0.0384727
531,5,0.0202252
531,6,0.0166952
531,7,0.0132881
531,8,0.0101187
531,9,0.0667588
531,10,-0.00010942
531,11,-0.0152413
531,12,-0.0292871
531,13,-0.0300743
531,14,-0.0305247
531,15,0.0316158
531,16,0.0844918
531,17,0.0832189
531,18,0.0363806
531,19,-0.00762603
531,20,0.0512544
532,1,0.0281584
532,2,0.0811849
532,3,0.0529112
532,4,0.0718685
532,5,0.086807
532,6,0.077662
532,7,0.0692654
532,8,0.0615506
532,9,0.0393972
532,10,0.0445788
532,11,0.0600706
532,12,0.072351
532,13,0.0589912
532,14,0.0473152
532,15,0.0291724
532,16,0.0100176
532,17,0.0195656
532,18,0.0742372
532,19,0.1227
532,20,0.0935641
533,1,0.0481875
533,2,0.0701279
533,3,0.0583511
533,4,0.0639489
533,5,0.0700831
533,6,0.0710716
533,7,0.070836
533,8,0.0696249
533,9,0.0283194
533,10,0.0638986
533,11,0.0677726
533,12,0.0721825
533,13,0.0704619
533,14,0.0674427
533,15,0.0255588
533,16,-0.0124763
533,17,-0.00829697
533,18,0.0204227
533,19,0.0494964
533,20,0.0153982
534,1,0.0708855
534,2,0.0279347
534,3,0.042462
534,4,0.0291214
534,5,0.0180409
534,6,0.024958
534,7,0.0309421
534,8,0.0359876
534,9,0.0892628
534,10,0.0208388
534,11,0.0106427
534,12,0.00215052
534,13,0.0110607
534,14,0.0184149
534,15,0.0740254
534,16,0.122447
534,17,0.105393
534,18,0.0537671
534,19,0.0113122
534,20,0.0679618
535,1,0.117205
535,2,0.0673544
535,3,0.0744883
535,4,0.0549222
535,5,0.0369688
535,6,0.0354021
535,7,0.0348204
535,8,0.0349726
535,9,0.0882332
535,10,0.0203615
535,11,0.00628873
535,12,-0.00666841
535,13,-0.00435592
535,14,-0.00138582
535,15,0.0568706
535,16,0.106135
535,17,0.106038
535,18,0.0598226
535,19,0.0160591
535,20,0.0720953
536,1,0.0477219
536,2,0.0621515
536,3,0.0553788
536,4,0.0577932
536,5,0.0583706
536,6,0.0553747
536,7,0.0526937
536,8,0.0503823
536,9,0.0263848
536,10,0.0495736
536,11,0.048622
536,12,0.046696
536,13,0.040037
536,14,0.034634
536,15,0.0100318
536,16,-0.00718489
536,17,0.00758331
536,18,0.0266099
536,19,0.0394445
536,20,0.0155055
537,1,-0.0296726
537,2,0.029698
537,3,0.0128562
537,4,0.0337419
537,5,0.0519524
537,6,0.0523988
537,7,0.0524373
537,8,0.0521692
537,9,0.00493565
537,10,0.0350186
537,11,0.0522362
537,12,0.0670448
537,13,0.063522
537,14,0.059754
537,15,0.0136503
537,16,-0.0242087
537,17,-0.0200619
537,18,0.0360617
537,19,0.0856302
537,20,0.0354408
538,1,0.0657994
538,2,0.00560069
538,3,0.0243928
538,4,0.00563907
538,5,-0.00912464
538,6,-0.00109985
538,7,0.00588325
538,8,0.0119206
538,9,0.0410018
538,10,-1.50587e-05
538,11,-0.0140172
538,12,-0.0249375
538,13,-0.0133993
538,14,-0.00385756
538,15,0.0262267
538,16,0.0570879
538,17,0.0470249
538,18,-0.0102865
538,19,-0.0564784
538,20,-0.0220799
539,1,-0.0547029
539,2,0.00740867
539,3,-0.0104662
539,4,0.0103536
539,5,0.027206
539,6,0.0235139
539,7,0.0212143
539,8,0.0200021
539,9,-0.0149579
539,10,0.0144123
539,11,0.0303206
539,12,0.043228
539,13,0.0358418
539,14,0.0306637
539,15,-0.0038615
539,16,-0.0377435
539,17,-0.0266867
539,18,0.0308763
539,19,0.0779448
539,20,0.0428217
540,1,0.0547416
540,2,0.0349436
540,3,0.033927
540,4,0.0259509
540,5,0.020444
540,6,0.0208444
540,7,0.0208926
540,8,0.0207765
540,9,0.0389413
540,10,0.0129409
540,11,0.00939501
540,12,0.00740591
540,13,0.0111149
540,14,0.0136648
540,15,0.0336978
540,16,0.0482456
540,17,0.0384718
540,18,0.0227856
540,19,0.013136
540,20,0.0371945
541,1,0.0759166
541,2,0.0216308
541,3,0.0375553
541,4,0.0189874
541,5,0.00237454
541,6,0.00478365
541,7,0.00688482
541,8,0.00869677
541,9,0.053085
541,10,-0.00509859
541,11,-0.0195066
541,12,-0.0322039
541,13,-0.0265536
541,14,-0.0213077
541,15,0.0276247
541,16,0.0684044
541,17,0.0645001
541,18,0.0107321
541,19,-0.0367854
541,20,0.0137463
542,1,0.0527451
542,2,0.0270142
542,3,0.0335697
542,4,0.0239058
542,5,0.0140939
542,6,0.0128795
542,7,0.0120976
542,8,0.011654
542,9,0.0490323
542,10,0.00775801
542,11,-0.00180279
542,12,-0.011193
542,13,-0.0131966
542,14,-0.0142546
542,15,0.0243757
542,16,0.0613669
542,17,0.0617756
542,18,0.0339428
542,19,0.00571241
542,20,0.0405734
543,1,0.0643974
543,2,0.00567301
543,3,0.0256148
543,4,0.00646467
543,5,-0.0110195
543,6,-0.00790224
543,7,-0.00529357
543,8,-0.00308301
543,9,0.0268789
543,10,-0.0133221
543,11,-0.0295731
543,12,-0.0445005
543,13,-0.0404174
543,14,-0.0370048
543,15,0.000410242
543,16,0.0284576
543,17,0.0328034
543,18,-0.0212994
543,19,-0.0703321
543,20,-0.0305752
544,1,0.0299085
544,2,-0.00627882
544,3,0.00763901
544,4,-0.00373645
544,5,-0.0151105
544,6,-0.0141703
544,7,-0.0130125
544,8,-0.0117173
544,9,0.0444714
544,10,-0.0152071
544,11,-0.026658
544,12,-0.0378809
544,13,-0.0382117
544,14,-0.0380543
544,15,0.019993
544,16,0.072133
544,17,0.0670031
544,18,0.0237027
544,19,-0.0180598
544,20,0.0353109
545,1,-0.00442122
545,2,0.0182383
545,3,0.00896853
545,4,0.0150205
545,5,0.0193188
545,6,0.0149506
545,7,0.0113033
545,8,0.00830057
545,9,-0.0266823
545,10,0.0131595
545,11,0.0167215
545,12,0.0188674
545,13,0.0114223
545,14,0.0049688
545,15,-0.0316391
545,16,-0.0590777
545,17,-0.0426324
545,18,-0.0124476
545,19,0.0102602
545,20,-0.0257499
546,1,-0.0213186
546,2,-0.0178601
546,3,-0.0144806
546,4,-0.0116079
546,5,-0.0087454
546,6,-0.00565461
546,7,-0.00344272
546,8,-0.00191098
546,9,-0.00247645
546,10,-0.0024852
546,11,-0.00103284
546,12,0.000412008
546,13,0.00184813
546,14,0.00225517
546,15,0.000726042
546,16,-0.00292996
546,17,-0.00810854
546,18,-0.00897473
546,19,-0.00780271
546,20,-0.00752064
547,1,-0.0516453
547,2,-0.0202622
547,3,-0.0275677
547,4,-0.0162354
547,5,-0.00613843
547,6,-0.00607532
547,7,-0.00573194
547,8,-0.00523355
547,9,-0.0481428
547,10,0.00132629
547,11,0.00978647
547,12,0.0172656
547,13,0.0152547
547,14,0.0135591
547,15,-0.0315419
547,16,-0.0710564
547,17,-0.0628458
547,18,-0.0292488
547,19,6.51944e-05
547,20,-0.0439427
548,1,-0.00325447
548,2,-0.0582616
548,3,-0.0341909
548,4,-0.0499162
548,5,-0.0627343
548,6,-0.055344
548,7,-0.0488729
548,8,-0.0431808
548,9,-0.00304048
548,10,-0.0313693
548,11,-0.0452566
548,12,-0.0566984
548,13,-0.0473132
548,14,-0.0393733
548,15,-0.00183122
548,16,0.0358711
548,17,0.022995
548,18,-0.0358763
548,19,-0.0855276
548,20,-0.0403996
549,1,-0.0566706
549,2,0.00378632
549,3,-0.0194675
549,4,-0.00129854
549,5,0.0134138
549,6,0.00444537
549,7,-0.00250919
549,8,-0.00781418
549,9,-0.0283562
549,10,0.000433997
549,11,0.0164021
549,12,0.0293174
549,13,0.0193221
549,14,0.0116662
549,15,-0.0115339
549,16,-0.0356121
549,17,-0.0279677
549,18,0.0300941
549,19,0.0774224
549,20,0.049134
550,1,0.0609793
550,2,0.0395112
550,3,0.0373188
550,4,0.0277293
550,5,0.0206379
550,6,0.0185258
550,7,0.0157821
550,8,0.0127044
550,9,0.0317018
550,10,0.00454536
550,11,0.00073133
550,12,-0.00149023
550,13,0.00122442
550,14,0.00258639
550,15,0.0243296
550,16,0.0411955
550,17,0.0321742
550,18,0.0166937
550,19,0.00724503
550,20,0.0335215
551,1,0.00959513
551,2,0.0265279
551,3,0.0212869
551,4,0.0258061
551,5,0.0291347
551,6,0.0277509
551,7,0.0261898
551,8,0.0244308
551,9,-0.000791782
551,10,0.0244196
551,11,0.0262412
551,12,0.027637
551,13,0.0241918
551,14,0.0213737
551,15,-0.004075
551,16,-0.0247747
551,17,-0.0173465
551,18,0.00116586
551,19,0.0164625
551,20,-0.00756646
552,1,0.00137489
552,2,-0.0568786
552,3,-0.0242789
552,4,-0.0423014
552,5,-0.0576908
552,6,-0.0465463
552,7,-0.037059
552,8,-0.0290386
552,9,-0.0169021
552,10,-0.024022
552,11,-0.042041
552,12,-0.0575915
552,13,-0.0469241
552,14,-0.0380157
552,15,-0.0245793
552,16,-0.0120333
552,17,-0.0127263
552,18,-0.0686234
552,19,-0.117597
552,20,-0.0936411
553,1,-0.0786307
553,2,-0.0748047
553,3,-0.06657
553,4,-0.0620094
553,5,-0.0593483
553,6,-0.0576785
553,7,-0.054989
553,8,-0.0516041
553,9,-0.0436264
553,10,-0.0426524
553,11,-0.0411894
553,12,-0.0412355
553,13,-0.0419775
553,14,-0.0414608
553,15,-0.035457
553,16,-0.0291726
553,17,-0.0270274
553,18,-0.030928
553,19,-0.038472
553,20,-0.0387133
554,1,-0.0445209
554,2,0.0159377
554,3,-0.0128636
554,4,0.00463806
554,5,0.0200825
554,6,0.00993976
554,7,0.00147079
554,8,-0.00545202
554,9,-0.0175448
554,10,0.00388825
554,11,0.02097
554,12,0.0358198
554,13,0.0256723
554,14,0.0169158
554,15,0.00140338
554,16,-0.012485
554,17,-0.0143818
554,18,0.0442386
554,19,0.0949077
554,20,0.0694248
555,1,0.064508
555,2,0.0526972
555,3,0.0463157
555,4,0.0390851
555,5,0.0341071
555,6,0.0309548
555,7,0.0271091
555,8,0.022862
555,9,0.0263056
555,10,0.015291
555,11,0.0134918
555,12,0.0131862
555,13,0.0148148
555,14,0.0150889
555,15,0.0211529
555,16,0.0252485
555,17,0.0200793
555,18,0.016463
555,19,0.0176143
555,20,0.029116
556,1,0.0556046
556,2,0.000901788
556,3,0.022182
556,4,0.00513102
556,5,-0.010118
556,6,-0.00476063
556,7,-0.000603716
556,8,0.00245703
556,9,0.0372105
556,10,-0.00810119
556,11,-0.023372
556,12,-0.0366769
556,13,-0.0299606
556,14,-0.0240846
556,15,0.0147938
556,16,0.048074
556,17,0.0444225
556,18,-0.0115278
556,19,-0.0600972
556,20,-0.0175448
557,1,0.0319896
557,2,0.00209073
557,3,0.0123002
557,4,0.00252932
557,5,-0.00725995
557,6,-0.00693396
557,7,-0.00610827
557,8,-0.00499106
557,9,0.0414686
557,10,-0.00741849
557,11,-0.0170339
557,12,-0.0265232
557,13,-0.0269716
557,14,-0.026595
557,15,0.0208929
557,16,0.0648292
557,17,0.0621674
557,18,0.0272793
557,19,-0.00716904
557,20,0.0351493
558,1,0.0668511
558,2,0.00759453
558,3,0.0248622
558,4,0.00461829
558,5,-0.013815
558,6,-0.0129175
558,7,-0.0120293
558,8,-0.0111113
558,9,0.0254031
558,10,-0.0173832
558,11,-0.0337754
558,12,-0.0488339
558,13,-0.0459823
558,14,-0.0434535
558,15,-6.13905e-05
558,16,0.0320518
558,17,0.0359799
558,18,-0.0174068
558,19,-0.0663247
558,20,-0.0217952
559,1,-0.0537611
559,2,-0.0218034
559,3,-0.0249526
559,4,-0.0132054
559,5,-0.00455321
559,6,-0.0056442
559,7,-0.00647704
559,8,-0.00708151
559,9,-0.0444419
559,10,0.000307407
559,11,0.00550473
559,12,0.00874744
559,13,0.00160878
559,14,-0.00426891
559,15,-0.0441125
559,16,-0.0760874
559,17,-0.0614699
559,18,-0.0306256
559,19,-0.00795127
559,20,-0.0491033
560,1,-0.0793468
560,2,-0.0210039
560,3,-0.0371786
560,4,-0.0166499
560,5,0.00193459
560,6,0.000946054
560,7,-2.21762e-05
560,8,-0.000942959
560,9,-0.0386766
560,10,0.00989525
560,11,0.0258701
560,12,0.0400362
560,13,0.0350239
560,14,0.0298988
560,15,-0.0119004
560,16,-0.0441294
560,17,-0.0463912
560,18,0.00697684
560,19,0.055103
560,20,0.0106639
561,1,0.0291241
561,2,-0.0328418
561,3,-0.0101415
561,4,-0.0317984
561,5,-0.0490551
561,6,-0.0425332
561,7,-0.0369883
561,8,-0.0322868
561,9,-0.0116171
561,10,-0.0244876
561,11,-0.0406688
561,12,-0.0535384
561,13,-0.0419868
561,14,-0.0326104
561,15,-0.0138351
561,16,0.0048504
561,17,-0.00183329
561,18,-0.059514
561,19,-0.108217
561,20,-0.0810414
562,1,-0.0617537
562,2,-0.110903
562,3,-0.0745845
562,4,-0.0902639
562,5,-0.10536
562,6,-0.0971653
562,7,-0.0893161
562,8,-0.0818775
562,9,-0.060644
562,10,-0.0616421
562,11,-0.0797612
562,12,-0.096607
562,13,-0.0894827
562,14,-0.0820646
562,15,-0.0606959
562,16,-0.0430115
562,17,-0.0376405
562,18,-0.0886706
562,19,-0.129406
562,20,-0.0978939
563,1,-0.0288422
563,2,-0.0728928
563,3,-0.056727
563,4,-0.0699619
563,5,-0.0827503
563,6,-0.0846305
563,7,-0.0852417
563,8,-0.0848029
563,9,-0.0174105
563,10,-0.072661
563,11,-0.0829272
563,12,-0.0932825
563,13,-0.0927868
563,14,-0.0913883
563,15,-0.0231392
563,16,0.0369029
563,17,0.0271798
563,18,-0.0224528
563,19,-0.0687299
563,20,-0.00530799
564,1,0.0535021
564,2,-0.00111055
564,3,0.0082147
564,4,-0.012778
564,5,-0.0321167
564,6,-0.0389663
564,7,-0.0450022
564,8,-0.0501936
564,9,0.0143317
564,10,-0.0410697
564,11,-0.0567331
564,12,-0.0712313
564,13,-0.0740429
564,14,-0.0763053
564,15,-0.00829275
564,16,0.0488013
564,17,0.0459811
564,18,-0.00366519
564,19,-0.0505011
564,20,0.0138151
565,1,0.0182324
565,2,-0.0414447
565,3,-0.0118063
565,4,-0.0348856
565,5,-0.0565931
565,6,-0.054294
565,7,-0.053082
565,8,-0.0527053
565,9,-0.0383822
565,10,-0.0399597
565,11,-0.0630903
565,12,-0.0844309
565,13,-0.083076
565,14,-0.0821928
565,15,-0.0631974
565,16,-0.0485998
565,17,-0.0362632
565,18,-0.0887389
565,19,-0.131801
565,20,-0.107143
566,1,-0.0543794
566,2,-0.0731893
566,3,-0.0571802
566,4,-0.0601433
566,5,-0.0645603
566,6,-0.0632212
566,7,-0.0618987
566,8,-0.0606996
566,9,-0.018741
566,10,-0.0568883
566,11,-0.0622807
566,12,-0.0687791
566,13,-0.0706439
566,14,-0.0721503
566,15,-0.030792
566,16,0.00640408
566,17,0.000838784
566,18,-0.029178
566,19,-0.0589175
566,20,-0.0230023
567,1,0.0338923
567,2,-0.0234151
567,3,-0.00914129
567,4,-0.0291153
567,5,-0.0468585
