t,unit,output
503,61,0.256078
503,62,0.25621
503,63,0.256346
503,64,0.256482
503,65,0.256618
503,66,0.256751
503,67,0.256878
503,68,0.256998
503,69,0.257108
503,70,0.249107
503,71,0.249734
503,72,0.250184
503,73,0.250519
503,74,0.243141
503,75,0.243886
503,76,0.24443
503,77,0.244848
503,78,0.245187
503,79,0.248962
503,80,0.249095
503,81,0.249243
503,82,0.249399
503,83,0.24956
503,84,0.249723
503,85,0.249885
503,86,0.260739
503,87,0.260305
503,88,0.270187
503,89,0.269433
503,90,0.268913
503,91,0.266896
503,92,0.266713
503,93,0.266541
503,94,0.261208
503,95,0.261375
503,96,0.267644
503,97,0.258541
503,98,0.258803
503,99,0.258932
503,100,0.258977
504,1,0.258971
504,2,0.258937
504,3,0.261428
504,4,0.261382
504,5,0.261322
504,6,0.261263
504,7,0.261214
504,8,0.261178
504,9,0.260064
504,10,0.260055
504,11,0.260078
504,12,0.260122
504,13,0.260178
504,14,0.262656
504,15,0.268499
504,16,0.268542
504,17,0.270408
504,18,0.27036
504,19,0.261778
504,20,0.261686
504,21,0.261673
504,22,0.261699
504,23,0.261741
504,24,0.261787
504,25,0.26183
504,26,0.261867
504,27,0.257336
504,28,0.257359
504,29,0.25743
504,30,0.257523
504,31,0.257626
504,32,0.25773
504,33,0.257833
504,34,0.257935
504,35,0.258036
504,36,0.258136
504,37,0.258236
504,38,0.260871
504,39,0.260964
504,40,0.261038
504,41,0.261103
504,42,0.261163
504,43,0.267096
504,44,0.267144
504,45,0.262208
504,46,0.262176
504,47,0.26218
504,48,0.262201
504,49,0.262229
504,50,0.262256
504,51,0.254356
504,52,0.254373
504,53,0.254473
504,54,0.254611
504,55,0.254763
504,56,0.254917
504,57,0.255068
504,58,0.255213
504,59,0.255354
504,60,0.255491
504,61,0.255626
504,62,0.255761
504,63,0.255896
504,64,0.256031
504,65,0.256167
504,66,0.256302
504,67,0.256435
504,68,0.256565
504,69,0.25669
504,70,0.24928
504,71,0.249385
504,72,0.249569
504,73,0.249788
504,74,0.242984
504,75,0.243192
504,76,0.243478
504,77,0.243794
504,78,0.244115
504,79,0.247866
504,80,0.24815
504,81,0.248402
504,82,0.248632
504,83,0.248846
504,84,0.249049
504,85,0.249242
504,86,0.259597
504,87,0.25976
504,88,0.269374
504,89,0.269388
504,90,0.269278
504,91,0.267508
504,92,0.267324
504,93,0.267144
504,94,0.262093
504,95,0.261927
504,96,0.26769
504,97,0.259313
504,98,0.259195
504,99,0.259135
504,100,0.259098
505,1,0.259069
505,2,0.259038
505,3,0.260599
505,4,0.26078
505,5,0.260905
505,6,0.260988
505,7,0.26104
505,8,0.261072
505,9,0.260919
505,10,0.26072
505,11,0.260572
505,12,0.260468
505,13,0.260401
505,14,0.261861
505,15,0.265019
505,16,0.265832
505,17,0.267392
505,18,0.268077
505,19,0.264602
505,20,0.263929
505,21,0.263408
505,22,0.263014
505,23,0.26272
505,24,0.262505
505,25,0.262349
505,26,0.262238
505,27,0.260345
505,28,0.259656
505,29,0.259142
505,30,0.258769
505,31,0.258505
505,32,0.258326
505,33,0.258212
505,34,0.258148
505,35,0.258122
505,36,0.258126
505,37,0.258151
505,38,0.25982
505,39,0.260084
505,40,0.260304
505,41,0.260488
505,42,0.260644
505,43,0.263837
505,44,0.2646
505,45,0.263001
505,46,0.262811
505,47,0.262665
505,48,0.262558
505,49,0.262482
505,50,0.26243
505,51,0.258987
505,52,0.257923
505,53,0.257127
505,54,0.256546
505,55,0.256135
505,56,0.255854
505,57,0.255672
505,58,0.255566
505,59,0.255517
505,60,0.255511
505,61,0.255538
505,62,0.255589
505,63,0.25566
505,64,0.255746
505,65,0.255843
505,66,0.255949
505,67,0.256061
505,68,0.256177
505,69,0.256296
505,70,0.253404
505,71,0.252476
505,72,0.251806
505,73,0.25134
505,74,0.248525
505,75,0.247294
505,76,0.246414
505,77,0.245809
505,78,0.245418
505,79,0.247775
505,80,0.247861
505,81,0.247986
505,82,0.248135
505,83,0.248299
505,84,0.248472
505,85,0.24865
505,86,0.254314
505,87,0.255571
505,88,0.261356
505,89,0.263209
505,90,0.26461
505,91,0.264932
505,92,0.265484
505,93,0.265867
505,94,0.263956
505,95,0.263487
505,96,0.266129
505,97,0.26268
505,98,0.261876
505,99,0.261244
505,100,0.260749
506,1,0.260361
506,2,0.260056
506,3,0.261011
506,4,0.260958
506,5,0.260946
506,6,0.260955
506,7,0.260975
506,8,0.260997
506,9,0.261235
506,10,0.261116
506,11,0.260991
506,12,0.26087
506,13,0.260762
506,14,0.261774
506,15,0.263661
506,16,0.264162
506,17,0.265352
506,18,0.265981
506,19,0.264597
506,20,0.264443
506,21,0.264204
506,22,0.263929
506,23,0.26365
506,24,0.263386
506,25,0.263147
506,26,0.262937
506,27,0.262073
506,28,0.261515
506,29,0.260968
506,30,0.26046
506,31,0.260009
506,32,0.259621
506,33,0.259296
506,34,0.259031
506,35,0.258821
506,36,0.258661
506,37,0.258543
506,38,0.259712
506,39,0.259798
506,40,0.259915
506,41,0.260047
506,42,0.260185
506,43,0.262232
506,44,0.262779
506,45,0.262411
506,46,0.262503
506,47,0.262541
506,48,0.262545
506,49,0.26253
506,50,0.262507
506,51,0.260956
506,52,0.260256
506,53,0.259534
506,54,0.258844
506,55,0.258219
506,56,0.257673
506,57,0.257211
506,58,0.256832
506,59,0.256528
506,60,0.256294
506,61,0.256119
506,62,0.255997
506,63,0.255919
506,64,0.255879
506,65,0.255871
506,66,0.255889
506,67,0.255929
506,68,0.255986
506,69,0.256057
506,70,0.255035
506,71,0.254445
506,72,0.253836
506,73,0.25326
506,74,0.252048
506,75,0.250951
506,76,0.249904
506,77,0.248959
506,78,0.248142
506,79,0.249631
506,80,0.249222
506,81,0.248937
506,82,0.248752
506,83,0.248647
506,84,0.248607
506,85,0.248617
506,86,0.252234
506,87,0.253004
506,88,0.256835
506,89,0.258306
506,90,0.259761
506,91,0.26098
506,92,0.26202
506,93,0.262908
506,94,0.262676
506,95,0.262863
506,96,0.264692
506,97,0.263273
506,98,0.262951
506,99,0.262557
506,100,0.26214
507,1,0.261729
507,2,0.261343
507,3,0.263328
507,4,0.262781
507,5,0.262358
507,6,0.262034
507,7,0.26179
507,8,0.261607
507,9,0.260513
507,10,0.260652
507,11,0.26073
507,12,0.260763
507,13,0.260762
507,14,0.263015
507,15,0.268176
507,16,0.26725
507,17,0.268631
507,18,0.268019
507,19,0.260022
507,20,0.261042
507,21,0.261772
507,22,0.26227
507,23,0.262588
507,24,0.262772
507,25,0.262859
507,26,0.262877
507,27,0.258616
507,28,0.259285
507,29,0.259674
507,30,0.259855
507,31,0.259891
507,32,0.259828
507,33,0.259705
507,34,0.25955
507,35,0.259382
507,36,0.259215
507,37,0.25906
507,38,0.261345
507,39,0.260988
507,40,0.260741
507,41,0.260581
507,42,0.260489
507,43,0.265981
507,44,0.265242
507,45,0.260493
507,46,0.260957
507,47,0.261323
507,48,0.261605
507,49,0.261818
507,50,0.261977
507,51,0.254764
507,52,0.256031
507,53,0.25684
507,54,0.257302
507,55,0.257514
507,56,0.257551
507,57,0.257472
507,58,0.257324
507,59,0.257141
507,60,0.256945
507,61,0.256755
507,62,0.25658
507,63,0.256427
507,64,0.256301
507,65,0.256202
507,66,0.256129
507,67,0.256083
507,68,0.256061
507,69,0.25606
507,70,0.249225
507,71,0.250429
507,72,0.251215
507,73,0.251687
507,74,0.245365
507,75,0.246654
507,76,0.247404
507,77,0.247763
507,78,0.24785
507,79,0.25097
507,80,0.250567
507,81,0.250191
507,82,0.249859
507,83,0.249579
507,84,0.249355
507,85,0.249185
507,86,0.258635
507,87,0.257335
507,88,0.265722
507,89,0.264011
507,90,0.26303
507,91,0.261564
507,92,0.261669
507,93,0.261955
507,94,0.25801
507,95,0.25913
507,96,0.26537
507,97,0.257762
507,98,0.25896
507,99,0.25979
507,100,0.260332
508,1,0.260654
508,2,0.260813
508,3,0.263143
508,4,0.263059
508,5,0.262897
508,6,0.262698
508,7,0.262489
508,8,0.262285
508,9,0.261091
508,10,0.26099
508,11,0.26093
508,12,0.260891
508,13,0.260861
508,14,0.263125
508,15,0.268505
508,16,0.268215
508,17,0.269765
508,18,0.269362
508,19,0.261164
508,20,0.261136
508,21,0.261283
508,22,0.261511
508,23,0.261759
508,24,0.261993
508,25,0.262193
508,26,0.262351
508,27,0.258157
508,28,0.258418
508,29,0.258708
508,30,0.258972
508,31,0.259184
508,32,0.259333
508,33,0.259419
508,34,0.259449
508,35,0.259433
508,36,0.259383
508,37,0.259309
508,38,0.261639
508,39,0.261489
508,40,0.261316
508,41,0.261146
508,42,0.260995
508,43,0.266478
508,44,0.266193
508,45,0.261432
508,46,0.261323
508,47,0.261323
508,48,0.261388
508,49,0.261487
508,50,0.2616
508,51,0.254313
508,52,0.254709
508,53,0.255201
508,54,0.255686
508,55,0.256108
508,56,0.256441
508,57,0.256679
508,58,0.256828
508,59,0.2569
508,60,0.25691
508,61,0.256875
508,62,0.256807
508,63,0.256719
508,64,0.256623
508,65,0.256525
508,66,0.256434
508,67,0.256353
508,68,0.256286
508,69,0.256234
508,70,0.249261
508,71,0.249531
508,72,0.24992
508,73,0.250328
508,74,0.244078
508,75,0.244672
508,76,0.245303
508,77,0.24587
508,78,0.246327
508,79,0.24985
508,80,0.250015
508,81,0.250056
508,82,0.25001
508,83,0.249911
508,84,0.249782
508,85,0.249645
508,86,0.259197
508,87,0.258767
508,88,0.267475
508,89,0.266676
508,90,0.265835
508,91,0.264002
508,92,0.263464
508,93,0.263116
508,94,0.258643
508,95,0.258755
508,96,0.264647
508,97,0.257159
508,98,0.257574
508,99,0.258085
508,100,0.258604
509,1,0.259077
509,2,0.259478
509,3,0.260919
509,4,0.261413
509,5,0.261755
509,6,0.261973
509,7,0.262092
509,8,0.262136
509,9,0.262231
509,10,0.261945
509,11,0.26171
509,12,0.261521
509,13,0.261369
509,14,0.262371
509,15,0.264457
509,16,0.265324
509,17,0.26657
509,18,0.267215
509,19,0.265399
509,20,0.264416
509,21,0.263693
509,22,0.263189
509,23,0.262859
509,24,0.262659
509,25,0.262552
509,26,0.262505
509,27,0.261632
509,28,0.26089
509,29,0.260386
509,30,0.26006
509,31,0.259858
509,32,0.259737
509,33,0.259663
509,34,0.259614
509,35,0.259572
509,36,0.259529
509,37,0.259478
509,38,0.260658
509,39,0.260849
509,40,0.260957
509,41,0.261001
509,42,0.260999
509,43,0.263048
509,44,0.263774
509,45,0.263174
509,46,0.262747
509,47,0.262418
509,48,0.26218
509,49,0.26202
509,50,0.261923
509,51,0.260148
509,52,0.258893
509,53,0.258041
509,54,0.257498
509,55,0.257177
509,56,0.257007
509,57,0.256931
509,58,0.256907
509,59,0.256906
509,60,0.256907
509,61,0.256899
509,62,0.256878
509,63,0.256841
509,64,0.256791
509,65,0.25673
509,66,0.256661
509,67,0.25659
509,68,0.25652
509,69,0.256454
509,70,0.255074
509,71,0.253795
509,72,0.252901
509,73,0.252307
509,74,0.250998
509,75,0.249539
509,76,0.248561
509,77,0.24794
509,78,0.247568
509,79,0.249457
509,80,0.249586
509,81,0.249694
509,82,0.249767
509,83,0.2498
509,84,0.249796
509,85,0.249761
509,86,0.253512
509,87,0.254725
509,88,0.258775
509,89,0.260598
509,90,0.261807
509,91,0.262483
509,92,0.262709
509,93,0.262803
509,94,0.261945
509,95,0.261209
509,96,0.26289
509,97,0.261381
509,98,0.260503
509,99,0.259945
509,100,0.259636
510,1,0.259507
510,2,0.2595
510,3,0.26114
510,4,0.261203
510,5,0.261331
510,6,0.261479
510,7,0.26162
510,8,0.261739
510,9,0.261535
510,10,0.261629
510,11,0.261648
510,12,0.261619
510,13,0.261561
510,14,0.262978
510,15,0.266001
510,16,0.265845
510,17,0.267007
510,18,0.267055
510,19,0.263083
510,20,0.26339
510,21,0.26346
510,22,0.263398
510,23,0.263273
510,24,0.263132
510,25,0.262998
510,26,0.262884
510,27,0.260766
510,28,0.260794
510,29,0.2607
510,30,0.260553
510,31,0.260392
510,32,0.260241
510,33,0.260108
510,34,0.259994
510,35,0.259897
510,36,0.259812
510,37,0.259735
510,38,0.261275
510,39,0.261177
510,40,0.261126
510,41,0.261097
510,42,0.261075
510,43,0.26429
510,44,0.264171
510,45,0.262021
510,46,0.262188
510,47,0.262241
510,48,0.262227
510,49,0.26218
510,50,0.26212
510,51,0.25839
510,52,0.258506
510,53,0.258399
510,54,0.258191
510,55,0.257957
510,56,0.257738
510,57,0.257552
510,58,0.257403
510,59,0.257288
510,60,0.2572
510,61,0.257131
510,62,0.257072
510,63,0.257019
510,64,0.256966
510,65,0.256912
510,66,0.256854
510,67,0.256793
510,68,0.25673
510,69,0.256666
510,70,0.253332
510,71,0.253439
510,72,0.253315
510,73,0.253082
510,74,0.249885
510,75,0.249805
510,76,0.249518
510,77,0.249154
510,78,0.248788
510,79,0.250913
510,80,0.250607
510,81,0.250396
510,82,0.250251
510,83,0.250147
510,84,0.250066
510,85,0.249996
510,86,0.255667
510,87,0.25545
510,88,0.260787
510,89,0.260744
510,90,0.260989
510,91,0.261001
510,92,0.261395
510,93,0.26172
510,94,0.259924
510,95,0.26022
510,96,0.263605
510,97,0.259743
510,98,0.259918
510,99,0.259924
510,100,0.259858
511,1,0.259777
511,2,0.259713
511,3,0.2618
511,4,0.261663
511,5,0.261586
511,6,0.261561
511,7,0.261575
511,8,0.261613
511,9,0.260862
511,10,0.261039
511,11,0.26118
511,12,0.261281
511,13,0.261346
511,14,0.263377
511,15,0.267969
511,16,0.267479
511,17,0.268799
511,18,0.268397
511,19,0.261486
511,20,0.261926
511,21,0.26228
511,22,0.262538
511,23,0.262707
511,24,0.262805
511,25,0.26285
511,26,0.262858
511,27,0.259247
511,28,0.259604
511,29,0.259857
511,30,0.260017
511,31,0.260104
511,32,0.260136
511,33,0.260129
511,34,0.260098
511,35,0.260051
511,36,0.259996
511,37,0.259936
511,38,0.261996
511,39,0.261807
511,40,0.26165
511,41,0.261522
511,42,0.261419
511,43,0.26616
511,44,0.265701
511,45,0.261648
511,46,0.261773
511,47,0.261881
511,48,0.261961
511,49,0.262011
511,50,0.262036
511,51,0.255803
511,52,0.256427
511,53,0.256882
511,54,0.257184
511,55,0.257362
511,56,0.257449
511,57,0.257473
511,58,0.257457
511,59,0.257418
511,60,0.257368
511,61,0.257313
511,62,0.257257
511,63,0.257202
511,64,0.257148
511,65,0.257093
511,66,0.257038
511,67,0.256982
511,68,0.256924
511,69,0.256864
511,70,0.250976
511,71,0.251544
511,72,0.251953
511,73,0.252213
511,74,0.246822
511,75,0.24751
511,76,0.247974
511,77,0.248246
511,78,0.248371
511,79,0.251299
511,80,0.251139
511,81,0.250968
511,82,0.250803
511,83,0.250651
511,84,0.250516
511,85,0.250396
511,86,0.258671
511,87,0.257927
511,88,0.265372
511,89,0.264304
511,90,0.263539
511,91,0.262252
511,92,0.262054
511,93,0.261977
511,94,0.258426
511,95,0.25884
511,96,0.264055
511,97,0.257584
511,98,0.258122
511,99,0.258538
511,100,0.258843
512,1,0.259058
512,2,0.259209
512,3,0.261091
512,4,0.261223
512,5,0.261307
512,6,0.261366
512,7,0.261414
512,8,0.26146
512,9,0.261062
512,10,0.261056
512,11,0.261085
512,12,0.26113
512,13,0.26118
512,14,0.262882
512,15,0.266609
512,16,0.26681
512,17,0.26816
512,18,0.268214
512,19,0.263202
512,20,0.262907
512,21,0.262763
512,22,0.262711
512,23,0.26271
512,24,0.262732
512,25,0.262759
512,26,0.262782
512,27,0.260215
512,28,0.260074
512,29,0.260024
512,30,0.260022
512,31,0.260041
512,32,0.260063
512,33,0.260078
512,34,0.260083
512,35,0.260075
512,36,0.260057
512,37,0.260029
512,38,0.261756
512,39,0.261768
512,40,0.26174
512,41,0.26169
512,42,0.261627
512,43,0.265326
512,44,0.265412
512,45,0.26265
512,46,0.262448
512,47,0.262317
512,48,0.262235
512,49,0.262183
512,50,0.262149
512,51,0.25757
512,52,0.257306
512,53,0.257208
512,54,0.257203
512,55,0.25724
512,56,0.257288
512,57,0.257331
512,58,0.25736
512,59,0.257373
512,60,0.257372
512,61,0.257358
512,62,0.257335
512,63,0.257304
512,64,0.257268
512,65,0.257228
512,66,0.257184
512,67,0.257137
512,68,0.257088
512,69,0.257036
512,70,0.25282
512,71,0.252525
512,72,0.252393
512,73,0.252352
512,74,0.248516
512,75,0.248284
512,76,0.248212
512,77,0.24822
512,78,0.248255
512,79,0.250843
512,80,0.250911
512,81,0.250924
512,82,0.250896
512,83,0.25084
512,84,0.250765
512,85,0.25068
512,86,0.257207
512,87,0.257373
512,88,0.263537
512,89,0.263714
512,90,0.263674
512,91,0.263005
512,92,0.262785
512,93,0.262599
512,94,0.259933
512,95,0.259681
512,96,0.263459
512,97,0.25888
512,98,0.258705
512,99,0.258666
512,100,0.258707
513,1,0.258788
513,2,0.258885
513,3,0.260494
513,4,0.260662
513,5,0.260811
513,6,0.260939
513,7,0.261049
513,8,0.261144
513,9,0.261076
513,10,0.261071
513,11,0.261074
513,12,0.261087
513,13,0.261109
513,14,0.262516
513,15,0.265409
513,16,0.265732
513,17,0.266993
513,18,0.267275
513,19,0.263876
513,20,0.263653
513,21,0.263447
513,22,0.263277
513,23,0.263146
513,24,0.263051
513,25,0.262983
513,26,0.262937
513,27,0.261165
513,28,0.260913
513,29,0.260708
513,30,0.26055
513,31,0.260432
513,32,0.260347
513,33,0.260285
513,34,0.260238
513,35,0.260201
513,36,0.260168
513,37,0.260136
513,38,0.261572
513,39,0.261617
513,40,0.261645
513,41,0.261656
513,42,0.261649
513,43,0.264517
513,44,0.264723
513,45,0.262959
513,46,0.262841
513,47,0.26272
513,48,0.262608
513,49,0.26251
513,50,0.262427
513,51,0.259182
513,52,0.258749
513,53,0.258394
513,54,0.258119
513,55,0.257916
513,56,0.257771
513,57,0.257669
513,58,0.257598
513,59,0.257546
513,60,0.257506
513,61,0.257472
513,62,0.25744
513,63,0.257409
513,64,0.257376
513,65,0.257342
513,66,0.257306
513,67,0.257267
513,68,0.257226
513,69,0.257182
513,70,0.254338
513,71,0.25392
513,72,0.253567
513,73,0.253287
513,74,0.250611
513,75,0.250074
513,76,0.249644
513,77,0.249315
513,78,0.249071
513,79,0.251169
513,80,0.251109
513,81,0.251066
513,82,0.251027
513,83,0.250984
513,84,0.250933
513,85,0.250875
513,86,0.255968
513,87,0.256292
513,88,0.261246
513,89,0.261815
513,90,0.262244
513,91,0.262259
513,92,0.262381
513,93,0.262431
513,94,0.260727
513,95,0.260486
513,96,0.263295
513,97,0.260074
513,98,0.259758
513,99,0.259506
513,100,0.259322
514,1,0.259199
514,2,0.259126
514,3,0.261573
514,4,0.261363
514,5,0.261236
514,6,0.261167
514,7,0.26114
514,8,0.261141
514,9,0.260087
514,10,0.260314
514,11,0.26049
514,12,0.260628
514,13,0.260739
514,14,0.263167
514,15,0.268726
514,16,0.268035
514,17,0.269564
514,18,0.269035
514,19,0.260487
514,20,0.261218
514,21,0.261732
514,22,0.262089
514,23,0.262333
514,24,0.262498
514,25,0.26261
514,26,0.262686
514,27,0.258196
514,28,0.258823
514,29,0.259258
514,30,0.259556
514,31,0.259758
514,32,0.259894
514,33,0.259984
514,34,0.260043
514,35,0.260079
514,36,0.2601
514,37,0.260108
514,38,0.262517
514,39,0.262309
514,40,0.262156
514,41,0.262041
514,42,0.26195
514,43,0.267633
514,44,0.266961
514,45,0.26179
514,46,0.262033
514,47,0.262191
514,48,0.262287
514,49,0.262339
514,50,0.262359
514,51,0.254567
514,52,0.255532
514,53,0.256192
514,54,0.256637
514,55,0.256932
514,56,0.257126
514,57,0.257251
514,58,0.257331
514,59,0.257381
514,60,0.25741
514,61,0.257424
514,62,0.257428
514,63,0.257423
514,64,0.257413
514,65,0.257396
514,66,0.257375
514,67,0.25735
514,68,0.257322
514,69,0.257289
514,70,0.249861
514,71,0.250797
514,72,0.251437
514,73,0.251864
514,74,0.245069
514,75,0.246224
514,76,0.247013
514,77,0.247545
514,78,0.247897
514,79,0.251313
514,80,0.251266
514,81,0.25122
514,82,0.251175
514,83,0.251131
514,84,0.251086
514,85,0.251037
514,86,0.260931
514,87,0.25986
514,88,0.268659
514,89,0.267079
514,90,0.265964
514,91,0.264001
514,92,0.263627
514,93,0.263351
514,94,0.258634
514,95,0.259061
514,96,0.265194
514,97,0.256896
514,98,0.257557
514,99,0.258007
514,100,0.25831
515,1,0.258515
515,2,0.258656
515,3,0.261161
515,4,0.261208
515,5,0.261214
515,6,0.261203
515,7,0.261189
515,8,0.261178
515,9,0.260181
515,10,0.260212
515,11,0.260276
515,12,0.260357
515,13,0.260445
515,14,0.262815
515,15,0.268315
515,16,0.268251
515,17,0.269939
515,18,0.269731
515,19,0.261604
515,20,0.261515
515,21,0.261565
515,22,0.261686
515,23,0.261835
515,24,0.261988
515,25,0.262132
515,26,0.26226
515,27,0.258063
515,28,0.258238
515,29,0.258474
515,30,0.258723
515,31,0.258962
515,32,0.259177
515,33,0.259364
515,34,0.25952
515,35,0.259649
515,36,0.259753
515,37,0.259835
515,38,0.262233
515,39,0.26225
515,40,0.262228
515,41,0.262185
515,42,0.262131
515,43,0.267595
515,44,0.267449
515,45,0.262667
515,46,0.26252
515,47,0.262444
515,48,0.262408
515,49,0.262392
515,50,0.262384
515,51,0.25496
515,52,0.255092
515,53,0.255346
515,54,0.255644
