t,unit,output
500,1,-0.046686
500,2,-0.0751784
500,3,-0.0994612
500,4,-0.0816354
500,5,-0.105053
500,6,-0.102153
500,7,-0.0537033
500,8,-0.0511152
500,9,-0.00907523
500,10,-0.00732772
500,11,0.0288423
500,12,0.0294455
500,13,0.0298459
500,14,-0.00929095
500,15,-0.0337553
500,16,0.005909
500,17,-0.0300612
500,18,0.0091286
500,19,0.00881904
500,20,0.008572
500,21,-0.0178555
500,22,-0.0183439
500,23,-0.0423286
500,24,-0.0425346
500,25,-0.0130816
500,26,0.0238641
500,27,0.0238976
500,28,0.0239027
500,29,0.0557275
500,30,0.0131842
500,31,-0.0136952
500,32,-0.0143013
500,33,-0.0145067
500,34,0.0123634
500,35,0.0458035
500,36,0.0453406
500,37,0.00415372
500,38,0.00411591
500,39,-0.0218554
500,40,-0.0222959
500,41,-0.0290751
500,42,-0.000976974
500,43,-0.000576676
500,44,-0.000199158
500,45,-0.00869095
500,46,-0.00850604
500,47,0.0179119
500,48,0.0185063
500,49,0.0187536
500,50,-0.0189271
501,1,-0.0335397
501,2,-0.0447638
501,3,-0.0533375
501,4,-0.0378966
501,5,-0.0471727
501,6,-0.0547562
501,7,-0.0245746
501,8,-0.0282354
501,9,-0.00420603
501,10,-0.00463661
501,11,0.0141275
501,12,0.0162403
501,13,0.018117
501,14,-0.00352802
501,15,-0.0378849
501,16,-0.0133333
501,17,-0.0295562
501,18,-0.00632481
501,19,-0.004236
501,20,-0.00246938
501,21,-0.0367259
501,22,-0.0341904
501,23,-0.0644226
501,24,-0.0614036
501,25,-0.0189998
501,26,0.00200233
501,27,0.00502237
501,28,0.00762655
501,29,0.0233531
501,30,-0.000227505
501,31,-0.0347178
501,32,-0.0319017
501,33,-0.0295024
501,34,0.0090635
501,35,0.0250804
501,36,0.0278749
501,37,0.00416281
501,38,0.00415634
501,39,-0.0310823
501,40,-0.0298704
501,41,-0.0399385
501,42,-0.000208526
501,43,-0.000259306
501,44,-0.000251009
501,45,-0.0132817
501,46,-0.012623
501,47,0.0237162
501,48,0.0229976
501,49,0.0224122
501,50,0.000682463
502,1,-0.0187518
502,2,-0.0361159
