t,unit,output
500,1,0.0472504
500,2,0.0550499
500,3,0.039363
500,4,0.0694157
500,5,0.0582906
500,6,0.0479872
500,7,0.0407289
500,8,0.0357749
500,9,0.0354419
500,10,0.0354791
500,11,0.0288029
500,12,0.0243519
500,13,0.021639
500,14,0.0167809
500,15,0.0135513
500,16,0.0114074
500,17,0.0290824
500,18,0.0245925
500,19,0.0188215
500,20,0.0161597
500,21,0.0145099
500,22,0.0515869
500,23,0.0460872
500,24,0.0538535
500,25,0.0477229
500,26,0.0385575
500,27,0.0268622
500,28,0.0227475
500,29,0.020125
500,30,0.0186806
500,31,0.0181296
500,32,0.0182143
500,33,0.0345926
500,34,0.0316238
500,35,0.0293736
500,36,0.0273545
500,37,0.0261305
500,38,0.0184001
500,39,0.0145307
500,40,0.0171489
500,41,0.0189958
500,42,0.0348524
500,43,0.0461864
500,44,0.0397546
500,45,0.0381314
500,46,0.0319917
500,47,0.0278523
500,48,0.0253189
500,49,0.0240382
500,50,0.0236885
500,51,0.0588318
500,52,0.0485298
500,53,0.0431054
500,54,0.0394689
500,55,0.0376919
500,56,0.0332178
500,57,0.0304386
500,58,0.0289491
500,59,0.0284073
500,60,0.0623996
500,61,0.0529699
500,62,0.0793771
500,63,0.0645303
500,64,0.0532404
500,65,0.0453439
500,66,0.0740467
500,67,0.0635268
500,68,0.0565804
500,69,0.0525516
500,70,0.0367287
500,71,0.0359275
500,72,0.0252277
500,73,0.0257705
500,74,0.0605785
500,75,0.0542394
500,76,0.0474282
500,77,0.0416162
500,78,0.0378405
500,79,0.026486
500,80,0.0253135
500,81,0.0249606
500,82,0.0189502
500,83,0.0177275
500,84,0.0170893
500,85,0.0168626
500,86,0.011982
500,87,0.012298
500,88,0.0198897
500,89,0.0169848
500,90,0.015034
500,91,0.0519288
500,92,0.0434187
500,93,0.0372667
500,94,0.0365094
500,95,0.0305349
500,96,0.0228385
500,97,0.0271482
500,98,0.0189697
500,99,0.0155129
500,100,0.0132607
501,1,0.0632838
501,2,0.0737176
501,3,0.0534552
501,4,0.0931871
501,5,0.0821923
501,6,0.066693
501,7,0.0556213
501,8,0.0493683
501,9,0.0507311
501,10,0.0516616
501,11,0.0444595
501,12,0.0381242
501,13,0.0329303
501,14,0.0263635
501,15,0.0219949
501,16,0.0190895
501,17,0.0409724
501,18,0.0358116
501,19,0.0282565
501,20,0.0244452
501,21,0.0213149
501,22,0.0692648
501,23,0.0635355
501,24,0.0737745
501,25,0.0664993
501,26,0.0576957
501,27,0.0398781
501,28,0.0344808
501,29,0.0299577
501,30,0.0264047
501,31,0.0237974
501,32,0.0220384
501,33,0.0435118
501,34,0.0397663
501,35,0.0364837
501,36,0.0336074
501,37,0.0312517
501,38,0.0216683
501,39,0.0187396
501,40,0.0213597
501,41,0.0232617
501,42,0.0443742
501,43,0.0599136
501,44,0.0535621
501,45,0.053394
501,46,0.0466508
501,47,0.040728
501,48,0.0358731
501,49,0.0321443
501,50,0.0294801
501,51,0.0756333
501,52,0.062235
501,53,0.0562079
501,54,0.0509339
501,55,0.051628
501,56,0.0458275
501,57,0.0409789
501,58,0.0371887
501,59,0.034422
501,60,0.0794
501,61,0.0699541
501,62,0.105552
501,63,0.087004
501,64,0.0763662
501,65,0.066592
501,66,0.10268
501,67,0.0903442
501,68,0.0797063
501,69,0.0711507
501,70,0.0492266
501,71,0.0450364
501,72,0.0311873
501,73,0.0294806
501,74,0.0758206
501,75,0.0690211
501,76,0.063266
501,77,0.0564448
501,78,0.0505832
501,79,0.0350018
501,80,0.0319493
501,81,0.0308659
501,82,0.0248639
501,83,0.0226154
501,84,0.0208743
501,85,0.0196104
501,86,0.0136312
501,87,0.0132111
501,88,0.0271985
501,89,0.0239805
501,90,0.0211617
501,91,0.0691966
501,92,0.0575039
501,93,0.0511278
501,94,0.0518529
501,95,0.0451362
501,96,0.0344871
501,97,0.0411915
501,98,0.0284825
501,99,0.0243962
501,100,0.0208877
502,1,0.0521846
502,2,0.0583962
502,3,0.0402721
502,4,0.0685508
502,5,0.0728488
502,6,0.0593365
502,7,0.04942
502,8,0.0494037
502,9,0.0390683
502,10,0.0319463
502,11,0.0358888
502,12,0.0365931
502,13,0.0354391
502,14,0.0249197
502,15,0.0177891
502,16,0.0129569
502,17,0.0287314
502,18,0.0309622
502,19,0.0218223
502,20,0.0226487
502,21,0.0222284
502,22,0.0537167
502,23,0.0414471
502,24,0.0510467
502,25,0.0394897
502,26,0.0452258
502,27,0.0321572
502,28,0.0328893
502,29,0.0319656
502,30,0.0302135
502,31,0.028192
502,32,0.0262532
502,33,0.0380503
502,34,0.0385909
502,35,0.0341192
502,36,0.0339579
502,37,0.0331053
502,38,0.0234829
502,39,0.0168632
502,40,0.018422
502,41,0.0195898
502,42,0.0335585
502,43,0.0444428
502,44,0.047316
502,45,0.0375161
502,46,0.0403941
502,47,0.0404993
502,48,0.0390417
502,49,0.0368686
502,50,0.0345407
502,51,0.0628056
502,52,0.0521886
502,53,0.053455
502,54,0.0526607
502,55,0.0412577
502,56,0.0426975
502,57,0.042156
502,58,0.040591
502,59,0.0386473
502,60,0.0660074
502,61,0.049589
502,62,0.0762234
502,63,0.0558918
502,64,0.0623426
502,65,0.0636815
502,66,0.0855752
502,67,0.0870777
502,68,0.0847552
502,69,0.0804689
502,70,0.0565145
502,71,0.0528981
502,72,0.0372257
502,73,0.0347854
502,74,0.0629925
502,75,0.0648919
502,76,0.0491131
502,77,0.0514231
502,78,0.0511585
502,79,0.036114
502,80,0.0348019
502,81,0.0312162
502,82,0.0220524
502,83,0.0222298
502,84,0.0218027
502,85,0.021112
502,86,0.0151262
502,87,0.0145228
502,88,0.0163168
502,89,0.0187314
502,90,0.0194971
502,91,0.0518389
502,92,0.0443956
502,93,0.0465167
502,94,0.0370392
502,95,0.0395903
502,96,0.0276352
502,97,0.0246075
502,98,0.0177938
502,99,0.019874
502,100,0.0201934
503,1,0.0340348
503,2,0.0363682
503,3,0.0250989
503,4,0.0387841
503,5,0.0495168
503,6,0.040929
503,7,0.0345305
503,8,0.0392166
503,9,0.0272205
503,10,0.0190977
503,11,0.0243881
503,12,0.0282335
503,13,0.0305038
503,14,0.0209692
503,15,0.0144034
503,16,0.00988859
503,17,0.0178229
503,18,0.0219627
503,19,0.0151025
503,20,0.0174801
503,21,0.0189761
503,22,0.0333297
503,23,0.0231595
503,24,0.0284086
503,25,0.0198126
503,26,0.0278195
503,27,0.020931
503,28,0.0246987
503,29,0.0269883
503,30,0.0280045
503,31,0.0280636
503,32,0.0274932
503,33,0.0304955
503,34,0.0330461
503,35,0.028371
503,36,0.0301313
503,37,0.0310683
503,38,0.0229202
503,39,0.0157359
503,40,0.0157813
503,41,0.0158653
503,42,0.0222331
503,43,0.0273227
503,44,0.033622
503,45,0.0234081
503,46,0.0287599
503,47,0.0324586
503,48,0.0345327
503,49,0.0352687
503,50,0.0350393
503,51,0.0451009
503,52,0.0375303
503,53,0.0425477
503,54,0.045734
503,55,0.0316578
503,56,0.0351361
503,57,0.0373479
503,58,0.0383697
503,59,0.0384572
503,60,0.0477154
503,61,0.032923
503,62,0.0448062
503,63,0.0308706
503,64,0.0407865
503,65,0.048
503,66,0.0559512
503,67,0.0657582
503,68,0.0717436
503,69,0.0744926
503,70,0.0536446
503,71,0.0534094
503,72,0.0386035
503,73,0.0374005
503,74,0.0467341
503,75,0.0524551
503,76,0.0361742
503,77,0.0409787
503,78,0.044186
503,79,0.0322538
503,80,0.0330566
503,81,0.028239
503,82,0.0194026
503,83,0.0202933
503,84,0.0207689
503,85,0.020877
503,86,0.0157273
503,87,0.0153478
503,88,0.011209
503,89,0.0135791
503,90,0.0154437
503,91,0.0307526
503,92,0.0273059
503,93,0.0333586
503,94,0.0232338
503,95,0.0283872
503,96,0.0195359
503,97,0.0139421
503,98,0.0110436
503,99,0.0138258
503,100,0.015832
504,1,0.0241733
504,2,0.0254489
504,3,0.0179432
504,4,0.0259569
504,5,0.0333799
504,6,0.0282523
504,7,0.0244445
504,8,0.0290988
504,9,0.0199307
504,10,0.013657
504,11,0.017038
504,12,0.0205654
504,13,0.0236966
504,14,0.0166837
504,15,0.0117937
504,16,0.00838999
504,17,0.0135733
504,18,0.0162165
504,19,0.0114824
504,20,0.0133721
504,21,0.0151378
504,22,0.0236479
504,23,0.0161984
504,24,0.0195219
504,25,0.0133759
504,26,0.0179266
504,27,0.0142372
504,28,0.0175333
504,29,0.0205123
504,30,0.0228728
504,31,0.0245083
504,32,0.0254487
504,33,0.0259785
504,34,0.0282053
504,35,0.0241352
504,36,0.0260244
504,37,0.0276135
504,38,0.0209296
504,39,0.0147187
504,40,0.0143544
504,41,0.0141084
504,42,0.0177376
504,43,0.0205136
504,44,0.0246437
504,45,0.0168802
504,46,0.0206231
504,47,0.0243521
504,48,0.0275597
504,49,0.0299886
504,50,0.0315799
504,51,0.0357518
504,52,0.0297189
504,53,0.0337608
504,54,0.0375332
504,55,0.0257105
504,56,0.0286802
504,57,0.0314111
504,58,0.0336035
504,59,0.0351328
504,60,0.0383753
504,61,0.0262889
504,62,0.0321065
504,63,0.0219928
504,64,0.0279141
504,65,0.0342425
504,66,0.0383712
504,67,0.047
504,68,0.0547959
504,69,0.0610017
504,70,0.0447895
504,71,0.0475054
504,72,0.0350361
504,73,0.035781
504,74,0.0387479
504,75,0.0430666
504,76,0.0295078
504,77,0.0331219
504,78,0.0366078
504,79,0.0273708
504,80,0.0291622
504,81,0.0247848
504,82,0.0174075
504,83,0.0183167
504,84,0.0190893
504,85,0.0196526
504,86,0.0152728
504,87,0.0152964
504,88,0.010502
504,89,0.0114715
504,90,0.012723
504,91,0.0218126
504,92,0.0197094
504,93,0.0240099
504,94,0.0164462
504,95,0.0202085
504,96,0.0142749
504,97,0.00979412
504,98,0.00839332
504,99,0.0101049
504,100,0.0119093
505,1,0.0216214
505,2,0.0234742
505,3,0.016402
505,4,0.0248255
505,5,0.0275207
505,6,0.023766
505,7,0.021025
505,8,0.0235688
505,9,0.0161789
505,10,0.0111461
505,11,0.0130025
505,12,0.0153853
505,13,0.0180039
505,14,0.0126406
505,15,0.00891338
505,16,0.00632617
505,17,0.012317
505,18,0.0135456
505,19,0.00953004
505,20,0.0107406
505,21,0.012126
505,22,0.0217325
505,23,0.0149373
505,24,0.018553
505,25,0.0127737
505,26,0.0143972
505,27,0.0115686
505,28,0.0134479
505,29,0.0156737
505,30,0.0179419
505,31,0.0200107
505,32,0.0217241
505,33,0.0235755
505,34,0.0250342
505,35,0.02188
505,36,0.0231857
505,37,0.0245808
505,38,0.0187279
505,39,0.0131143
505,40,0.0132944
505,41,0.0134074
505,42,0.0174031
505,43,0.0202988
505,44,0.0216678
505,45,0.0148898
505,46,0.0166962
505,47,0.0191083
505,48,0.0217711
505,49,0.0243601
505,50,0.0266349
505,51,0.0325404
505,52,0.0272701
505,53,0.0293151
505,54,0.0319043
505,55,0.0218691
505,56,0.0240151
505,57,0.0263453
505,58,0.0286322
505,59,0.0306803
505,60,0.0355029
505,61,0.0243323
505,62,0.0306987
505,63,0.0210548
505,64,0.023216
505,65,0.0266901
505,66,0.0327696
505,67,0.0372531
505,68,0.0427803
505,69,0.0485213
505,70,0.0358573
505,71,0.0395273
505,72,0.0293838
505,73,0.0313993
505,74,0.0360227
505,75,0.038242
505,76,0.0262013
505,77,0.0283818
505,78,0.0309735
505,79,0.0232925
505,80,0.0251419
505,81,0.0219824
505,82,0.0153739
505,83,0.0163011
505,84,0.0171796
505,85,0.0179587
505,86,0.0140359
505,87,0.0144331
505,88,0.00996803
505,89,0.0104417
505,90,0.0111605
505,91,0.0209412
505,92,0.0188836
505,93,0.0204987
505,94,0.0140911
505,95,0.0160185
505,96,0.0112536
505,97,0.00779457
505,98,0.00689299
505,99,0.00790497
505,100,0.00916662
506,1,0.0278827
506,2,0.0316894
506,3,0.0217159
506,4,0.0367542
506,5,0.033845
506,6,0.0288729
506,7,0.0253363
506,8,0.0247794
506,9,0.0187161
506,10,0.0147022
506,11,0.0141667
506,12,0.0145506
506,13,0.0156387
506,14,0.0107319
506,15,0.00738363
506,16,0.00510075
506,17,0.0153257
506,18,0.0147649
506,19,0.0101437
506,20,0.0103317
506,21,0.010897
506,22,0.0290774
506,23,0.0216938
506,24,0.0271128
506,25,0.0204078
506,26,0.0185141
506,27,0.0138077
506,28,0.0136944
506,29,0.014318
506,30,0.0154598
506,31,0.0168936
506,32,0.0184156
506,33,0.025212
506,34,0.025156
506,35,0.0228312
506,36,0.0229429
506,37,0.023459
506,38,0.0173565
506,39,0.0119071
506,40,0.0133543
506,41,0.0143507
506,42,0.022005
506,43,0.0274453
506,44,0.025625
506,45,0.0193303
506,46,0.0185004
506,47,0.0186919
506,48,0.0196621
506,49,0.0211423
506,50,0.0228728
506,51,0.0382167
506,52,0.0320368
506,53,0.0311793
506,54,0.0314077
506,55,0.0231051
506,56,0.0233918
506,57,0.0243224
506,58,0.0256802
506,59,0.0272556
506,60,0.0414779
506,61,0.0299392
506,62,0.0428961
506,63,0.030995
506,64,0.0285441
506,65,0.0279599
506,66,0.0417211
506,67,0.0403134
506,68,0.0410906
