t,unit,output
515,5,-0.0809894
515,6,-0.0521003
515,7,-0.0425742
515,8,-0.033838
515,9,-0.0459445
515,10,0.0311463
515,11,0.0971943
515,12,0.0315406
515,13,0.081263
515,14,0.0545452
515,15,0.0283123
515,16,0.0791966
515,17,0.137205
515,18,0.105696
515,19,0.074567
515,20,0.0445148
516,1,0.0583207
516,2,0.0224037
516,3,0.0396893
516,4,0.072073
516,5,0.0291178
516,6,-0.00522228
516,7,-0.0100943
516,8,-0.0131913
516,9,0.00884224
516,10,-0.0191431
516,11,-0.0522987
516,12,0.0257448
516,13,-0.0426125
516,14,-0.00625729
516,15,0.0226196
516,16,-0.0454928
516,17,-0.0812836
516,18,-0.0345526
516,19,0.00283914
516,20,0.0322197
517,1,0.0570197
517,2,0.0290022
517,3,0.0522782
517,4,0.0724936
517,5,0.0431583
517,6,0.0140662
517,7,0.0109148
517,8,0.00777056
517,9,0.0305975
517,10,-0.00739839
517,11,-0.0359388
517,12,0.0368996
517,13,-0.0370587
517,14,-0.00996002
517,15,0.0166171
517,16,-0.0548516
517,17,-0.0736368
517,18,-0.0447195
517,19,-0.0156724
517,20,0.0126514
518,1,0.00183412
518,2,0.0197382
518,3,0.00750177
518,4,-0.0593495
518,5,-0.0319878
518,6,-0.0112308
518,7,-0.0083422
518,8,-0.00624054
518,9,-0.0173508
518,10,0.0548431
518,11,0.116075
518,12,0.05946
518,13,0.0931625
518,14,0.0648546
518,15,0.0430122
518,16,0.0770121
518,17,0.132753
518,18,0.0956543
518,19,0.0664253
518,20,0.0439643
519,1,0.0261583
519,2,0.0370689
519,3,0.0207537
519,4,-0.0474509
519,5,-0.0323366
519,6,-0.0170278
519,7,-0.0158949
519,8,-0.0146356
519,9,-0.0268
519,10,0.0418425
519,11,0.105648
519,12,0.0612852
519,13,0.0997291
519,14,0.0812255
519,15,0.0628562
519,16,0.0994304
519,17,0.156547
519,18,0.133846
519,19,0.111056
519,20,0.0888954
520,1,0.0844992
520,2,0.0728764
520,3,0.0700056
520,4,0.0782693
520,5,0.0602167
520,6,0.0461163
520,7,0.0380279
520,8,0.0311587
520,9,0.0287673
520,10,0.00703496
520,11,-0.00520477
520,12,0.0152768
520,13,0.0102829
520,14,0.0218866
520,15,0.03006
520,16,0.0231067
520,17,0.0140819
520,18,0.0306809
520,19,0.0427368
520,20,0.0509077
521,1,0.0532964
521,2,0.0537377
521,3,0.0542449
521,4,0.0563942
521,5,0.0551104
521,6,0.0525227
521,7,0.0506321
521,8,0.0480921
521,9,0.0450325
521,10,0.0388353
521,11,0.0321692
521,12,0.0302018
521,13,0.0267009
521,14,0.0257135
521,15,0.0257078
521,16,0.0241312
521,17,0.0213956
521,18,0.0220178
521,19,0.0238169
521,20,0.026234
522,1,-0.00332206
522,2,0.0344047
522,3,0.00388187
522,4,-0.00358743
522,5,0.0343168
522,6,0.0670077
522,7,0.0648718
522,8,0.0626831
522,9,0.0275106
522,10,0.0284819
522,11,0.0294609
522,12,-0.041828
522,13,0.0248347
522,14,-0.00741638
522,15,-0.0354614
522,16,0.0307037
522,17,0.0316194
522,18,-0.00190216
522,19,-0.0308637
522,20,-0.0557955
523,1,-0.0834163
523,2,-0.0344007
523,3,-0.0640614
523,4,-0.0586652
523,5,-0.0128872
523,6,0.0303169
523,7,0.0348241
523,8,0.0384579
523,9,0.0017573
523,10,0.00419987
523,11,0.00631319
523,12,-0.0410702
523,13,0.0135593
523,14,-0.0235343
523,15,-0.0587098
523,16,-0.00271507
523,17,0.00027687
523,18,-0.0345097
523,19,-0.0677752
523,20,-0.0992941
524,1,-0.106562
524,2,-0.0847372
524,3,-0.0918843
524,4,-0.142392
524,5,-0.113649
524,6,-0.0841463
524,7,-0.0686284
524,8,-0.0546607
524,9,-0.0588628
524,10,0.00630433
524,11,0.0631739
524,12,0.0161169
524,13,0.049968
524,14,0.0294795
524,15,0.00799293
524,16,0.041208
524,17,0.0929453
524,18,0.0657058
524,19,0.0385481
524,20,0.0116438
525,1,0.00592343
525,2,-0.0106092
525,3,-0.0118955
525,4,0.00938718
525,5,-0.0106141
525,6,-0.024928
525,7,-0.0306281
525,8,-0.0337628
525,9,-0.0285832
525,10,-0.0587823
525,11,-0.0791116
525,12,-0.0463574
525,13,-0.0558504
525,14,-0.0385715
525,15,-0.0257885
525,16,-0.0388785
525,17,-0.0586979
525,18,-0.0372675
525,19,-0.0214662
525,20,-0.0105334
526,1,-0.0254048
526,2,-0.00633476
526,3,-0.0236132
526,4,-0.0920355
526,5,-0.064275
526,6,-0.041629
526,7,-0.0401941
526,8,-0.0393552
526,9,-0.0540679
526,10,0.024104
526,11,0.0914071
526,12,0.024406
526,13,0.0659337
526,14,0.0364454
526,15,0.0121373
526,16,0.0570149
526,17,0.1207
526,18,0.0842044
526,19,0.0541178
526,20,0.0290964
527,1,0.0234103
527,2,0.0189358
527,3,0.0147619
527,4,0.007033
527,5,-0.00135135
527,6,-0.00627903
527,7,-0.0107027
527,8,-0.01444
527,9,-0.0174384
527,10,-0.0164488
527,11,-0.00856542
527,12,-0.00262135
527,13,0.00232047
527,14,0.00658085
527,15,0.00774903
527,16,0.0104075
527,17,0.0178446
527,18,0.0250636
527,19,0.0282016
527,20,0.0283193
528,1,0.00890674
528,2,0.0278824
528,3,0.00762441
528,4,-0.06222
528,5,-0.0360838
528,6,-0.0138709
528,7,-0.0134576
528,8,-0.0135858
528,9,-0.0317949
528,10,0.0418263
528,11,0.105328
528,12,0.0371442
528,13,0.0867146
528,14,0.0579292
528,15,0.0330202
528,16,0.0839267
528,17,0.139796
528,18,0.106015
528,19,0.0769686
528,20,0.0517227
529,1,0.0706629
529,2,0.039598
529,3,0.0599859
529,4,0.0852111
529,5,0.0455746
529,6,0.0134255
529,7,0.00991904
529,8,0.00685319
529,9,0.0273991
529,10,-0.00645889
529,11,-0.0449964
529,12,0.0319835
529,13,-0.0359273
529,14,-0.000440493
529,15,0.0278194
529,16,-0.0397798
529,17,-0.0793715
529,18,-0.0332055
529,19,0.00391164
529,20,0.0335547
530,1,0.0523289
530,2,0.0338579
530,3,0.0514784
530,4,0.114944
530,5,0.0889298
530,6,0.0629537
530,7,0.0560362
530,8,0.049621
530,9,0.0617852
530,10,-0.017679
530,11,-0.0868444
530,12,-0.0250032
530,13,-0.0726553
530,14,-0.047447
530,15,-0.022578
530,16,-0.0709362
530,17,-0.132143
530,18,-0.102594
530,19,-0.0730267
530,20,-0.0442227
531,1,-0.0132841
531,2,-0.0277287
531,3,0.000969808
531,4,0.0435809
531,5,0.0274657
531,6,0.010742
531,7,0.0166499
531,8,0.0209505
531,9,0.0443749
531,10,-0.0193016
531,11,-0.0639913
531,12,0.000461543
531,13,-0.0644996
531,14,-0.0413273
531,15,-0.0185824
531,16,-0.0809225
531,17,-0.110421
531,18,-0.0870131
531,19,-0.0635735
531,20,-0.0401855
532,1,-0.0706539
532,2,-0.0300032
532,3,-0.0603145
532,4,-0.0562232
532,5,-0.0117029
532,6,0.0252688
532,7,0.0241446
532,8,0.0237279
532,9,-0.00906586
532,10,-0.00447629
532,11,0.000228054
532,12,-0.0540604
532,13,0.0161338
532,14,-0.0245999
532,15,-0.0576531
532,16,0.0148796
532,17,0.0179814
532,18,-0.0277353
532,19,-0.0650589
532,20,-0.0950835
533,1,-0.100863
533,2,-0.0800285
533,3,-0.0866932
533,4,-0.1346
533,5,-0.107455
533,6,-0.0799932
533,7,-0.06641
533,8,-0.0546529
533,9,-0.0592798
533,10,0.00177523
533,11,0.0553355
533,12,0.0100601
533,13,0.0428556
533,14,0.0238892
533,15,0.00394775
533,16,0.0374098
533,17,0.0880761
533,18,0.0628843
533,19,0.0370837
533,20,0.0115155
534,1,0.0195772
534,2,-0.0114149
534,3,0.00111638
534,4,0.0717376
534,5,0.0310812
534,6,-0.00140773
534,7,-0.00988629
534,8,-0.0157254
534,9,0.000228648
534,10,-0.0578798
534,11,-0.115217
534,12,-0.0397326
534,13,-0.0899739
534,14,-0.0556568
534,15,-0.0278967
534,16,-0.0802149
534,17,-0.137747
534,18,-0.0931298
534,19,-0.0570244
534,20,-0.0282963
535,1,-0.00384829
535,2,-0.0232518
535,3,-0.00138811
535,4,0.0557623
535,5,0.0330179
535,6,0.00984996
535,7,0.00727567
535,8,0.00427553
535,9,0.022456
535,10,-0.0394281
535,11,-0.0845763
535,12,-0.0217445
535,13,-0.0828918
535,14,-0.0591731
535,15,-0.0356515
535,16,-0.0941663
535,17,-0.128583
535,18,-0.102815
535,19,-0.0766403
535,20,-0.0508821
536,1,-0.0522141
536,2,-0.0402626
536,3,-0.042723
536,4,-0.0691654
536,5,-0.0491312
536,6,-0.0341278
536,7,-0.0287273
536,8,-0.0244226
536,9,-0.026461
536,10,0.0107083
536,11,0.0383213
536,12,0.00835246
536,13,0.0213151
536,14,0.00479307
536,15,-0.00711949
536,16,0.00668477
536,17,0.0302314
536,18,0.00799243
536,19,-0.00861454
536,20,-0.0203676
537,1,-0.0499894
537,2,-0.0208377
537,3,-0.0494085
537,4,-0.0544053
537,5,-0.025603
537,6,0.00100804
537,7,-0.00287049
537,8,-0.00568163
537,9,-0.0345333
537,10,-0.0149652
537,11,0.000212871
537,12,-0.0712306
537,13,0.00961965
537,14,-0.0179673
537,15,-0.0431988
537,16,0.0340118
537,17,0.0433152
537,18,0.011667
537,19,-0.0175858
537,20,-0.0442491
538,1,-0.0156921
538,2,-0.04382
538,3,-0.0152584
538,4,0.00245559
538,5,-0.0285363
538,6,-0.05271
538,7,-0.0462092
538,8,-0.040923
538,9,-0.0111872
538,10,-0.0210726
538,11,-0.0305062
538,12,0.0441062
538,13,-0.0331839
538,14,-0.00272906
538,15,0.0211208
538,16,-0.0531562
538,17,-0.0611461
538,18,-0.0239524
538,19,0.00533807
538,20,0.0280261
539,1,-0.00609309
539,2,0.0189567
539,3,-0.0139343
539,4,-0.0223446
539,5,0.00641959
539,6,0.0289097
539,7,0.0191116
539,8,0.011281
539,9,-0.0201842
539,10,-0.00639367
539,11,0.0061026
539,12,-0.0662835
539,13,0.0138975
539,14,-0.0170267
539,15,-0.0414292
539,16,0.0355362
539,17,0.0443706
539,18,0.00725806
539,19,-0.0219586
539,20,-0.0449973
540,1,-0.0330363
540,2,-0.0334768
540,3,-0.0238366
540,4,0.0105771
540,5,0.0031397
540,6,-0.000980808
540,7,0.00163994
540,8,0.00289747
540,9,0.00714101
540,10,-0.0280911
540,11,-0.0574252
540,12,-0.0366686
540,13,-0.0506185
540,14,-0.0390651
540,15,-0.0315651
540,16,-0.0439227
540,17,-0.0672009
540,18,-0.0509505
540,19,-0.0398685
540,20,-0.032636
541,1,-0.00771865
541,2,-0.0343122
541,3,-0.00821629
541,4,0.0204356
541,5,-0.00600988
541,6,-0.0294359
541,7,-0.0253825
541,8,-0.0216938
541,9,0.00598847
541,10,-0.0202892
541,11,-0.039942
541,12,0.0314821
541,13,-0.0435875
541,14,-0.0178708
541,15,0.00527414
541,16,-0.0661608
541,17,-0.0788453
541,18,-0.0497699
541,19,-0.0233307
541,20,0.000414709
542,1,0.0100296
542,2,-0.00533342
542,3,0.00497933
542,4,0.0585341
542,5,0.0397977
542,6,0.0210607
542,7,0.0150028
542,8,0.0102163
542,9,0.0199831
542,10,-0.0368131
542,11,-0.0881345
542,12,-0.0419355
542,13,-0.07243
542,14,-0.054373
542,15,-0.0362561
542,16,-0.0698414
542,17,-0.120557
542,18,-0.0995512
542,19,-0.0785263
542,20,-0.0577661
543,1,-0.0220907
543,2,-0.04686
543,3,-0.013134
543,4,-8.25325e-05
543,5,-0.0230137
543,6,-0.044909
543,7,-0.0370944
543,8,-0.0309234
543,9,0.00228908
543,10,-0.0105653
543,11,-0.0190612
543,12,0.0541728
543,13,-0.0225123
543,14,0.00184518
543,15,0.024916
543,16,-0.0481047
543,17,-0.0503269
543,18,-0.0270555
543,19,-0.00462573
543,20,0.0170447
544,1,0.029116
544,2,0.00382895
544,3,0.0185587
544,4,0.0876761
544,5,0.057239
544,6,0.0284873
544,7,0.0199332
544,8,0.0132997
544,9,0.0284035
544,10,-0.0466913
544,11,-0.111802
544,12,-0.0421178
544,13,-0.0885702
544,14,-0.0602254
544,15,-0.0331703
544,16,-0.0833462
544,17,-0.142419
544,18,-0.110066
544,19,-0.0795925
544,20,-0.0508326
545,1,-0.0526161
545,2,-0.0339016
545,3,-0.0389951
545,4,-0.0819218
545,5,-0.0538116
545,6,-0.0323681
545,7,-0.0255462
545,8,-0.0204794
545,9,-0.0262963
545,10,0.0293109
545,11,0.0710209
545,12,0.0230204
545,13,0.0451313
545,14,0.0215083
545,15,0.00378961
545,16,0.0289539
545,17,0.0675447
545,18,0.0357975
545,19,0.011371
545,20,-0.0068684
546,1,-0.0110231
546,2,-0.0135627
546,3,-0.0154229
546,4,-0.0197607
546,5,-0.0232381
546,6,-0.0240244
546,7,-0.0242229
546,8,-0.0237346
546,9,-0.022943
546,10,-0.0190908
546,11,-0.0113887
546,12,-0.00618173
546,13,-0.00198538
546,14,0.000957696
546,15,0.00166799
546,16,0.00315238
546,17,0.00759047
546,18,0.0107756
546,19,0.0109964
546,20,0.00928515
547,1,-0.00632405
547,2,0.00633345
547,3,-0.00934985
547,4,-0.0742052
547,5,-0.0537032
547,6,-0.0359575
547,7,-0.0344269
547,8,-0.0330323
547,9,-0.0443656
547,10,0.0243684
547,11,0.08479
547,12,0.0333622
547,13,0.0685302
547,14,0.0464435
547,15,0.0273119
547,16,0.063803
547,17,0.120623
547,18,0.0927664
547,19,0.068566
547,20,0.0473436
548,1,0.0690804
548,2,0.0321589
548,3,0.0555606
548,4,0.0634873
548,5,0.0210344
548,6,-0.0140313
548,7,-0.0166916
548,8,-0.018823
548,9,0.00757524
548,10,-0.00541311
548,11,-0.0206565
548,12,0.0514472
548,13,-0.0264749
548,14,0.0103936
548,15,0.0404584
548,16,-0.0361347
548,17,-0.0502942
548,18,-0.00549395
548,19,0.0309433
548,20,0.0604163
549,1,0.0295721
549,2,0.0592391
549,3,0.0271377
549,4,0.0135309
549,5,0.0441305
549,6,0.0670816
549,7,0.0561547
549,8,0.046375
549,9,0.0109453
549,10,0.0172157
549,11,0.0232259
549,12,-0.0509632
549,13,0.0258766
549,14,-0.00658542
549,15,-0.0316767
549,16,0.043089
549,17,0.0469366
549,18,0.0100705
549,19,-0.018186
549,20,-0.0396818
550,1,-0.0244143
550,2,-0.0220542
550,3,-0.00933995
550,4,0.0283114
550,5,0.0222177
550,6,0.0193137
550,7,0.024119
550,8,0.027022
550,9,0.0316454
550,10,-0.00571159
550,11,-0.0375693
550,12,-0.0169693
550,13,-0.0330733
550,14,-0.0224407
550,15,-0.0158132
550,16,-0.0302719
550,17,-0.0564534
550,18,-0.0410332
550,19,-0.0305729
550,20,-0.02372
551,1,-0.0306855
551,2,-0.0214725
551,3,-0.0271582
551,4,-0.0582155
551,5,-0.040792
551,6,-0.0259442
551,7,-0.0194142
551,8,-0.0133573
551,9,-0.0158247
551,10,0.0231932
551,11,0.0538029
551,12,0.0224792
551,13,0.0386314
551,14,0.0237391
551,15,0.0114808
551,16,0.0293599
551,17,0.0571963
551,18,0.0379424
551,19,0.0222913
551,20,0.00939683
552,1,0.0404797
552,2,-0.00254302
552,3,0.030465
552,4,0.0296542
552,5,-0.0139658
552,6,-0.0503522
552,7,-0.0463168
552,8,-0.0420178
552,9,-0.00267942
552,10,-0.00506665
552,11,-0.0075111
552,12,0.0387304
552,13,-0.0212155
552,14,0.0195303
552,15,0.0536855
552,16,-0.00679077
552,17,-0.00905453
552,18,0.0315824
552,19,0.0652909
552,20,0.0932602
553,1,0.086134
553,2,0.0738196
553,3,0.0681841
553,4,0.0664557
553,5,0.0555161
553,6,0.0422066
553,7,0.03066
553,8,0.0211803
553,9,0.0189523
553,10,0.0118806
553,11,0.00547633
553,12,0.011246
553,13,0.0051228
553,14,0.00730673
553,15,0.0127698
553,16,0.00795305
553,17,0.00189999
553,18,0.00576189
553,19,0.0126375
553,20,0.0215348
554,1,-0.00431085
554,2,0.0359616
554,3,0.00636129
554,4,-0.00125406
554,5,0.036716
554,6,0.0683479
554,7,0.0634321
554,8,0.057921
554,9,0.0203203
554,10,0.0224578
554,11,0.0244526
554,12,-0.0433809
554,13,0.0250168
554,14,-0.00950661
554,15,-0.0389572
554,16,0.0285146
554,17,0.0297973
554,18,-0.00551068
554,19,-0.0354963
554,20,-0.0606427
555,1,-0.0507784
555,2,-0.0428068
555,3,-0.0341553
555,4,-0.0178101
555,5,-0.01406
555,6,-0.00749834
555,7,0.00175345
555,8,0.00907965
555,9,0.0124199
555,10,0.00112232
555,11,-0.00849355
555,12,-0.00469977
555,13,-0.00868894
555,14,-0.00614339
555,15,-0.00700296
555,16,-0.0103267
555,17,-0.0178915
555,18,-0.0137287
555,19,-0.0132377
555,20,-0.0154348
556,1,0.00782096
556,2,-0.0242053
556,3,0.00192897
556,4,0.0200729
556,5,-0.0105529
556,6,-0.0364994
556,7,-0.0315099
556,8,-0.0262156
556,9,0.00504026
556,10,-0.0126267
556,11,-0.027237
556,12,0.0476456
556,13,-0.0300983
556,14,-0.000272674
556,15,0.025573
556,16,-0.0493069
556,17,-0.058429
556,18,-0.0256995
556,19,0.00281218
556,20,0.0273757
557,1,0.0376878
557,2,0.0171795
557,3,0.0282067
557,4,0.0899667
557,5,0.0640639
557,6,0.0388324
557,7,0.0296573
557,8,0.0223695
557,9,0.0330445
557,10,-0.0361201
557,11,-0.0973938
557,12,-0.0405638
557,13,-0.0775828
557,14,-0.0544249
557,15,-0.0315908
557,16,-0.0717685
557,17,-0.130552
557,18,-0.103139
557,19,-0.0763256
557,20,-0.0504467
558,1,-0.0137831
558,2,-0.0363448
558,3,-0.00250959
558,4,0.00991069
558,5,-0.0108494
558,6,-0.0315345
558,7,-0.023553
558,8,-0.0175631
558,9,0.014327
558,10,-0.00312458
558,11,-0.0143955
558,12,0.0571411
558,13,-0.0210212
558,14,0.00219389
558,15,0.0247636
558,16,-0.0493904
558,17,-0.0529491
558,18,-0.0306527
558,19,-0.00846654
558,20,0.0135261
559,1,-0.00198277
559,2,0.00678972
559,3,-0.00666414
559,4,-0.06553
559,5,-0.0458084
559,6,-0.0308176
559,7,-0.02987
559,8,-0.0282648
559,9,-0.0353894
559,10,0.0295867
559,11,0.0850456
559,12,0.042998
559,13,0.07211
559,14,0.0506269
559,15,0.034301
559,16,0.06159
559,17,0.10918
559,18,0.0794343
559,19,0.0558835
559,20,0.0376994
560,1,0.00705602
560,2,0.0323633
560,3,0.00192747
560,4,-0.0139741
560,5,0.00858809
560,6,0.0297716
560,7,0.0219922
560,8,0.015437
560,9,-0.0157878
560,10,0.00480176
560,11,0.0184506
560,12,-0.0524789
560,13,0.0257593
560,14,0.00216274
560,15,-0.0200596
560,16,0.0540955
560,17,0.059781
560,18,0.0347528
560,19,0.0105316
560,20,-0.0124277
561,1,0.0226913
561,2,-0.00965571
561,3,0.0245671
561,4,0.0259534
561,5,-0.00929873
561,6,-0.0377435
561,7,-0.0299519
561,8,-0.0240316
561,9,0.0102191
561,10,0.00447473
561,11,-0.000790114
561,12,0.0659945
561,13,-0.00649244
561,14,0.0273423
561,15,0.0544465
561,16,-0.0194875
561,17,-0.0225615
561,18,0.0167652
561,19,0.0484387
561,20,0.0735872
562,1,0.100852
562,2,0.0521919
562,3,0.0824429
562,4,0.0744171
562,5,0.029242
562,6,-0.0130021
562,7,-0.0152129
562,8,-0.0163632
562,9,0.0213355
562,10,0.0154601
562,11,0.010418
562,12,0.0520173
562,13,-0.00717647
562,14,0.0311071
562,15,0.0672161
562,16,0.0080857
562,17,0.00426526
562,18,0.0399551
562,19,0.0742857
562,20,0.106749
563,1,0.123068
563,2,0.0927415
563,3,0.108967
563,4,0.143867
563,5,0.108432
563,6,0.0732118
563,7,0.0616781
563,8,0.0514988
563,9,0.0667284
563,10,-0.00426395
563,11,-0.0653587
563,12,0.00639344
563,13,-0.0536519
563,14,-0.0236874
563,15,0.00613617
563,16,-0.0524323
563,17,-0.106444
563,18,-0.0686702
563,19,-0.0322418
563,20,0.00282149
564,1,0.0365432
564,2,0.0202018
564,3,0.0501866
564,4,0.0716573
564,5,0.0523731
564,6,0.031929
564,7,0.0358093
564,8,0.0378558
564,9,0.0611325
564,10,0.00456282
564,11,-0.0349959
564,12,0.0326608
564,13,-0.03841
564,14,-0.0146195
564,15,0.0091799
564,16,-0.0587413
564,17,-0.0840313
564,18,-0.058984
564,19,-0.0334025
564,20,-0.00749903
565,1,0.0330311
565,2,-0.00492106
565,3,0.0366902
565,4,0.0336947
565,5,-0.000989459
565,6,-0.0332816
565,7,-0.0242697
565,8,-0.0161664
565,9,0.0280473
565,10,0.0219689
565,11,0.0170368
565,12,0.0573568
565,13,0.00823564
565,14,0.0413871
565,15,0.0726938
565,16,0.0247082
565,17,0.0197788
565,18,0.0467986
565,19,0.072962
565,20,0.0984129
566,1,0.100361
566,2,0.075419
566,3,0.0807486
566,4,0.129693
566,5,0.101335
566,6,0.0733061
566,7,0.0605789
566,8,0.0505686
566,9,0.0582376
566,10,-0.00346228
566,11,-0.0576031
566,12,-0.0101084
566,13,-0.0419419
566,14,-0.0208143
566,15,0.000824275
566,16,-0.0307176
566,17,-0.0810319
566,18,-0.0542409
566,19,-0.0282144
566,20,-0.00292688
567,1,0.0323305
567,2,0.0115747
567,3,0.0428964
567,4,0.0521657
567,5,0.0315269
567,6,0.0106555
567,7,0.0171672
567,8,0.0215239
