t,unit,output
500,1,0.0167003
500,2,0.0163029
500,3,-0.00151339
500,4,0.0147704
500,5,0.0143917
500,6,0.013973
500,7,0.0135317
500,8,0.0130824
500,9,0.0189644
500,10,0.0186473
500,11,0.00057362
500,12,0.00739798
500,13,0.00754322
500,14,0.00758591
500,15,0.00755389
500,16,0.00746952
500,17,0.00735071
500,18,0.0227361
500,19,0.0222271
500,20,0.0217511
501,1,0.0212919
501,2,0.0208384
501,3,0.0116376
501,4,0.0177374
501,5,0.0174333
501,6,0.0171187
501,7,0.0167926
501,8,0.0164553
501,9,0.0256904
501,10,0.0250501
501,11,0.0154427
501,12,0.0244123
501,13,0.0228787
501,14,0.0214885
501,15,0.0202217
501,16,0.0190624
501,17,0.0179977
501,18,0.0234316
501,19,0.0233221
501,20,0.0231793
502,1,0.0230077
502,2,0.0228105
502,3,0.00729468
502,4,0.020868
502,5,0.0205557
502,6,0.0202433
502,7,0.0199296
502,8,0.0196137
502,9,0.0215223
502,10,0.0218431
502,11,0.00652101
502,12,0.00957807
502,13,0.0107872
502,14,0.0117601
502,15,0.0125293
502,16,0.0131232
502,17,0.0135664
502,18,0.0267185
502,19,0.0264097
502,20,0.026116
503,1,0.0258335
503,2,0.0255586
503,3,0.0204476
503,4,0.0212788
503,5,0.0212131
503,6,0.0211249
503,7,0.0210163
503,8,0.0208888
503,9,0.0336995
503,10,0.0326216
503,11,0.0268712
503,12,0.0388318
503,13,0.0362823
503,14,0.034053
503,15,0.0320963
503,16,0.0303715
503,17,0.0288437
503,18,0.028892
503,19,0.0286664
503,20,0.0284345
504,1,0.0281981
504,2,0.0279581
504,3,0.0316967
504,4,0.0221204
504,5,0.0220379
504,6,0.0219549
504,7,0.0218696
504,8,0.0217804
504,9,0.0102159
504,10,0.0122527
504,11,0.0173579
504,12,0.00635727
504,13,0.00907773
504,14,0.0113482
504,15,0.0132344
504,16,0.0147923
504,17,0.0160697
504,18,0.00783517
504,19,0.00972891
504,20,0.0114294
505,1,0.0129538
505,2,0.0143179
505,3,-0.00425672
505,4,0.0141465
505,5,0.0148639
505,6,0.0155085
505,7,0.0160868
505,8,0.0166044
505,9,0.0195173
505,10,0.0188569
505,11,-0.000354773
505,12,0.00397376
505,13,0.00443775
505,14,0.00506598
505,15,0.00580856
505,16,0.00662527
505,17,0.00748385
505,18,0.0246492
505,19,0.0232928
505,20,0.0222143
506,1,0.0213724
506,2,0.0207311
506,3,0.00509029
506,4,0.0182018
506,5,0.0178984
506,6,0.0176811
506,7,0.0175362
506,8,0.0174515
506,9,0.0239494
506,10,0.0234864
506,11,0.00752331
506,12,0.0144235
506,13,0.0135157
506,14,0.0127475
506,15,0.0121167
506,16,0.0116175
506,17,0.0112417
506,18,0.0236013
506,19,0.0235732
506,20,0.0234497
507,1,0.0232609
507,2,0.0230309
507,3,0.00726588
507,4,0.0198493
507,5,0.019672
507,6,0.019491
507,7,0.0193133
507,8,0.019144
507,9,0.0257198
507,10,0.0255167
507,11,0.00948099
507,12,0.0166295
507,13,0.0163465
507,14,0.0160193
507,15,0.0156645
507,16,0.0152966
507,17,0.014928
507,18,0.0267162
507,19,0.0264305
507,20,0.0261595
508,1,0.025896
508,2,0.0256355
508,3,0.0119472
508,4,0.0217645
508,5,0.0215743
508,6,0.0213849
508,7,0.0211966
508,8,0.02101
508,9,0.0283128
508,10,0.0280586
508,11,0.0141124
508,12,0.0217536
508,13,0.0212621
508,14,0.0207854
508,15,0.0203199
508,16,0.0198632
508,17,0.0194146
508,18,0.02844
508,19,0.0282573
508,20,0.0280666
509,1,0.0278693
509,2,0.0276662
509,3,0.00955764
509,4,0.0236807
509,5,0.0234892
509,6,0.0232979
509,7,0.0231069
509,8,0.0229162
509,9,0.0286538
509,10,0.0285997
509,11,0.0103683
509,12,0.0170352
509,13,0.0174195
509,14,0.0177255
509,15,0.0179613
509,16,0.0181342
509,17,0.0182506
509,18,0.0314624
509,19,0.031171
509,20,0.0308888
510,1,0.0306143
510,2,0.0303463
510,3,0.019257
510,4,0.0254159
510,5,0.0252408
510,6,0.0250641
510,7,0.0248862
510,8,0.0247071
510,9,0.0330396
510,10,0.032636
510,11,0.021328
510,12,0.0296073
510,13,0.0284993
510,14,0.0275199
510,15,0.0266509
510,16,0.0258767
510,17,0.0251834
510,18,0.0307082
510,19,0.0307503
510,20,0.0307629
511,1,0.0307494
511,2,0.0307127
511,3,0.0105989
511,4,0.0275809
511,5,0.0273682
511,6,0.0271587
511,7,0.0269521
511,8,0.026748
511,9,0.0294225
511,10,0.0297146
511,11,0.00972493
511,12,0.0138349
511,13,0.0151681
511,14,0.0162909
511,15,0.0172328
511,16,0.0180186
511,17,0.0186699
511,18,0.0349795
511,19,0.034595
511,20,0.0342466
512,1,0.0339287
512,2,0.0336363
512,3,0.0271294
512,4,0.0279407
512,5,0.0278887
512,6,0.0278223
512,7,0.0277432
512,8,0.0276527
512,9,0.0392245
512,10,0.0383599
512,11,0.0314276
512,12,0.0422355
512,13,0.0397748
512,14,0.0376399
512,15,0.0357847
512,16,0.0341696
512,17,0.0327605
512,18,0.033028
512,19,0.0331705
512,20,0.0332683
513,1,0.0333283
513,2,0.0333563
513,3,0.0447222
513,4,0.0252607
513,5,0.0254996
513,6,0.0257108
513,7,0.0258955
513,8,0.0260553
513,9,0.0178781
513,10,0.0197401
513,11,0.0322648
513,12,0.0236212
513,13,0.0250897
513,14,0.0262307
513,15,0.0270992
513,16,0.027742
513,17,0.0281982
513,18,0.0101488
513,19,0.0122416
513,20,0.0141532
514,1,0.0158964
514,2,0.0174836
514,3,0.00942741
514,4,0.0143846
514,5,0.0153951
514,6,0.0163329
514,7,0.0172022
514,8,0.018007
514,9,0.0278326
514,10,0.0270969
514,11,0.0182888
514,12,0.0282616
514,13,0.0279732
514,14,0.0278148
514,15,0.0277497
514,16,0.027749
514,17,0.0277899
514,18,0.031212
514,19,0.0294874
514,20,0.0280934
515,1,0.0269846
515,2,0.0261209
515,3,0.0390792
515,4,0.0207767
515,5,0.0202875
515,6,0.0199279
515,7,0.0196802
515,8,0.0195281
515,9,0.0154716
515,10,0.0165284
515,11,0.0305666
515,12,0.0255206
515,13,0.0257436
515,14,0.0259319
515,15,0.0260971
515,16,0.0262473
515,17,0.0263875
515,18,0.009671
515,19,0.0114725
515,20,0.0129835
516,1,0.0142563
516,2,0.0153349
516,3,0.0110474
516,4,0.0127249
516,5,0.0134124
516,6,0.0140047
516,7,0.0145206
516,8,0.0149759
516,9,0.0281832
516,10,0.0271237
516,11,0.0217958
516,12,0.0346377
516,13,0.0338291
516,14,0.0331112
516,15,0.0324735
516,16,0.0319075
516,17,0.0314057
516,18,0.0312701
516,19,0.0294703
516,20,0.0279715
517,1,0.0267247
517,2,0.0256893
517,3,0.0275382
517,4,0.0207072
517,5,0.020044
517,6,0.019495
517,7,0.0190428
517,8,0.018673
517,9,0.00545783
517,10,0.00742745
517,11,0.0108737
517,12,-0.00143744
517,13,0.00176861
517,14,0.00461794
517,15,0.00715026
517,16,0.00940092
517,17,0.0114014
517,18,0.00592138
517,19,0.00806219
517,20,0.00987213
518,1,0.0114042
518,2,0.0127028
518,3,0.0163161
518,4,0.0116418
518,5,0.0124057
518,6,0.0130501
518,7,0.0135949
518,8,0.0140566
518,9,0.0121835
518,10,0.0117512
518,11,0.0149065
518,12,0.0127305
518,13,0.011734
518,14,0.0110871
518,15,0.0107292
518,16,0.0106084
518,17,0.0106805
518,18,0.00603501
518,19,0.0062193
518,20,0.00655137
519,1,0.00699254
519,2,0.00751165
519,3,-0.00396186
519,4,0.00673814
519,5,0.00725337
519,6,0.00778035
519,7,0.00830895
519,8,0.00883146
519,9,0.0170849
519,10,0.0166001
519,11,0.00432341
519,12,0.0130041
519,13,0.0128886
519,14,0.0127248
519,15,0.0125434
519,16,0.0123675
519,17,0.0122142
519,18,0.0215328
519,19,0.0201407
519,20,0.0189053
520,1,0.0178223
520,2,0.016885
520,3,-0.00198179
520,4,0.0155741
520,5,0.0148177
520,6,0.0141779
520,7,0.0136444
520,8,0.0132069
520,9,0.0164438
520,10,0.016458
520,11,-0.00223453
520,12,0.00227286
520,13,0.00323793
520,14,0.00410038
520,15,0.00486793
520,16,0.00554971
520,17,0.00615557
520,18,0.0231943
520,19,0.0229167
520,20,0.022552
521,1,0.0221221
521,2,0.021646
521,3,0.0161556
521,4,0.0181455
521,5,0.0178429
521,6,0.0175098
521,7,0.0171584
521,8,0.0167991
521,9,0.0288537
521,10,0.0277268
521,11,0.0216848
521,12,0.032901
521,13,0.0302043
521,14,0.0278312
521,15,0.0257437
521,16,0.0239078
521,17,0.022294
521,18,0.0236906
521,19,0.0236203
