t,unit,output
500,1,-0.0227272
500,2,-0.0227272
500,3,-0.0227272
500,4,-0.0227272
500,5,-0.0227272
500,6,-0.0227272
500,7,-0.0227272
500,8,-0.0227272
500,9,-0.0227272
500,10,-0.0227272
500,11,-0.0227272
500,12,-0.0227272
500,13,-0.0227272
500,14,-0.0227272
500,15,-0.0227272
500,16,-0.0227272
500,17,-0.0227272
500,18,-0.0227272
500,19,-0.0227272
500,20,-0.0227272
500,21,-0.0227272
500,22,-0.0227272
500,23,-0.0227272
500,24,-0.0227272
500,25,-0.0227272
500,26,-0.0227272
500,27,-0.0227272
500,28,-0.0227272
500,29,-0.0227272
500,30,-0.0227272
500,31,-0.0227272
500,32,-0.0227272
500,33,-0.0227272
500,34,-0.0227272
500,35,-0.0227272
500,36,-0.0227272
500,37,-0.0227272
500,38,-0.0227272
500,39,-0.0227272
500,40,-0.0227272
500,41,-0.0227272
500,42,-0.0227272
500,43,-0.0227272
500,44,-0.0227272
500,45,-0.0227272
500,46,-0.0227272
500,47,-0.0227272
500,48,-0.0227272
500,49,-0.0227272
500,50,-0.0227272
501,1,-0.0227272
501,2,-0.0227272
501,3,-0.0227272
501,4,-0.0227272
501,5,-0.0227272
501,6,-0.0227272
501,7,-0.0227272
501,8,-0.0227272
501,9,-0.0227272
501,10,-0.0227272
501,11,-0.0227272
501,12,-0.0227272
501,13,-0.0227272
501,14,-0.0227272
501,15,-0.0227272
501,16,-0.0227272
501,17,-0.0227272
501,18,-0.0227272
501,19,-0.0227272
501,20,-0.0227272
501,21,-0.0227272
501,22,-0.0227272
501,23,-0.0227272
501,24,-0.0227272
501,25,-0.0227272
501,26,-0.0227272
501,27,-0.0227272
501,28,-0.0227272
501,29,-0.0227272
501,30,-0.0227272
501,31,-0.0227272
501,32,-0.0227272
501,33,-0.0227272
501,34,-0.0227272
501,35,-0.0227272
501,36,-0.0227272
501,37,-0.0227272
501,38,-0.0227272
501,39,-0.0227272
501,40,-0.0227272
501,41,-0.0227272
501,42,-0.0227272
501,43,-0.0227272
501,44,-0.0227272
501,45,-0.0227272
501,46,-0.0227272
501,47,-0.0227272
501,48,-0.0227272
501,49,-0.0227272
501,50,-0.0227272
502,1,-0.0227272
502,2,-0.0227272
502,3,-0.0227272
502,4,-0.0227272
502,5,-0.0227272
502,6,-0.0227272
502,7,-0.0227272
502,8,-0.0227272
502,9,-0.0227272
502,10,-0.0227272
502,11,-0.0227272
502,12,-0.0227272
502,13,-0.0227272
502,14,-0.0227272
502,15,-0.0227272
502,16,-0.0227272
502,17,-0.0227272
502,18,-0.0227272
502,19,-0.0227272
502,20,-0.0227272
502,21,-0.0227272
502,22,-0.0227272
502,23,-0.0227272
502,24,-0.0227272
502,25,-0.0227272
502,26,-0.0227272
502,27,-0.0227272
502,28,-0.0227272
502,29,-0.0227272
502,30,-0.0227272
502,31,-0.0227272
502,32,-0.0227272
502,33,-0.0227272
502,34,-0.0227272
502,35,-0.0227272
502,36,-0.0227272
502,37,-0.0227272
502,38,-0.0227272
502,39,-0.0227272
502,40,-0.0227272
502,41,-0.0227272
502,42,-0.0227272
502,43,-0.0227272
502,44,-0.0227272
502,45,-0.0227272
502,46,-0.0227272
502,47,-0.0227272
502,48,-0.0227272
502,49,-0.0227272
502,50,-0.0227272
503,1,-0.0227272
503,2,-0.0227272
503,3,-0.0227272
503,4,-0.0227272
503,5,-0.0227272
503,6,-0.0227272
503,7,-0.0227272
503,8,-0.0227272
503,9,-0.0227272
503,10,-0.0227272
503,11,-0.0227272
503,12,-0.0227272
503,13,-0.0227272
503,14,-0.0227272
503,15,-0.0227272
503,16,-0.0227272
503,17,-0.0227272
503,18,-0.0227272
503,19,-0.0227272
503,20,-0.0227272
503,21,-0.0227272
503,22,-0.0227272
503,23,-0.0227272
503,24,-0.0227272
503,25,-0.0227272
503,26,-0.0227272
503,27,-0.0227272
503,28,-0.0227272
503,29,-0.0227272
503,30,-0.0227272
503,31,-0.0227272
503,32,-0.0227272
503,33,-0.0227272
503,34,-0.0227272
503,35,-0.0227272
503,36,-0.0227272
503,37,-0.0227272
503,38,-0.0227272
503,39,-0.0227272
503,40,-0.0227272
503,41,-0.0227272
503,42,-0.0227272
503,43,-0.0227272
503,44,-0.0227272
503,45,-0.0227272
503,46,-0.0227272
503,47,-0.0227272
503,48,-0.0227272
503,49,-0.0227272
503,50,-0.0227272
504,1,-0.0227272
504,2,-0.0227272
504,3,-0.0227272
504,4,-0.0227272
504,5,-0.0227272
504,6,-0.0227272
504,7,-0.0227272
504,8,-0.0227272
504,9,-0.0227272
504,10,-0.0227272
504,11,-0.0227272
504,12,-0.0227272
504,13,-0.0227272
504,14,-0.0227272
504,15,-0.0227272
504,16,-0.0227272
504,17,-0.0227272
504,18,-0.0227272
504,19,-0.0227272
504,20,-0.0227272
504,21,-0.0227272
504,22,-0.0227272
504,23,-0.0227272
504,24,-0.0227272
504,25,-0.0227272
504,26,-0.0227272
504,27,-0.0227272
504,28,-0.0227272
504,29,-0.0227272
504,30,-0.0227272
504,31,-0.0227272
504,32,-0.0227272
504,33,-0.0227272
504,34,-0.0227272
504,35,-0.0227272
504,36,-0.0227272
504,37,-0.0227272
504,38,-0.0227272
504,39,-0.0227272
504,40,-0.0227272
504,41,-0.0227272
504,42,-0.0227272
504,43,-0.0227272
504,44,-0.0227272
504,45,-0.0227272
504,46,-0.0227272
504,47,-0.0227272
504,48,-0.0227272
504,49,-0.0227272
504,50,-0.0227272
505,1,-0.0227272
505,2,-0.0227272
505,3,-0.0227272
505,4,-0.0227272
505,5,-0.0227272
505,6,-0.0227272
505,7,-0.0227272
505,8,-0.0227272
505,9,-0.0227272
505,10,-0.0227272
505,11,-0.0227272
505,12,-0.0227272
505,13,-0.0227272
505,14,-0.0227272
505,15,-0.0227272
505,16,-0.0227272
505,17,-0.0227272
505,18,-0.0227272
505,19,-0.0227272
505,20,-0.0227272
505,21,-0.0227272
505,22,-0.0227272
505,23,-0.0227272
505,24,-0.0227272
505,25,-0.0227272
505,26,-0.0227272
505,27,-0.0227272
505,28,-0.0227272
505,29,-0.0227272
505,30,-0.0227272
505,31,-0.0227272
505,32,-0.0227272
505,33,-0.0227272
505,34,-0.0227272
505,35,-0.0227272
505,36,-0.0227272
505,37,-0.0227272
505,38,-0.0227272
505,39,-0.0227272
505,40,-0.0227272
505,41,-0.0227272
505,42,-0.0227272
505,43,-0.0227272
505,44,-0.0227272
505,45,-0.0227272
505,46,-0.0227272
505,47,-0.0227272
505,48,-0.0227272
505,49,-0.0227272
505,50,-0.0227272
506,1,-0.0227272
506,2,-0.0227272
506,3,-0.0227272
506,4,-0.0227272
506,5,-0.0227272
506,6,-0.0227272
506,7,-0.0227272
506,8,-0.0227272
506,9,-0.0227272
506,10,-0.0227272
506,11,-0.0227272
506,12,-0.0227272
506,13,-0.0227272
506,14,-0.0227272
506,15,-0.0227272
506,16,-0.0227272
506,17,-0.0227272
506,18,-0.0227272
506,19,-0.0227272
506,20,-0.0227272
506,21,-0.0227272
506,22,-0.0227272
506,23,-0.0227272
506,24,-0.0227272
506,25,-0.0227272
506,26,-0.0227272
506,27,-0.0227272
506,28,-0.0227272
506,29,-0.0227272
506,30,-0.0227272
506,31,-0.0227272
506,32,-0.0227272
506,33,-0.0227272
506,34,-0.0227272
506,35,-0.0227272
506,36,-0.0227272
506,37,-0.0227272
506,38,-0.0227272
506,39,-0.0227272
506,40,-0.0227272
506,41,-0.0227272
506,42,-0.0227272
506,43,-0.0227272
506,44,-0.0227272
506,45,-0.0227272
506,46,-0.0227272
506,47,-0.0227272
506,48,-0.0227272
506,49,-0.0227272
506,50,-0.0227272
507,1,-0.0227272
507,2,-0.0227272
507,3,-0.0227272
507,4,-0.0227272
507,5,-0.0227272
507,6,-0.0227272
507,7,-0.0227272
507,8,-0.0227272
507,9,-0.0227272
507,10,-0.0227272
507,11,-0.0227272
507,12,-0.0227272
507,13,-0.0227272
507,14,-0.0227272
507,15,-0.0227272
507,16,-0.0227272
507,17,-0.0227272
507,18,-0.0227272
507,19,-0.0227272
507,20,-0.0227272
507,21,-0.0227272
507,22,-0.0227272
507,23,-0.0227272
507,24,-0.0227272
507,25,-0.0227272
507,26,-0.0227272
507,27,-0.0227272
507,28,-0.0227272
507,29,-0.0227272
507,30,-0.0227272
507,31,-0.0227272
507,32,-0.0227272
507,33,-0.0227272
507,34,-0.0227272
507,35,-0.0227272
507,36,-0.0227272
507,37,-0.0227272
507,38,-0.0227272
507,39,-0.0227272
507,40,-0.0227272
507,41,-0.0227272
507,42,-0.0227272
507,43,-0.0227272
507,44,-0.0227272
507,45,-0.0227272
507,46,-0.0227272
507,47,-0.0227272
507,48,-0.0227272
507,49,-0.0227272
507,50,-0.0227272
508,1,-0.0227272
508,2,-0.0227272
508,3,-0.0227272
508,4,-0.0227272
508,5,-0.0227272
508,6,-0.0227272
508,7,-0.0227272
508,8,-0.0227272
508,9,-0.0227272
508,10,-0.0227272
508,11,-0.0227272
508,12,-0.0227272
508,13,-0.0227272
508,14,-0.0227272
508,15,-0.0227272
508,16,-0.0227272
508,17,-0.0227272
508,18,-0.0227272
508,19,-0.0227272
508,20,-0.0227272
508,21,-0.0227272
508,22,-0.0227272
508,23,-0.0227272
508,24,-0.0227272
508,25,-0.0227272
508,26,-0.0227272
508,27,-0.0227272
508,28,-0.0227272
508,29,-0.0227272
508,30,-0.0227272
508,31,-0.0227272
508,32,-0.0227272
508,33,-0.0227272
508,34,-0.0227272
508,35,-0.0227272
508,36,-0.0227272
508,37,-0.0227272
508,38,-0.0227272
508,39,-0.0227272
508,40,-0.0227272
508,41,-0.0227272
508,42,-0.0227272
508,43,-0.0227272
508,44,-0.0227272
508,45,-0.0227272
508,46,-0.0227272
508,47,-0.0227272
508,48,-0.0227272
508,49,-0.0227272
508,50,-0.0227272
509,1,-0.0227272
509,2,-0.0227272
509,3,-0.0227272
509,4,-0.0227272
509,5,-0.0227272
509,6,-0.0227272
509,7,-0.0227272
509,8,-0.0227272
509,9,-0.0227272
509,10,-0.0227272
509,11,-0.0227272
509,12,-0.0227272
509,13,-0.0227272
509,14,-0.0227272
509,15,-0.0227272
509,16,-0.0227272
509,17,-0.0227272
509,18,-0.0227272
509,19,-0.0227272
509,20,-0.0227272
509,21,-0.0227272
509,22,-0.0227272
509,23,-0.0227272
509,24,-0.0227272
509,25,-0.0227272
509,26,-0.0227272
509,27,-0.0227272
509,28,-0.0227272
509,29,-0.0227272
509,30,-0.0227272
509,31,-0.0227272
509,32,-0.0227272
509,33,-0.0227272
509,34,-0.0227272
509,35,-0.0227272
509,36,-0.0227272
509,37,-0.0227272
509,38,-0.0227272
509,39,-0.0227272
509,40,-0.0227272
509,41,-0.0227272
509,42,-0.0227272
509,43,-0.0227272
509,44,-0.0227272
509,45,-0.0227272
509,46,-0.0227272
509,47,-0.0227272
509,48,-0.0227272
509,49,-0.0227272
509,50,-0.0227272
510,1,-0.0227272
510,2,-0.0227272
510,3,-0.0227272
510,4,-0.0227272
510,5,-0.0227272
510,6,-0.0227272
510,7,-0.0227272
510,8,-0.0227272
510,9,-0.0227272
510,10,-0.0227272
510,11,-0.0227272
510,12,-0.0227272
510,13,-0.0227272
510,14,-0.0227272
510,15,-0.0227272
510,16,-0.0227272
510,17,-0.0227272
510,18,-0.0227272
510,19,-0.0227272
510,20,-0.0227272
510,21,-0.0227272
510,22,-0.0227272
510,23,-0.0227272
510,24,-0.0227272
510,25,-0.0227272
510,26,-0.0227272
510,27,-0.0227272
510,28,-0.0227272
510,29,-0.0227272
510,30,-0.0227272
510,31,-0.0227272
510,32,-0.0227272
510,33,-0.0227272
510,34,-0.0227272
510,35,-0.0227272
510,36,-0.0227272
510,37,-0.0227272
510,38,-0.0227272
510,39,-0.0227272
510,40,-0.0227272
510,41,-0.0227272
510,42,-0.0227272
510,43,-0.0227272
510,44,-0.0227272
510,45,-0.0227272
510,46,-0.0227272
510,47,-0.0227272
510,48,-0.0227272
510,49,-0.0227272
510,50,-0.0227272
511,1,-0.0227272
511,2,-0.0227272
511,3,-0.0227272
511,4,-0.0227272
511,5,-0.0227272
511,6,-0.0227272
511,7,-0.0227272
511,8,-0.0227272
511,9,-0.0227272
511,10,-0.0227272
511,11,-0.0227272
511,12,-0.0227272
511,13,-0.0227272
511,14,-0.0227272
511,15,-0.0227272
511,16,-0.0227272
511,17,-0.0227272
511,18,-0.0227272
511,19,-0.0227272
511,20,-0.0227272
511,21,-0.0227272
511,22,-0.0227272
