t,unit,output
505,1,0.00421557
505,2,0.00528485
505,3,0.00224459
505,4,0.0168598
505,5,0.0287676
505,6,0.0323105
505,7,0.0408359
505,8,0.041643
505,9,0.0419018
505,10,0.0363122
505,11,0.0145238
505,12,0.0252372
505,13,0.0225275
505,14,0.0317669
505,15,0.0278387
505,16,0.00744959
505,17,0.0133092
505,18,0.0238863
505,19,0.00396833
505,20,0.0162906
505,21,0.00399105
505,22,0.00531668
505,23,-0.0107361
505,24,-0.0177019
505,25,-0.0290643
505,26,-0.0215199
505,27,-0.00336692
505,28,-0.0109715
505,29,-0.000440941
505,30,-0.00313489
505,31,-0.01069
505,32,-0.000131687
505,33,-0.000108869
505,34,-0.00282629
505,35,0.0005134
505,36,0.00858329
505,37,0.00497216
505,38,0.0119195
505,39,0.0172959
505,40,0.00968723
505,41,-0.00106435
505,42,-0.00164635
505,43,-0.00164992
505,44,-0.00122958
505,45,0.00720636
505,46,-0.00262624
505,47,-0.00139593
505,48,-0.00918406
505,49,0.00118998
505,50,0.00143711
506,1,0.00182034
506,2,0.00229821
506,3,-0.0034461
506,4,0.0215217
506,5,0.0431143
506,6,0.0547891
506,7,0.0718333
506,8,0.0798822
506,9,0.0868302
506,10,0.0817698
506,11,0.0463109
506,12,0.0644668
506,13,0.0619588
506,14,0.0779866
506,15,0.0738189
506,16,0.0393702
506,17,0.0508704
506,18,0.0683902
506,19,0.0346511
506,20,0.0543601
506,21,0.0305693
506,22,0.0320722
506,23,0.00320215
506,24,-0.0143308
506,25,-0.0369165
506,26,-0.0347928
506,27,-0.00568138
506,28,-0.0217426
506,29,-0.00231926
506,30,-0.00763443
506,31,-0.0234159
506,32,-0.00375035
506,33,-0.00324807
506,34,-0.00842321
506,35,-0.00172756
506,36,0.0152678
506,37,0.0138477
506,38,0.0288173
506,39,0.0419189
506,40,0.0374731
506,41,0.0158245
506,42,0.0134147
506,43,0.0113368
506,44,0.00960353
506,45,0.0249853
506,46,0.00500145
506,47,0.00411905
506,48,-0.0132283
506,49,0.00508093
506,50,0.00457833
507,1,0.00419792
507,2,0.00393589
507,3,-0.00232147
507,4,0.0225663
507,5,0.0440655
507,6,0.0565954
507,7,0.0733072
507,8,0.0826685
507,9,0.0909724
507,10,0.0871628
507,11,0.0513023
507,12,0.068785
507,13,0.0672711
507,14,0.0824673
507,15,0.079524
507,16,0.0446046
507,17,0.0569225
507,18,0.0736097
507,19,0.0394342
507,20,0.058591
507,21,0.0350121
507,22,0.0370028
507,23,0.00749772
507,24,-0.0106957
507,25,-0.0338294
507,26,-0.0339623
507,27,-0.0048999
507,28,-0.0216529
507,29,-0.00211791
507,30,-0.007702
507,31,-0.0241291
507,32,-0.00430542
507,33,-0.00415958
507,34,-0.00949252
507,35,-0.00266853
507,36,0.014893
507,37,0.0147488
507,38,0.030399
507,39,0.0443595
507,40,0.0434097
507,41,0.0213742
507,42,0.0202764
507,43,0.0190433
507,44,0.0177413
507,45,0.0328404
507,46,0.0118614
507,47,0.0107935
507,48,-0.00781432
507,49,0.0100843
507,50,0.00932484
508,1,0.00861768
508,2,0.00797191
508,3,0.000564958
508,4,0.0246776
508,5,0.0451281
508,6,0.0592409
508,7,0.0743183
508,8,0.0852207
508,9,0.0948679
508,10,0.0913646
508,11,0.0541635
508,12,0.0700456
508,13,0.0691988
508,14,0.0826798
508,15,0.080563
508,16,0.044841
508,17,0.0590039
508,18,0.0741069
508,19,0.0392735
508,20,0.0574305
508,21,0.0323464
508,22,0.0355313
508,23,0.0061328
508,24,-0.0135076
508,25,-0.0356708
508,26,-0.0354352
508,27,-0.0060688
508,28,-0.0244048
508,29,-0.00269375
508,30,-0.00883735
508,31,-0.0268763
508,32,-0.00490172
508,33,-0.00479935
508,34,-0.0107217
508,35,-0.00312813
508,36,0.0162435
508,37,0.0160374
508,38,0.0332964
508,39,0.0486417
508,40,0.04792
508,41,0.0236532
508,42,0.0231874
508,43,0.0226158
508,44,0.0219434
508,45,0.0384702
508,46,0.0151654
508,47,0.0145624
508,48,-0.00614023
508,49,0.0134799
508,50,0.0129068
509,1,0.0123152
509,2,0.0117161
509,3,0.00501805
509,4,0.0283108
509,5,0.0486665
509,6,0.0593973
509,7,0.0757254
509,8,0.083654
509,9,0.0908278
509,10,0.0869312
509,11,0.0526249
509,12,0.0698594
509,13,0.0679995
509,14,0.083185
509,15,0.0799257
509,16,0.0463454
509,17,0.0573877
509,18,0.0739917
509,19,0.0410912
509,20,0.0598136
509,21,0.0375337
509,22,0.0388326
509,23,0.0100385
509,24,-0.00710463
509,25,-0.030267
509,26,-0.0309798
509,27,-0.00326757
509,28,-0.0189812
509,29,-0.00121198
509,30,-0.00648996
509,31,-0.0218509
509,32,-0.00376891
509,33,-0.00391104
509,34,-0.0088895
509,35,-0.00268031
509,36,0.01355
509,37,0.0138931
509,38,0.0284705
509,39,0.0416011
509,40,0.0424727
509,41,0.0222548
509,42,0.0223834
509,43,0.0224155
509,44,0.0223504
509,45,0.035952
509,46,0.0163123
509,47,0.0160709
509,48,-0.00162864
509,49,0.0143535
509,50,0.0141539
510,1,0.0139003
510,2,0.013599
510,3,0.00471764
510,4,0.024849
510,5,0.0414624
510,6,0.0583681
510,7,0.0693234
510,8,0.0829537
510,9,0.0948567
510,10,0.0923257
510,11,0.0563706
510,12,0.0678296
510,13,0.068297
510,14,0.0775903
510,15,0.0771711
510,16,0.0434588
510,17,0.0600388
510,18,0.0708313
510,19,0.0381264
510,20,0.052488
510,21,0.025497
510,22,0.0306785
510,23,0.00439118
510,24,-0.0173892
510,25,-0.0357032
510,26,-0.0350517
510,27,-0.00837238
510,28,-0.0287451
510,29,-0.00385971
510,30,-0.0107773
510,31,-0.0309016
510,32,-0.00579808
510,33,-0.0055378
510,34,-0.0123166
510,35,-0.00352181
510,36,0.0183316
510,37,0.0177194
510,38,0.0370755
510,39,0.0541245
510,40,0.0525174
510,41,0.0250196
510,42,0.024656
510,43,0.024347
510,44,0.0240716
510,45,0.0427603
510,46,0.016417
510,47,0.0163692
510,48,-0.00689655
510,49,0.0154462
510,50,0.0152679
511,1,0.0150793
511,2,0.0148751
511,3,0.0100349
511,4,0.0243899
511,5,0.0373828
511,6,0.0433864
511,7,0.054781
511,8,0.0593293
511,9,0.0637066
511,10,0.0614557
511,11,0.0403184
511,12,0.0520818
511,13,0.0505065
511,14,0.0612179
511,15,0.0587251
511,16,0.0374706
511,17,0.0435264
511,18,0.0549563
511,19,0.0340181
511,20,0.0460898
511,21,0.0318057
511,22,0.0315743
511,23,0.0125794
511,24,0.00126282
511,25,-0.0150548
511,26,-0.017813
511,27,-0.000866903
511,28,-0.0107666
511,29,-0.000519639
511,30,-0.00383491
511,31,-0.0134083
511,32,-0.00287179
511,33,-0.00323951
511,34,-0.00623908
511,35,-0.00254381
511,36,0.0074249
511,37,0.00884483
511,38,0.0179651
511,39,0.0264837
511,40,0.0300746
511,41,0.0179811
511,42,0.0189018
511,43,0.0196528
511,44,0.0202623
511,45,0.0280267
511,46,0.0158836
511,47,0.0159506
511,48,0.00457366
511,49,0.0134494
511,50,0.0137002
512,1,0.0138904
512,2,0.0140263
512,3,0.00238569
512,4,0.0098819
512,5,0.016038
512,6,0.0380156
512,7,0.0398997
512,8,0.0583455
512,9,0.0741718
512,10,0.0763965
512,11,0.0563257
512,12,0.0557436
512,13,0.0600903
512,14,0.0587899
512,15,0.0630316
512,16,0.044886
512,17,0.0628826
512,18,0.0613329
512,19,0.04352
512,20,0.0448378
512,21,0.0140573
512,22,0.0234265
512,23,0.0114324
512,24,-0.014721
512,25,-0.0207432
512,26,-0.020339
512,27,-0.00907866
512,28,-0.0323408
512,29,-0.00330641
512,30,-0.0130908
512,31,-0.0357817
512,32,-0.00626383
512,33,-0.00584668
512,34,-0.0153733
512,35,-0.0032582
512,36,0.021726
512,37,0.0199493
512,38,0.04166
512,39,0.0603001
512,40,0.0561311
512,41,0.0237773
512,42,0.0231048
512,43,0.0226286
512,44,0.0223023
512,45,0.043597
512,46,0.0129732
512,47,0.0133839
512,48,-0.0130504
512,49,0.0132459
512,50,0.0133086
513,1,0.0133888
513,2,0.0134768
513,3,0.0169451
513,4,-0.0090834
513,5,-0.0314073
513,6,-0.0412768
513,7,-0.0586636
513,8,-0.0640001
513,9,-0.067996
513,10,-0.0609019
513,11,-0.0279869
513,12,-0.0468342
513,13,-0.0432887
513,14,-0.0599502
513,15,-0.054482
513,16,-0.0225373
513,17,-0.0326836
513,18,-0.0507442
513,19,-0.0193269
513,20,-0.0396286
513,21,-0.0180039
513,22,-0.019851
513,23,0.0069279
513,24,0.0210545
513,25,0.0416358
513,26,0.0330875
513,27,0.00451781
513,28,0.0183114
513,29,2.73962e-05
513,30,0.00475315
513,31,0.0183838
513,32,-2.0507e-05
513,33,-0.000824117
513,34,0.00393093
513,35,-0.00197218
513,36,-0.0165182
513,37,-0.0114882
513,38,-0.0239668
513,39,-0.0340146
513,40,-0.0215807
513,41,-0.00208542
513,42,0.00138909
513,43,0.00431868
513,44,0.00679918
513,45,-0.00812823
513,46,0.0091113
513,47,0.00970062
513,48,0.0235076
513,49,0.00512753
513,50,0.00625595
514,1,0.0072398
514,2,0.00810007
514,3,-0.000520561
514,4,0.0169963
514,5,0.0329899
514,6,0.0503717
514,7,0.0628293
514,8,0.0754386
514,9,0.0861884
514,10,0.0801064
514,11,0.0531007
514,12,0.0647228
514,13,0.0622818
514,14,0.073146
514,15,0.0691109
514,16,0.0434039
514,17,0.0595845
514,18,0.0704649
514,19,0.0444425
514,20,0.0569758
514,21,0.0257385
514,22,0.0295795
514,23,0.00814116
514,24,-0.0154548
514,25,-0.0320655
514,26,-0.0230788
514,27,-0.00299747
514,28,-0.0251269
514,29,0.00132535
514,30,-0.00683149
514,31,-0.0284303
514,32,-0.00152347
514,33,-0.00142701
514,34,-0.00923595
514,35,0.000119346
514,36,0.0226909
514,37,0.0179766
514,38,0.0378949
514,39,0.0547995
514,40,0.0442643
514,41,0.0151253
514,42,0.0132307
514,43,0.0120014
514,44,0.0112839
514,45,0.0325218
514,46,0.00526543
514,47,0.00587718
514,48,-0.0173433
514,49,0.00815111
514,50,0.00788971
515,1,0.00780006
515,2,0.00784144
515,3,0.00909413
515,4,-0.00326937
515,5,-0.013312
515,6,-0.0165935
515,7,-0.0236482
515,8,-0.024536
515,9,-0.0248862
515,10,-0.0207142
515,11,-0.00406345
515,12,-0.0127734
515,13,-0.0109606
515,14,-0.0183943
515,15,-0.0155424
515,16,2.55822e-05
515,17,-0.00473985
515,18,-0.013135
515,19,0.00214052
515,20,-0.00772393
515,21,0.00139793
515,22,-6.87585e-06
515,23,0.012069
515,24,0.0168704
515,25,0.0250726
515,26,0.018431
515,27,0.00401129
515,28,0.00955061
515,29,0.00122161
515,30,0.00314365
515,31,0.00867508
515,32,0.000356842
515,33,0.000110793
515,34,0.00209319
515,35,-0.000545293
515,36,-0.00665675
515,37,-0.00325905
515,38,-0.00840907
515,39,-0.0121959
515,40,-0.00440828
515,41,0.00384657
515,42,0.00514093
515,43,0.0060872
515,44,0.00680398
515,45,5.84675e-05
515,46,0.00731655
515,47,0.00711802
515,48,0.0125294
515,49,0.00405308
515,50,0.00458227
516,1,0.00502611
516,2,0.00541443
516,3,-0.00585604
516,4,0.00119042
516,5,0.00746023
516,6,0.0306093
516,7,0.0330288
516,8,0.0527526
516,9,0.0697599
516,10,0.0702139
516,11,0.0544292
516,12,0.0533451
516,13,0.0564389
516,14,0.0551895
516,15,0.0578524
516,16,0.0436958
516,17,0.0616709
516,18,0.0595951
516,19,0.0451579
516,20,0.0452538
516,21,0.0150646
516,22,0.0238603
516,23,0.0141597
516,24,-0.0119752
516,25,-0.0169941
516,26,-0.0121079
516,27,-0.00433681
516,28,-0.0278157
516,29,-7.6352e-05
516,30,-0.0108186
516,31,-0.0333901
516,32,-0.00486704
516,33,-0.00418044
516,34,-0.014397
516,35,-0.00155846
516,36,0.022689
516,37,0.01911
516,38,0.0405338
516,39,0.0590591
516,40,0.050305
516,41,0.0193787
516,42,0.0174149
516,43,0.0158524
516,44,0.0146044
516,45,0.0365126
516,46,0.00743356
516,47,0.00739004
516,48,-0.0177503
516,49,0.00855092
516,50,0.00800352
517,1,0.00759285
517,2,0.00729237
517,3,0.015373
517,4,0.0017827
517,5,-0.0101447
517,6,-0.0328393
517,7,-0.0408829
517,8,-0.0589867
517,9,-0.0742706
517,10,-0.0706286
517,11,-0.0511655
517,12,-0.0574209
517,13,-0.0566349
517,14,-0.0622043
517,15,-0.060704
517,16,-0.0422906
517,17,-0.0600364
517,18,-0.0653007
517,19,-0.0462974
517,20,-0.0529266
517,21,-0.0210855
517,22,-0.0265689
517,23,-0.0119403
517,24,0.0140302
517,25,0.0241036
517,26,0.0191089
517,27,0.00518751
517,28,0.0286043
517,29,0.000220986
517,30,0.00908552
517,31,0.0318867
517,32,0.00301293
517,33,0.00202074
517,34,0.010499
517,35,-0.000321602
517,36,-0.0244764
517,37,-0.0184644
517,38,-0.0398643
517,39,-0.057994
517,40,-0.0430562
517,41,-0.0125552
517,42,-0.00842139
517,43,-0.00507328
517,44,-0.00235912
517,45,-0.026042
517,46,0.00204391
517,47,0.0027813
517,48,0.0266567
517,49,-0.00137884
517,50,-8.47247e-05
518,1,0.000974251
518,2,0.00184572
518,3,0.00275556
518,4,-0.000409198
518,5,-0.00359808
518,6,-0.00608218
518,7,-0.0096757
518,8,-0.0123313
518,9,-0.0152109
518,10,-0.0164113
518,11,-0.0132702
518,12,-0.016511
518,13,-0.0169916
518,14,-0.0199038
518,15,-0.0200736
518,16,-0.0160846
518,17,-0.0178968
518,18,-0.0208037
518,19,-0.0168687
518,20,-0.0194396
518,21,-0.0158605
518,22,-0.0152696
518,23,-0.0107711
518,24,-0.00703145
518,25,-0.00227718
518,26,0.000672633
518,27,-0.00207332
518,28,0.00102948
518,29,-0.000816096
518,30,0.000218064
518,31,0.00313159
518,32,0.00110389
518,33,0.00123035
518,34,0.00203683
518,35,0.00117276
518,36,-0.00164641
518,37,-0.00396614
518,38,-0.00667078
518,39,-0.00970255
518,40,-0.0143031
518,41,-0.011103
518,42,-0.0107331
518,43,-0.00995245
518,44,-0.0089051
518,45,-0.0103947
518,46,-0.00716988
518,47,-0.0057973
518,48,-0.00225606
518,49,-0.00371025
518,50,-0.00321017
519,1,-0.00263301
519,2,-0.00201526
519,3,-0.00805627
519,4,0.0171915
519,5,0.0390011
519,6,0.0523937
519,7,0.0694264
519,8,0.0784037
519,9,0.0860416
519,10,0.0799654
519,11,0.0450132
519,12,0.0631428
519,13,0.0602027
519,14,0.0762727
519,15,0.0714026
519,16,0.0376802
519,17,0.0508403
519,18,0.0682107
519,19,0.0349425
519,20,0.054492
519,21,0.027451
519,22,0.0295004
519,23,0.00146684
519,24,-0.0179603
519,25,-0.0395806
519,26,-0.0340285
519,27,-0.00517492
519,28,-0.0234086
519,29,-0.00122498
519,30,-0.00747298
519,31,-0.0253168
519,32,-0.00280368
519,33,-0.00224726
519,34,-0.00828403
519,35,-0.000670731
519,36,0.0183479
519,37,0.0152701
519,38,0.0319153
519,39,0.0461588
519,40,0.0378192
519,41,0.0132391
519,42,0.00993257
519,43,0.00718981
519,44,0.00496982
519,45,0.0229057
519,46,0.000516691
519,47,-0.000354205
519,48,-0.0193662
519,49,0.00215947
519,50,0.00141883
520,1,0.000859956
520,2,0.000463375
520,3,-0.00277333
520,4,0.0125307
520,5,0.0265427
520,6,0.0334855
520,7,0.0457341
520,8,0.0510303
520,9,0.0558894
520,10,0.0541304
520,11,0.0341092
520,12,0.0460408
520,13,0.044877
520,14,0.0558049
520,15,0.0537269
520,16,0.0334807
520,17,0.0394068
520,18,0.050794
520,19,0.0308477
520,20,0.0429095
520,21,0.0294666
520,22,0.0294032
520,23,0.0111319
520,24,0.000319632
520,25,-0.0154864
520,26,-0.0180439
520,27,-0.00148016
520,28,-0.0107629
520,29,-0.000741737
520,30,-0.00378969
520,31,-0.0128275
520,32,-0.00258244
520,33,-0.00253621
520,34,-0.00536797
520,35,-0.00179182
520,36,0.00774708
520,37,0.00878474
520,38,0.0173879
520,39,0.0253534
520,40,0.0270728
520,41,0.0152656
520,42,0.01453
520,43,0.0135176
520,44,0.0123386
520,45,0.0201042
520,46,0.00876727
520,47,0.00750914
520,48,-0.00285764
520,49,0.00620376
520,50,0.00554377
521,1,0.00489773
521,2,0.00428609
521,3,-0.00636878
521,4,0.00307475
521,5,0.0108563
521,6,0.033779
521,7,0.0368564
521,8,0.0560009
521,9,0.0724402
521,10,0.0744876
521,11,0.0543458
521,12,0.0545791
521,13,0.0587349
521,14,0.0581344
521,15,0.0621396
521,16,0.0437196
521,17,0.062052
521,18,0.0611104
521,19,0.0429102
521,20,0.0447955
521,21,0.0140489
521,22,0.0232002
521,23,0.0107948
521,24,-0.0152981
521,25,-0.0216761
521,26,-0.0211751
521,27,-0.00931531
521,28,-0.0326011
521,29,-0.0034997
521,30,-0.0131198
521,31,-0.0358718
521,32,-0.0063164
521,33,-0.005795
521,34,-0.0151594
521,35,-0.00318066
521,36,0.0218404
521,37,0.0200396
521,38,0.0418138
521,39,0.0605331
521,40,0.0559179
521,41,0.0235975
521,42,0.0223468
521,43,0.021129
521,44,0.0199165
521,45,0.0416916
521,46,0.0113292
521,47,0.0108023
521,48,-0.0152848
521,49,0.011411
521,50,0.0106018
522,1,0.00981501
522,2,0.0090524
522,3,0.0124131
522,4,-0.0120916
522,5,-0.0330252
522,6,-0.0417097
522,7,-0.0578691
522,8,-0.0622767
522,9,-0.0654457
522,10,-0.0583972
522,11,-0.0263965
522,12,-0.0441587
522,13,-0.0406548
522,14,-0.0563447
522,15,-0.0510284
522,16,-0.02022
522,17,-0.0295886
522,18,-0.0467156
522,19,-0.0165162
522,20,-0.0359261
522,21,-0.0159162
522,22,-0.0176802
522,23,0.0078727
522,24,0.0207306
522,25,0.040195
522,26,0.0317302
522,27,0.00427248
522,28,0.0169678
522,29,-2.9093e-05
522,30,0.00432353
522,31,0.0168869
522,32,-0.000205241
522,33,-0.000976241
522,34,0.00342826
522,35,-0.00202274
522,36,-0.0154386
522,37,-0.0105451
522,38,-0.0220233
522,39,-0.0312014
522,40,-0.0191849
522,41,-0.00112529
522,42,0.00211224
522,43,0.00473524
522,44,0.00682921
522,45,-0.0070501
522,46,0.00887442
522,47,0.00914034
522,48,0.0218239
522,49,0.00472222
522,50,0.00553319
523,1,0.00612379
523,2,0.00652773
523,3,-0.00258869
523,4,0.0125563
523,5,0.0264368
523,6,0.0457781
523,7,0.0560698
523,8,0.0708236
523,9,0.0834608
523,10,0.0783897
523,11,0.054255
523,12,0.0628278
523,13,0.0612877
523,14,0.069379
523,15,0.0665347
523,16,0.0438053
523,17,0.0610201
523,18,0.068762
523,19,0.0455865
523,20,0.0550264
523,21,0.0233635
523,22,0.0281537
523,23,0.00964668
523,24,-0.0151246
523,25,-0.0289363
523,26,-0.0205685
523,27,-0.00357584
523,28,-0.026598
523,29,0.000895175
523,30,-0.00775654
523,31,-0.0302036
523,32,-0.00221611
523,33,-0.00204509
523,34,-0.0103258
523,35,-0.000284526
523,36,0.0232998
523,37,0.0186315
523,38,0.0394762
523,39,0.0572535
523,40,0.0467103
523,41,0.0164236
523,42,0.0144496
523,43,0.0131097
523,44,0.0122434
523,45,0.0342564
523,46,0.00586282
523,47,0.00631489
523,48,-0.0179748
523,49,0.00840747
523,50,0.00801102
524,1,0.00775071
524,2,0.00758202
524,3,0.0100463
524,4,-0.00875051
524,5,-0.0244484
524,6,-0.0301368
524,7,-0.0417882
524,8,-0.0441184
524,9,-0.0456394
524,10,-0.0399269
524,11,-0.014672
524,12,-0.0282038
524,13,-0.0255567
524,14,-0.0373415
524,15,-0.0332313
524,16,-0.00925181
524,17,-0.0164482
524,18,-0.0295125
524,19,-0.00598551
524,20,-0.021007
524,21,-0.0063863
524,22,-0.00802814
524,23,0.0112874
524,24,0.0199729
524,25,0.0340312
524,26,0.0265002
524,27,0.00485303
524,28,0.0139839
524,29,0.00126471
524,30,0.00440073
524,31,0.013455
524,32,0.000688994
524,33,0.000311878
524,34,0.0034801
524,35,-0.00062093
524,36,-0.0104626
524,37,-0.00644966
524,38,-0.0148637
524,39,-0.0214314
524,40,-0.0120325
524,41,0.00108365
524,42,0.00292724
524,43,0.00433172
524,44,0.00542299
524,45,-0.00482997
524,46,0.00688666
524,47,0.00680779
524,48,0.0160014
524,49,0.00329315
524,50,0.00394389
525,1,0.00446897
525,2,0.00489836
525,3,-0.00529656
525,4,0.0047555
525,5,0.0138741
525,6,0.0365068
525,7,0.0417683
525,8,0.0604617
525,9,0.0765643
525,10,0.0743703
525,11,0.055432
525,12,0.057672
525,13,0.0586383
525,14,0.0607111
525,15,0.060962
525,16,0.0437285
525,17,0.0622952
525,18,0.0636275
525,19,0.0459381
525,20,0.0492754
525,21,0.0178807
525,22,0.0250115
525,23,0.0121682
525,24,-0.0140986
525,25,-0.0222144
525,26,-0.0154952
525,27,-0.00441388
525,28,-0.0284085
525,29,0.00011758
525,30,-0.00963558
525,31,-0.0329109
525,32,-0.0037631
525,33,-0.00320103
525,34,-0.0125319
525,35,-0.000920752
525,36,0.023815
525,37,0.0196405
525,38,0.0415332
525,39,0.0603882
525,40,0.0503991
525,41,0.0188373
525,42,0.0166428
525,43,0.0149448
525,44,0.0136314
525,45,0.036363
525,46,0.00673598
525,47,0.00674589
525,48,-0.0187838
525,49,0.0084116
525,50,0.00779536
526,1,0.00733655
526,2,0.00700025
526,3,0.0124758
526,4,-0.0129775
526,5,-0.0350864
526,6,-0.0485512
526,7,-0.0661565
526,8,-0.0744774
526,9,-0.0810632
526,10,-0.0736557
526,11,-0.0412515
526,12,-0.0600198
526,13,-0.0561223
526,14,-0.0728631
526,15,-0.0671044
526,16,-0.0352658
526,17,-0.047781
526,18,-0.0656932
526,19,-0.0341114
526,20,-0.0537888
526,21,-0.0262098
526,22,-0.0282744
526,23,-0.000994257
526,24,0.0182298
526,25,0.0397517
526,26,0.0321315
526,27,0.00415103
526,28,0.0221682
526,29,-0.00045258
526,30,0.00588339
526,31,0.0235033
526,32,0.000568068
526,33,4.81922e-05
526,34,0.00620324
526,35,-0.00133355
526,36,-0.0198999
526,37,-0.0144461
526,38,-0.0305794
526,39,-0.0438102
526,40,-0.0308158
526,41,-0.00637429
526,42,-0.00319951
526,43,-0.000696853
526,44,0.00127946
526,45,-0.0172065
526,46,0.00495946
526,47,0.00520586
526,48,0.023413
526,49,0.000901771
526,50,0.00185261
527,1,0.00260902
527,2,0.0032147
527,3,-0.00231765
527,4,0.0222895
527,5,0.0432104
527,6,0.0520401
