t,unit,output
511,16,0.00790293
511,17,0.0102556
511,18,0.0124929
511,19,0.0146179
511,20,0.0112148
512,1,0.00202647
512,2,0.00429681
512,3,0.0129711
512,4,0.0143393
512,5,0.0104331
512,6,0.0177226
512,7,0.013532
512,8,0.0210174
512,9,0.0273876
512,10,0.0265733
512,11,0.0215858
512,12,0.0221175
512,13,0.0118326
512,14,0.019006
512,15,0.0147016
512,16,0.0140835
512,17,0.0215233
512,18,0.0283289
512,19,0.0345557
512,20,0.023105
513,1,0.0255748
513,2,0.0127338
513,3,0.00733045
513,4,0.00796761
513,5,0.0175875
513,6,0.00433992
513,7,0.0142531
513,8,0.00888607
513,9,-0.00347008
513,10,-0.000738866
513,11,0.00954066
513,12,-0.002046
513,13,0.00292187
513,14,-0.0089795
513,15,0.00213076
513,16,0.00321738
513,17,-0.00113546
513,18,-0.00494493
513,19,-0.00827288
513,20,-0.00249614
514,1,-0.008727
514,2,-0.00353592
514,3,0.00392643
514,4,0.00429381
514,5,-0.000704409
514,6,0.0105234
514,7,0.00498247
514,8,0.0117023
514,9,0.0218821
514,10,0.0198256
514,11,0.0134723
514,12,0.0167463
514,13,0.0082943
514,14,0.0188391
514,15,0.0126271
514,16,0.0117717
514,17,0.0176681
514,18,0.0229496
514,19,0.0276821
514,20,0.018124
515,1,0.0183253
515,2,0.00686662
515,3,0.00428873
515,4,0.0042892
515,5,0.0136201
515,6,0.00652424
515,7,0.0157483
515,8,0.0125326
515,9,0.00577749
515,10,0.00705459
515,11,0.016372
515,12,0.00544119
515,13,0.00716671
515,14,0.000834508
515,15,0.0107034
515,16,0.0108005
515,17,0.00816478
515,18,0.00588385
515,19,0.00391351
515,20,0.00599223
516,1,-0.00332004
516,2,-0.000965853
516,3,0.00830687
516,4,0.00794163
516,5,0.0051115
516,6,0.0119767
516,7,0.00877382
516,8,0.0173093
516,9,0.0230739
516,10,0.0216176
516,11,0.0175366
516,12,0.0179985
516,13,0.0073869
516,14,0.0141084
516,15,0.0107258
516,16,0.0107326
516,17,0.0190118
516,18,0.0264972
516,19,0.0332665
516,20,0.0212452
517,1,0.027168
517,2,0.021523
517,3,0.0118118
517,4,0.0114599
517,5,0.0135742
517,6,0.00256876
517,7,0.00547464
517,8,-0.00259673
517,9,-0.0122669
517,10,-0.00918649
517,11,-0.00525149
517,12,-0.0080381
517,13,0.000758793
517,14,-0.00910759
517,15,-0.00514908
517,16,-0.0037053
517,17,-0.0109077
517,18,-0.0173037
517,19,-0.02298
517,20,-0.0125541
518,1,-0.0103257
518,2,-0.0113891
518,3,-0.0105904
518,4,-0.0085858
518,5,-0.005038
518,6,-0.00600702
518,7,-0.00287018
518,8,-0.00316027
518,9,-0.00462364
518,10,-0.00503844
518,11,-0.00222348
518,12,-0.00466797
518,13,-0.00373269
518,14,-0.0050751
518,15,-0.00225457
518,16,-0.00238646
518,17,-0.00290186
518,18,-0.00350995
518,19,-0.0041866
518,20,-0.00358555
519,1,-0.00902227
519,2,-0.000441083
519,3,0.00491495
519,4,0.00368761
519,5,-0.00422101
519,6,0.00859638
519,7,0.000216916
519,8,0.00567219
519,9,0.0175902
519,10,0.015533
519,11,0.00651562
519,12,0.0136072
519,13,0.00674795
519,14,0.0185682
519,15,0.00927518
519,16,0.00821504
519,17,0.0129487
519,18,0.0172391
519,19,0.0211249
519,20,0.0135854
520,1,0.00967528
520,2,0.0200156
520,3,0.0207816
520,4,0.0192276
520,5,0.00620286
520,6,0.0131511
520,7,0.000732905
520,8,0.00326836
520,9,0.0106646
520,10,0.0111072
520,11,-0.00104649
520,12,0.0104362
520,13,0.00715609
520,14,0.0142185
520,15,0.00181715
520,16,0.00239878
520,17,0.00494137
520,18,0.0073463
520,19,0.00961726
520,20,0.00656073
521,1,-0.00226974
521,2,0.000513611
521,3,0.00928323
521,4,0.0101873
521,5,0.0065885
521,6,0.0145148
521,7,0.0105429
521,8,0.0180688
521,9,0.0249814
521,10,0.0237201
521,11,0.018918
521,12,0.0198096
521,13,0.00972567
521,14,0.0173539
521,15,0.0131199
521,16,0.0121452
521,17,0.0195576
521,18,0.026342
521,19,0.032553
521,20,0.0212989
522,1,0.0235135
522,2,0.0100831
522,3,0.00516766
522,4,0.00562398
522,5,0.016334
522,6,0.00367703
522,7,0.0145236
522,8,0.00939522
522,9,-0.00249671
522,10,-0.000113363
522,11,0.0109907
522,12,-0.00148806
522,13,0.00305784
522,14,-0.0083564
522,15,0.00355754
522,16,0.00433824
522,17,0.000168121
522,18,-0.00347548
522,19,-0.00665282
522,20,-0.00138726
523,1,-0.00820665
523,2,-0.00370606
523,3,0.00416297
523,4,0.00429579
523,5,-1.48707e-06
523,6,0.0104623
523,7,0.00561506
523,8,0.012722
523,9,0.0221006
523,10,0.0200811
523,11,0.0143802
523,12,0.0168932
523,13,0.00799223
523,14,0.017868
523,15,0.0124114
523,16,0.0116775
523,17,0.0180467
523,18,0.0237629
523,19,0.0288945
523,20,0.0188122
524,1,0.0200491
524,2,0.00584389
524,3,0.00227747
524,4,0.00246095
524,5,0.0146097
524,6,0.00440339
524,7,0.0163905
524,8,0.0120517
524,9,0.00229659
524,10,0.00391336
524,11,0.0159641
524,12,0.00219817
524,13,0.00529811
524,14,-0.00392299
524,15,0.00883633
524,16,0.00909462
524,17,0.00553513
524,18,0.00242381
524,19,-0.000292814
524,20,0.00326894
525,1,-0.00501936
525,2,-0.00189806
525,3,0.00670143
525,4,0.00631593
525,5,0.00299936
525,6,0.0114303
525,7,0.00764196
525,8,0.0155612
525,9,0.0228758
525,10,0.0211519
525,11,0.0164814
525,12,0.0176617
525,13,0.00777572
525,14,0.0158738
525,15,0.0117104
525,16,0.0114726
525,17,0.0189192
525,18,0.025629
525,19,0.0316765
525,20,0.0204771
526,1,0.0242376
526,2,0.014911
526,3,0.00796926
526,4,0.00781895
526,5,0.0142194
526,6,0.000506222
526,7,0.0075213
526,8,0.00144077
526,9,-0.0111214
526,10,-0.00818743
526,11,-0.000476745
526,12,-0.0077711
526,13,-0.00117026
526,14,-0.0134895
526,15,-0.00524579
526,16,-0.00372594
526,17,-0.00871208
526,18,-0.013101
526,19,-0.016961
526,20,-0.00925581
527,1,-0.0127047
527,2,-0.002064
527,3,0.00310938
527,4,0.00353752
527,5,-0.00662554
527,6,0.0061064
527,7,-0.00420872
527,8,0.00101904
527,9,0.0129775
527,10,0.0110534
527,11,0.000386104
527,12,0.010114
527,13,0.00435526
527,14,0.0159933
527,15,0.00493524
527,16,0.00414786
527,17,0.00839689
527,18,0.0121648
527,19,0.0155067
527,20,0.00908361
528,1,0.00573942
528,2,0.015665
528,3,0.0165501
528,4,0.0153671
528,5,0.00339265
528,6,0.00987616
528,7,-0.00156332
528,8,0.000842444
528,9,0.00770019
528,10,0.00800503
528,11,-0.00319544
528,12,0.00772379
528,13,0.00487519
528,14,0.0114286
528,15,-1.38955e-05
528,16,0.000364446
528,17,0.00275582
528,18,0.00501194
528,19,0.0071358
528,20,0.00444377
529,1,-0.00424688
529,2,-0.00124596
529,3,0.00758096
529,4,0.00828879
529,5,0.00485008
529,6,0.0130186
529,7,0.00916842
529,8,0.016749
529,9,0.0238621
529,10,0.0224206
529,11,0.0177217
529,12,0.0187545
529,13,0.00874614
529,14,0.0165417
529,15,0.0123655
529,16,0.0112745
529,17,0.0187004
529,18,0.0254945
529,19,0.0317117
529,20,0.020517
530,1,0.0227503
530,2,0.00938478
530,3,0.00450548
530,4,0.00484942
530,5,0.0156698
530,6,0.00307096
530,7,0.0140092
530,8,0.00890852
530,9,-0.00293652
530,10,-0.000631326
530,11,0.0105554
530,12,-0.00189454
530,13,0.00265759
530,14,-0.00871379
530,15,0.00326313
530,16,0.00399143
530,17,-0.000156208
530,18,-0.00377917
530,19,-0.00693762
530,20,-0.00167257
531,1,-0.00848748
531,2,-0.00396519
531,3,0.00391959
531,4,0.00400412
531,5,-0.000254625
531,6,0.0102296
531,7,0.00541463
531,8,0.0125356
531,9,0.0219266
531,10,0.0198759
531,11,0.0142042
531,12,0.0167276
531,13,0.00782795
531,14,0.0177133
531,15,0.0122804
531,16,0.0115269
531,17,0.0179088
531,18,0.0236369
531,19,0.0287798
531,20,0.0186965
532,1,0.0199507
532,2,0.00574644
532,3,0.00217068
532,4,0.00233736
532,5,0.0145048
532,6,0.0042707
532,7,0.0162764
532,8,0.0119311
532,9,0.00215002
532,10,0.00376146
532,11,0.0158311
532,12,0.00206505
532,13,0.0051864
532,14,-0.00406084
532,15,0.00871647
532,16,0.00897196
532,17,0.00540771
532,18,0.00229232
532,19,-0.000427756
532,20,0.00315662
533,1,-0.00511225
533,2,-0.00197163
533,3,0.00662162
533,4,0.00623215
533,5,0.0029127
533,6,0.0113737
533,7,0.00758001
533,8,0.0154919
533,9,0.0228351
533,10,0.0211012
533,11,0.0164248
533,12,0.0176213
533,13,0.00774785
533,14,0.0158707
533,15,0.0116974
533,16,0.0114496
533,17,0.018885
533,18,0.0255845
533,19,0.0316225
533,20,0.0204368
534,1,0.0241667
534,2,0.0147651
534,3,0.00786719
534,4,0.00771855
534,5,0.0142112
534,6,0.000493644
534,7,0.00759226
534,8,0.00153613
534,9,-0.0110366
534,10,-0.00811497
534,11,-0.000329386
534,12,-0.00772075
534,13,-0.00115716
534,14,-0.0134815
534,15,-0.00515707
534,16,-0.00364737
534,17,-0.00860902
534,18,-0.0129758
534,19,-0.0168159
534,20,-0.00915664
535,1,-0.0126779
535,2,-0.00221291
535,3,0.00303321
535,4,0.00345915
535,5,-0.00652281
535,6,0.00625187
535,7,-0.00390305
535,8,0.00136048
535,9,0.0133471
535,10,0.011396
535,11,0.0008705
535,12,0.0103795
535,13,0.00453537
535,14,0.0162171
535,15,0.00531251
535,16,0.00449798
535,17,0.00877903
535,18,0.0125766
535,19,0.015946
535,20,0.00942365
536,1,0.00614464
536,2,0.0156877
536,3,0.0164736
536,4,0.0152904
536,5,0.00365928
536,6,0.00984747
536,7,-0.00124738
536,8,0.00104156
536,9,0.00761594
536,10,0.00795959
536,11,-0.00288731
536,12,0.0076768
536,13,0.00493195
536,14,0.0112124
536,15,0.000141721
536,16,0.000537745
536,17,0.00282617
536,18,0.00498935
536,19,0.00702933
536,20,0.00444995
537,1,-0.00431499
537,2,-0.001383
537,3,0.0075341
537,4,0.00823922
537,5,0.00488159
537,6,0.0128953
537,7,0.00913205
537,8,0.0168006
537,9,0.0237576
537,10,0.0223214
537,11,0.0177072
537,12,0.0186654
537,13,0.0085847
537,14,0.0162453
537,15,0.0121726
537,16,0.0111149
537,17,0.0186373
537,18,0.0255172
537,19,0.0318105
537,20,0.0205255
538,1,0.0230599
538,2,0.0104256
538,3,0.00514721
538,4,0.0054283
538,5,0.0154323
538,6,0.00237776
538,7,0.0126097
538,8,0.0073335
538,9,-0.0048717
538,10,-0.0023996
538,11,0.00816635
538,12,-0.00334163
538,13,0.00164126
538,14,-0.0101254
538,15,0.00120773
538,16,0.00210838
538,17,-0.00217336
538,18,-0.00591661
538,19,-0.00918294
538,20,-0.0034116
539,1,-0.00964662
539,2,-0.00441214
539,3,0.00311909
539,4,0.00332902
539,5,-0.00150785
539,6,0.00976173
539,7,0.00435974
539,8,0.0111384
539,9,0.0213331
539,10,0.0191756
539,11,0.0129485
539,12,0.016222
539,13,0.00775696
539,14,0.0183123
539,15,0.0122115
539,16,0.011293
539,17,0.0172458
539,18,0.0225799
539,19,0.0273615
539,20,0.0177796
540,1,0.0180716
540,2,0.00632061
540,3,0.00369531
540,4,0.00366201
540,5,0.013341
540,6,0.00602282
540,7,0.0155826
540,8,0.0122902
540,9,0.00531276
540,10,0.00657301
540,11,0.0162198
540,12,0.0049786
540,13,0.00681388
540,14,0.000270159
540,15,0.0104783
540,16,0.0105523
540,17,0.00785046
540,18,0.00551057
540,19,0.00348771
540,20,0.00567704
541,1,-0.00357102
541,2,-0.00116357
541,3,0.00807743
541,4,0.00767603
541,5,0.00484088
541,6,0.0118077
541,7,0.00859064
541,8,0.0171001
541,9,0.0229605
541,10,0.0214707
541,11,0.0173733
541,12,0.0178804
541,13,0.00731266
541,14,0.0141192
541,15,0.0107064
541,16,0.0106924
541,17,0.0189309
541,18,0.0263781
541,19,0.0331115
541,20,0.0211381
542,1,0.026947
542,2,0.0211827
542,3,0.0116169
542,4,0.0112587
542,5,0.0135319
542,6,0.00231647
542,7,0.00538465
542,8,-0.00256269
542,9,-0.012449
542,10,-0.00936543
542,11,-0.00527702
542,12,-0.00820589
542,13,0.000487555
542,14,-0.00956992
542,15,-0.00543127
542,16,-0.00396549
542,17,-0.0110257
542,18,-0.0172923
542,19,-0.0228512
542,20,-0.0125545
543,1,-0.0106783
543,2,-0.00998019
543,3,-0.00896642
543,4,-0.00712777
543,5,-0.0054497
543,6,-0.00534465
543,7,-0.00400643
543,8,-0.00384509
543,9,-0.00420807
543,10,-0.00467692
543,11,-0.00363202
543,12,-0.00421573
543,13,-0.00367487
543,14,-0.00399051
543,15,-0.00301138
543,16,-0.00309811
543,17,-0.003204
543,18,-0.00343698
543,19,-0.00377007
543,20,-0.00355428
544,1,-0.00907708
544,2,-0.000710035
544,3,0.00478148
544,4,0.00369882
544,5,-0.00400632
544,6,0.00878779
544,7,0.000603953
544,8,0.00608551
544,9,0.0179614
544,10,0.0159033
544,11,0.00706845
544,12,0.0139028
544,13,0.006942
544,14,0.0187398
544,15,0.00964016
544,16,0.00848213
544,17,0.0132612
544,18,0.0176008
544,19,0.0215388
544,20,0.0138864
545,1,0.00999529
545,2,0.0201651
545,3,0.020867
545,4,0.0193062
545,5,0.00641221
545,6,0.0132124
545,7,0.000931395
545,8,0.00341022
545,9,0.0106692
545,10,0.011145
545,11,-0.000863268
545,12,0.010477
545,13,0.00724505
545,14,0.0141711
545,15,0.00192205
545,16,0.00251842
545,17,0.00500936
545,18,0.00736842
545,19,0.0095988
545,20,0.00659814
546,1,-0.00228669
546,2,0.000445959
546,3,0.00927818
546,4,0.0101898
546,5,0.00664418
546,6,0.0144586
546,7,0.0105447
546,8,0.0181295
546,9,0.0249303
546,10,0.0236771
546,11,0.0189316
546,12,0.0197693
546,13,0.00963373
546,14,0.0171649
546,15,0.0130014
546,16,0.0120484
546,17,0.019527
546,18,0.0263705
546,19,0.0326343
546,20,0.0213167
547,1,0.0237356
547,2,0.0107903
547,3,0.00560396
547,4,0.00602086
547,5,0.0161816
547,6,0.0032024
547,7,0.0135752
547,8,0.00832756
547,9,-0.00382019
547,10,-0.00132043
547,11,0.00936781
547,12,-0.00248262
547,13,0.00235766
547,14,-0.00933505
547,15,0.00214961
547,16,0.0030495
547,17,-0.00121094
547,18,-0.00493553
547,19,-0.00818547
547,20,-0.00257471
548,1,-0.00900252
548,2,-0.00403262
548,3,0.00360181
548,4,0.00382172
548,5,-0.000851868
548,6,0.0101491
548,7,0.00491758
548,8,0.0117939
548,9,0.0217212
548,10,0.0196265
548,11,0.013561
548,12,0.0165646
548,13,0.00795412
548,14,0.0182892
548,15,0.0123923
548,16,0.0115429
548,17,0.0176218
548,18,0.0230714
548,19,0.0279585
548,20,0.018211
549,1,0.0187931
549,2,0.00593643
549,3,0.00304138
549,4,0.00311232
549,5,0.0139151
549,6,0.00564642
549,7,0.0162924
549,8,0.0126346
549,9,0.00472195
549,10,0.00607691
549,11,0.0167906
549,12,0.0043879
549,13,0.00659629
549,14,-0.000838658
549,15,0.0104895
549,16,0.0105853
549,17,0.00757336
549,18,0.00495408
549,19,0.00267952
549,20,0.00526674
550,1,-0.00374821
550,2,-0.00118724
550,3,0.00786775
550,4,0.00743544
550,5,0.00447956
550,6,0.0118096
550,7,0.00844878
550,8,0.016804
550,9,0.0230242
550,10,0.0214836
550,11,0.0172418
550,12,0.0178991
550,13,0.00750463
550,14,0.0146344
550,15,0.0110345
550,16,0.0109937
550,17,0.0190249
550,18,0.0262778
550,19,0.0328292
550,20,0.0210525
551,1,0.0263244
551,2,0.0198863
551,3,0.0109773
551,4,0.0106553
551,5,0.0137114
551,6,0.00155239
551,7,0.00541186
551,8,-0.00199696
551,9,-0.0128488
551,10,-0.00972767
551,11,-0.00489563
551,12,-0.00861461
551,13,-0.000416057
551,14,-0.0113215
551,15,-0.00630729
551,16,-0.00473448
551,17,-0.0111749
551,18,-0.0168792
551,19,-0.0219283
551,20,-0.0122458
552,1,-0.0119017
552,2,-0.00374982
552,3,-0.00182594
552,4,-0.000691274
552,5,-0.00699921
552,6,-0.00230335
552,7,-0.00863874
552,8,-0.00655345
552,9,-0.0022107
552,10,-0.00289406
552,11,-0.00939073
552,12,-0.00205929
552,13,-0.00322467
552,14,0.000848637
552,15,-0.00601761
552,16,-0.00590096
552,17,-0.0042648
552,18,-0.00290184
552,19,-0.00177295
552,20,-0.00322243
553,1,-0.00866859
553,2,-5.28829e-05
553,3,0.00539806
553,4,0.00484448
553,5,-0.00329984
553,6,0.00943305
553,7,0.000890355
553,8,0.00615435
553,9,0.0180278
553,10,0.0161258
553,11,0.00698328
553,12,0.0141566
553,13,0.00731551
553,14,0.019084
553,15,0.00963396
553,16,0.0082217
553,17,0.0128682
553,18,0.0171215
553,19,0.0210123
553,20,0.013548
554,1,0.00898578
554,2,0.0205513
554,3,0.0219424
554,4,0.0203881
554,5,0.00614384
554,6,0.0148678
554,7,0.00113603
554,8,0.00430864
554,9,0.0133524
554,10,0.0136045
554,11,5.04722e-06
554,12,0.0124173
554,13,0.00830584
554,14,0.0170049
554,15,0.00310462
554,16,0.00356981
554,17,0.00666724
554,18,0.0095756
554,19,0.0123041
554,20,0.00833872
555,1,-5.94291e-05
555,2,0.00314683
555,3,0.0111135
555,4,0.0119566
555,5,0.0075416
555,6,0.0164839
555,7,0.0116816
555,8,0.0185255
555,9,0.0264878
555,10,0.0253166
555,11,0.0197168
555,12,0.0211634
555,13,0.0115857
555,14,0.0201342
555,15,0.0149905
555,16,0.0139523
555,17,0.0206366
555,18,0.0267707
555,19,0.032401
555,20,0.0218023
556,1,0.0218909
556,2,0.0100948
556,3,0.0073476
556,4,0.0077666
556,5,0.0170446
556,6,0.00966893
556,7,0.0188417
556,8,0.0154611
556,9,0.00844241
556,10,0.00997643
556,11,0.0192507
556,12,0.00800457
556,13,0.00960138
556,14,0.00298001
556,15,0.0128145
556,16,0.012918
556,17,0.0101219
556,18,0.00771381
556,19,0.00564748
556,20,0.00768131
557,1,-0.00192692
557,2,0.000149666
557,3,0.00957573
557,4,0.00941127
557,5,0.00658687
557,6,0.0129196
557,7,0.00977168
557,8,0.018465
557,9,0.0237309
557,10,0.0224805
557,11,0.0184624
557,12,0.0186905
557,13,0.00785546
557,14,0.0141442
557,15,0.0109002
557,16,0.0110836
557,17,0.0195645
557,18,0.0272321
557,19,0.034166
557,20,0.0218893
558,1,0.0285149
558,2,0.0234841
558,3,0.0128797
558,4,0.0125644
558,5,0.0138385
558,6,0.00417706
558,7,0.00620319
558,8,-0.00265854
558,9,-0.0109503
558,10,-0.00791112
558,11,-0.00481429
558,12,-0.00687793
558,13,0.00254756
558,14,-0.0061021
558,15,-0.00314518
558,16,-0.00185165
558,17,-0.00995976
558,18,-0.017181
558,19,-0.0236092
558,20,-0.0124025
559,1,-0.00780185
559,2,-0.0189708
559,3,-0.0198179
559,4,-0.0168741
559,5,-0.00318741
559,6,-0.0111784
559,7,0.00194177
559,8,-0.00114511
559,9,-0.00961303
559,10,-0.00945831
559,11,0.00342838
559,12,-0.00899168
559,13,-0.00526632
559,14,-0.0132668
559,15,-2.17349e-05
559,16,-0.000188091
559,17,-0.00324037
559,18,-0.00617237
559,19,-0.00897772
559,20,-0.0055794
560,1,-0.00917954
560,2,0.00362627
560,3,0.00680419
560,4,0.00465162
560,5,-0.00757619
560,6,0.00384323
560,7,-0.00835148
560,8,-0.00367898
560,9,0.00740841
560,10,0.00587508
560,11,-0.00651585
560,12,0.00597552
560,13,0.00137991
560,14,0.0119552
560,15,-0.00096159
560,16,-0.000891272
560,17,0.00305755
560,18,0.00658372
560,19,0.00972839
560,20,0.00478482
561,1,-0.000303856
561,2,0.0103376
561,3,0.0140002
561,4,0.0131503
561,5,0.00138626
561,6,0.013023
561,7,0.00127941
561,8,0.00553883
561,9,0.0168311
561,10,0.0158351
561,11,0.00381478
561,12,0.0140549
561,13,0.00835171
561,14,0.0194292
561,15,0.00701874
561,16,0.00629965
561,17,0.0102484
561,18,0.0139143
561,19,0.0173149
561,20,0.0113891
562,1,0.00463604
562,2,0.0112918
562,3,0.0162739
562,4,0.0159899
562,5,0.00733166
562,6,0.0190424
562,7,0.0101078
562,8,0.015018
562,9,0.0260195
562,10,0.0250937
562,11,0.0155812
562,12,0.021202
562,13,0.0137415
562,14,0.0248514
562,15,0.0153258
562,16,0.0145052
562,17,0.0191156
562,18,0.0233846
562,19,0.0273375
562,20,0.0193842
563,1,0.0140994
563,2,0.0250422
563,3,0.0267424
563,4,0.0257649
563,5,0.0111159
563,6,0.0206426
563,7,0.00644864
563,8,0.00981188
563,9,0.0195599
563,10,0.020063
563,11,0.00590216
563,12,0.0175388
563,13,0.0126199
563,14,0.0220956
563,15,0.00775086
563,16,0.00836489
563,17,0.0116428
563,18,0.0147153
563,19,0.0175942
563,20,0.012793
564,1,0.00456119
564,2,0.00791355
564,3,0.0150899
564,4,0.0160604
564,5,0.0106223
564,6,0.0200426
564,7,0.0142705
564,8,0.0205298
564,9,0.029062
564,10,0.0282439
564,11,0.0217295
564,12,0.0235638
564,13,0.0143224
564,14,0.0233892
564,15,0.0173051
564,16,0.0164923
564,17,0.0225866
564,18,0.0281886
564,19,0.0333392
564,20,0.0232126
565,1,0.0217836
565,2,0.0170682
565,3,0.0152641
565,4,0.0153365
565,5,0.0170811
565,6,0.0142205
565,7,0.016146
565,8,0.0145444
565,9,0.0121112
565,10,0.0135778
565,11,0.015724
565,12,0.0119006
565,13,0.0117129
565,14,0.00941339
565,15,0.0118419
565,16,0.0122647
565,17,0.0110608
565,18,0.0100886
565,19,0.00931721
565,20,0.00955832
566,1,-0.000672225
566,2,0.00100425
566,3,0.010909
566,4,0.0113115
566,5,0.00859866
566,6,0.0139542
566,7,0.0110031
566,8,0.019987
566,9,0.0243274
566,10,0.0233502
566,11,0.0195458
566,12,0.0193945
566,13,0.0080923
566,14,0.0135399
566,15,0.0106354
566,16,0.0107835
566,17,0.0197299
566,18,0.0278468
566,19,0.0352129
566,20,0.0224352
567,1,0.0302071
567,2,0.0258577
567,3,0.0138701
567,4,0.0136375
567,5,0.0139824
567,6,0.00644239
567,7,0.00743683
567,8,-0.00271819
567,9,-0.00884175
567,10,-0.00591521
567,11,-0.0038136
567,12,-0.00510665
567,13,0.00531525
567,14,-0.00143282
567,15,0.000278258
567,16,0.00123328
567,17,-0.0083623
567,18,-0.0169419
567,19,-0.0246094
567,20,-0.0121819
568,1,-0.00311329
568,2,-0.0069034
568,3,-0.0133459
568,4,-0.0108929
568,5,-0.00606764
568,6,-0.0162194
568,7,-0.010872
568,8,-0.017293
568,9,-0.0262499
568,10,-0.0244013
568,11,-0.0182437
568,12,-0.0204718
568,13,-0.0111486
568,14,-0.0207491
