t,unit,output
506,9,0.0936499
506,10,0.0936499
506,11,0.0936499
506,12,0.0936499
506,13,0.0936499
506,14,0.0936499
506,15,0.0936499
506,16,0.0936499
506,17,0.0936499
506,18,0.0936499
506,19,0.0936499
506,20,0.0936499
506,21,0.0936499
506,22,0.0936499
506,23,0.0936499
506,24,0.0936499
506,25,0.0936499
506,26,0.0936499
506,27,0.0936499
506,28,0.0936499
506,29,0.0936499
506,30,0.0936499
506,31,0.0936499
506,32,0.0936499
506,33,0.0936499
506,34,0.0936499
506,35,0.0936499
506,36,0.0936499
506,37,0.0936499
506,38,0.0936499
506,39,0.0936499
506,40,0.0936499
506,41,0.0936499
506,42,0.0936499
506,43,0.0936499
506,44,0.0936499
506,45,0.0936499
506,46,0.0936499
506,47,0.0936499
506,48,0.0936499
506,49,0.0936499
506,50,0.0936499
507,1,0.0936499
507,2,0.0936499
507,3,0.0936499
507,4,0.0936499
507,5,0.0936499
507,6,0.0936499
507,7,0.0936499
507,8,0.0936499
507,9,0.0936499
507,10,0.0936499
507,11,0.0936499
507,12,0.0936499
507,13,0.0936499
507,14,0.0936499
507,15,0.0936499
507,16,0.0936499
507,17,0.0936499
507,18,0.0936499
507,19,0.0936499
507,20,0.0936499
507,21,0.0936499
507,22,0.0936499
507,23,0.0936499
507,24,0.0936499
507,25,0.0936499
507,26,0.0936499
507,27,0.0936499
507,28,0.0936499
507,29,0.0936499
507,30,0.0936499
507,31,0.0936499
507,32,0.0936499
507,33,0.0936499
507,34,0.0936499
507,35,0.0936499
507,36,0.0936499
507,37,0.0936499
507,38,0.0936499
507,39,0.0936499
507,40,0.0936499
507,41,0.0936499
507,42,0.0936499
507,43,0.0936499
507,44,0.0936499
507,45,0.0936499
507,46,0.0936499
507,47,0.0936499
507,48,0.0936499
507,49,0.0936499
507,50,0.0936499
508,1,0.0936499
508,2,0.0936499
508,3,0.0936499
508,4,0.0936499
508,5,0.0936499
508,6,0.0936499
508,7,0.0936499
508,8,0.0936499
508,9,0.0936499
508,10,0.0936499
508,11,0.0936499
508,12,0.0936499
508,13,0.0936499
508,14,0.0936499
508,15,0.0936499
508,16,0.0936499
508,17,0.0936499
508,18,0.0936499
508,19,0.0936499
508,20,0.0936499
508,21,0.0936499
508,22,0.0936499
508,23,0.0936499
508,24,0.0936499
508,25,0.0936499
508,26,0.0936499
508,27,0.0936499
508,28,0.0936499
508,29,0.0936499
508,30,0.0936499
508,31,0.0936499
508,32,0.0936499
508,33,0.0936499
508,34,0.0936499
508,35,0.0936499
508,36,0.0936499
508,37,0.0936499
508,38,0.0936499
508,39,0.0936499
508,40,0.0936499
508,41,0.0936499
508,42,0.0936499
508,43,0.0936499
508,44,0.0936499
508,45,0.0936499
508,46,0.0936499
508,47,0.0936499
508,48,0.0936499
508,49,0.0936499
508,50,0.0936499
509,1,0.0936499
509,2,0.0936499
509,3,0.0936499
509,4,0.0936499
509,5,0.0936499
509,6,0.0936499
509,7,0.0936499
509,8,0.0936499
509,9,0.0936499
509,10,0.0936499
509,11,0.0936499
509,12,0.0936499
509,13,0.0936499
509,14,0.0936499
509,15,0.0936499
509,16,0.0936499
509,17,0.0936499
509,18,0.0936499
509,19,0.0936499
509,20,0.0936499
509,21,0.0936499
509,22,0.0936499
509,23,0.0936499
509,24,0.0936499
509,25,0.0936499
509,26,0.0936499
509,27,0.0936499
509,28,0.0936499
509,29,0.0936499
509,30,0.0936499
509,31,0.0936499
509,32,0.0936499
509,33,0.0936499
509,34,0.0936499
509,35,0.0936499
509,36,0.0936499
509,37,0.0936499
509,38,0.0936499
509,39,0.0936499
509,40,0.0936499
509,41,0.0936499
509,42,0.0936499
509,43,0.0936499
509,44,0.0936499
509,45,0.0936499
509,46,0.0936499
509,47,0.0936499
509,48,0.0936499
509,49,0.0936499
509,50,0.0936499
510,1,0.0936499
510,2,0.0936499
510,3,0.0936499
510,4,0.0936499
510,5,0.0936499
510,6,0.0936499
510,7,0.0936499
510,8,0.0936499
510,9,0.0936499
510,10,0.0936499
510,11,0.0936499
510,12,0.0936499
510,13,0.0936499
510,14,0.0936499
510,15,0.0936499
510,16,0.0936499
510,17,0.0936499
510,18,0.0936499
510,19,0.0936499
510,20,0.0936499
510,21,0.0936499
510,22,0.0936499
510,23,0.0936499
510,24,0.0936499
510,25,0.0936499
510,26,0.0936499
510,27,0.0936499
510,28,0.0936499
510,29,0.0936499
510,30,0.0936499
510,31,0.0936499
510,32,0.0936499
510,33,0.0936499
510,34,0.0936499
510,35,0.0936499
510,36,0.0936499
510,37,0.0936499
510,38,0.0936499
510,39,0.0936499
510,40,0.0936499
510,41,0.0936499
510,42,0.0936499
510,43,0.0936499
510,44,0.0936499
510,45,0.0936499
510,46,0.0936499
510,47,0.0936499
510,48,0.0936499
510,49,0.0936499
510,50,0.0936499
511,1,0.0936499
511,2,0.0936499
511,3,0.0936499
511,4,0.0936499
511,5,0.0936499
511,6,0.0936499
511,7,0.0936499
511,8,0.0936499
511,9,0.0936499
511,10,0.0936499
511,11,0.0936499
511,12,0.0936499
511,13,0.0936499
511,14,0.0936499
511,15,0.0936499
511,16,0.0936499
511,17,0.0936499
511,18,0.0936499
511,19,0.0936499
511,20,0.0936499
511,21,0.0936499
511,22,0.0936499
511,23,0.0936499
511,24,0.0936499
511,25,0.0936499
511,26,0.0936499
511,27,0.0936499
511,28,0.0936499
511,29,0.0936499
511,30,0.0936499
511,31,0.0936499
511,32,0.0936499
511,33,0.0936499
511,34,0.0936499
511,35,0.0936499
511,36,0.0936499
511,37,0.0936499
511,38,0.0936499
511,39,0.0936499
511,40,0.0936499
511,41,0.0936499
511,42,0.0936499
511,43,0.0936499
511,44,0.0936499
511,45,0.0936499
511,46,0.0936499
511,47,0.0936499
511,48,0.0936499
511,49,0.0936499
511,50,0.0936499
512,1,0.0936499
512,2,0.0936499
512,3,0.0936499
512,4,0.0936499
512,5,0.0936499
512,6,0.0936499
512,7,0.0936499
512,8,0.0936499
512,9,0.0936499
512,10,0.0936499
512,11,0.0936499
512,12,0.0936499
512,13,0.0936499
512,14,0.0936499
512,15,0.0936499
512,16,0.0936499
512,17,0.0936499
512,18,0.0936499
512,19,0.0936499
512,20,0.0936499
512,21,0.0936499
512,22,0.0936499
512,23,0.0936499
512,24,0.0936499
512,25,0.0936499
512,26,0.0936499
512,27,0.0936499
512,28,0.0936499
512,29,0.0936499
512,30,0.0936499
512,31,0.0936499
512,32,0.0936499
512,33,0.0936499
512,34,0.0936499
512,35,0.0936499
512,36,0.0936499
512,37,0.0936499
512,38,0.0936499
512,39,0.0936499
512,40,0.0936499
512,41,0.0936499
512,42,0.0936499
512,43,0.0936499
512,44,0.0936499
512,45,0.0936499
512,46,0.0936499
512,47,0.0936499
512,48,0.0936499
512,49,0.0936499
512,50,0.0936499
513,1,0.0936499
513,2,0.0936499
513,3,0.0936499
513,4,0.0936499
513,5,0.0936499
513,6,0.0936499
513,7,0.0936499
513,8,0.0936499
513,9,0.0936499
513,10,0.0936499
513,11,0.0936499
513,12,0.0936499
513,13,0.0936499
513,14,0.0936499
513,15,0.0936499
513,16,0.0936499
513,17,0.0936499
513,18,0.0936499
513,19,0.0936499
513,20,0.0936499
513,21,0.0936499
513,22,0.0936499
513,23,0.0936499
513,24,0.0936499
513,25,0.0936499
513,26,0.0936499
513,27,0.0936499
513,28,0.0936499
513,29,0.0936499
513,30,0.0936499
513,31,0.0936499
513,32,0.0936499
513,33,0.0936499
513,34,0.0936499
513,35,0.0936499
513,36,0.0936499
513,37,0.0936499
513,38,0.0936499
513,39,0.0936499
513,40,0.0936499
513,41,0.0936499
513,42,0.0936499
513,43,0.0936499
513,44,0.0936499
513,45,0.0936499
513,46,0.0936499
513,47,0.0936499
513,48,0.0936499
513,49,0.0936499
513,50,0.0936499
514,1,0.0936499
514,2,0.0936499
514,3,0.0936499
514,4,0.0936499
514,5,0.0936499
514,6,0.0936499
514,7,0.0936499
514,8,0.0936499
514,9,0.0936499
514,10,0.0936499
514,11,0.0936499
514,12,0.0936499
514,13,0.0936499
514,14,0.0936499
514,15,0.0936499
514,16,0.0936499
514,17,0.0936499
514,18,0.0936499
514,19,0.0936499
514,20,0.0936499
514,21,0.0936499
514,22,0.0936499
514,23,0.0936499
514,24,0.0936499
514,25,0.0936499
514,26,0.0936499
514,27,0.0936499
514,28,0.0936499
514,29,0.0936499
514,30,0.0936499
514,31,0.0936499
514,32,0.0936499
514,33,0.0936499
514,34,0.0936499
514,35,0.0936499
514,36,0.0936499
514,37,0.0936499
514,38,0.0936499
514,39,0.0936499
514,40,0.0936499
514,41,0.0936499
514,42,0.0936499
514,43,0.0936499
514,44,0.0936499
514,45,0.0936499
514,46,0.0936499
514,47,0.0936499
514,48,0.0936499
514,49,0.0936499
514,50,0.0936499
515,1,0.0936499
515,2,0.0936499
515,3,0.0936499
515,4,0.0936499
515,5,0.0936499
515,6,0.0936499
515,7,0.0936499
515,8,0.0936499
515,9,0.0936499
515,10,0.0936499
515,11,0.0936499
515,12,0.0936499
515,13,0.0936499
515,14,0.0936499
515,15,0.0936499
515,16,0.0936499
515,17,0.0936499
515,18,0.0936499
515,19,0.0936499
515,20,0.0936499
515,21,0.0936499
515,22,0.0936499
515,23,0.0936499
515,24,0.0936499
515,25,0.0936499
515,26,0.0936499
515,27,0.0936499
515,28,0.0936499
515,29,0.0936499
515,30,0.0936499
515,31,0.0936499
515,32,0.0936499
515,33,0.0936499
515,34,0.0936499
515,35,0.0936499
515,36,0.0936499
515,37,0.0936499
515,38,0.0936499
515,39,0.0936499
515,40,0.0936499
515,41,0.0936499
515,42,0.0936499
515,43,0.0936499
515,44,0.0936499
515,45,0.0936499
515,46,0.0936499
515,47,0.0936499
515,48,0.0936499
515,49,0.0936499
515,50,0.0936499
516,1,0.0936499
516,2,0.0936499
516,3,0.0936499
516,4,0.0936499
516,5,0.0936499
516,6,0.0936499
516,7,0.0936499
516,8,0.0936499
516,9,0.0936499
516,10,0.0936499
516,11,0.0936499
516,12,0.0936499
516,13,0.0936499
516,14,0.0936499
516,15,0.0936499
516,16,0.0936499
516,17,0.0936499
516,18,0.0936499
516,19,0.0936499
516,20,0.0936499
516,21,0.0936499
516,22,0.0936499
516,23,0.0936499
516,24,0.0936499
516,25,0.0936499
516,26,0.0936499
516,27,0.0936499
516,28,0.0936499
516,29,0.0936499
516,30,0.0936499
516,31,0.0936499
516,32,0.0936499
516,33,0.0936499
516,34,0.0936499
516,35,0.0936499
516,36,0.0936499
516,37,0.0936499
516,38,0.0936499
516,39,0.0936499
516,40,0.0936499
516,41,0.0936499
516,42,0.0936499
516,43,0.0936499
516,44,0.0936499
516,45,0.0936499
516,46,0.0936499
516,47,0.0936499
516,48,0.0936499
516,49,0.0936499
516,50,0.0936499
517,1,0.0936499
517,2,0.0936499
517,3,0.0936499
517,4,0.0936499
517,5,0.0936499
517,6,0.0936499
517,7,0.0936499
517,8,0.0936499
517,9,0.0936499
517,10,0.0936499
517,11,0.0936499
517,12,0.0936499
517,13,0.0936499
517,14,0.0936499
517,15,0.0936499
517,16,0.0936499
517,17,0.0936499
517,18,0.0936499
517,19,0.0936499
517,20,0.0936499
517,21,0.0936499
517,22,0.0936499
517,23,0.0936499
517,24,0.0936499
517,25,0.0936499
517,26,0.0936499
517,27,0.0936499
517,28,0.0936499
517,29,0.0936499
517,30,0.0936499
517,31,0.0936499
517,32,0.0936499
517,33,0.0936499
517,34,0.0936499
517,35,0.0936499
517,36,0.0936499
517,37,0.0936499
517,38,0.0936499
517,39,0.0936499
517,40,0.0936499
517,41,0.0936499
517,42,0.0936499
517,43,0.0936499
517,44,0.0936499
517,45,0.0936499
517,46,0.0936499
517,47,0.0936499
517,48,0.0936499
517,49,0.0936499
517,50,0.0936499
518,1,0.0936499
518,2,0.0936499
518,3,0.0936499
518,4,0.0936499
518,5,0.0936499
518,6,0.0936499
518,7,0.0936499
518,8,0.0936499
518,9,0.0936499
518,10,0.0936499
518,11,0.0936499
518,12,0.0936499
518,13,0.0936499
518,14,0.0936499
518,15,0.0936499
518,16,0.0936499
518,17,0.0936499
518,18,0.0936499
518,19,0.0936499
518,20,0.0936499
518,21,0.0936499
518,22,0.0936499
518,23,0.0936499
518,24,0.0936499
518,25,0.0936499
518,26,0.0936499
518,27,0.0936499
518,28,0.0936499
518,29,0.0936499
518,30,0.0936499
518,31,0.0936499
518,32,0.0936499
518,33,0.0936499
518,34,0.0936499
518,35,0.0936499
518,36,0.0936499
518,37,0.0936499
518,38,0.0936499
518,39,0.0936499
518,40,0.0936499
518,41,0.0936499
518,42,0.0936499
518,43,0.0936499
518,44,0.0936499
518,45,0.0936499
518,46,0.0936499
518,47,0.0936499
518,48,0.0936499
518,49,0.0936499
518,50,0.0936499
519,1,0.0936499
519,2,0.0936499
519,3,0.0936499
519,4,0.0936499
519,5,0.0936499
519,6,0.0936499
519,7,0.0936499
519,8,0.0936499
519,9,0.0936499
519,10,0.0936499
519,11,0.0936499
519,12,0.0936499
519,13,0.0936499
519,14,0.0936499
519,15,0.0936499
519,16,0.0936499
519,17,0.0936499
519,18,0.0936499
519,19,0.0936499
519,20,0.0936499
519,21,0.0936499
519,22,0.0936499
519,23,0.0936499
519,24,0.0936499
519,25,0.0936499
519,26,0.0936499
519,27,0.0936499
519,28,0.0936499
519,29,0.0936499
519,30,0.0936499
519,31,0.0936499
519,32,0.0936499
519,33,0.0936499
519,34,0.0936499
519,35,0.0936499
519,36,0.0936499
519,37,0.0936499
519,38,0.0936499
519,39,0.0936499
519,40,0.0936499
519,41,0.0936499
519,42,0.0936499
519,43,0.0936499
519,44,0.0936499
519,45,0.0936499
519,46,0.0936499
519,47,0.0936499
519,48,0.0936499
519,49,0.0936499
519,50,0.0936499
520,1,0.0936499
520,2,0.0936499
520,3,0.0936499
520,4,0.0936499
520,5,0.0936499
520,6,0.0936499
520,7,0.0936499
520,8,0.0936499
520,9,0.0936499
520,10,0.0936499
520,11,0.0936499
520,12,0.0936499
520,13,0.0936499
520,14,0.0936499
520,15,0.0936499
520,16,0.0936499
520,17,0.0936499
520,18,0.0936499
520,19,0.0936499
520,20,0.0936499
520,21,0.0936499
520,22,0.0936499
520,23,0.0936499
520,24,0.0936499
520,25,0.0936499
520,26,0.0936499
520,27,0.0936499
520,28,0.0936499
520,29,0.0936499
520,30,0.0936499
520,31,0.0936499
520,32,0.0936499
520,33,0.0936499
520,34,0.0936499
520,35,0.0936499
520,36,0.0936499
520,37,0.0936499
520,38,0.0936499
520,39,0.0936499
520,40,0.0936499
520,41,0.0936499
520,42,0.0936499
520,43,0.0936499
520,44,0.0936499
520,45,0.0936499
520,46,0.0936499
520,47,0.0936499
520,48,0.0936499
520,49,0.0936499
520,50,0.0936499
521,1,0.0936499
521,2,0.0936499
521,3,0.0936499
521,4,0.0936499
521,5,0.0936499
521,6,0.0936499
521,7,0.0936499
521,8,0.0936499
521,9,0.0936499
521,10,0.0936499
521,11,0.0936499
521,12,0.0936499
521,13,0.0936499
521,14,0.0936499
521,15,0.0936499
521,16,0.0936499
521,17,0.0936499
521,18,0.0936499
521,19,0.0936499
521,20,0.0936499
521,21,0.0936499
521,22,0.0936499
521,23,0.0936499
521,24,0.0936499
521,25,0.0936499
521,26,0.0936499
521,27,0.0936499
521,28,0.0936499
521,29,0.0936499
521,30,0.0936499
521,31,0.0936499
521,32,0.0936499
521,33,0.0936499
521,34,0.0936499
521,35,0.0936499
521,36,0.0936499
521,37,0.0936499
521,38,0.0936499
521,39,0.0936499
521,40,0.0936499
521,41,0.0936499
521,42,0.0936499
521,43,0.0936499
521,44,0.0936499
521,45,0.0936499
521,46,0.0936499
521,47,0.0936499
521,48,0.0936499
521,49,0.0936499
521,50,0.0936499
522,1,0.0936499
522,2,0.0936499
522,3,0.0936499
522,4,0.0936499
522,5,0.0936499
522,6,0.0936499
522,7,0.0936499
522,8,0.0936499
522,9,0.0936499
522,10,0.0936499
522,11,0.0936499
522,12,0.0936499
522,13,0.0936499
522,14,0.0936499
522,15,0.0936499
522,16,0.0936499
522,17,0.0936499
522,18,0.0936499
522,19,0.0936499
522,20,0.0936499
522,21,0.0936499
522,22,0.0936499
522,23,0.0936499
522,24,0.0936499
522,25,0.0936499
522,26,0.0936499
522,27,0.0936499
522,28,0.0936499
522,29,0.0936499
522,30,0.0936499
522,31,0.0936499
522,32,0.0936499
522,33,0.0936499
522,34,0.0936499
522,35,0.0936499
522,36,0.0936499
522,37,0.0936499
522,38,0.0936499
522,39,0.0936499
522,40,0.0936499
522,41,0.0936499
522,42,0.0936499
522,43,0.0936499
522,44,0.0936499
522,45,0.0936499
522,46,0.0936499
522,47,0.0936499
522,48,0.0936499
522,49,0.0936499
522,50,0.0936499
523,1,0.0936499
523,2,0.0936499
523,3,0.0936499
523,4,0.0936499
523,5,0.0936499
523,6,0.0936499
523,7,0.0936499
523,8,0.0936499
523,9,0.0936499
523,10,0.0936499
523,11,0.0936499
523,12,0.0936499
523,13,0.0936499
523,14,0.0936499
523,15,0.0936499
523,16,0.0936499
523,17,0.0936499
523,18,0.0936499
523,19,0.0936499
523,20,0.0936499
523,21,0.0936499
523,22,0.0936499
523,23,0.0936499
523,24,0.0936499
523,25,0.0936499
523,26,0.0936499
523,27,0.0936499
523,28,0.0936499
523,29,0.0936499
523,30,0.0936499
523,31,0.0936499
523,32,0.0936499
523,33,0.0936499
523,34,0.0936499
523,35,0.0936499
523,36,0.0936499
523,37,0.0936499
523,38,0.0936499
523,39,0.0936499
523,40,0.0936499
523,41,0.0936499
523,42,0.0936499
523,43,0.0936499
523,44,0.0936499
523,45,0.0936499
523,46,0.0936499
523,47,0.0936499
523,48,0.0936499
523,49,0.0936499
523,50,0.0936499
524,1,0.0936499
524,2,0.0936499
524,3,0.0936499
524,4,0.0936499
524,5,0.0936499
524,6,0.0936499
524,7,0.0936499
524,8,0.0936499
524,9,0.0936499
524,10,0.0936499
524,11,0.0936499
524,12,0.0936499
524,13,0.0936499
524,14,0.0936499
524,15,0.0936499
524,16,0.0936499
524,17,0.0936499
524,18,0.0936499
524,19,0.0936499
524,20,0.0936499
524,21,0.0936499
524,22,0.0936499
524,23,0.0936499
524,24,0.0936499
524,25,0.0936499
524,26,0.0936499
524,27,0.0936499
524,28,0.0936499
524,29,0.0936499
524,30,0.0936499
524,31,0.0936499
524,32,0.0936499
524,33,0.0936499
524,34,0.0936499
524,35,0.0936499
524,36,0.0936499
524,37,0.0936499
524,38,0.0936499
524,39,0.0936499
524,40,0.0936499
524,41,0.0936499
524,42,0.0936499
524,43,0.0936499
524,44,0.0936499
524,45,0.0936499
524,46,0.0936499
524,47,0.0936499
524,48,0.0936499
524,49,0.0936499
524,50,0.0936499
525,1,0.0936499
525,2,0.0936499
525,3,0.0936499
525,4,0.0936499
525,5,0.0936499
525,6,0.0936499
525,7,0.0936499
525,8,0.0936499
525,9,0.0936499
525,10,0.0936499
525,11,0.0936499
525,12,0.0936499
525,13,0.0936499
525,14,0.0936499
525,15,0.0936499
525,16,0.0936499
525,17,0.0936499
525,18,0.0936499
525,19,0.0936499
525,20,0.0936499
525,21,0.0936499
525,22,0.0936499
525,23,0.0936499
525,24,0.0936499
525,25,0.0936499
525,26,0.0936499
525,27,0.0936499
525,28,0.0936499
525,29,0.0936499
525,30,0.0936499
525,31,0.0936499
525,32,0.0936499
525,33,0.0936499
525,34,0.0936499
525,35,0.0936499
525,36,0.0936499
525,37,0.0936499
525,38,0.0936499
525,39,0.0936499
525,40,0.0936499
525,41,0.0936499
525,42,0.0936499
525,43,0.0936499
525,44,0.0936499
525,45,0.0936499
525,46,0.0936499
525,47,0.0936499
525,48,0.0936499
525,49,0.0936499
525,50,0.0936499
526,1,0.0936499
526,2,0.0936499
526,3,0.0936499
526,4,0.0936499
526,5,0.0936499
526,6,0.0936499
526,7,0.0936499
526,8,0.0936499
526,9,0.0936499
526,10,0.0936499
526,11,0.0936499
526,12,0.0936499
526,13,0.0936499
526,14,0.0936499
526,15,0.0936499
526,16,0.0936499
526,17,0.0936499
526,18,0.0936499
526,19,0.0936499
526,20,0.0936499
526,21,0.0936499
526,22,0.0936499
526,23,0.0936499
526,24,0.0936499
526,25,0.0936499
526,26,0.0936499
526,27,0.0936499
526,28,0.0936499
526,29,0.0936499
526,30,0.0936499
526,31,0.0936499
526,32,0.0936499
526,33,0.0936499
526,34,0.0936499
526,35,0.0936499
526,36,0.0936499
526,37,0.0936499
526,38,0.0936499
526,39,0.0936499
526,40,0.0936499
526,41,0.0936499
526,42,0.0936499
526,43,0.0936499
526,44,0.0936499
526,45,0.0936499
526,46,0.0936499
526,47,0.0936499
526,48,0.0936499
526,49,0.0936499
526,50,0.0936499
527,1,0.0936499
527,2,0.0936499
527,3,0.0936499
527,4,0.0936499
527,5,0.0936499
527,6,0.0936499
527,7,0.0936499
527,8,0.0936499
527,9,0.0936499
527,10,0.0936499
527,11,0.0936499
527,12,0.0936499
527,13,0.0936499
527,14,0.0936499
527,15,0.0936499
527,16,0.0936499
527,17,0.0936499
527,18,0.0936499
527,19,0.0936499
527,20,0.0936499
527,21,0.0936499
527,22,0.0936499
527,23,0.0936499
527,24,0.0936499
527,25,0.0936499
527,26,0.0936499
527,27,0.0936499
527,28,0.0936499
527,29,0.0936499
527,30,0.0936499
527,31,0.0936499
527,32,0.0936499
527,33,0.0936499
527,34,0.0936499
527,35,0.0936499
527,36,0.0936499
527,37,0.0936499
527,38,0.0936499
527,39,0.0936499
527,40,0.0936499
527,41,0.0936499
527,42,0.0936499
527,43,0.0936499
527,44,0.0936499
527,45,0.0936499
527,46,0.0936499
527,47,0.0936499
527,48,0.0936499
527,49,0.0936499
527,50,0.0936499
