t,unit,output
514,10,0.461748
514,11,0.449679
514,12,0.445791
514,13,0.442499
514,14,0.434635
514,15,0.433203
514,16,0.436524
514,17,0.443668
514,18,0.443598
514,19,0.453805
514,20,0.456989
515,1,0.444391
515,2,0.455495
515,3,0.459731
515,4,0.458062
515,5,0.44626
515,6,0.436631
515,7,0.449863
515,8,0.439757
515,9,0.457578
515,10,0.461827
515,11,0.449446
515,12,0.444507
515,13,0.440536
515,14,0.431972
515,15,0.430064
515,16,0.433641
515,17,0.441699
515,18,0.442598
515,19,0.45383
515,20,0.457873
516,1,0.451493
516,2,0.45542
516,3,0.458587
516,4,0.458894
516,5,0.45281
516,6,0.445594
516,7,0.44997
516,8,0.445402
516,9,0.453746
516,10,0.458578
516,11,0.453972
516,12,0.450153
516,13,0.446488
516,14,0.440325
516,15,0.43695
516,16,0.43733
516,17,0.441553
516,18,0.442048
516,19,0.449756
516,20,0.454832
517,1,0.452521
517,2,0.456129
517,3,0.45855
517,4,0.459155
517,5,0.455345
517,6,0.450332
517,7,0.452707
517,8,0.448864
517,9,0.454304
517,10,0.457586
517,11,0.455003
517,12,0.45285
517,13,0.450189
517,14,0.445422
517,15,0.442304
517,16,0.441619
517,17,0.443817
517,18,0.442979
517,19,0.448748
517,20,0.453101
518,1,0.446268
518,2,0.45659
518,3,0.45993
518,4,0.458837
518,5,0.450465
518,6,0.443968
518,7,0.453956
518,8,0.445194
518,9,0.458364
518,10,0.460462
518,11,0.451177
518,12,0.448499
518,13,0.44598
518,14,0.439561
518,15,0.437989
518,16,0.439982
518,17,0.445052
518,18,0.44407
518,19,0.452361
518,20,0.455436
519,1,0.445324
519,2,0.456026
519,3,0.460121
519,4,0.458892
519,5,0.448892
519,6,0.440921
519,7,0.452612
519,8,0.44339
519,9,0.45867
519,10,0.461734
519,11,0.450685
519,12,0.446686
519,13,0.443531
519,14,0.436263
519,15,0.434714
519,16,0.437663
519,17,0.44426
519,18,0.44417
519,19,0.453659
519,20,0.457004
520,1,0.448294
520,2,0.455834
520,3,0.459592
520,4,0.459143
520,5,0.450907
520,6,0.44325
520,7,0.451758
520,8,0.444727
520,9,0.45697
520,10,0.460862
520,11,0.452559
520,12,0.448439
520,13,0.444956
520,14,0.438176
520,15,0.435879
520,16,0.437816
520,17,0.443503
520,18,0.443819
520,19,0.452493
520,20,0.456536
521,1,0.44864
521,2,0.456323
521,3,0.459758
521,4,0.459207
521,5,0.451135
521,6,0.443694
521,7,0.452023
521,8,0.444778
521,9,0.456934
521,10,0.460609
521,11,0.452561
521,12,0.448784
521,13,0.445344
521,14,0.438532
521,15,0.436165
521,16,0.437902
521,17,0.443361
521,18,0.443578
521,19,0.452268
521,20,0.456352
522,1,0.443847
522,2,0.456902
522,3,0.461099
522,4,0.458971
522,5,0.446265
522,6,0.436477
522,7,0.451235
522,8,0.439544
522,9,0.45899
522,10,0.462552
522,11,0.448744
522,12,0.444014
522,13,0.44009
522,14,0.431077
522,15,0.429456
522,16,0.433438
522,17,0.441921
522,18,0.442706
522,19,0.454615
522,20,0.458478
523,1,0.442535
523,2,0.456712
523,3,0.461644
523,4,0.459073
523,5,0.443856
523,6,0.431769
523,7,0.448689
523,8,0.435591
523,9,0.458194
523,10,0.463028
523,11,0.44697
523,12,0.440831
523,13,0.435966
523,14,0.425369
523,15,0.423397
523,16,0.428302
523,17,0.438705
523,18,0.4406
523,19,0.454743
523,20,0.459517
524,1,0.446029
524,2,0.45638
524,3,0.460997
524,4,0.459474
524,5,0.446557
524,6,0.434723
524,7,0.44709
524,8,0.436595
524,9,0.45491
524,10,0.4608
524,11,0.448553
524,12,0.442436
524,13,0.437188
524,14,0.427127
524,15,0.423895
524,16,0.427122
524,17,0.436044
524,18,0.438202
524,19,0.451441
524,20,0.457513
525,1,0.449227
525,2,0.45625
525,3,0.460102
525,4,0.459728
525,5,0.450613
525,6,0.440883
525,7,0.44799
525,8,0.440283
525,9,0.452696
525,10,0.458149
525,11,0.450614
525,12,0.445867
525,13,0.441181
525,14,0.432754
525,15,0.42874
525,16,0.42974
525,17,0.435753
525,18,0.436913
525,19,0.447713
525,20,0.454158
526,1,0.445187
526,2,0.45623
526,3,0.460439
526,4,0.459291
526,5,0.448466
526,6,0.438714
526,7,0.449385
526,8,0.438947
526,9,0.454672
526,10,0.458807
526,11,0.448211
526,12,0.443868
526,13,0.439629
526,14,0.430676
526,15,0.427501
526,16,0.429457
526,17,0.436205
526,18,0.436541
526,19,0.448126
526,20,0.4537
527,1,0.445935
527,2,0.455014
527,3,0.459405
527,4,0.459099
527,5,0.450144
527,6,0.441365
527,7,0.44976
527,8,0.441261
527,9,0.454044
527,10,0.458216
527,11,0.449573
527,12,0.445355
527,13,0.441369
527,14,0.433398
527,15,0.430021
527,16,0.431201
527,17,0.436776
527,18,0.436665
527,19,0.446761
527,20,0.452256
528,1,0.442616
528,2,0.454481
528,3,0.459268
528,4,0.458373
528,5,0.44759
528,6,0.438257
528,7,0.45
528,8,0.439481
528,9,0.45571
528,10,0.45942
528,11,0.447903
528,12,0.443374
528,13,0.439329
528,14,0.430589
528,15,0.427871
528,16,0.430222
528,17,0.437073
528,18,0.43688
528,19,0.448027
528,20,0.452894
529,1,0.44808
529,2,0.453234
529,3,0.457254
529,4,0.458312
529,5,0.453005
529,6,0.446321
529,7,0.450441
529,8,0.445482
529,9,0.453063
529,10,0.457227
529,11,0.452564
529,12,0.448908
529,13,0.445298
529,14,0.439069
529,15,0.435344
529,16,0.435049
529,17,0.438435
529,18,0.437698
529,19,0.445081
529,20,0.450309
530,1,0.447635
530,2,0.453296
530,3,0.45672
530,4,0.457733
530,5,0.453595
530,6,0.448631
530,7,0.452657
530,8,0.447788
530,9,0.454535
530,10,0.457362
530,11,0.453216
530,12,0.450741
530,13,0.447933
530,14,0.442628
530,15,0.439514
530,16,0.438983
530,17,0.441346
530,18,0.439618
530,19,0.445681
530,20,0.449819
531,1,0.447788
531,2,0.453045
531,3,0.456247
531,4,0.457362
531,5,0.454242
531,6,0.450531
531,7,0.454223
531,8,0.450169
531,9,0.455806
531,10,0.457967
531,11,0.454402
531,12,0.452486
531,13,0.450308
531,14,0.445958
531,15,0.443363
531,16,0.442768
531,17,0.444432
531,18,0.442152
531,19,0.446907
531,20,0.450142
532,1,0.439824
532,2,0.453661
532,3,0.458012
532,4,0.456498
532,5,0.445859
532,6,0.438713
532,7,0.453566
532,8,0.442618
532,9,0.460537
532,10,0.462347
532,11,0.449004
532,12,0.445454
532,13,0.442678
532,14,0.435133
532,15,0.434351
532,16,0.437963
532,17,0.444829
532,18,0.443561
532,19,0.453074
532,20,0.45516
533,1,0.442713
533,2,0.453301
533,3,0.457844
533,4,0.456763
533,5,0.446072
533,6,0.437467
533,7,0.4505
533,8,0.441425
533,9,0.458319
533,10,0.462289
533,11,0.450292
533,12,0.445342
533,13,0.44158
533,14,0.433611
533,15,0.431935
533,16,0.435402
533,17,0.442933
533,18,0.44323
533,19,0.453329
533,20,0.456671
534,1,0.4494
534,2,0.453861
534,3,0.457133
534,4,0.457436
534,5,0.451203
534,6,0.444335
534,7,0.450029
534,8,0.445368
534,9,0.454796
534,10,0.459475
534,11,0.454035
534,12,0.450078
534,13,0.446427
534,14,0.440214
534,15,0.437215
534,16,0.438051
534,17,0.4426
534,18,0.442898
534,19,0.450451
534,20,0.45485
535,1,0.45102
535,2,0.455073
535,3,0.457516
535,4,0.457876
535,5,0.453365
535,6,0.448127
535,7,0.451954
535,8,0.447815
535,9,0.454826
535,10,0.458362
535,11,0.4548
535,12,0.452329
535,13,0.449507
535,14,0.444379
535,15,0.441483
535,16,0.44136
535,17,0.444244
535,18,0.443607
535,19,0.44975
535,20,0.453764
536,1,0.447137
536,2,0.455922
536,3,0.458919
536,4,0.458001
536,5,0.450344
536,6,0.444132
536,7,0.453042
536,8,0.445421
536,9,0.457559
536,10,0.460132
536,11,0.452064
536,12,0.449436
536,13,0.446876
536,14,0.440744
536,15,0.438956
536,16,0.440612
536,17,0.445333
536,18,0.444515
536,19,0.452327
536,20,0.455464
537,1,0.443491
537,2,0.456106
537,3,0.460184
537,4,0.458135
537,5,0.446233
537,6,0.43738
537,7,0.451692
537,8,0.440791
537,9,0.45917
537,10,0.462301
537,11,0.449143
537,12,0.444938
537,13,0.441658
537,14,0.433561
537,15,0.432369
537,16,0.436249
537,17,0.444074
537,18,0.444283
537,19,0.455028
537,20,0.458178
538,1,0.451718
538,2,0.45553
538,3,0.458745
538,4,0.459096
538,5,0.453344
538,6,0.446626
538,7,0.451012
538,8,0.446821
538,9,0.454716
538,10,0.459199
538,11,0.454611
538,12,0.450933
538,13,0.44763
538,14,0.442027
538,15,0.43907
538,16,0.439621
538,17,0.443661
538,18,0.443956
538,19,0.450996
538,20,0.455524
539,1,0.445129
539,2,0.456987
539,3,0.460635
539,4,0.458768
539,5,0.447514
539,6,0.438791
539,7,0.451772
539,8,0.441113
539,9,0.458461
539,10,0.4616
539,11,0.449532
539,12,0.445586
539,13,0.442132
539,14,0.434042
539,15,0.432489
539,16,0.435838
539,17,0.443222
539,18,0.44357
539,19,0.45428
539,20,0.45787
540,1,0.449011
540,2,0.456406
540,3,0.460039
540,4,0.459396
540,5,0.450808
540,6,0.442653
540,7,0.450888
540,8,0.443662
540,9,0.455981
540,10,0.460217
540,11,0.452082
540,12,0.447935
540,13,0.444313
540,14,0.437255
540,15,0.434672
540,16,0.436489
540,17,0.442303
540,18,0.442903
540,19,0.452064
540,20,0.456603
541,1,0.452599
541,2,0.456472
541,3,0.459299
541,4,0.459794
541,5,0.455028
541,6,0.44912
541,7,0.452343
541,8,0.448128
541,9,0.454667
541,10,0.458423
541,11,0.454836
541,12,0.451946
541,13,0.448915
541,14,0.443652
541,15,0.440532
541,16,0.440372
541,17,0.443437
541,18,0.443184
541,19,0.449709
541,20,0.454309
542,1,0.450819
542,2,0.456803
542,3,0.459578
542,4,0.459694
542,5,0.454665
542,6,0.449556
542,7,0.454419
542,8,0.449013
542,9,0.456651
542,10,0.459134
542,11,0.454291
542,12,0.45209
542,13,0.449668
542,14,0.444647
542,15,0.442257
542,16,0.442485
542,17,0.445435
542,18,0.444369
542,19,0.450592
542,20,0.454231
543,1,0.452557
543,2,0.456344
543,3,0.458949
543,4,0.459825
543,5,0.457104
543,6,0.453543
543,7,0.45587
543,8,0.452667
543,9,0.456883
543,10,0.459048
543,11,0.456539
543,12,0.454845
543,13,0.452945
543,14,0.449308
543,15,0.446941
543,16,0.446335
543,17,0.44779
543,18,0.446169
543,19,0.450395
543,20,0.453592
544,1,0.451353
544,2,0.456474
544,3,0.459074
544,4,0.459627
544,5,0.456424
544,6,0.453255
544,7,0.457277
544,8,0.453339
544,9,0.458922
544,10,0.460403
544,11,0.456597
544,12,0.455069
544,13,0.453473
544,14,0.449936
544,15,0.44827
544,16,0.448321
544,17,0.450134
544,18,0.448256
544,19,0.452366
544,20,0.454681
545,1,0.447169
545,2,0.456875
545,3,0.460186
545,4,0.45928
545,5,0.451703
545,6,0.446395
545,7,0.456801
545,8,0.449113
545,9,0.461792
545,10,0.463328
545,11,0.453906
545,12,0.451193
545,13,0.4491
545,14,0.443641
545,15,0.442957
545,16,0.445501
545,17,0.450478
545,18,0.449425
545,19,0.456353
545,20,0.458083
546,1,0.44902
546,2,0.456935
546,3,0.460321
546,4,0.459567
546,5,0.451691
546,6,0.445332
546,7,0.454964
546,8,0.448188
546,9,0.460699
546,10,0.463609
546,11,0.454736
546,12,0.451097
546,13,0.44831
546,14,0.442405
546,15,0.441174
546,16,0.443748
546,17,0.449338
546,18,0.449379
546,19,0.456907
546,20,0.459431
547,1,0.448424
547,2,0.45789
547,3,0.461295
547,4,0.459784
547,5,0.449723
547,6,0.441778
547,7,0.453572
547,8,0.444994
547,9,0.460633
547,10,0.464106
547,11,0.453268
547,12,0.449039
547,13,0.445651
547,14,0.438414
547,15,0.437085
547,16,0.44045
547,17,0.447542
547,18,0.448413
547,19,0.457873
547,20,0.460915
548,1,0.455301
548,2,0.458107
548,3,0.460547
548,4,0.460748
548,5,0.455754
548,6,0.449815
548,7,0.453421
548,8,0.449927
548,9,0.456874
548,10,0.461068
548,11,0.4574
548,12,0.454162
548,13,0.451045
548,14,0.445934
548,15,0.443145
548,16,0.443534
548,17,0.447149
548,18,0.447747
548,19,0.454124
548,20,0.458292
549,1,0.447875
549,2,0.459626
549,3,0.462815
549,4,0.460562
549,5,0.449259
549,6,0.440834
549,7,0.453971
549,8,0.443361
549,9,0.460743
549,10,0.46362
549,11,0.451554
549,12,0.447873
549,13,0.444637
549,14,0.436785
549,15,0.435508
549,16,0.439017
549,17,0.446389
549,18,0.447033
549,19,0.457526
549,20,0.460771
550,1,0.451725
550,2,0.458907
550,3,0.462254
550,4,0.461317
550,5,0.452589
550,6,0.444484
550,7,0.452743
550,8,0.445618
550,9,0.457917
550,10,0.462068
550,11,0.453941
550,12,0.449893
550,13,0.446413
550,14,0.439545
550,15,0.437161
550,16,0.439133
550,17,0.445006
550,18,0.445966
550,19,0.455002
550,20,0.459348
551,1,0.450378
551,2,0.459218
551,3,0.462624
551,4,0.461386
551,5,0.451811
551,6,0.443393
551,7,0.452977
551,8,0.444479
551,9,0.458339
551,10,0.462084
551,11,0.452742
551,12,0.448782
551,13,0.445247
551,14,0.43788
551,15,0.435653
551,16,0.437947
551,17,0.444246
551,18,0.445061
551,19,0.454795
551,20,0.459087
552,1,0.456206
552,2,0.458505
552,3,0.461099
552,4,0.461916
552,5,0.458292
552,6,0.452876
552,7,0.454153
552,8,0.451151
552,9,0.455512
552,10,0.459299
552,11,0.457302
552,12,0.454635
552,13,0.451758
552,14,0.447139
552,15,0.443814
552,16,0.443053
552,17,0.445311
552,18,0.445193
552,19,0.450866
552,20,0.455606
553,1,0.45154
553,2,0.458906
553,3,0.461727
553,4,0.461416
553,5,0.455467
553,6,0.450079
553,7,0.456326
553,8,0.449811
553,9,0.458886
553,10,0.460967
553,11,0.454818
553,12,0.452609
553,13,0.450247
553,14,0.44494
553,15,0.442899
553,16,0.443647
553,17,0.447121
553,18,0.446207
553,19,0.45292
553,20,0.45629
554,1,0.444973
554,2,0.458598
554,3,0.462821
554,4,0.460788
554,5,0.448977
554,6,0.440515
554,7,0.455179
554,8,0.443668
554,9,0.462019
554,10,0.464305
554,11,0.450558
554,12,0.446533
554,13,0.44343
554,14,0.435454
554,15,0.434537
554,16,0.438497
554,17,0.44616
554,18,0.446183
554,19,0.456746
554,20,0.459583
555,1,0.449192
555,2,0.457564
555,3,0.461689
555,4,0.460974
555,5,0.451593
555,6,0.443128
555,7,0.45295
555,8,0.445157
555,9,0.458901
555,10,0.46301
555,11,0.453324
555,12,0.44859
555,13,0.444805
555,14,0.437447
555,15,0.435233
555,16,0.437762
555,17,0.444329
555,18,0.445207
555,19,0.454696
555,20,0.458832
556,1,0.454217
556,2,0.457585
556,3,0.460498
556,4,0.461156
556,5,0.456441
556,6,0.450431
556,7,0.453671
556,8,0.449818
556,9,0.456404
556,10,0.460426
556,11,0.456777
556,12,0.453462
556,13,0.45014
556,14,0.444746
556,15,0.441563
556,16,0.441519
556,17,0.444811
556,18,0.444998
556,19,0.451539
556,20,0.456126
557,1,0.452843
557,2,0.458096
557,3,0.460679
557,4,0.460919
557,5,0.456292
557,6,0.451352
557,7,0.455681
557,8,0.450776
557,9,0.457909
557,10,0.460551
557,11,0.456239
557,12,0.453983
557,13,0.451411
557,14,0.446414
557,15,0.443852
557,16,0.443881
557,17,0.446663
557,18,0.445875
557,19,0.451911
557,20,0.455604
558,1,0.45398
558,2,0.457717
558,3,0.460159
558,4,0.460943
558,5,0.458227
558,6,0.45474
558,7,0.457112
558,8,0.453912
558,9,0.458204
558,10,0.460362
558,11,0.457899
558,12,0.456264
558,13,0.454332
558,14,0.450631
558,15,0.448217
558,16,0.44756
558,17,0.448975
558,18,0.447506
558,19,0.451734
558,20,0.454897
559,1,0.448248
559,2,0.458037
559,3,0.461276
559,4,0.460375
559,5,0.452902
559,6,0.447515
559,7,0.4574
559,8,0.449537
559,9,0.461846
559,10,0.463365
559,11,0.454338
559,12,0.451841
559,13,0.449722
559,14,0.444128
559,15,0.443113
559,16,0.44524
559,17,0.449884
559,18,0.448758
559,19,0.455816
559,20,0.457916
560,1,0.445444
560,2,0.457895
560,3,0.462066
560,4,0.460154
560,5,0.448561
560,6,0.440214
560,7,0.454877
560,8,0.444381
560,9,0.462641
560,10,0.465433
560,11,0.451938
560,12,0.447532
560,13,0.444329
560,14,0.436576
560,15,0.435808
560,16,0.440028
560,17,0.44792
560,18,0.448317
560,19,0.458483
560,20,0.460977
561,1,0.454728
561,2,0.457426
561,3,0.460382
561,4,0.460943
561,5,0.456009
561,6,0.449933
561,7,0.453645
561,8,0.450426
561,9,0.457337
561,10,0.461737
561,11,0.457834
561,12,0.454143
561,13,0.450866
561,14,0.44571
561,15,0.442876
561,16,0.443343
561,17,0.447079
561,18,0.447665
561,19,0.453953
561,20,0.458102
562,1,0.457346
562,2,0.45845
562,3,0.460168
562,4,0.461211
562,5,0.459516
562,6,0.456093
562,7,0.456216
562,8,0.454562
562,9,0.457042
562,10,0.459991
562,11,0.459634
562,12,0.458004
562,13,0.455781
562,14,0.452367
562,15,0.449484
562,16,0.448256
562,17,0.449261
562,18,0.448505
562,19,0.452351
562,20,0.456008
563,1,0.455094
563,2,0.459036
563,3,0.460835
563,4,0.461226
563,5,0.458744
563,6,0.456012
563,7,0.458589
563,8,0.455292
563,9,0.459544
563,10,0.461029
563,11,0.458689
563,12,0.45777
563,13,0.45636
563,14,0.453205
563,15,0.451334
563,16,0.450829
563,17,0.451973
563,18,0.45033
563,19,0.453989
563,20,0.456447
564,1,0.454618
564,2,0.45889
564,3,0.460989
564,4,0.461359
564,5,0.458725
564,6,0.4562
564,7,0.459536
564,8,0.456327
564,9,0.460898
564,10,0.462127
564,11,0.459106
564,12,0.458031
564,13,0.456878
564,14,0.454058
564,15,0.452693
564,16,0.452662
564,17,0.454021
564,18,0.452273
564,19,0.455554
564,20,0.457407
565,1,0.457125
565,2,0.45883
565,3,0.460582
565,4,0.46164
565,5,0.461063
565,6,0.459708
565,7,0.460458
565,8,0.459442
565,9,0.460904
565,10,0.462148
565,11,0.461489
565,12,0.460713
565,13,0.459825
565,14,0.458164
565,15,0.45674
565,16,0.455996
565,17,0.456189
565,18,0.454334
565,19,0.455972
565,20,0.457587
566,1,0.454561
566,2,0.459675
566,3,0.461598
566,4,0.461552
566,5,0.458289
566,6,0.456007
566,7,0.461114
566,8,0.457383
566,9,0.463521
566,10,0.464273
566,11,0.459899
566,12,0.458773
566,13,0.45781
566,14,0.455112
566,15,0.454598
566,16,0.455517
566,17,0.457581
566,18,0.456043
566,19,0.459265
566,20,0.460135
567,1,0.456816
567,2,0.460026
567,3,0.461809
567,4,0.462022
567,5,0.459363
567,6,0.457012
567,7,0.460728
567,8,0.458304
567,9,0.463115
567,10,0.464548
567,11,0.461363
567,12,0.459924
567,13,0.458765
567,14,0.456325
567,15,0.455533
567,16,0.456206
567,17,0.458127
567,18,0.45714
567,19,0.460025
567,20,0.4612
568,1,0.451226
568,2,0.461476
568,3,0.464076
568,4,0.461995
568,5,0.452706
568,6,0.446838
568,7,0.459458
568,8,0.450929
568,9,0.466133
568,10,0.467667
568,11,0.456525
568,12,0.453604
568,13,0.451585
568,14,0.445961
568,15,0.446215
568,16,0.450171
568,17,0.456594
568,18,0.456852
568,19,0.464437
568,20,0.465381
569,1,0.455333
569,2,0.461704
569,3,0.464294
569,4,0.462944
569,5,0.454667
569,6,0.447864
569,7,0.456934
569,8,0.450763
569,9,0.463079
569,10,0.466511
569,11,0.458136
569,12,0.45436
569,13,0.451531
569,14,0.445848
569,15,0.444813
569,16,0.447766
569,17,0.453844
569,18,0.455269
569,19,0.462902
569,20,0.465467
570,1,0.459121
570,2,0.462577
570,3,0.464438
570,4,0.463821
570,5,0.457977
570,6,0.452066
570,7,0.456878
570,8,0.452696
570,9,0.460802
570,10,0.464427
570,11,0.459741
570,12,0.456738
570,13,0.453978
570,14,0.449121
570,15,0.44717
570,16,0.44841
570,17,0.452632
570,18,0.453881
570,19,0.460317
570,20,0.463737
571,1,0.452278
571,2,0.463833
571,3,0.466659
571,4,0.463855
571,5,0.451863
571,6,0.443088
571,7,0.456628
571,8,0.445859
571,9,0.463742
571,10,0.466606
571,11,0.454047
571,12,0.450226
571,13,0.447065
571,14,0.439336
571,15,0.438495
571,16,0.442611
571,17,0.450576
571,18,0.452141
571,19,0.462822
571,20,0.465835
572,1,0.457453
572,2,0.462937
572,3,0.465729
572,4,0.464762
572,5,0.456715
572,6,0.448822
572,7,0.455397
572,8,0.449283
572,9,0.459869
572,10,0.464092
572,11,0.457273
572,12,0.453363
572,13,0.449988
572,14,0.443718
572,15,0.441339
572,16,0.443075
572,17,0.44858
572,18,0.450267
572,19,0.458734
572,20,0.463175
573,1,0.450728
573,2,0.463501
573,3,0.467133
573,4,0.464384
573,5,0.451057
573,6,0.440753
573,7,0.455118
573,8,0.443083
573,9,0.46245
573,10,0.465899
573,11,0.452087
573,12,0.447453
573,13,0.443607
573,14,0.434705
573,15,0.433293
573,16,0.437537
573,17,0.446329
573,18,0.448195
573,19,0.460422
573,20,0.464449
574,1,0.457756
574,2,0.461953
574,3,0.465074
574,4,0.464972
574,5,0.458168
574,6,0.450292
574,7,0.454535
574,8,0.449351
574,9,0.457692
574,10,0.462318
574,11,0.4572
574,12,0.453176
574,13,0.449455
574,14,0.443185
574,15,0.439898
574,16,0.440537
574,17,0.445139
574,18,0.446587
574,19,0.454793
574,20,0.460189
575,1,0.45094
575,2,0.462213
575,3,0.465851
575,4,0.464128
575,5,0.453185
575,6,0.444143
575,7,0.455552
575,8,0.444996
575,9,0.460904
575,10,0.464016
575,11,0.452723
575,12,0.448703
575,13,0.445037
575,14,0.436893
575,15,0.434837
575,16,0.437624
575,17,0.44461
575,18,0.445546
575,19,0.456398
575,20,0.460758
576,1,0.44886
576,2,0.460951
576,3,0.465418
576,4,0.463641
576,5,0.451313
576,6,0.441057
576,7,0.454074
576,8,0.442865
576,9,0.460656
576,10,0.4645
576,11,0.451573
576,12,0.446511
576,13,0.442319
576,14,0.433302
576,15,0.431115
576,16,0.434543
576,17,0.442676
576,18,0.444036
576,19,0.455993
576,20,0.46069
577,1,0.449648
577,2,0.459829
577,3,0.46431
577,4,0.463193
577,5,0.451988
577,6,0.441815
577,7,0.452845
577,8,0.44302
577,9,0.458951
577,10,0.463466
577,11,0.45224
577,12,0.446963
577,13,0.442437
577,14,0.433558
