t,unit,output
510,12,0.251776
510,13,0.257411
510,14,0.256733
510,15,0.256141
510,16,0.255664
510,17,0.251836
510,18,0.265589
510,19,0.277343
510,20,0.275089
510,21,0.276364
510,22,0.286241
510,23,0.288713
510,24,0.275293
510,25,0.272537
510,26,0.27132
510,27,0.264604
510,28,0.258686
510,29,0.253501
510,30,0.249707
510,31,0.24134
510,32,0.236843
510,33,0.233545
510,34,0.242004
510,35,0.240935
510,36,0.240553
510,37,0.2407
510,38,0.239631
510,39,0.238773
510,40,0.238367
510,41,0.23282
510,42,0.230572
510,43,0.229023
510,44,0.228119
510,45,0.228926
510,46,0.233907
510,47,0.232354
510,48,0.22753
510,49,0.222915
510,50,0.218389
511,1,0.215084
511,2,0.21294
511,3,0.211814
511,4,0.214481
511,5,0.225809
511,6,0.238321
511,7,0.238488
511,8,0.238965
511,9,0.252411
511,10,0.254274
511,11,0.256634
511,12,0.252252
511,13,0.25739
511,14,0.257223
511,15,0.256949
511,16,0.256623
511,17,0.254913
511,18,0.265087
511,19,0.273723
511,20,0.272535
511,21,0.273506
511,22,0.280786
511,23,0.282798
511,24,0.274105
511,25,0.272577
511,26,0.272258
511,27,0.267832
511,28,0.26395
511,29,0.260545
511,30,0.257795
511,31,0.252077
511,32,0.248212
511,33,0.24449
511,34,0.250132
511,35,0.247798
511,36,0.24596
511,37,0.244625
511,38,0.244757
511,39,0.243238
511,40,0.242002
511,41,0.239439
511,42,0.237189
511,43,0.235117
511,44,0.233342
511,45,0.235275
511,46,0.239864
511,47,0.237959
511,48,0.235892
511,49,0.233885
511,50,0.229953
512,1,0.226181
512,2,0.222821
512,3,0.220028
512,4,0.220965
512,5,0.231062
512,6,0.242447
512,7,0.241442
512,8,0.240814
512,9,0.25359
512,10,0.253764
512,11,0.255826
512,12,0.251465
512,13,0.256844
512,14,0.25694
512,15,0.256942
512,16,0.256861
512,17,0.255257
512,18,0.265506
512,19,0.273921
512,20,0.272395
512,21,0.272677
512,22,0.279894
512,23,0.28063
512,24,0.272142
512,25,0.271071
512,26,0.271372
512,27,0.26735
512,28,0.263969
512,29,0.261113
512,30,0.260271
512,31,0.254765
512,32,0.253102
512,33,0.250917
512,34,0.255747
512,35,0.25373
512,36,0.251759
512,37,0.249949
512,38,0.249098
512,39,0.247611
512,40,0.246188
512,41,0.242993
512,42,0.241521
512,43,0.239896
512,44,0.238233
512,45,0.239417
512,46,0.243492
512,47,0.242088
512,48,0.239579
512,49,0.237505
512,50,0.235589
513,1,0.233202
513,2,0.230568
513,3,0.227894
513,4,0.223029
513,5,0.233957
513,6,0.247442
513,7,0.245919
513,8,0.244624
513,9,0.260425
513,10,0.258735
513,11,0.258603
513,12,0.249033
513,13,0.255809
513,14,0.256096
513,15,0.256311
513,16,0.256451
513,17,0.252369
513,18,0.267218
513,19,0.279007
513,20,0.275332
513,21,0.274658
513,22,0.285056
513,23,0.283933
513,24,0.270018
513,25,0.268496
513,26,0.269226
513,27,0.263102
513,28,0.258196
513,29,0.254253
513,30,0.25578
513,31,0.247259
513,32,0.248742
513,33,0.249294
513,34,0.255901
513,35,0.25535
513,36,0.254439
513,37,0.2533
513,38,0.249404
513,39,0.248949
513,40,0.248249
513,41,0.24045
513,42,0.240722
513,43,0.240512
513,44,0.239934
513,45,0.238463
513,46,0.242273
513,47,0.242226
513,48,0.23561
513,49,0.230463
513,50,0.231764
514,1,0.232129
514,2,0.231733
514,3,0.230758
514,4,0.216441
514,5,0.230994
514,6,0.250363
514,7,0.249235
514,8,0.248065
514,9,0.270609
514,10,0.267596
514,11,0.263766
514,12,0.243699
514,13,0.253378
514,14,0.254068
514,15,0.254637
514,16,0.255097
514,17,0.245758
514,18,0.269386
514,19,0.28787
514,20,0.280527
514,21,0.279038
514,22,0.295502
514,23,0.292566
514,24,0.267318
514,25,0.264525
514,26,0.265718
514,27,0.254767
514,28,0.2461
514,29,0.239234
514,30,0.243432
514,31,0.228345
514,32,0.23352
514,33,0.237522
514,34,0.248777
514,35,0.250445
514,36,0.251458
514,37,0.251926
514,38,0.243091
514,39,0.244577
514,40,0.245509
514,41,0.229206
514,42,0.232128
514,43,0.234255
514,44,0.235696
514,45,0.229872
514,46,0.234008
514,47,0.236093
514,48,0.221691
514,49,0.210424
514,50,0.215838
515,1,0.219972
515,2,0.222956
515,3,0.224936
515,4,0.207265
515,5,0.224654
515,6,0.247985
515,7,0.248302
515,8,0.248242
515,9,0.274391
515,10,0.272667
515,11,0.267237
515,12,0.241545
515,13,0.252318
515,14,0.252762
515,15,0.253238
515,16,0.25371
515,17,0.241513
515,18,0.269288
515,19,0.29122
515,20,0.282719
515,21,0.281785
515,22,0.301027
515,23,0.298881
515,24,0.267531
515,25,0.263479
515,26,0.264047
515,27,0.250141
515,28,0.238884
515,29,0.229787
515,30,0.233249
515,31,0.21465
515,32,0.219438
515,33,0.224026
515,34,0.23882
515,35,0.241769
515,36,0.244228
515,37,0.246181
515,38,0.235624
515,39,0.237896
515,40,0.239827
515,41,0.219645
515,42,0.222812
515,43,0.225716
515,44,0.228248
515,45,0.220899
515,46,0.225664
515,47,0.22831
515,48,0.210303
515,49,0.195751
515,50,0.200848
516,1,0.2057
516,2,0.210078
516,3,0.213848
516,4,0.20551
516,5,0.221336
516,6,0.241513
516,7,0.243235
516,8,0.244506
516,9,0.266557
516,10,0.268108
516,11,0.265624
516,12,0.24762
516,13,0.255375
516,14,0.254712
516,15,0.254338
516,16,0.254179
516,17,0.245945
516,18,0.26724
516,19,0.284791
516,20,0.27957
516,21,0.280132
516,22,0.295134
516,23,0.296085
516,24,0.272989
516,25,0.268901
516,26,0.26767
516,27,0.256883
516,28,0.247698
516,29,0.239924
516,30,0.238231
516,31,0.224452
516,32,0.22318
516,33,0.223395
516,34,0.236028
516,35,0.237485
516,36,0.239196
516,37,0.240968
516,38,0.235492
516,39,0.236102
516,40,0.237047
516,41,0.224075
516,42,0.223754
516,43,0.224252
516,44,0.225266
516,45,0.222285
516,46,0.227345
516,47,0.22759
516,48,0.216072
516,49,0.206008
516,50,0.204698
517,1,0.204952
517,2,0.206253
517,3,0.20818
517,4,0.208633
517,5,0.221921
517,6,0.23735
517,7,0.238843
517,8,0.24028
517,9,0.2567
517,10,0.259595
517,11,0.260551
517,12,0.251971
517,13,0.257514
517,14,0.256803
517,15,0.256178
517,16,0.25567
517,17,0.251968
517,18,0.265482
517,19,0.277065
517,20,0.274925
517,21,0.276246
517,22,0.285964
517,23,0.288532
517,24,0.275394
517,25,0.272657
517,26,0.271391
517,27,0.264784
517,28,0.258944
517,29,0.253812
517,30,0.249859
517,31,0.241655
517,32,0.236967
517,33,0.233523
517,34,0.241909
517,35,0.240786
517,36,0.240383
517,37,0.240531
517,38,0.23963
517,39,0.238735
517,40,0.238307
517,41,0.232996
517,42,0.230651
517,43,0.229027
517,44,0.228073
517,45,0.229012
517,46,0.234
517,47,0.232374
517,48,0.227758
517,49,0.223295
517,50,0.218576
518,1,0.215119
518,2,0.21287
518,3,0.21168
518,4,0.214613
518,5,0.225856
518,6,0.238208
518,7,0.238369
518,8,0.238854
518,9,0.252096
518,10,0.253998
518,11,0.256468
518,12,0.252378
518,13,0.25745
518,14,0.257286
518,15,0.257004
518,16,0.256666
518,17,0.255095
518,18,0.265006
518,19,0.273433
518,20,0.272347
518,21,0.273336
518,22,0.280432
518,23,0.282487
518,24,0.274112
518,25,0.272637
518,26,0.272321
518,27,0.268033
518,28,0.264262
518,29,0.260945
518,30,0.258132
518,31,0.252592
518,32,0.248628
518,33,0.244795
518,34,0.250306
518,35,0.24789
518,36,0.245985
518,37,0.244602
518,38,0.244876
518,39,0.243318
518,40,0.242047
518,41,0.239723
518,42,0.237421
518,43,0.235291
518,44,0.23346
518,45,0.23551
518,46,0.240094
518,47,0.238135
518,48,0.236279
518,49,0.234446
518,50,0.230419
519,1,0.226537
519,2,0.223069
519,3,0.220179
519,4,0.221091
519,5,0.231161
519,6,0.24251
519,7,0.241459
519,8,0.240798
519,9,0.25355
519,10,0.253664
519,11,0.255735
519,12,0.25141
519,13,0.256809
519,14,0.25693
519,15,0.256949
519,16,0.256877
519,17,0.255286
519,18,0.265521
519,19,0.273907
519,20,0.272366
519,21,0.272612
519,22,0.279814
519,23,0.280493
519,24,0.27204
519,25,0.271
519,26,0.271336
519,27,0.267342
519,28,0.263994
519,29,0.261171
519,30,0.2604
519,31,0.254912
519,32,0.253317
519,33,0.251155
519,34,0.255941
519,35,0.253899
519,36,0.251891
519,37,0.250041
519,38,0.249179
519,39,0.247692
519,40,0.246259
519,41,0.243075
519,42,0.24164
519,43,0.240029
519,44,0.238362
519,45,0.239537
519,46,0.243604
519,47,0.242216
519,48,0.239713
519,49,0.237661
519,50,0.235824
520,1,0.233468
520,2,0.230829
520,3,0.228127
520,4,0.223216
520,5,0.234106
520,6,0.247559
520,7,0.246011
520,8,0.244688
520,9,0.260469
520,10,0.258742
520,11,0.2586
520,12,0.249025
520,13,0.2558
520,14,0.256087
520,15,0.256306
520,16,0.256451
520,17,0.252371
520,18,0.267222
520,19,0.279009
520,20,0.27533
520,21,0.274641
520,22,0.285036
520,23,0.283883
520,24,0.269971
520,25,0.268454
520,26,0.269185
520,27,0.26307
520,28,0.258176
520,29,0.254243
520,30,0.255805
520,31,0.247293
520,32,0.248821
520,33,0.249414
520,34,0.256009
520,35,0.255473
520,36,0.254564
520,37,0.253417
520,38,0.2495
520,39,0.249041
520,40,0.248335
520,41,0.240523
520,42,0.240806
520,43,0.240609
520,44,0.240039
520,45,0.238554
520,46,0.242352
520,47,0.242317
520,48,0.235692
520,49,0.23054
520,50,0.231881
521,1,0.232283
521,2,0.231914
521,3,0.230953
521,4,0.216372
521,5,0.231
521,6,0.250496
521,7,0.249358
521,8,0.248173
521,9,0.270864
521,10,0.267788
521,11,0.263864
521,12,0.243536
521,13,0.253299
521,14,0.254006
521,15,0.25459
521,16,0.255062
521,17,0.245591
521,18,0.269431
521,19,0.288069
521,20,0.28063
521,21,0.27911
521,22,0.295718
521,23,0.292715
521,24,0.267189
521,25,0.264379
521,26,0.265599
521,27,0.254534
521,28,0.245784
521,29,0.238856
521,30,0.243156
521,31,0.227908
521,32,0.233214
521,33,0.237324
521,34,0.248683
521,35,0.250406
521,36,0.251461
521,37,0.251957
521,38,0.242983
521,39,0.24452
521,40,0.245488
521,41,0.228964
521,42,0.231969
521,43,0.234161
521,44,0.235653
521,45,0.229708
521,46,0.233847
521,47,0.235996
521,48,0.221392
521,49,0.209975
521,50,0.215533
522,1,0.219783
522,2,0.222861
522,3,0.224914
522,4,0.206326
522,5,0.224127
522,6,0.24806
522,7,0.24839
522,8,0.248335
522,9,0.275087
522,10,0.273235
522,11,0.267488
522,12,0.240789
522,13,0.251918
522,14,0.252448
522,15,0.252991
522,16,0.253517
522,17,0.240786
522,18,0.26936
522,19,0.291871
522,20,0.283035
522,21,0.282039
522,22,0.301803
522,23,0.299497
522,24,0.267044
522,25,0.262919
522,26,0.263599
522,27,0.249218
522,28,0.237598
522,29,0.228223
522,30,0.232012
522,31,0.212762
522,32,0.217951
522,33,0.222867
522,34,0.238117
522,35,0.241235
522,36,0.24383
522,37,0.245892
522,38,0.234832
522,39,0.23729
522,40,0.23937
522,41,0.218357
522,42,0.221811
522,43,0.224945
522,44,0.227662
522,45,0.21988
522,46,0.224702
522,47,0.227568
522,48,0.208801
522,49,0.193672
522,50,0.199218
523,1,0.204436
523,2,0.209111
523,3,0.213121
523,4,0.204638
523,5,0.22068
523,6,0.241151
523,7,0.242988
523,8,0.244345
523,9,0.266667
523,10,0.268334
523,11,0.265772
523,12,0.247419
523,13,0.255231
523,14,0.254525
523,15,0.254136
523,16,0.253978
523,17,0.245582
523,18,0.267153
523,19,0.284947
523,20,0.279671
523,21,0.280272
523,22,0.295463
523,23,0.296487
523,24,0.273005
523,25,0.268813
523,26,0.26749
523,27,0.256515
523,28,0.247153
523,29,0.239219
523,30,0.23739
523,31,0.2234
523,32,0.222017
523,33,0.222233
523,34,0.235139
523,35,0.236686
523,36,0.238498
523,37,0.240374
523,38,0.234828
523,39,0.235453
523,40,0.236447
523,41,0.223261
523,42,0.222893
523,43,0.223414
523,44,0.224492
523,45,0.221462
523,46,0.22659
523,47,0.226838
523,48,0.215124
523,49,0.204857
523,50,0.203426
524,1,0.203683
524,2,0.20506
524,3,0.207105
524,4,0.207978
524,5,0.221324
524,6,0.236742
524,7,0.238327
524,8,0.239854
524,9,0.256191
524,10,0.259272
524,11,0.260369
524,12,0.252048
524,13,0.257514
524,14,0.256756
524,15,0.256091
524,16,0.255555
524,17,0.251984
524,18,0.265286
524,19,0.276735
524,20,0.274733
524,21,0.276138
524,22,0.285718
524,23,0.28845
524,24,0.275566
524,25,0.272821
524,26,0.271469
524,27,0.264943
524,28,0.259147
524,29,0.254032
524,30,0.24981
524,31,0.241746
524,32,0.23674
524,33,0.233059
524,34,0.241433
524,35,0.240228
524,36,0.239789
524,37,0.239938
524,38,0.23926
524,39,0.238294
524,40,0.237825
524,41,0.232789
524,42,0.230278
524,43,0.228536
524,44,0.22751
524,45,0.228649
524,46,0.233701
524,47,0.231959
524,48,0.227588
524,49,0.223286
524,50,0.218247
525,1,0.214552
525,2,0.212143
525,3,0.210865
525,4,0.213939
525,5,0.225295
525,6,0.237732
525,7,0.237883
525,8,0.238383
525,9,0.251698
525,10,0.25362
525,11,0.256168
525,12,0.252162
525,13,0.257288
525,14,0.257153
525,15,0.256884
525,16,0.256547
525,17,0.255008
525,18,0.264923
525,19,0.273342
525,20,0.272261
525,21,0.273245
525,22,0.280342
525,23,0.2824
525,24,0.274063
525,25,0.272617
525,26,0.272325
525,27,0.268051
525,28,0.264295
525,29,0.260991
525,30,0.258154
525,31,0.252618
525,32,0.248589
525,33,0.244649
525,34,0.250151
525,35,0.247633
525,36,0.245643
525,37,0.244195
525,38,0.244537
525,39,0.242953
525,40,0.241652
525,41,0.239407
525,42,0.237091
525,43,0.23492
525,44,0.23304
525,45,0.235161
525,46,0.239805
525,47,0.237814
525,48,0.236022
525,49,0.234253
525,50,0.230192
526,1,0.226224
526,2,0.222651
526,3,0.219661
526,4,0.220869
526,5,0.230896
526,6,0.242137
526,7,0.241057
526,8,0.240379
526,9,0.252991
526,10,0.253151
526,11,0.255368
526,12,0.251345
526,13,0.256702
526,14,0.256816
526,15,0.256833
526,16,0.25676
526,17,0.255327
526,18,0.265337
526,19,0.273556
526,20,0.272141
526,21,0.272421
526,22,0.27946
526,23,0.280206
526,24,0.27205
526,25,0.27105
526,26,0.271374
526,27,0.267508
526,28,0.264257
526,29,0.261508
526,30,0.260657
526,31,0.255338
526,32,0.253625
526,33,0.251348
526,34,0.256026
526,35,0.253897
526,36,0.251803
526,37,0.249872
526,38,0.249157
526,39,0.247583
526,40,0.246078
526,41,0.24314
526,42,0.241605
526,43,0.239909
526,44,0.238166
526,45,0.239494
526,46,0.243589
526,47,0.242124
526,48,0.239851
526,49,0.237977
526,50,0.236002
527,1,0.233521
527,2,0.230763
527,3,0.227946
527,4,0.223764
527,5,0.234357
527,6,0.247329
527,7,0.245738
527,8,0.244378
527,9,0.259589
527,10,0.257955
527,11,0.258112
527,12,0.249357
527,13,0.255907
527,14,0.256138
527,15,0.256314
527,16,0.256427
527,17,0.252773
527,18,0.266915
527,19,0.278166
527,20,0.274813
527,21,0.274206
527,22,0.284103
527,23,0.283114
527,24,0.270096
527,25,0.268687
527,26,0.269368
527,27,0.263636
527,28,0.259037
527,29,0.255333
527,30,0.256684
527,31,0.248694
527,32,0.249945
527,33,0.250301
527,34,0.256548
527,35,0.255875
527,36,0.254842
527,37,0.253581
527,38,0.250036
527,39,0.249414
527,40,0.248567
527,41,0.241406
527,42,0.241457
527,43,0.241064
527,44,0.240329
527,45,0.239183
527,46,0.242956
527,47,0.242745
527,48,0.236729
527,49,0.23205
527,50,0.233053
528,1,0.233172
528,2,0.23256
528,3,0.23139
528,4,0.216753
528,5,0.231308
528,6,0.250706
528,7,0.249446
528,8,0.24816
528,9,0.270789
528,10,0.267533
528,11,0.263625
528,12,0.243392
528,13,0.253201
528,14,0.253946
528,15,0.254547
528,16,0.255024
528,17,0.245603
528,18,0.269418
528,19,0.287999
528,20,0.280528
528,21,0.278924
528,22,0.295513
528,23,0.292367
528,24,0.266942
528,25,0.264217
528,26,0.265524
528,27,0.254536
528,28,0.245872
528,29,0.239032
528,30,0.243511
528,31,0.228314
528,32,0.233802
528,33,0.237989
528,34,0.249228
528,35,0.250915
528,36,0.251911
528,37,0.252335
528,38,0.243319
528,39,0.244866
528,40,0.245805
528,41,0.229289
528,42,0.232377
528,43,0.234581
528,44,0.236039
528,45,0.23006
528,46,0.23417
528,47,0.236345
528,48,0.221758
528,49,0.210399
528,50,0.216147
529,1,0.220467
529,2,0.223535
529,3,0.225528
529,4,0.205909
529,5,0.224019
529,6,0.24845
529,7,0.248703
529,8,0.248565
529,9,0.27585
529,10,0.27374
529,11,0.267659
529,12,0.239978
529,13,0.251474
529,14,0.252101
529,15,0.252722
529,16,0.253306
529,17,0.240065
529,18,0.269419
529,19,0.292481
529,20,0.283299
529,21,0.282189
529,22,0.302462
529,23,0.299901
529,24,0.266388
529,25,0.262231
529,26,0.263067
529,27,0.248256
529,28,0.236323
529,29,0.226725
529,30,0.230984
529,31,0.211117
529,32,0.216873
529,33,0.222231
529,34,0.237864
529,35,0.241176
529,36,0.243899
529,37,0.24604
529,38,0.234411
529,39,0.237063
529,40,0.239281
529,41,0.217405
529,42,0.221204
529,43,0.224598
529,44,0.227501
529,45,0.21923
529,46,0.224065
529,47,0.227181
529,48,0.207633
529,49,0.191932
529,50,0.198077
530,1,0.203758
530,2,0.208776
530,3,0.213027
530,4,0.204057
530,5,0.220324
530,6,0.241163
530,7,0.243076
530,8,0.244469
530,9,0.26717
530,10,0.268837
530,11,0.266073
530,12,0.247091
530,13,0.255031
530,14,0.254288
530,15,0.253891
530,16,0.253742
530,17,0.245052
530,18,0.267117
530,19,0.285306
530,20,0.279876
530,21,0.280463
530,22,0.295987
530,23,0.29698
530,24,0.272835
530,25,0.268529
530,26,0.267143
530,27,0.255879
530,28,0.246268
530,29,0.238124
530,30,0.236313
530,31,0.22196
530,32,0.220669
530,33,0.221065
530,34,0.234331
530,35,0.236068
530,36,0.238055
530,37,0.240081
530,38,0.234285
530,39,0.23499
530,40,0.236079
530,41,0.222421
530,42,0.222112
530,43,0.222743
530,44,0.22395
530,45,0.22071
530,46,0.225873
530,47,0.226205
530,48,0.214065
530,49,0.203425
530,50,0.202068
531,1,0.202497
531,2,0.20409
531,3,0.206357
531,4,0.207126
