t,unit,output
508,29,0.450597
508,30,0.452188
508,31,0.441661
508,32,0.452531
508,33,0.452716
508,34,0.451347
508,35,0.4511
508,36,0.450771
508,37,0.450434
508,38,0.444103
508,39,0.444567
508,40,0.44501
508,41,0.439521
508,42,0.440377
508,43,0.441033
508,44,0.441427
508,45,0.45636
508,46,0.459219
508,47,0.458105
508,48,0.45088
508,49,0.439881
508,50,0.441482
509,1,0.442892
509,2,0.443838
509,3,0.443
509,4,0.442938
509,5,0.44718
509,6,0.448444
509,7,0.444608
509,8,0.442133
509,9,0.446309
509,10,0.447622
509,11,0.450298
509,12,0.451051
509,13,0.449043
509,14,0.454649
509,15,0.453918
509,16,0.457897
509,17,0.458741
509,18,0.456579
509,19,0.459767
509,20,0.455923
509,21,0.458694
509,22,0.465356
509,23,0.473349
509,24,0.473192
509,25,0.470359
509,26,0.469116
509,27,0.463553
509,28,0.458876
509,29,0.456606
509,30,0.454984
509,31,0.450256
509,32,0.452774
509,33,0.452753
509,34,0.452973
509,35,0.452285
509,36,0.451729
509,37,0.451254
509,38,0.449184
509,39,0.447489
509,40,0.446579
509,41,0.444745
509,42,0.443142
509,43,0.442368
509,44,0.442022
509,45,0.449299
509,46,0.453827
509,47,0.455398
509,48,0.453995
509,49,0.449055
509,50,0.446275
510,1,0.445033
510,2,0.444594
510,3,0.442261
510,4,0.442832
510,5,0.448699
510,6,0.448686
510,7,0.443301
510,8,0.442872
510,9,0.448443
510,10,0.448258
510,11,0.451073
510,12,0.45103
510,13,0.448286
510,14,0.456625
510,15,0.453402
510,16,0.458846
510,17,0.458432
510,18,0.455405
510,19,0.460717
510,20,0.454571
510,21,0.459843
510,22,0.467387
510,23,0.474731
510,24,0.471083
510,25,0.46786
510,26,0.468321
510,27,0.461848
510,28,0.458309
510,29,0.457403
510,30,0.456515
510,31,0.450081
510,32,0.455092
510,33,0.454233
510,34,0.453651
510,35,0.453149
510,36,0.452628
510,37,0.452124
510,38,0.449024
510,39,0.44846
510,40,0.44777
510,41,0.444834
510,42,0.444213
510,43,0.443535
510,44,0.44298
510,45,0.451542
510,46,0.454291
510,47,0.454697
510,48,0.452207
510,49,0.446966
510,50,0.446712
511,1,0.446096
511,2,0.445545
511,3,0.440804
511,4,0.441269
511,5,0.450018
511,6,0.448992
511,7,0.44004
511,8,0.44108
511,9,0.449815
511,10,0.448726
511,11,0.452225
511,12,0.451146
511,13,0.446295
511,14,0.459024
511,15,0.452934
511,16,0.46067
511,17,0.458881
511,18,0.45349
511,19,0.461625
511,20,0.451676
511,21,0.460196
511,22,0.471279
511,23,0.480649
511,24,0.47233
511,25,0.466025
511,26,0.466868
511,27,0.457345
511,28,0.453456
511,29,0.453983
511,30,0.454912
511,31,0.445977
511,32,0.455058
511,33,0.454755
511,34,0.453594
511,35,0.453431
511,36,0.453136
511,37,0.452764
511,38,0.447558
511,39,0.447889
511,40,0.447845
511,41,0.443091
511,42,0.443503
511,43,0.443515
511,44,0.443318
511,45,0.455504
511,46,0.457554
511,47,0.456505
511,48,0.450953
511,49,0.442465
511,50,0.444024
512,1,0.444785
512,2,0.445064
512,3,0.441764
512,4,0.44195
512,5,0.449141
512,6,0.449114
512,7,0.441956
512,8,0.441634
512,9,0.448876
512,10,0.44886
512,11,0.452104
512,12,0.451685
512,13,0.447728
512,14,0.457822
512,15,0.453757
512,16,0.460049
512,17,0.459211
512,18,0.454816
512,19,0.461027
512,20,0.453254
512,21,0.459578
512,22,0.469263
512,23,0.478401
512,24,0.473043
512,25,0.467617
512,26,0.467342
512,27,0.459082
512,28,0.454723
512,29,0.454259
512,30,0.454499
512,31,0.447281
512,32,0.454141
512,33,0.454367
512,34,0.453908
512,35,0.453732
512,36,0.453514
512,37,0.453239
512,38,0.449119
512,39,0.448668
512,40,0.448366
512,41,0.444592
512,42,0.444192
512,43,0.443944
512,44,0.443714
512,45,0.454148
512,46,0.45717
512,47,0.456926
512,48,0.45255
512,49,0.444914
512,50,0.444587
513,1,0.44466
513,2,0.444808
513,3,0.442805
513,4,0.443127
513,5,0.448711
513,6,0.449179
513,7,0.444104
513,8,0.443197
513,9,0.44867
513,10,0.449071
513,11,0.451901
513,12,0.452028
513,13,0.449302
513,14,0.456946
513,15,0.454361
513,16,0.45934
513,17,0.459166
513,18,0.456108
513,19,0.460761
513,20,0.455084
513,21,0.459645
513,22,0.467177
513,23,0.474881
513,24,0.471937
513,25,0.468323
513,26,0.467963
513,27,0.461525
513,28,0.457571
513,29,0.456448
513,30,0.455732
513,31,0.449972
513,32,0.454657
513,33,0.45455
513,34,0.454423
513,35,0.454169
513,36,0.453929
513,37,0.453675
513,38,0.450793
513,39,0.450013
513,40,0.449408
513,41,0.44663
513,42,0.445735
513,43,0.445078
513,44,0.444577
513,45,0.452772
513,46,0.455878
513,47,0.456263
513,48,0.453539
513,49,0.447819
513,50,0.446633
514,1,0.445909
514,2,0.445505
514,3,0.439618
514,4,0.440168
514,5,0.450659
514,6,0.449111
514,7,0.43815
514,8,0.440003
514,9,0.450541
514,10,0.449002
514,11,0.453112
514,12,0.451584
514,13,0.445564
514,14,0.460881
514,15,0.453082
514,16,0.462256
514,17,0.459676
514,18,0.452884
514,19,0.462588
514,20,0.450224
514,21,0.460545
514,22,0.473644
514,23,0.484401
514,24,0.473645
514,25,0.46567
514,26,0.466512
514,27,0.454788
514,28,0.450263
514,29,0.451208
514,30,0.452869
514,31,0.442422
514,32,0.454001
514,33,0.454203
514,34,0.453048
514,35,0.453459
514,36,0.453632
514,37,0.453648
514,38,0.447352
514,39,0.448329
514,40,0.448725
514,41,0.442891
514,42,0.443935
514,43,0.444355
514,44,0.444436
514,45,0.458826
514,46,0.460613
514,47,0.459016
514,48,0.451637
514,49,0.440947
514,50,0.443034
515,1,0.444089
515,2,0.444609
515,3,0.43897
515,4,0.439119
515,5,0.449676
515,6,0.448784
515,7,0.437601
515,8,0.438483
515,9,0.449235
515,10,0.448469
515,11,0.45285
515,12,0.451591
515,13,0.44531
515,14,0.460411
515,15,0.453321
515,16,0.4624
515,17,0.460248
515,18,0.453154
515,19,0.462401
515,20,0.450117
515,21,0.459821
515,22,0.473689
515,23,0.485907
515,24,0.476097
515,25,0.467315
515,26,0.46702
515,27,0.454515
515,28,0.448678
515,29,0.448829
515,30,0.450312
515,31,0.439947
515,32,0.451277
515,33,0.452351
515,34,0.451748
515,35,0.452376
515,36,0.452837
515,37,0.453135
515,38,0.446864
515,39,0.447402
515,40,0.447888
515,41,0.442103
515,42,0.442775
515,43,0.443355
515,44,0.443752
515,45,0.458765
515,46,0.461786
515,47,0.460769
515,48,0.45308
515,49,0.441223
515,50,0.441888
516,1,0.442696
516,2,0.443398
516,3,0.442201
516,4,0.442227
516,5,0.447124
516,6,0.448465
516,7,0.444229
516,8,0.44212
516,9,0.446914
516,10,0.44823
516,11,0.451213
516,12,0.451959
516,13,0.449667
516,14,0.456032
516,15,0.454832
516,16,0.459208
516,17,0.459814
516,18,0.457171
516,19,0.460689
516,20,0.456009
516,21,0.459121
516,22,0.466293
516,23,0.474759
516,24,0.474032
516,25,0.47074
516,26,0.469375
516,27,0.462926
516,28,0.457696
516,29,0.45517
516,30,0.453387
516,31,0.448102
516,32,0.45136
516,33,0.451724
516,34,0.452333
516,35,0.452349
516,36,0.452528
516,37,0.452751
516,38,0.45067
516,39,0.44947
516,40,0.448889
516,41,0.446688
516,42,0.445252
516,43,0.444555
516,44,0.444261
516,45,0.45208
516,46,0.456533
516,47,0.458088
516,48,0.456055
516,49,0.450203
516,50,0.447151
517,1,0.445516
517,2,0.444738
517,3,0.443872
517,4,0.444215
517,5,0.447779
517,6,0.448703
517,7,0.446153
517,8,0.444672
517,9,0.448001
517,10,0.448767
517,11,0.451098
517,12,0.451932
517,13,0.450836
517,14,0.455727
517,15,0.454906
517,16,0.458446
517,17,0.459117
517,18,0.457807
517,19,0.460759
517,20,0.457589
517,21,0.460115
517,22,0.464908
517,23,0.470666
517,24,0.470555
517,25,0.469425
517,26,0.469406
517,27,0.465295
517,28,0.461886
517,29,0.459796
517,30,0.457444
517,31,0.452936
517,32,0.454667
517,33,0.453586
517,34,0.453627
517,35,0.453158
517,36,0.452927
517,37,0.452862
517,38,0.451749
517,39,0.450913
517,40,0.45017
517,41,0.448759
517,42,0.447471
517,43,0.446401
517,44,0.445615
517,45,0.451148
517,46,0.454322
517,47,0.455704
517,48,0.455287
517,49,0.45225
517,50,0.450378
518,1,0.448593
518,2,0.447178
518,3,0.442123
518,4,0.442472
518,5,0.450717
518,6,0.449362
518,7,0.440804
518,8,0.442224
518,9,0.450631
518,10,0.449328
518,11,0.452693
518,12,0.451655
518,13,0.447206
518,14,0.459702
518,15,0.453614
518,16,0.461206
518,17,0.459363
518,18,0.454337
518,19,0.462409
518,20,0.452755
518,21,0.461201
518,22,0.471509
518,23,0.47988
518,24,0.471439
518,25,0.465731
518,26,0.46708
518,27,0.458201
518,28,0.454918
518,29,0.455603
518,30,0.456279
518,31,0.447373
518,32,0.456039
518,33,0.455139
518,34,0.45375
518,35,0.453533
518,36,0.45331
518,37,0.453146
518,38,0.448444
518,39,0.44935
518,40,0.449651
518,41,0.445267
518,42,0.446076
518,43,0.446195
518,44,0.445982
518,45,0.457454
518,46,0.458876
518,47,0.457712
518,48,0.452477
518,49,0.444745
518,50,0.446813
519,1,0.447466
519,2,0.447361
519,3,0.441961
519,4,0.441903
519,5,0.451017
519,6,0.44986
519,7,0.439872
519,8,0.440735
519,9,0.45025
519,10,0.449364
519,11,0.453134
519,12,0.451941
519,13,0.446502
519,14,0.460057
519,15,0.453708
519,16,0.461868
519,17,0.459958
519,18,0.453879
519,19,0.462364
519,20,0.451645
519,21,0.460561
519,22,0.472745
519,23,0.483138
519,24,0.474073
519,25,0.466493
519,26,0.466709
519,27,0.456154
519,28,0.45166
519,29,0.452282
519,30,0.453749
519,31,0.444454
519,32,0.454347
519,33,0.454638
519,34,0.453569
519,35,0.453556
519,36,0.453466
519,37,0.453348
519,38,0.447793
519,39,0.448365
519,40,0.448837
519,41,0.443911
519,42,0.444706
519,43,0.445253
519,44,0.445521
519,45,0.458713
519,46,0.461046
519,47,0.459822
519,48,0.453193
519,49,0.443253
519,50,0.44456
520,1,0.445627
520,2,0.446263
520,3,0.4429
520,4,0.442876
520,5,0.450046
520,6,0.449968
520,7,0.442448
520,8,0.44182
520,9,0.44913
520,10,0.449228
520,11,0.45263
520,12,0.452275
520,13,0.448172
520,14,0.458429
520,15,0.454395
520,16,0.460835
520,17,0.460057
520,18,0.455481
520,19,0.461682
520,20,0.453665
520,21,0.459951
520,22,0.469965
520,23,0.479636
520,24,0.474391
520,25,0.468625
520,26,0.467922
520,27,0.459071
520,28,0.454139
520,29,0.453341
520,30,0.453491
520,31,0.446158
520,32,0.453197
520,33,0.453726
520,34,0.453495
520,35,0.453517
520,36,0.453498
520,37,0.453443
520,38,0.449329
520,39,0.448975
520,40,0.448924
520,41,0.445214
520,42,0.445028
520,43,0.44511
520,44,0.445261
520,45,0.456154
520,46,0.459565
520,47,0.45966
520,48,0.455007
520,49,0.44673
520,50,0.445933
521,1,0.445821
521,2,0.445983
521,3,0.442598
521,4,0.442855
521,5,0.450148
521,6,0.449925
521,7,0.442538
521,8,0.442274
521,9,0.449485
521,10,0.449266
521,11,0.452633
521,12,0.452243
521,13,0.448262
521,14,0.458675
521,15,0.454344
521,16,0.460898
521,17,0.459986
521,18,0.455524
521,19,0.461917
521,20,0.453751
521,21,0.460238
521,22,0.469964
521,23,0.479223
521,24,0.473803
521,25,0.468513
521,26,0.468296
521,27,0.459534
521,28,0.454805
521,29,0.453961
521,30,0.453789
521,31,0.446182
521,32,0.45327
521,33,0.453437
521,34,0.453146
521,35,0.453282
521,36,0.453362
521,37,0.453392
521,38,0.449363
521,39,0.44922
521,40,0.449112
521,41,0.445325
521,42,0.445216
521,43,0.445177
521,44,0.445208
521,45,0.456009
521,46,0.459139
521,47,0.45933
521,48,0.454956
521,49,0.447105
521,50,0.446675
522,1,0.446361
522,2,0.446222
522,3,0.439436
522,4,0.439776
522,5,0.451441
522,6,0.449658
522,7,0.437043
522,8,0.438963
522,9,0.450713
522,10,0.448984
522,11,0.453527
522,12,0.451727
522,13,0.444749
522,14,0.461863
522,15,0.453129
522,16,0.463353
522,17,0.460446
522,18,0.452614
522,19,0.463355
522,20,0.449331
522,21,0.460737
522,22,0.475598
522,23,0.487962
522,24,0.475933
522,25,0.466611
522,26,0.467229
522,27,0.453651
522,28,0.44808
522,29,0.448834
522,30,0.450653
522,31,0.438849
522,32,0.45186
522,33,0.452439
522,34,0.45133
522,35,0.452046
522,36,0.452529
522,37,0.452846
522,38,0.445813
522,39,0.447064
522,40,0.447816
522,41,0.441325
522,42,0.442753
522,43,0.443643
522,44,0.444218
522,45,0.460671
522,46,0.463022
522,47,0.461666
522,48,0.453202
522,49,0.44076
522,50,0.442931
523,1,0.44419
523,2,0.444936
523,3,0.437313
523,4,0.437342
523,5,0.450605
523,6,0.448946
523,7,0.434342
523,8,0.436038
523,9,0.449545
523,10,0.448058
523,11,0.453325
523,12,0.451336
523,13,0.443079
523,14,0.462305
523,15,0.452728
523,16,0.464176
523,17,0.461019
523,18,0.451748
523,19,0.463556
523,20,0.447551
523,21,0.460058
523,22,0.477445
523,23,0.492387
523,24,0.479133
523,25,0.467734
523,26,0.467549
523,27,0.451472
523,28,0.444241
523,29,0.444652
523,30,0.446855
523,31,0.4336
523,32,0.448372
523,33,0.449865
523,34,0.449018
523,35,0.450129
523,36,0.45101
523,37,0.451684
523,38,0.443643
523,39,0.444899
523,40,0.445969
523,41,0.438577
523,42,0.44011
523,43,0.441407
523,44,0.442439
523,45,0.461517
523,46,0.464905
523,47,0.463716
523,48,0.453645
523,49,0.438514
523,50,0.440135
524,1,0.441624
524,2,0.44284
524,3,0.437622
524,4,0.437524
524,5,0.448134
524,6,0.447926
524,7,0.436688
524,8,0.43645
524,9,0.447112
524,10,0.446993
524,11,0.451812
524,12,0.451026
524,13,0.444665
524,14,0.459606
524,15,0.453212
524,16,0.462435
524,17,0.460876
524,18,0.4537
524,19,0.462544
524,20,0.450204
524,21,0.459206
524,22,0.473665
524,23,0.48759
524,24,0.479449
524,25,0.470617
524,26,0.469491
524,27,0.455867
524,28,0.448104
524,29,0.446521
524,30,0.446643
524,31,0.435637
524,32,0.446219
524,33,0.447558
524,34,0.447585
524,35,0.448519
524,36,0.449433
524,37,0.45026
524,38,0.444362
524,39,0.444559
524,40,0.445077
524,41,0.439446
524,42,0.43969
524,43,0.44032
524,44,0.441098
524,45,0.457095
524,46,0.461941
524,47,0.462593
524,48,0.455399
524,49,0.442764
524,50,0.441799
525,1,0.441735
525,2,0.44214
525,3,0.439136
525,4,0.439161
525,5,0.446518
525,6,0.447193
525,7,0.440075
525,8,0.438744
525,9,0.445924
525,10,0.446516
525,11,0.450404
525,12,0.450654
525,13,0.4468
525,14,0.457005
525,15,0.45358
525,16,0.460256
525,17,0.460069
525,18,0.455677
525,19,0.461618
525,20,0.45357
525,21,0.459209
525,22,0.469381
525,23,0.480285
525,24,0.476781
525,25,0.471715
525,26,0.470899
525,27,0.461273
525,28,0.454632
525,29,0.451874
525,30,0.449954
525,31,0.441483
525,32,0.44737
525,33,0.447439
525,34,0.447665
525,35,0.447979
525,36,0.448513
525,37,0.449154
525,38,0.445752
525,39,0.445314
525,40,0.445227
525,41,0.441679
525,42,0.440949
525,43,0.440718
525,44,0.440857
525,45,0.452436
525,46,0.457419
525,47,0.459318
525,48,0.45575
525,49,0.447453
525,50,0.445377
526,1,0.44404
526,2,0.443343
526,3,0.43799
526,4,0.438166
526,5,0.44776
526,6,0.446944
526,7,0.437019
526,8,0.437652
526,9,0.447244
526,10,0.446398
526,11,0.450673
526,12,0.449905
526,13,0.444619
526,14,0.458767
526,15,0.452418
526,16,0.461208
526,17,0.459613
526,18,0.45363
526,19,0.462414
526,20,0.451167
526,21,0.460079
526,22,0.472525
526,23,0.483893
526,24,0.475812
526,25,0.469062
526,26,0.469736
526,27,0.45829
526,28,0.452455
526,29,0.451427
526,30,0.450887
526,31,0.439969
526,32,0.449176
526,33,0.448538
526,34,0.447589
526,35,0.447732
526,36,0.448019
526,37,0.448435
526,38,0.44335
526,39,0.444071
526,40,0.444496
526,41,0.439541
526,42,0.440058
526,43,0.4403
526,44,0.440505
526,45,0.454693
526,46,0.458186
526,47,0.458602
526,48,0.453014
526,49,0.443242
526,50,0.444026
527,1,0.444031
527,2,0.443779
527,3,0.439671
527,4,0.4395
527,5,0.447232
527,6,0.447121
527,7,0.439102
527,8,0.43857
527,9,0.446476
527,10,0.446466
527,11,0.450211
527,12,0.449963
527,13,0.445727
527,14,0.457087
527,15,0.452755
527,16,0.459957
527,17,0.459266
527,18,0.454526
527,19,0.461466
527,20,0.452751
527,21,0.459591
527,22,0.470285
527,23,0.480699
527,24,0.475251
527,25,0.469625
527,26,0.469666
527,27,0.460242
527,28,0.454764
527,29,0.453336
527,30,0.452437
527,31,0.443419
527,32,0.450169
527,33,0.44957
527,34,0.448809
527,35,0.448414
527,36,0.448269
527,37,0.44833
527,38,0.444283
527,39,0.444205
527,40,0.444312
527,41,0.44051
527,42,0.440344
527,43,0.440328
527,44,0.440393
527,45,0.452399
527,46,0.456391
527,47,0.457203
527,48,0.453021
527,49,0.444846
527,50,0.444545
528,1,0.444356
528,2,0.444144
528,3,0.438539
528,4,0.438579
528,5,0.448383
528,6,0.447271
528,7,0.436694
528,8,0.437383
528,9,0.447382
528,10,0.446426
528,11,0.450672
528,12,0.449638
528,13,0.443972
528,14,0.458601
528,15,0.451915
528,16,0.460924
528,17,0.45913
528,18,0.452822
528,19,0.461984
528,20,0.450412
528,21,0.459855
528,22,0.472889
528,23,0.484472
528,24,0.475554
528,25,0.468093
528,26,0.468671
528,27,0.457064
528,28,0.451591
528,29,0.451309
528,30,0.451723
528,31,0.440905
528,32,0.450802
528,33,0.45035
528,34,0.449061
528,35,0.448824
528,36,0.44862
528,37,0.448513
528,38,0.442794
528,39,0.443312
528,40,0.443679
528,41,0.438516
528,42,0.439187
528,43,0.439606
528,44,0.439895
528,45,0.454513
528,46,0.457784
528,47,0.457571
528,48,0.451349
528,49,0.441129
528,50,0.442383
529,1,0.443107
529,2,0.443488
529,3,0.442083
529,4,0.441966
529,5,0.446577
529,6,0.447618
529,7,0.443342
529,8,0.441154
529,9,0.44574
529,10,0.446815
529,11,0.449626
529,12,0.450312
529,13,0.448157
529,14,0.454552
529,15,0.453406
529,16,0.457864
529,17,0.458591
529,18,0.456255
529,19,0.46001
529,20,0.455615
529,21,0.458918
529,22,0.465966
529,23,0.47415
529,24,0.473436
529,25,0.470579
529,26,0.469879
529,27,0.46401
529,28,0.459287
529,29,0.456967
529,30,0.455042
529,31,0.4494
529,32,0.452063
529,33,0.451434
529,34,0.45127
529,35,0.450372
529,36,0.449729
529,37,0.449283
529,38,0.447125
529,39,0.445725
529,40,0.444974
529,41,0.443016
529,42,0.44161
529,43,0.440874
529,44,0.440515
529,45,0.448396
529,46,0.452922
529,47,0.454629
529,48,0.453272
529,49,0.448352
529,50,0.446161
530,1,0.44504
530,2,0.44447
530,3,0.442945
530,4,0.443304
530,5,0.447745
530,6,0.448168
530,7,0.444329
530,8,0.443163
530,9,0.447386
530,10,0.447681
530,11,0.450138
530,12,0.450553
530,13,0.448756
530,14,0.455131
530,15,0.453349
530,16,0.457745
530,17,0.45804
530,18,0.45611
530,19,0.460185
530,20,0.455899
530,21,0.459699
530,22,0.465734
530,23,0.472187
530,24,0.470608
530,25,0.468687
530,26,0.469125
530,27,0.464268
530,28,0.461031
530,29,0.459595
530,30,0.457924
530,31,0.45246
530,32,0.455311
530,33,0.453888
530,34,0.453235
530,35,0.452184
530,36,0.451283
530,37,0.450549
530,38,0.44842
530,39,0.447431
530,40,0.446529
530,41,0.444549
530,42,0.44347
530,43,0.442517
530,44,0.441782
530,45,0.448731
530,46,0.451867
530,47,0.452881
530,48,0.451882
530,49,0.448298
530,50,0.447513
531,1,0.446605
531,2,0.445822
531,3,0.444475
531,4,0.444837
