t,unit,output
528,47,0.327133
528,48,0.322034
528,49,0.317852
528,50,0.348673
529,1,0.341285
529,2,0.357462
529,3,0.37329
529,4,0.353606
529,5,0.322464
529,6,0.313062
529,7,0.288798
529,8,0.286301
529,9,0.300811
529,10,0.295034
529,11,0.267957
529,12,0.271656
529,13,0.274481
529,14,0.29189
529,15,0.271755
529,16,0.273803
529,17,0.299663
529,18,0.272485
529,19,0.274506
529,20,0.276045
529,21,0.313358
529,22,0.305083
529,23,0.276901
529,24,0.278809
529,25,0.240841
529,26,0.251213
529,27,0.259538
529,28,0.266229
529,29,0.240764
529,30,0.283341
529,31,0.285124
529,32,0.286488
529,33,0.287515
529,34,0.259778
529,35,0.281323
529,36,0.284536
529,37,0.30133
529,38,0.299323
529,39,0.258489
529,40,0.266167
529,41,0.251896
529,42,0.218031
529,43,0.235031
529,44,0.24879
529,45,0.290237
529,46,0.290591
529,47,0.262485
529,48,0.270699
529,49,0.277203
529,50,0.249777
530,1,0.262399
530,2,0.301651
530,3,0.335293
530,4,0.337819
530,5,0.320106
530,6,0.319135
530,7,0.301541
530,8,0.299439
530,9,0.308926
530,10,0.30701
530,11,0.264692
530,12,0.265653
530,13,0.266871
530,14,0.280211
530,15,0.266761
530,16,0.267732
530,17,0.306645
530,18,0.264367
530,19,0.265765
530,20,0.267183
530,21,0.300198
530,22,0.300872
530,23,0.259381
530,24,0.262061
530,25,0.231247
530,26,0.234001
530,27,0.237523
530,28,0.241483
530,29,0.20834
530,30,0.248186
530,31,0.253281
530,32,0.257861
530,33,0.261951
530,34,0.225879
530,35,0.244111
530,36,0.249687
530,37,0.266073
530,38,0.270659
530,39,0.239364
530,40,0.243061
530,41,0.233327
530,42,0.205626
530,43,0.209682
530,44,0.215076
530,45,0.254298
530,46,0.259304
530,47,0.223585
530,48,0.230084
530,49,0.236583
530,50,0.204059
531,1,0.212106
531,2,0.255269
531,3,0.29134
531,4,0.297751
