t,unit,output
508,22,0.130249
508,23,0.129783
508,24,0.129375
508,25,0.118424
508,26,0.11854
508,27,0.118706
508,28,0.118958
508,29,0.13453
508,30,0.132084
508,31,0.130454
508,32,0.129433
508,33,0.128865
508,34,0.12863
508,35,0.128638
508,36,0.12882
508,37,0.129124
508,38,0.12951
508,39,0.129946
508,40,0.11507
508,41,0.11717
508,42,0.119481
508,43,0.135348
508,44,0.134507
508,45,0.134414
508,46,0.1348
508,47,0.135466
508,48,0.136269
508,49,0.13711
508,50,0.137918
509,1,0.138648
509,2,0.126148
509,3,0.126503
509,4,0.127291
509,5,0.128306
509,6,0.129402
509,7,0.130478
509,8,0.131472
509,9,0.132344
509,10,0.133072
509,11,0.133649
509,12,0.134075
509,13,0.134359
509,14,0.13451
509,15,0.134544
509,16,0.134473
509,17,0.134314
509,18,0.134081
509,19,0.133789
509,20,0.133452
509,21,0.133082
509,22,0.132691
509,23,0.13229
509,24,0.131888
509,25,0.114315
509,26,0.114898
509,27,0.115423
509,28,0.11591
509,29,0.111109
509,30,0.114002
509,31,0.116271
509,32,0.118086
509,33,0.119573
509,34,0.120822
509,35,0.1219
509,36,0.122855
509,37,0.123719
509,38,0.124518
509,39,0.125267
509,40,0.14858
509,41,0.144247
509,42,0.140831
509,43,0.132622
509,44,0.132882
509,45,0.133093
509,46,0.133329
509,47,0.133623
509,48,0.133988
509,49,0.134419
509,50,0.134902
510,1,0.135418
510,2,0.158009
510,3,0.153664
510,4,0.150026
510,5,0.14703
510,6,0.144599
510,7,0.142651
510,8,0.141109
510,9,0.1399
510,10,0.138958
510,11,0.138226
510,12,0.137653
510,13,0.137199
510,14,0.136828
510,15,0.136513
510,16,0.136232
510,17,0.135967
510,18,0.135707
510,19,0.135442
510,20,0.135168
510,21,0.13488
510,22,0.134578
510,23,0.134263
510,24,0.133935
510,25,0.117493
510,26,0.117135
510,27,0.116899
510,28,0.116762
510,29,0.117225
510,30,0.116781
510,31,0.11671
510,32,0.1169
510,33,0.117269
510,34,0.117759
510,35,0.11833
510,36,0.118954
510,37,0.119612
510,38,0.120288
510,39,0.120975
510,40,0.122601
510,41,0.125587
510,42,0.12769
510,43,0.125777
510,44,0.126757
510,45,0.127631
510,46,0.128417
510,47,0.129135
510,48,0.129804
510,49,0.130441
510,50,0.131056
511,1,0.131658
511,2,0.13767
511,3,0.139876
511,4,0.141276
511,5,0.14207
511,6,0.142419
511,7,0.142451
511,8,0.142266
511,9,0.141939
511,10,0.141528
511,11,0.141073
511,12,0.140601
511,13,0.140132
511,14,0.139676
511,15,0.13924
511,16,0.138825
511,17,0.138431
511,18,0.138055
511,19,0.137695
511,20,0.137346
511,21,0.137006
511,22,0.136671
511,23,0.136339
511,24,0.136007
511,25,0.146784
511,26,0.142695
511,27,0.139137
511,28,0.13605
511,29,0.117742
511,30,0.117609
511,31,0.117485
511,32,0.117405
511,33,0.117386
511,34,0.117437
511,35,0.11756
511,36,0.117753
511,37,0.118009
511,38,0.118323
511,39,0.118689
511,40,0.102605
511,41,0.105775
511,42,0.108798
511,43,0.0943249
511,44,0.0987983
511,45,0.102775
511,46,0.106312
511,47,0.10946
511,48,0.112266
511,49,0.114773
511,50,0.117019
512,1,0.119038
512,2,0.143412
512,3,0.142924
512,4,0.142697
512,5,0.14261
512,6,0.142584
512,7,0.142566
512,8,0.142524
512,9,0.142444
512,10,0.142317
512,11,0.142146
512,12,0.141933
512,13,0.141684
512,14,0.141407
512,15,0.141108
512,16,0.140793
512,17,0.140467
512,18,0.140135
512,19,0.139798
512,20,0.13946
512,21,0.139121
512,22,0.138784
512,23,0.138446
512,24,0.13811
512,25,0.119335
512,26,0.122557
512,27,0.124843
512,28,0.126389
512,29,0.118331
512,30,0.118231
512,31,0.118128
512,32,0.118028
512,33,0.11794
512,34,0.11787
512,35,0.117828
512,36,0.117817
512,37,0.117844
512,38,0.11791
512,39,0.118017
512,40,0.11671
512,41,0.115202
512,42,0.114318
512,43,0.108748
512,44,0.107375
512,45,0.106741
512,46,0.106682
512,47,0.107065
512,48,0.107782
512,49,0.108747
512,50,0.109888
513,1,0.11115
513,2,0.0981953
513,3,0.104365
513,4,0.109652
513,5,0.114198
513,6,0.118113
513,7,0.121486
513,8,0.124388
513,9,0.126878
513,10,0.129008
513,11,0.13082
513,12,0.132353
513,13,0.13364
513,14,0.134711
513,15,0.135594
513,16,0.136311
513,17,0.136884
513,18,0.137332
513,19,0.137673
513,20,0.137919
513,21,0.138085
513,22,0.138181
513,23,0.138218
513,24,0.138203
513,25,0.156764
513,26,0.152046
513,27,0.148294
513,28,0.145273
513,29,0.143215
513,30,0.139769
513,31,0.136784
513,32,0.134197
513,33,0.131955
513,34,0.130012
513,35,0.128331
513,36,0.126881
513,37,0.125635
513,38,0.124569
513,39,0.123666
513,40,0.137555
513,41,0.134472
513,42,0.131692
513,43,0.131115
513,44,0.127841
513,45,0.12493
513,46,0.122413
513,47,0.120296
513,48,0.11857
513,49,0.117215
513,50,0.116205
514,1,0.115507
514,2,0.131356
514,3,0.127633
514,4,0.125153
514,5,0.123642
514,6,0.12288
514,7,0.122687
514,8,0.122922
514,9,0.123468
514,10,0.124232
514,11,0.125141
514,12,0.126135
514,13,0.12717
514,14,0.128211
514,15,0.129229
514,16,0.130206
514,17,0.131127
514,18,0.131983
514,19,0.132768
514,20,0.133478
514,21,0.134114
514,22,0.134675
514,23,0.135163
514,24,0.135583
514,25,0.136646
514,26,0.13877
514,27,0.140083
514,28,0.140799
514,29,0.122041
514,30,0.124486
514,31,0.126183
514,32,0.127288
514,33,0.127932
514,34,0.128219
514,35,0.128234
514,36,0.128048
514,37,0.127715
514,38,0.127281
514,39,0.126782
514,40,0.124254
514,41,0.125663
514,42,0.126495
514,43,0.109841
514,44,0.112324
514,45,0.114063
514,46,0.115215
514,47,0.115915
514,48,0.116282
514,49,0.11641
514,50,0.116382
515,1,0.116261
515,2,0.100228
515,3,0.104008
515,4,0.106924
515,5,0.10923
515,6,0.111113
515,7,0.112709
515,8,0.114118
515,9,0.115408
515,10,0.116625
515,11,0.117799
515,12,0.118949
515,13,0.120083
515,14,0.121204
515,15,0.122311
515,16,0.1234
515,17,0.124466
515,18,0.125503
515,19,0.126505
515,20,0.127466
515,21,0.128383
515,22,0.129251
515,23,0.130067
515,24,0.130827
515,25,0.121795
515,26,0.124136
515,27,0.126336
515,28,0.128331
515,29,0.137856
515,30,0.136012
515,31,0.134656
515,32,0.13364
515,33,0.132852
515,34,0.132213
515,35,0.131665
515,36,0.131166
515,37,0.13069
515,38,0.130219
515,39,0.129745
515,40,0.11436
515,41,0.115919
515,42,0.117378
515,43,0.127933
515,44,0.12578
515,45,0.124164
515,46,0.122929
515,47,0.121962
515,48,0.121178
515,49,0.120521
515,50,0.11995
516,1,0.119441
516,2,0.108508
516,3,0.107888
516,4,0.107755
516,5,0.107958
516,6,0.108393
516,7,0.108989
516,8,0.109696
516,9,0.110484
516,10,0.111331
516,11,0.112223
516,12,0.113151
516,13,0.114107
516,14,0.115086
516,15,0.116083
516,16,0.117092
516,17,0.118109
516,18,0.119129
516,19,0.120146
516,20,0.121156
516,21,0.122153
516,22,0.123132
516,23,0.124088
516,24,0.125018
516,25,0.112335
516,26,0.113963
516,27,0.115669
516,28,0.117416
516,29,0.139905
516,30,0.139368
516,31,0.138718
516,32,0.138018
516,33,0.137305
516,34,0.136603
516,35,0.135922
516,36,0.135266
516,37,0.134635
516,38,0.134026
516,39,0.133435
516,40,0.156401
516,41,0.150817
516,42,0.146205
516,43,0.164517
516,44,0.159174
516,45,0.154345
516,46,0.150012
516,47,0.146143
516,48,0.142699
516,49,0.13964
516,50,0.136924
517,1,0.134513
517,2,0.138999
517,3,0.134708
517,4,0.13099
517,5,0.127813
517,6,0.125135
517,7,0.122908
517,8,0.121085
517,9,0.119623
517,10,0.118479
517,11,0.117616
517,12,0.117001
517,13,0.116601
517,14,0.116392
517,15,0.11635
517,16,0.116452
517,17,0.116681
517,18,0.117018
517,19,0.11745
517,20,0.117961
517,21,0.118539
517,22,0.119173
517,23,0.119851
517,24,0.120563
517,25,0.117689
517,26,0.117175
517,27,0.116967
517,28,0.117029
517,29,0.140297
517,30,0.140169
517,31,0.139969
517,32,0.1397
517,33,0.139369
517,34,0.138988
517,35,0.138565
517,36,0.13811
517,37,0.13763
517,38,0.137133
517,39,0.136623
517,40,0.158967
517,41,0.157843
517,42,0.156238
517,43,0.173641
517,44,0.171646
517,45,0.16926
517,46,0.166605
517,47,0.163782
517,48,0.160874
517,49,0.157946
517,50,0.155046
518,1,0.152214
518,2,0.13593
518,3,0.135761
518,4,0.135103
518,5,0.134098
518,6,0.132861
518,7,0.131488
518,8,0.130054
518,9,0.128615
518,10,0.127217
518,11,0.125893
518,12,0.124666
518,13,0.123554
518,14,0.122566
518,15,0.121709
518,16,0.120984
518,17,0.12039
518,18,0.119925
518,19,0.119584
518,20,0.11936
518,21,0.119247
518,22,0.119236
518,23,0.119321
518,24,0.119492
518,25,0.120267
518,26,0.119841
518,27,0.119444
518,28,0.119111
518,29,0.117247
518,30,0.120409
518,31,0.123107
518,32,0.125395
518,33,0.127323
518,34,0.128932
518,35,0.130261
518,36,0.131343
518,37,0.13221
518,38,0.132889
518,39,0.133404
518,40,0.115907
518,41,0.121692
518,42,0.126457
518,43,0.12491
518,44,0.131356
518,45,0.136584
518,46,0.140725
518,47,0.143905
518,48,0.146246
518,49,0.14786
518,50,0.148851
519,1,0.149315
519,2,0.156549
519,3,0.153682
519,4,0.151119
519,5,0.148772
519,6,0.146577
519,7,0.144496
519,8,0.142504
519,9,0.140588
519,10,0.138744
519,11,0.136971
519,12,0.135274
519,13,0.133657
519,14,0.132128
519,15,0.13069
519,16,0.129352
519,17,0.128116
519,18,0.126986
519,19,0.125965
519,20,0.125054
519,21,0.124253
519,22,0.123561
519,23,0.122976
519,24,0.122496
519,25,0.137501
519,26,0.135065
519,27,0.132911
519,28,0.131007
519,29,0.11294
519,30,0.11397
519,31,0.115231
519,32,0.116633
519,33,0.118107
519,34,0.1196
519,35,0.121071
519,36,0.122487
519,37,0.123829
519,38,0.125078
519,39,0.126227
519,40,0.109003
519,41,0.110753
519,42,0.112919
519,43,0.0973443
519,44,0.102036
519,45,0.106801
519,46,0.11148
519,47,0.115953
519,48,0.120131
519,49,0.123956
519,50,0.127389
520,1,0.130414
520,2,0.153451
520,3,0.153483
520,4,0.153157
520,5,0.152552
520,6,0.151728
520,7,0.15073
520,8,0.149596
520,9,0.148353
520,10,0.147028
520,11,0.145641
520,12,0.144211
520,13,0.142755
520,14,0.141289
520,15,0.139827
520,16,0.138382
520,17,0.136966
520,18,0.13559
520,19,0.134262
520,20,0.132992
520,21,0.131787
520,22,0.130652
520,23,0.129593
520,24,0.128614
520,25,0.11125
520,26,0.114535
520,27,0.11707
520,28,0.118992
520,29,0.112394
520,30,0.112612
520,31,0.112973
520,32,0.113478
520,33,0.114116
520,34,0.114873
520,35,0.115727
520,36,0.11666
520,37,0.117649
520,38,0.118673
520,39,0.119715
520,40,0.118491
520,41,0.117424
520,42,0.116802
520,43,0.11106
520,44,0.109816
520,45,0.1094
520,46,0.109687
520,47,0.110551
520,48,0.111872
520,49,0.113539
520,50,0.115449
521,1,0.117513
521,2,0.112589
521,3,0.118229
521,4,0.123047
521,5,0.127116
521,6,0.130511
521,7,0.1333
521,8,0.135548
521,9,0.137314
521,10,0.138654
521,11,0.139617
521,12,0.140251
521,13,0.140596
521,14,0.140692
521,15,0.140573
521,16,0.140271
521,17,0.139815
521,18,0.139232
521,19,0.138547
521,20,0.13778
521,21,0.136954
521,22,0.136084
521,23,0.135189
521,24,0.134282
521,25,0.123067
521,26,0.12189
521,27,0.121225
521,28,0.120917
521,29,0.111009
521,30,0.11123
521,31,0.11147
521,32,0.111747
521,33,0.112074
521,34,0.11246
521,35,0.112911
521,36,0.113428
521,37,0.11401
521,38,0.114653
521,39,0.115351
521,40,0.108186
521,41,0.10946
521,42,0.110473
521,43,0.101965
521,44,0.103047
521,45,0.103924
521,46,0.104719
521,47,0.105523
521,48,0.106399
521,49,0.107384
521,50,0.108496
522,1,0.10974
522,2,0.0954664
522,3,0.0986061
522,4,0.101977
522,5,0.105445
522,6,0.108902
522,7,0.112267
522,8,0.115478
522,9,0.11849
522,10,0.121271
522,11,0.123802
522,12,0.126071
522,13,0.128074
522,14,0.129815
522,15,0.131299
522,16,0.132536
522,17,0.13354
522,18,0.134325
522,19,0.134907
522,20,0.135304
522,21,0.135531
522,22,0.135608
522,23,0.13555
522,24,0.135375
522,25,0.157628
522,26,0.152699
522,27,0.148358
522,28,0.144573
522,29,0.156421
522,30,0.150187
522,31,0.144847
522,32,0.140282
522,33,0.136391
522,34,0.13309
522,35,0.130307
522,36,0.127979
522,37,0.126052
522,38,0.12448
522,39,0.123221
522,40,0.132415
522,41,0.129249
522,42,0.126659
522,43,0.14066
522,44,0.135472
522,45,0.131121
522,46,0.127479
522,47,0.124451
522,48,0.121961
522,49,0.11995
522,50,0.11837
523,1,0.11718
523,2,0.121653
523,3,0.118474
523,4,0.116198
523,5,0.114715
523,6,0.113913
523,7,0.113686
523,8,0.113934
523,9,0.114562
523,10,0.115487
523,11,0.116634
523,12,0.117936
523,13,0.119334
523,14,0.12078
523,15,0.122231
523,16,0.123652
523,17,0.125016
523,18,0.1263
523,19,0.127487
523,20,0.128565
523,21,0.129526
523,22,0.130365
523,23,0.13108
523,24,0.131673
523,25,0.151209
523,26,0.151414
523,27,0.150993
523,28,0.150107
523,29,0.169663
523,30,0.166977
523,31,0.163924
523,32,0.160663
523,33,0.157315
523,34,0.153974
523,35,0.15071
523,36,0.147574
523,37,0.144606
523,38,0.14183
523,39,0.139263
523,40,0.150104
523,41,0.147228
523,42,0.144391
523,43,0.164937
523,44,0.160873
523,45,0.156769
523,46,0.152729
523,47,0.148829
523,48,0.145123
523,49,0.141651
523,50,0.13844
524,1,0.135507
524,2,0.150009
524,3,0.145659
524,4,0.141596
524,5,0.137888
524,6,0.134581
524,7,0.131699
524,8,0.129249
524,9,0.127223
524,10,0.125604
524,11,0.124367
524,12,0.12348
524,13,0.122908
524,14,0.122615
524,15,0.122562
524,16,0.122712
524,17,0.12303
524,18,0.123481
524,19,0.124034
524,20,0.124659
524,21,0.12533
524,22,0.126024
524,23,0.126722
524,24,0.127405
524,25,0.143943
524,26,0.144973
524,27,0.145804
524,28,0.146397
524,29,0.126783
524,30,0.132327
524,31,0.136685
524,32,0.139993
524,33,0.142382
524,34,0.143981
524,35,0.144909
524,36,0.145277
524,37,0.145184
524,38,0.144721
524,39,0.143969
524,40,0.124111
524,41,0.127299
524,42,0.129657
524,43,0.112399
524,44,0.119085
524,45,0.124282
524,46,0.128206
524,47,0.131051
524,48,0.132992
524,49,0.134186
524,50,0.134773
525,1,0.134874
525,2,0.15036
525,3,0.149711
525,4,0.148592
525,5,0.147116
525,6,0.145387
525,7,0.143499
525,8,0.141533
525,9,0.139559
525,10,0.137635
525,11,0.135805
525,12,0.134105
525,13,0.13256
525,14,0.131189
525,15,0.129999
525,16,0.128994
525,17,0.128171
525,18,0.127524
525,19,0.127043
525,20,0.126714
525,21,0.126523
525,22,0.126454
525,23,0.126491
525,24,0.126617
525,25,0.11568
525,26,0.11972
525,27,0.123318
525,28,0.126501
525,29,0.139361
525,30,0.138391
525,31,0.138156
525,32,0.138409
525,33,0.138957
525,34,0.13965
525,35,0.140375
525,36,0.141051
525,37,0.141621
525,38,0.142049
525,39,0.142314
525,40,0.14294
525,41,0.140782
525,42,0.139248
525,43,0.150872
525,44,0.146488
525,45,0.143425
525,46,0.141326
525,47,0.139909
525,48,0.138955
525,49,0.138297
525,50,0.137811
526,1,0.137406
526,2,0.118477
526,3,0.122785
526,4,0.126345
526,5,0.12921
526,6,0.131441
526,7,0.133104
526,8,0.134267
526,9,0.134997
526,10,0.135361
526,11,0.135422
526,12,0.13524
526,13,0.134871
526,14,0.134363
526,15,0.133761
526,16,0.133103
526,17,0.132423
526,18,0.131747
526,19,0.131098
526,20,0.130494
526,21,0.129946
526,22,0.129464
526,23,0.129054
526,24,0.128718
526,25,0.119661
526,26,0.119669
526,27,0.120172
526,28,0.121045
526,29,0.134168
526,30,0.13475
526,31,0.13522
526,32,0.13566
526,33,0.136115
526,34,0.136602
526,35,0.137123
526,36,0.137665
526,37,0.13821
526,38,0.13874
526,39,0.139233
526,40,0.122372
526,41,0.124911
526,42,0.126889
526,43,0.13963
526,44,0.140576
526,45,0.140969
526,46,0.141018
526,47,0.140865
526,48,0.140602
526,49,0.140284
526,50,0.139943
527,1,0.139593
527,2,0.134847
527,3,0.133184
527,4,0.13224
527,5,0.131822
527,6,0.13177
527,7,0.131954
527,8,0.132273
527,9,0.132649
527,10,0.133023
527,11,0.133354
527,12,0.133614
527,13,0.133787
527,14,0.133867
527,15,0.133852
527,16,0.133749
527,17,0.133566
527,18,0.133315
527,19,0.133009
527,20,0.132662
527,21,0.132288
527,22,0.131898
527,23,0.131506
527,24,0.131121
527,25,0.118461
527,26,0.118628
527,27,0.118841
527,28,0.119145
527,29,0.106779
527,30,0.110637
527,31,0.114028
527,32,0.117012
527,33,0.119647
527,34,0.121985
527,35,0.124073
527,36,0.125948
527,37,0.127639
527,38,0.12917
527,39,0.130558
527,40,0.122251
527,41,0.122618
527,42,0.123207
527,43,0.110416
527,44,0.114576
527,45,0.118217
527,46,0.121362
527,47,0.124052
527,48,0.126335
527,49,0.128259
527,50,0.12987
528,1,0.131211
528,2,0.117254
528,3,0.119451
528,4,0.121215
528,5,0.122678
528,6,0.123932
528,7,0.125039
528,8,0.126037
528,9,0.126949
528,10,0.127786
528,11,0.128554
528,12,0.129252
528,13,0.129878
528,14,0.130428
528,15,0.1309
528,16,0.131293
528,17,0.131607
528,18,0.131842
528,19,0.132003
528,20,0.132094
528,21,0.132121
528,22,0.13209
528,23,0.13201
528,24,0.131887
528,25,0.117407
528,26,0.117575
528,27,0.11775
528,28,0.117942
528,29,0.139268
528,30,0.135319
528,31,0.132382
528,32,0.130262
528,33,0.128798
528,34,0.127858
528,35,0.127336
528,36,0.127145
528,37,0.127213
528,38,0.127483
528,39,0.127907
528,40,0.114296
528,41,0.115443
528,42,0.116514
528,43,0.138123
528,44,0.134875
528,45,0.132577
528,46,0.13103
528,47,0.130068
528,48,0.129553
528,49,0.129374
528,50,0.129443
529,1,0.129687
529,2,0.119104
529,3,0.119152
529,4,0.119437
529,5,0.119884
529,6,0.120442
529,7,0.121076
529,8,0.12176
529,9,0.122476
529,10,0.123208
529,11,0.123946
529,12,0.124678
529,13,0.125395
529,14,0.126089
529,15,0.126753
529,16,0.127379
529,17,0.127962
529,18,0.128497
529,19,0.128981
529,20,0.12941
529,21,0.129784
529,22,0.130102
529,23,0.130365
529,24,0.130575
529,25,0.118247
529,26,0.118154
529,27,0.118099
529,28,0.118077
529,29,0.141834
529,30,0.140936
529,31,0.139756
529,32,0.138446
529,33,0.137115
529,34,0.135839
529,35,0.134666
529,36,0.133628
529,37,0.132744
529,38,0.132018
529,39,0.131451
529,40,0.154662
529,41,0.149252
529,42,0.144737
529,43,0.1648
529,44,0.160672
529,45,0.156797
529,46,0.153243
529,47,0.150047
529,48,0.14722
529,49,0.144758
529,50,0.142646
530,1,0.140858
530,2,0.140967
530,3,0.137958
530,4,0.135403
530,5,0.133263
530,6,0.131494
530,7,0.130057
530,8,0.128913
530,9,0.128025
530,10,0.127361
530,11,0.12689
530,12,0.126585
530,13,0.12642
530,14,0.126375
530,15,0.126427
530,16,0.126558
530,17,0.126752
530,18,0.126993
530,19,0.127267
530,20,0.127563
530,21,0.127869
530,22,0.128177
530,23,0.128479
530,24,0.128768
530,25,0.152371
530,26,0.147652
530,27,0.143575
530,28,0.140058
530,29,0.122429
530,30,0.124981
530,31,0.127019
530,32,0.128595
530,33,0.12977
530,34,0.130607
530,35,0.131167
530,36,0.131507
530,37,0.131677
530,38,0.131724
530,39,0.131687
530,40,0.149205
530,41,0.149212
530,42,0.148595
530,43,0.130183
530,44,0.134389
530,45,0.13748
530,46,0.139654
530,47,0.141087
530,48,0.141933
530,49,0.142323
530,50,0.142367
531,1,0.142159
531,2,0.163763
531,3,0.160204
