t,unit,output
508,10,-0.0365282
508,11,-0.057696
508,12,-0.0487538
508,13,-0.0686832
508,14,-0.0865461
508,15,-0.0734763
508,16,-0.0622837
508,17,-0.0536986
508,18,-0.0468112
508,19,-0.0394445
508,20,-0.0111135
508,21,-0.00958757
508,22,-0.00754113
508,23,-0.00650796
508,24,-0.00561732
508,25,-0.0295731
508,26,-0.0289272
508,27,-0.00125986
508,28,-0.0252953
508,29,-0.0210277
508,30,-0.0173603
508,31,-0.0149583
508,32,0.0111688
508,33,0.0115719
508,34,0.0350442
508,35,0.0293507
508,36,0.00205107
508,37,0.00174867
508,38,-0.023067
508,39,-0.0204885
508,40,-0.0203426
508,41,0.00633575
508,42,0.00696947
508,43,0.00712639
508,44,0.00694062
508,45,0.00666304
508,46,0.00575101
508,47,0.00535717
508,48,0.00461107
508,49,0.00396789
508,50,0.00359962
509,1,0.00318946
509,2,0.00276475
509,3,-0.028958
509,4,-0.0567024
509,5,-0.0488748
509,6,-0.0421419
509,7,-0.00600416
509,8,0.0260181
509,9,0.0541016
509,10,0.0466478
509,11,0.0720549
509,12,0.06211
509,13,0.0854288
509,14,0.105488
509,15,0.0909322
509,16,0.0783838
509,17,0.0675723
509,18,0.0582608
509,19,0.0502183
509,20,0.0131591
509,21,0.0113441
509,22,0.00977215
509,23,0.00842434
509,24,0.00726244
509,25,0.0377152
509,26,0.0285232
509,27,-0.00594956
509,28,0.0262302
509,29,0.0226052
509,30,0.0194802
509,31,0.0167932
509,32,-0.0164951
509,33,-0.0126238
509,34,-0.0424447
509,35,-0.0365835
509,36,-0.00102953
509,37,-0.000646329
509,38,0.0307482
509,39,0.0265151
509,40,0.020052
509,41,-0.0135277
509,42,-0.0107005
509,43,-0.00824159
509,44,-0.00614749
509,45,-0.00530721
509,46,-0.00457526
509,47,-0.00320527
509,48,-0.00276309
509,49,-0.0023819
509,50,-0.00155686
510,1,-0.000902198
510,2,-0.000396412
510,3,-0.00873377
510,4,-0.0171457
510,5,0.00439902
510,6,-0.0193721
510,7,-0.00985124
510,8,-0.00023018
510,9,0.00930339
510,10,0.0313798
510,11,0.0373458
510,12,0.0135977
510,13,0.0226066
510,14,0.0312584
510,15,0.00962029
510,16,-0.00958648
510,17,0.0223708
510,18,0.0431463
510,19,0.0180744
510,20,0.00904833
510,21,0.0396405
510,22,0.0132744
510,23,0.0433012
510,24,0.0691923
510,25,0.0684271
510,26,0.0629231
510,27,0.0468676
510,28,0.0486747
510,29,0.0216259
510,30,-0.00182939
510,31,-0.0334249
510,32,-0.0366565
510,33,-0.0333416
510,34,-0.0377301
510,35,-0.0128053
510,36,-0.00397059
510,37,-0.00351207
510,38,0.0054434
510,39,0.0271778
510,40,0.0261949
510,41,0.0148709
510,42,0.0113438
510,43,0.00864234
510,44,0.00660236
510,45,-0.0158674
510,46,-0.0455536
510,47,-0.0397125
510,48,-0.00234669
510,49,0.0298651
510,50,0.025531
511,1,0.0218851
511,2,0.0188118
511,3,0.0330818
511,4,0.0450126
511,5,0.0298083
511,6,0.0355629
511,7,0.0129734
511,8,-0.00607619
511,9,-0.0220778
511,10,-0.0296463
511,11,-0.0411597
511,12,-0.0274444
511,13,-0.0399118
511,14,-0.0502779
511,15,-0.0351014
511,16,-0.0209703
511,17,-0.0181955
511,18,-0.0270751
511,19,-0.0155261
511,20,0.00426437
511,21,0.00354871
511,22,0.0111137
511,23,0.00945109
511,24,0.0080009
511,25,-0.00733367
511,26,0.00235692
511,27,0.0213469
511,28,0.00329981
511,29,0.0104858
511,30,0.0178926
511,31,0.0155485
511,32,0.0290368
511,33,0.0204329
511,34,0.0332002
511,35,0.0205426
511,36,0.000284056
511,37,-0.000239548
511,38,-0.0172164
511,39,-0.0251888
511,40,-0.0181014
511,41,0.00230095
511,42,0.00354823
511,43,0.00425087
511,44,0.00457521
511,45,0.0136004
511,46,0.0118556
511,47,0.00474274
511,48,0.00398367
511,49,0.00331243
511,50,0.00637706
512,1,0.0085161
512,2,0.00993619
512,3,0.00404415
512,4,-0.000508597
512,5,0.0188175
512,6,-0.000152625
512,7,0.00642274
512,8,0.0112503
512,9,0.0147058
512,10,0.029313
512,11,0.0294348
512,12,0.00622297
512,13,0.0095847
512,14,0.0120252
512,15,-0.00912233
512,16,-0.0267309
512,17,0.00561595
512,18,0.0215903
512,19,-1.46649e-05
512,20,-0.00580612
512,21,0.0244269
512,22,0.00360479
512,23,0.0327386
512,24,0.0578056
512,25,0.0554904
512,26,0.0481617
512,27,0.0364792
512,28,0.0375749
512,29,0.0149116
512,30,-0.00429919
512,31,-0.0324631
512,32,-0.0326855
512,33,-0.0253588
512,34,-0.0263773
512,35,-0.00389111
512,36,0.00263983
512,37,0.00224267
512,38,0.00715513
512,39,0.0230004
512,40,0.0173312
512,41,0.00906056
512,42,0.00830024
512,43,0.0077417
512,44,0.00730495
512,45,-0.0110459
512,46,-0.0384133
512,47,-0.0324607
512,48,0.00146365
512,49,0.0306859
512,50,0.027333
513,1,0.0247375
513,2,0.022696
513,3,0.00180848
513,4,-0.0163987
513,5,-0.00835887
513,6,-0.0137174
513,7,0.00639301
513,8,0.0239423
513,9,0.0392232
513,10,0.0392145
513,11,0.0530376
513,12,0.0389401
513,13,0.0519268
513,14,0.0632297
513,15,0.04836
513,16,0.0361979
513,17,0.0312779
513,18,0.0326397
513,19,0.0216205
513,20,0.000447162
513,21,0.000452551
513,22,-0.00627945
513,23,-0.00534865
513,24,-0.00455288
513,25,0.0164528
513,26,0.0208265
513,27,0.00162725
513,28,0.0209929
513,29,0.0109298
513,30,0.00308114
513,31,0.0025914
513,32,-0.017141
513,33,-0.0182745
513,34,-0.0348512
513,35,-0.0233624
513,36,-0.00208834
513,37,-0.00149096
513,38,0.0169653
513,39,0.0202501
513,40,0.0198475
513,41,-0.00042591
513,42,0.000777697
513,43,0.00173825
513,44,0.00250607
513,45,-0.00391269
513,46,-0.00343611
513,47,-0.00743951
513,48,-0.00633918
513,49,-0.00539955
513,50,-0.000884719
514,1,0.00264938
514,2,0.00541443
514,3,0.0365511
514,4,0.0632872
514,5,0.0545411
514,6,0.0470365
514,7,0.00869619
514,8,-0.0241992
514,9,-0.0523305
514,10,-0.0451327
514,11,-0.0701082
514,12,-0.060423
514,13,-0.0833131
514,14,-0.10279
514,15,-0.0885974
514,16,-0.0763618
514,17,-0.0658294
514,18,-0.0567692
514,19,-0.0489229
514,20,-0.0102946
514,21,-0.00887481
514,22,-0.00763287
514,23,-0.00658023
514,24,-0.00567279
514,25,-0.0366675
514,26,-0.0287373
514,27,0.00710959
514,28,-0.0256014
514,29,-0.0220535
514,30,-0.0189944
514,31,-0.0163743
514,32,0.0176548
514,33,0.012699
514,34,0.0424894
514,35,0.0366128
514,36,-0.000321252
514,37,-0.000482591
514,38,-0.0321883
514,39,-0.0277673
514,40,-0.0211998
514,41,0.0136022
514,42,0.0118333
514,43,0.0104409
514,44,0.00934643
514,45,0.00807495
514,46,0.00696134
514,47,0.00497501
514,48,0.00428863
514,49,0.00369692
514,50,0.00306497
515,1,0.00300765
515,2,0.00333962
515,3,0.0268768
515,4,0.0483093
515,5,0.0403029
515,6,0.0354877
515,7,0.00855804
515,8,-0.0160874
515,9,-0.0385424
515,10,-0.033978
515,11,-0.054719
515,12,-0.0457804
515,13,-0.0654464
515,14,-0.0832014
515,15,-0.0700761
515,16,-0.0588791
515,17,-0.0507658
515,18,-0.0444676
515,19,-0.0370355
515,20,-0.00996217
515,21,-0.00859773
515,22,-0.00639375
515,23,-0.00552158
515,24,-0.00476975
515,25,-0.0281147
515,26,-0.0282006
515,27,-0.00158717
515,28,-0.0248939
515,29,-0.0203525
515,30,-0.0164572
515,31,-0.0141767
515,32,0.0109603
515,33,0.0112001
515,34,0.0339082
515,35,0.0280241
515,36,0.00173061
515,37,0.00142534
515,38,-0.0225812
515,39,-0.0202965
515,40,-0.020421
515,41,0.00540146
515,42,0.00628861
515,43,0.00686134
515,44,0.00720411
515,45,0.00713979
515,46,0.00616471
515,47,0.00600061
515,48,0.00516283
515,49,0.00444063
515,50,0.00425088
516,1,0.0040794
516,2,0.00397736
516,3,-0.0277144
516,4,-0.0545022
516,5,-0.0469639
516,6,-0.040514
516,7,-0.0031872
516,8,0.0286184
516,9,0.055538
516,10,0.0479053
516,11,0.0717284
516,12,0.0618145
516,13,0.0833998
516,14,0.101435
516,15,0.0874254
516,16,0.0753474
516,17,0.0649549
516,18,0.0560245
516,19,0.048276
516,20,0.00986366
516,21,0.0085034
516,22,0.00730686
516,23,0.00629926
516,24,0.00543065
516,25,0.0357971
516,26,0.0269699
516,27,-0.00840422
516,28,0.0239416
516,29,0.0206169
516,30,0.0177504
516,31,0.0153018
516,32,-0.0182686
516,33,-0.014204
516,34,-0.0432256
516,35,-0.0372417
516,36,-0.000448922
516,37,-0.000190403
516,38,0.0310717
516,39,0.0268122
516,40,0.0202973
516,41,-0.0140547
516,42,-0.0112487
516,43,-0.00875076
516,44,-0.00655009
516,45,-0.00567157
516,46,-0.00488954
516,47,-0.00338745
516,48,-0.00291997
516,49,-0.00251697
516,50,-0.00158348
517,1,-0.000802391
517,2,-0.000143114
517,3,-0.0309736
517,4,-0.0581354
517,5,-0.0500491
517,6,-0.0431922
517,7,-0.00726864
517,8,0.024607
517,9,0.0526653
517,10,0.0454461
517,11,0.070873
517,12,0.0610253
517,13,0.084421
517,14,0.104665
517,15,0.0901475
517,16,0.0776368
517,17,0.0669288
517,18,0.0577407
517,19,0.0497086
517,20,0.0131007
517,21,0.0112943
517,22,0.00967958
517,23,0.00834501
517,24,0.00719452
517,25,0.0372488
517,26,0.0358311
517,27,0.000568677
517,28,0.0312434
517,29,0.0268737
517,30,0.0231075
517,31,0.0199197
517,32,-0.0134289
517,33,-0.0135358
517,34,-0.0428811
517,35,-0.0369017
517,36,-0.00175992
517,37,-0.00154344
517,38,0.0296033
517,39,0.0255692
517,40,0.0248421
517,41,-0.00906792
517,42,-0.00936872
517,43,-0.00928348
517,44,-0.00890646
517,45,-0.00773179
517,46,-0.00666588
517,47,-0.00621369
517,48,-0.00535607
517,49,-0.00461674
517,50,-0.00419836
518,1,-0.00372995
518,2,-0.00323521
518,3,0.0162364
518,4,0.0318255
518,5,0.0257841
518,6,0.0251759
518,7,0.000996628
518,8,-0.0184464
518,9,-0.0339718
518,10,-0.0322767
518,11,-0.0450917
518,12,-0.037327
518,13,-0.0488479
518,14,-0.0578867
518,15,-0.0486051
518,16,-0.0405029
518,17,-0.0349469
518,18,-0.03336
518,19,-0.0271036
518,20,-0.00240254
518,21,-0.00209573
518,22,0.000309846
518,23,0.000242821
518,24,0.000185149
518,25,-0.0185894
518,26,-0.0110831
518,27,0.0108582
518,28,-0.00965295
518,29,-0.00641826
518,30,-0.00358508
518,31,-0.00306882
518,32,0.0171519
518,33,0.0129191
518,34,0.029638
518,35,0.0237604
518,36,1.81863e-05
518,37,-0.00019721
518,38,-0.0192557
518,39,-0.0192376
518,40,-0.0131576
518,41,0.00864635
518,42,0.00616152
518,43,0.00403117
518,44,0.00224667
518,45,0.00429556
518,46,0.00372719
518,47,0.00235604
518,48,0.00200804
518,49,0.00170798
518,50,0.000893312
519,1,0.000255621
519,2,-0.000225874
519,3,0.0170663
519,4,0.0326606
519,5,0.0145546
519,6,0.0226212
519,7,0.00300011
519,8,-0.0147721
519,9,-0.0307775
519,10,-0.0361777
519,11,-0.0497205
519,12,-0.0283584
519,13,-0.0431453
519,14,-0.0562906
519,15,-0.0331074
519,16,-0.0137822
519,17,-0.012012
519,18,-0.0199365
519,19,-0.00348417
519,20,0.0134353
519,21,0.0114294
519,22,0.0215504
519,23,0.0184234
519,24,0.0157278
519,25,-0.00380627
519,26,-0.00480997
519,27,0.0128773
519,28,-0.00586955
519,29,0.00710917
519,30,0.0180974
519,31,0.0157578
519,32,0.0308857
519,33,0.0284075
519,34,0.0423411
519,35,0.0230546
519,36,0.00333056
519,37,0.00284397
519,38,-0.0149424
519,39,-0.0233259
519,40,-0.0219234
519,41,-0.00197321
519,42,-0.000851183
519,43,-0.000177755
519,44,0.000156649
519,45,0.0115595
519,46,0.0101167
519,47,0.00904627
519,48,0.00764271
519,49,0.00643296
519,50,0.00566887
520,1,0.00492222
520,2,0.00421213
520,3,-0.00164574
520,4,-0.00600733
520,5,0.0135506
520,6,-0.00540917
520,7,0.0014995
520,8,0.00667082
520,9,0.0104224
520,10,0.0254776
520,11,0.0257991
520,12,0.00290347
520,13,0.00662881
520,14,0.0092601
520,15,-0.0115632
520,16,-0.0286636
520,17,0.00437177
520,18,0.0209779
520,19,-0.000157213
520,20,-0.00557268
520,21,0.025071
520,22,0.00447495
520,23,0.0339528
520,24,0.059281
520,25,0.0569664
520,26,0.0484456
520,27,0.0363016
520,28,0.0370656
520,29,0.0141784
520,30,-0.00506746
520,31,-0.0333166
520,32,-0.0333882
520,33,-0.0248646
520,34,-0.0255963
520,35,-0.00296216
520,36,0.00362358
520,37,0.00351605
520,38,0.00840171
520,39,0.0243025
520,40,0.0179265
520,41,0.00933664
520,42,0.00793143
520,43,0.00681292
520,44,0.00589481
520,45,-0.0124968
520,46,-0.0399218
520,47,-0.0331676
520,48,0.00115965
520,49,0.0307125
520,50,0.0272582
521,1,0.0241774
521,2,0.0214235
521,3,0.0181105
521,4,0.015062
521,5,0.0144387
521,6,0.0113523
521,7,0.010138
521,8,0.00931948
521,9,0.00877943
521,10,0.00954913
521,11,0.0096561
521,12,0.00759626
521,13,0.00712645
521,14,0.00683759
521,15,0.00452797
521,16,0.00178215
521,17,0.00315617
521,18,0.00450288
521,19,0.00301873
521,20,0.00207101
521,21,0.00431881
521,22,0.0030645
521,23,0.00556729
521,24,0.0088428
521,25,0.0104229
521,26,0.0156674
521,27,0.0148233
521,28,0.0147
521,29,0.0124421
521,30,0.00964619
521,31,0.00541828
521,32,0.00291187
521,33,-0.000919367
521,34,-0.0022077
521,35,-0.00117781
521,36,-0.000570043
521,37,-6.44421e-06
521,38,0.000650653
521,39,0.00248969
521,40,0.00461891
521,41,0.00410854
521,42,0.00463584
521,43,0.00493613
521,44,0.00506836
521,45,0.00296157
521,46,-0.000635861
521,47,-0.005123
521,48,-0.00293832
521,49,0.00024942
521,50,0.00397476
522,1,0.00676133
522,2,0.0087837
522,3,0.030775
522,4,0.0499953
522,5,0.0430963
522,6,0.0371549
522,7,0.00648194
522,8,-0.0198955
522,9,-0.0425919
522,10,-0.0367202
522,11,-0.0571654
522,12,-0.0492776
522,13,-0.0677895
522,14,-0.083725
522,15,-0.0721738
522,16,-0.0622158
522,17,-0.0536343
522,18,-0.0462395
522,19,-0.0398587
522,20,-0.0098004
522,21,-0.00844865
522,22,-0.00728037
522,23,-0.00627621
522,24,-0.00541055
522,25,-0.0302349
522,26,-0.0239035
522,27,0.0028792
522,28,-0.0234226
522,29,-0.0201891
522,30,-0.0174015
522,31,-0.0150012
522,32,0.0115588
522,33,0.0098377
522,34,0.0333926
522,35,0.0287837
522,36,0.000129199
522,37,0.00011049
522,38,-0.0246893
522,39,-0.0212869
522,40,-0.0177137
522,41,0.00912108
522,42,0.00850242
522,43,0.00801052
522,44,0.00760471
522,45,0.00655873
522,46,0.00565411
522,47,0.00416761
522,48,0.00359274
522,49,0.00309716
522,50,0.00321821
523,1,0.00370691
523,2,0.00440716
523,3,0.0183122
523,4,0.028815
523,5,0.024839
523,6,0.0214141
523,7,0.000822868
523,8,-0.0146858
523,9,-0.0262486
523,10,-0.0226294
523,11,-0.0320095
523,12,-0.0275928
523,13,-0.0355351
523,14,-0.0413161
523,15,-0.0356156
523,16,-0.0307015
523,17,-0.0264668
523,18,-0.0228174
523,19,-0.0196686
523,20,0.000972144
523,21,0.000838042
523,22,0.000723847
523,23,0.000623992
523,24,0.000537911
523,25,-0.0140923
523,26,-0.0154456
523,27,0.00351223
523,28,-0.0120783
523,29,-0.0104108
523,30,-0.00897343
523,31,-0.0077357
523,32,0.00942085
523,33,0.00947834
523,34,0.0224759
523,35,0.0193743
523,36,-0.000384242
523,37,-0.000316004
523,38,-0.0152753
523,39,-0.0131697
523,40,-0.0137964
523,41,0.00440185
523,42,0.00496744
523,43,0.00538718
523,44,0.00569304
523,45,0.00490914
523,46,0.00423203
523,47,0.00422315
523,48,0.00364063
523,49,0.00313846
523,50,0.00314946
524,1,0.00322635
524,2,0.00338922
524,3,0.0192661
524,4,0.0334164
524,5,0.00951724
524,6,0.0235042
524,7,0.00476211
524,8,-0.0120792
524,9,-0.0271076
524,10,-0.0385687
524,11,-0.0501974
524,12,-0.0237381
524,13,-0.037568
524,14,-0.0497452
524,15,-0.0226317
524,16,0.000302964
524,17,2.37905e-05
524,18,-0.0151642
524,19,0.00575772
524,20,0.0205429
524,21,0.0174369
524,22,0.0320753
524,23,0.0273789
524,24,0.0233304
524,25,0.00395414
524,26,0.00127832
524,27,0.0167934
524,28,-0.00159227
524,29,0.0166402
524,30,0.0322318
524,31,0.0280683
524,32,0.040149
524,33,0.0359185
524,34,0.0474923
524,35,0.0221375
524,36,0.00353059
524,37,0.00300003
524,38,-0.0136242
524,39,-0.0277293
524,40,-0.0258075
524,41,-0.00651714
524,42,-0.00493306
524,43,-0.00350958
524,44,-0.00224025
524,45,0.0147529
524,46,0.0129836
524,47,0.0117753
524,48,0.00987463
524,49,0.00823685
524,50,0.00753514
525,1,0.00694083
525,2,0.00645095
525,3,-0.00292245
525,4,-0.0103784
525,5,0.0191309
525,6,-0.0102785
525,7,0.000683407
525,8,0.00938998
525,9,0.0162323
525,10,0.0401454
525,11,0.0417265
525,12,0.00735782
525,13,0.0140188
525,14,0.0192235
525,15,-0.0120004
525,16,-0.0380426
525,17,-0.0158069
525,18,0.0134812
525,19,-0.0158611
525,20,-0.0221006
525,21,-0.00353514
525,22,-0.0294676
525,23,-0.0106969
525,24,0.00581214
525,25,0.014519
525,26,0.0126927
525,27,0.00234921
525,28,0.0112889
525,29,-0.0173167
525,30,-0.0413418
525,31,-0.055098
525,32,-0.0550602
525,33,-0.0425114
525,34,-0.0438855
525,35,-0.00927828
525,36,0.00149129
525,37,0.00169939
525,38,0.0101976
525,39,0.0353894
525,40,0.0269485
525,41,0.0136098
525,42,0.0110522
525,43,0.00904364
525,44,0.00748724
525,45,-0.0206698
525,46,-0.0359401
525,47,-0.0293586
525,48,-0.00916041
525,49,0.0083902
525,50,0.00827226
526,1,0.00808862
526,2,0.00786273
526,3,0.029374
526,4,0.0475933
526,5,0.0400669
526,6,0.0354542
526,7,0.00787077
526,8,-0.0155289
526,9,-0.0354024
526,10,-0.0316065
526,11,-0.0481464
526,12,-0.0406798
526,13,-0.0571808
526,14,-0.0711786
526,15,-0.0604379
526,16,-0.0510278
526,17,-0.0439978
526,18,-0.03886
526,19,-0.0325562
526,20,-0.00630672
526,21,-0.00544551
526,22,-0.00367302
526,23,-0.00317487
526,24,-0.00274592
526,25,-0.0244574
526,26,-0.0193333
526,27,0.0061585
526,28,-0.0169221
526,29,-0.0136363
526,30,-0.0106606
526,31,-0.00917947
526,32,0.0124008
526,33,0.0048267
526,34,0.0249657
526,35,0.0207054
526,36,-0.00480861
526,37,-0.00391096
526,38,-0.0256503
526,39,-0.0231697
526,40,-0.0162568
526,41,0.00929918
526,42,0.00954097
526,43,0.00947237
