t,unit,output
500,1,0.00429004
500,2,0.00461097
500,3,0.00483546
500,4,0.00497338
500,5,0.0115006
500,6,0.0116445
500,7,0.0116012
500,8,0.01139
500,9,-0.0162711
500,10,-0.0156313
500,11,-0.0150889
500,12,-0.0145658
500,13,-0.00597164
500,14,-0.00536106
500,15,-0.00482892
500,16,-0.00435861
500,17,0.00319094
500,18,0.00366582
500,19,0.00397981
500,20,-0.0226177
500,21,-0.0215248
500,22,-0.0205276
500,23,-0.0195501
500,24,-0.0185476
500,25,-0.0174971
500,26,-0.0163902
500,27,-0.0152282
500,28,-0.0140183
500,29,0.00831265
500,30,0.00965973
500,31,0.00199233
500,32,0.00273897
500,33,0.0033541
500,34,0.00385324
500,35,0.00425234
500,36,0.0045667
500,37,0.00481028
500,38,0.00499546
500,39,0.00513284
500,40,0.00523137
500,41,0.00529842
500,42,0.00533996
500,43,0.00536079
500,44,0.0053647
500,45,-0.00217598
500,46,-0.0225916
500,47,-0.0228975
500,48,5.77606e-05
500,49,0.000507226
500,50,0.000969989
501,1,0.00142793
501,2,0.00186697
501,3,0.00227642
501,4,0.00264841
501,5,0.0131407
501,6,0.0129343
501,7,0.0127504
501,8,0.0125628
501,9,0.000751072
501,10,-0.00150857
501,11,-0.00338172
501,12,-0.00492435
501,13,0.0058908
501,14,0.00433882
501,15,0.0030743
501,16,0.00204907
501,17,0.0122809
501,18,0.0110926
501,19,0.0101115
501,20,-0.00116998
501,21,-0.00397754
501,22,-0.0062603
501,23,-0.00809338
501,24,-0.00953534
501,25,-0.0106335
501,26,-0.0114275
501,27,-0.0119518
501,28,-0.0122368
501,29,0.0158195
501,30,0.0149698
501,31,0.00260471
501,32,0.00262323
501,33,0.00272404
501,34,0.00287979
501,35,0.00306911
501,36,0.00327567
501,37,0.00348734
501,38,0.00369536
501,39,0.00389363
501,40,0.00407815
501,41,0.00424646
501,42,0.00439729
501,43,0.00453019
501,44,0.00464529
501,45,-0.00646794
501,46,-0.0319324
501,47,-0.0306862
501,48,-9.92857e-05
501,49,-1.56289e-05
501,50,0.000120318
502,1,0.000300678
502,2,0.000516718
502,3,0.000759435
502,4,0.00101998
502,5,0.00431483
502,6,0.00550373
502,7,0.00650327
502,8,0.00733906
502,9,-0.0080752
502,10,-0.00716946
502,11,-0.00664701
502,12,-0.0064094
502,13,-0.0023898
502,14,-0.00146172
502,15,-0.00083606
502,16,-0.000438111
502,17,0.00302228
502,18,0.00413542
502,19,0.00495971
502,20,-0.0102048
502,21,-0.0093459
502,22,-0.0089203
502,23,-0.00880625
502,24,-0.00890681
502,25,-0.00914498
502,26,-0.00945981
502,27,-0.00980353
502,28,-0.0101392
502,29,0.000588079
502,30,0.00257177
502,31,-0.000566962
502,32,-0.000126935
502,33,0.000266303
502,34,0.000626784
502,35,0.000963656
502,36,0.00128256
502,37,0.00158666
502,38,0.00187752
502,39,0.0021556
502,40,0.00242078
502,41,0.0026726
502,42,0.00291049
502,43,0.00313389
502,44,0.00334236
502,45,-0.000278077
502,46,-0.0102344
502,47,-0.0130554
502,48,-0.00258412
502,49,-0.00222984
502,50,-0.00190568
503,1,-0.00160136
503,2,-0.00130921
503,3,-0.00102388
503,4,-0.000741966
503,5,0.0144448
503,6,0.0132116
503,7,0.0122863
503,8,0.0116039
503,9,0.00795169
503,10,0.00586602
503,11,0.00414008
503,12,0.00268498
503,13,0.017126
503,14,0.0145622
503,15,0.0124383
503,16,0.0106622
503,17,0.0242234
503,18,0.0214526
503,19,0.0191778
503,20,0.0144925
503,21,0.0112044
503,22,0.00842861
503,23,0.00605139
503,24,0.00398819
503,25,0.00217672
503,26,0.00057168
503,27,-0.000859384
503,28,-0.00213935
503,29,0.0152656
503,30,0.0135147
503,31,-0.00328124
503,32,-0.00284616
503,33,-0.00241685
503,34,-0.00199704
503,35,-0.00158867
503,36,-0.00119264
503,37,-0.000809287
503,38,-0.000438693
503,39,-8.08593e-05
503,40,0.000264195
503,41,0.000596388
503,42,0.000915575
503,43,0.00122155
503,44,0.00151408
503,45,-0.0136148
503,46,-0.0284351
503,47,-0.0263138
503,48,-0.00543858
503,49,-0.00499599
503,50,-0.00456974
504,1,-0.00416031
504,2,-0.00376706
504,3,-0.00338869
504,4,-0.00302362
504,5,-0.0129185
504,6,-0.00931434
504,7,-0.00633494
504,8,-0.00386062
504,9,0.00518451
504,10,0.00527852
504,11,0.00512149
504,12,0.00478542
504,13,-0.00607578
504,14,-0.00322917
504,15,-0.00106814
504,16,0.000549841
504,17,-0.00943388
504,18,-0.00517367
504,19,-0.00181485
504,20,0.00677893
504,21,0.00738935
504,22,0.00753269
504,23,0.00732838
504,24,0.00686766
504,25,0.00622063
504,26,0.00544147
504,27,0.00457238
504,28,0.00364663
504,29,-0.0232121
504,30,-0.0181464
504,31,-0.00487044
504,32,-0.00459123
504,33,-0.00429132
504,34,-0.00397487
504,35,-0.00364574
