t,unit,output
500,1,0.000483854
500,2,0.00739913
500,3,-0.00220116
500,4,-0.0175965
500,5,-0.0124618
500,6,-0.00357052
500,7,0.0039833
500,8,0.0104011
500,9,0.0197312
500,10,0.014386
500,11,0.0148476
500,12,0.00428961
500,13,-0.00484635
500,14,-0.0127583
500,15,-0.00381424
500,16,0.00771057
500,17,-0.0088592
500,18,-0.00496327
500,19,0.00282768
500,20,0.00944237
500,21,0.00898219
500,22,0.0102439
500,23,-0.00666065
500,24,-0.0142888
500,25,-0.028093
500,26,-0.0213881
500,27,-0.0071406
500,28,-0.00624882
500,29,-0.021088
500,30,-0.00688319
500,31,-0.00328403
500,32,-0.00276554
500,33,-0.00496802
500,34,-0.00687839
500,35,-0.00335171
500,36,-0.000349038
500,37,-0.00894271
500,38,-0.0235432
500,39,-0.0362848
500,40,-0.0474185
500,41,-0.049663
500,42,-0.0398795
500,43,-0.0506246
500,44,-0.0407137
500,45,-0.0513788
500,46,-0.0413727
500,47,-0.0519813
500,48,-0.0537106
500,49,-0.0386875
500,50,-0.0359409
500,51,-0.0195536
500,52,-0.00567318
500,53,-0.00754199
500,54,-0.00397015
500,55,-0.0192737
500,56,-0.0177858
500,57,-0.0165849
500,58,-0.0117813
500,59,-0.0190206
500,60,-0.0138577
500,61,-0.00489978
500,62,-0.00697563
500,63,-0.00876067
500,64,-0.00836068
500,65,0.00372316
500,66,-0.01262
500,67,-0.0196551
500,68,-0.0257491
500,69,-0.0238109
500,70,-0.0133383
500,71,-0.00896973
500,72,-0.0052388
500,73,-0.00504974
500,74,-0.00191168
500,75,0.00526591
500,76,0.00178618
500,77,-0.0142878
500,78,-0.014971
500,79,-0.0155656
500,80,-0.0144314
500,81,-0.00137235
500,82,0.00576982
500,83,0.00523918
500,84,0.0152933
500,85,0.0238197
500,86,0.0228509
500,87,0.00428046
500,88,-0.0048698
500,89,-0.00160635
500,90,0.00564298
500,91,0.00736257
500,92,-0.00922605
500,93,-0.0104988
500,94,-0.0116104
500,95,-0.0105074
500,96,0.00201883
500,97,0.0087223
500,98,0.0144182
500,99,0.0148564
500,100,0.00427256
501,1,0.000453571
501,2,0.0086983
501,3,-0.00320319
501,4,-0.0232992
501,5,-0.0170941
501,6,-0.00631019
501,7,0.00296087
501,8,0.0109224
501,9,0.0221966
501,10,0.0162192
501,11,0.0171119
501,12,0.0043006
501,13,-0.007058
501,14,-0.0171256
501,15,-0.00635011
501,16,0.00745514
501,17,-0.0135312
501,18,-0.00857996
501,19,0.00103471
501,20,0.00928976
501,21,0.0092343
501,22,0.0110874
501,23,-0.010298
501,24,-0.0199295
501,25,-0.0382798
501,26,-0.0299871
501,27,-0.0126567
501,28,-0.0115012
501,29,-0.0305196
501,30,-0.0130802
501,31,-0.00809764
501,32,-0.00713611
501,33,-0.00932743
501,34,-0.0112753
501,35,-0.00662271
501,36,-0.00260854
501,37,-0.0131116
501,38,-0.0321364
501,39,-0.0493014
501,40,-0.0647876
501,41,-0.0681689
501,42,-0.055793
501,43,-0.0705243
501,44,-0.0577837
501,45,-0.0722544
501,46,-0.0592494
501,47,-0.0735345
501,48,-0.0757671
501,49,-0.0564893
501,50,-0.052318
501,51,-0.0315911
501,52,-0.0138977
501,53,-0.0150743
501,54,-0.00977809
501,55,-0.0288892
501,56,-0.026887
501,57,-0.0250292
501,58,-0.0184657
501,59,-0.0270855
501,60,-0.0202929
501,61,-0.00900877
501,62,-0.0110218
501,63,-0.0128142
501,64,-0.0120111
501,65,0.00261878
501,66,-0.0179367
501,67,-0.0267142
501,68,-0.0345113
501,69,-0.0325817
501,70,-0.0195721
501,71,-0.0138017
501,72,-0.00882017
501,73,-0.00814026
501,74,-0.00395667
501,75,0.00496273
501,76,0.00112119
501,77,-0.0193613
501,78,-0.0201492
501,79,-0.0208433
501,80,-0.019687
501,81,-0.0039255
501,82,0.00501681
501,83,0.00505691
501,84,0.0171746
501,85,0.0275172
501,86,0.0268865
501,87,0.0039051
501,88,-0.0073844
501,89,-0.00331672
501,90,0.00550863
501,91,0.007845
501,92,-0.0132545
501,93,-0.0147834
501,94,-0.0161259
501,95,-0.0151127
501,96,-7.71383e-06
501,97,0.00839479
501,98,0.0156012
501,99,0.0166059
501,100,0.00388429
502,1,0.001045
502,2,0.00720184
502,3,-0.00131427
502,4,-0.0158049
502,5,-0.0120884
502,6,-0.00447623
502,7,0.00233019
502,8,0.00838845
502,9,0.0172749
502,10,0.0132073
502,11,0.0140217
502,12,0.00492541
502,13,-0.00351812
502,14,-0.0113353
502,15,-0.00386139
502,16,0.00644525
502,17,-0.00843482
502,18,-0.00545291
502,19,0.00141265
502,20,0.00753866
502,21,0.00784443
502,22,0.00922674
502,23,-0.00582581
502,24,-0.0134801
502,25,-0.0273725
502,26,-0.0224895
502,27,-0.00993294
502,28,-0.0102157
502,29,-0.023863
502,30,-0.0110825
502,31,-0.00758975
502,32,-0.00750795
502,33,-0.00904848
502,34,-0.0104635
502,35,-0.00698052
502,36,-0.00384981
502,37,-0.0112474
502,38,-0.0248811
502,39,-0.0379295
502,40,-0.0503849
502,41,-0.0546238
502,42,-0.0467402
502,43,-0.0582765
502,44,-0.0498861
502,45,-0.061059
502,46,-0.0522791
502,47,-0.0631719
502,48,-0.0658811
502,49,-0.051814
502,50,-0.0488768
502,51,-0.0326427
502,52,-0.0183249
502,53,-0.018366
502,54,-0.0136763
502,55,-0.0265263
502,56,-0.0265913
502,57,-0.0263096
502,58,-0.0207956
502,59,-0.0264039
502,60,-0.021002
502,61,-0.0119493
502,62,-0.0128214
502,63,-0.0136769
502,64,-0.0133765
502,65,-0.00161721
502,66,-0.0154959
502,67,-0.0220257
502,68,-0.0281016
502,69,-0.0289095
502,70,-0.0190921
502,71,-0.0145518
502,72,-0.0104834
502,73,-0.0100609
502,74,-0.00646709
502,75,0.000819497
502,76,-0.0014161
502,77,-0.0154784
502,78,-0.0164357
502,79,-0.0172759
502,80,-0.0177107
502,81,-0.00552951
502,82,0.00159127
502,83,0.00221622
502,84,0.0119492
502,85,0.0204734
502,86,0.0206155
502,87,0.0049255
502,88,-0.00354678
502,89,-0.00108377
502,90,0.00526501
502,91,0.0068957
502,92,-0.00803733
502,93,-0.0099106
502,94,-0.0115522
502,95,-0.0121942
502,96,-0.000792
502,97,0.00567789
502,98,0.0114109
502,99,0.0125159
502,100,0.00365537
503,1,0.00182196
503,2,0.00547295
503,3,0.000488922
503,4,-0.0077139
503,5,-0.00596579
503,6,-0.00167081
503,7,0.00229488
503,8,0.00593691
503,9,0.0115779
503,10,0.00921083
503,11,0.00972448
503,12,0.00447184
503,13,-0.000509147
503,14,-0.0052282
503,15,-0.00102578
503,16,0.00522184
503,17,-0.00318187
503,18,-0.00178021
503,19,0.00214552
503,20,0.00575984
503,21,0.00613575
503,22,0.00687707
503,23,-0.00159663
503,24,-0.00629601
503,25,-0.0143215
503,26,-0.0121324
503,27,-0.0048882
503,28,-0.0058489
503,29,-0.0136347
503,30,-0.00619137
503,31,-0.00439795
503,32,-0.00495877
503,33,-0.00599856
503,34,-0.00695861
503,35,-0.00498374
503,36,-0.00314434
503,37,-0.00738099
503,38,-0.0149832
503,39,-0.0224209
503,40,-0.0297031
503,41,-0.0328825
503,42,-0.0291589
503,43,-0.035995
503,44,-0.031952
503,45,-0.038559
503,46,-0.0342386
503,47,-0.0406429
503,48,-0.0428781
503,49,-0.035191
503,50,-0.0339372
503,51,-0.024208
503,52,-0.0153137
503,53,-0.0152017
503,54,-0.0122169
503,55,-0.0190972
503,56,-0.0204486
503,57,-0.0215055
503,58,-0.0178977
503,59,-0.020738
503,60,-0.0172836
503,61,-0.0114432
503,62,-0.0116018
503,63,-0.0117973
503,64,-0.0120821
503,65,-0.00433223
503,66,-0.0116381
503,67,-0.0152378
503,68,-0.018702
503,69,-0.0205427
503,70,-0.014595
503,71,-0.0117824
503,72,-0.00918616
503,73,-0.0093439
503,74,-0.00690261
503,75,-0.00209181
503,76,-0.00307265
503,77,-0.0106041
503,78,-0.011192
503,79,-0.0117388
503,80,-0.0128157
503,81,-0.00517471
503,82,-0.000625223
503,83,-0.000112831
503,84,0.00630156
503,85,0.012066
503,86,0.0125093
503,87,0.00394782
503,88,-0.000940981
503,89,0.000363213
503,90,0.00415231
503,91,0.0050913
503,92,-0.00325397
503,93,-0.0046668
503,94,-0.00595013
503,95,-0.00707612
503,96,-0.000178346
503,97,0.00373508
503,98,0.00731103
503,99,0.00806495
503,100,0.00301072
504,1,0.00171224
504,2,0.00431338
504,3,0.000835978
504,4,-0.004632
504,5,-0.00335066
504,6,-0.000314372
504,7,0.00244046
504,8,0.00494108
504,9,0.00892726
504,10,0.00710202
504,11,0.00736802
504,12,0.00364771
504,13,0.000212791
504,14,-0.00297163
504,15,3.97216e-05
