t,unit,output
535,4,0.203605
535,5,0.205259
535,6,0.202296
535,7,0.203608
535,8,0.199093
535,9,0.200048
535,10,0.19724
535,11,0.198169
535,12,0.198995
535,13,0.199671
535,14,0.200191
535,15,0.200572
535,16,0.200845
535,17,0.201045
535,18,0.201203
535,19,0.201347
535,20,0.199597
536,1,0.202816
536,2,0.205096
536,3,0.204196
536,4,0.204043
536,5,0.204358
536,6,0.203661
536,7,0.203647
536,8,0.199463
536,9,0.199614
536,10,0.199236
536,11,0.198959
536,12,0.198969
536,13,0.199151
536,14,0.19942
536,15,0.199719
536,16,0.200011
536,17,0.200279
536,18,0.200519
536,19,0.200733
536,20,0.203575
537,1,0.209626
537,2,0.214497
537,3,0.211826
537,4,0.209808
537,5,0.208395
537,6,0.208929
537,7,0.20756
537,8,0.203113
537,9,0.202206
537,10,0.203561
537,11,0.202368
537,12,0.201487
537,13,0.200881
537,14,0.200502
537,15,0.200299
537,16,0.200225
537,17,0.200239
537,18,0.200311
537,19,0.200421
537,20,0.207419
538,1,0.204056
538,2,0.202434
538,3,0.204869
538,4,0.20615
538,5,0.206732
538,6,0.202855
538,7,0.204075
538,8,0.199259
538,9,0.200023
538,10,0.19691
538,11,0.198325
538,12,0.199145
538,13,0.199595
538,14,0.19983
538,15,0.199952
538,16,0.200022
538,17,0.200079
538,18,0.200139
538,19,0.200212
538,20,0.19832
539,1,0.206294
539,2,0.211924
539,3,0.210095
539,4,0.209072
539,5,0.208465
539,6,0.20905
539,7,0.20776
539,8,0.203295
539,9,0.202446
539,10,0.203536
539,11,0.202185
539,12,0.201397
539,13,0.20093
539,14,0.200645
539,15,0.200465
539,16,0.20035
539,17,0.20028
539,18,0.200243
539,19,0.200235
539,20,0.206731
540,1,0.206685
540,2,0.207637
540,3,0.208274
540,4,0.208481
540,5,0.208477
540,6,0.206409
540,7,0.206759
540,8,0.202033
540,9,0.20214
540,10,0.200728
540,11,0.201106
540,12,0.201181
540,13,0.201116
540,14,0.200994
540,15,0.200857
540,16,0.200725
540,17,0.20061
540,18,0.200515
540,19,0.200442
540,20,0.202104
541,1,0.200273
541,2,0.199089
541,3,0.20147
541,4,0.203288
541,5,0.204633
541,6,0.201256
541,7,0.202683
541,8,0.198166
541,9,0.199197
541,10,0.196191
541,11,0.197465
541,12,0.198429
541,13,0.199125
541,14,0.19961
541,15,0.199933
541,16,0.200139
541,17,0.200261
541,18,0.200327
541,19,0.200357
541,20,0.198149
542,1,0.198594
542,2,0.19871
542,3,0.199426
542,4,0.200427
542,5,0.201518
542,6,0.199456
542,7,0.200293
542,8,0.196165
542,9,0.196951
542,10,0.195147
542,11,0.195748
542,12,0.196443
542,13,0.197138
542,14,0.197779
542,15,0.198338
542,16,0.198804
542,17,0.199182
542,18,0.199479
542,19,0.199706
542,20,0.199364
543,1,0.196241
543,2,0.193949
543,3,0.195369
543,4,0.19668
543,5,0.197935
543,6,0.194704
543,7,0.196153
543,8,0.192133
543,9,0.193383
543,10,0.190531
543,11,0.191884
543,12,0.193066
543,13,0.194122
543,14,0.19507
543,15,0.195917
543,16,0.196666
543,17,0.197318
543,18,0.197878
543,19,0.198352
543,20,0.195633
544,1,0.194911
544,2,0.193955
544,3,0.194321
544,4,0.194933
544,5,0.195711
544,6,0.193298
544,7,0.194038
544,8,0.190185
544,9,0.191014
544,10,0.189039
544,11,0.189777
544,12,0.190629
544,13,0.191535
544,14,0.192451
544,15,0.19335
544,16,0.194209
544,17,0.195015
544,18,0.195758
544,19,0.19643
544,20,0.19539
545,1,0.199474
545,2,0.202329
545,3,0.200253
545,4,0.198874
545,5,0.198054
545,6,0.197777
545,7,0.196807
545,8,0.192875
545,9,0.192393
545,10,0.192801
545,11,0.192017
545,12,0.191657
545,13,0.191625
545,14,0.191839
545,15,0.192231
545,16,0.192744
545,17,0.193333
545,18,0.193961
545,19,0.194601
545,20,0.198975
546,1,0.200837
546,2,0.202724
546,3,0.202083
546,4,0.201251
546,5,0.200422
546,6,0.199079
546,7,0.19849
546,8,0.194201
546,9,0.193732
546,10,0.193211
546,11,0.192901
546,12,0.192578
546,13,0.192331
546,14,0.192204
546,15,0.192211
546,16,0.192349
546,17,0.192604
546,18,0.192956
546,19,0.193383
546,20,0.196605
547,1,0.201736
547,2,0.205866
547,3,0.204885
547,4,0.203943
547,5,0.20303
547,6,0.202702
547,7,0.20161
547,8,0.19725
547,9,0.196338
547,10,0.196681
547,11,0.195701
547,12,0.194892
547,13,0.194228
547,14,0.193703
547,15,0.193316
547,16,0.193065
547,17,0.192946
547,18,0.192948
547,19,0.193061
547,20,0.198368
548,1,0.195819
548,2,0.194684
548,3,0.197329
548,4,0.199044
548,5,0.200077
548,6,0.196732
548,7,0.197997
548,8,0.193649
548,9,0.194346
548,10,0.191373
548,11,0.192495
548,12,0.193117
548,13,0.193405
548,14,0.193482
548,15,0.193439
548,16,0.193342
548,17,0.193239
548,18,0.193164
548,19,0.193137
548,20,0.191324
549,1,0.199935
549,2,0.206116
549,3,0.203838
549,4,0.202595
549,5,0.201942
549,6,0.203274
549,7,0.201906
549,8,0.197971
549,9,0.197031
549,10,0.198672
549,11,0.19707
549,12,0.196045
549,13,0.195361
549,14,0.194874
549,15,0.194502
549,16,0.194201
549,17,0.193952
549,18,0.193748
549,19,0.193589
549,20,0.200829
550,1,0.201132
550,2,0.202457
550,3,0.202815
550,4,0.202758
550,5,0.202546
550,6,0.200952
550,7,0.201199
550,8,0.196924
550,9,0.196951
550,10,0.195972
550,11,0.196257
550,12,0.196202
550,13,0.195984
550,14,0.195696
550,15,0.195386
550,16,0.195079
550,17,0.194787
550,18,0.194517
550,19,0.194277
550,20,0.196439
551,1,0.200655
551,2,0.20401
551,3,0.2037
551,4,0.203456
551,5,0.20322
551,6,0.202571
551,7,0.202215
551,8,0.197999
551,9,0.197728
551,10,0.197602
551,11,0.197253
551,12,0.19698
551,13,0.196722
551,14,0.196456
551,15,0.196179
551,16,0.195894
551,17,0.195607
551,18,0.195324
551,19,0.195053
551,20,0.198798
552,1,0.194707
552,2,0.192297
552,3,0.195253
552,4,0.19738
552,5,0.198894
552,6,0.195094
552,7,0.19694
552,8,0.192759
552,9,0.194047
552,10,0.190581
552,11,0.192311
552,12,0.193522
552,13,0.194351
552,14,0.194897
552,15,0.195229
552,16,0.195402
552,17,0.195455
552,18,0.195421
552,19,0.195325
552,20,0.19179
553,1,0.194593
553,2,0.196232
553,3,0.195978
553,4,0.196342
553,5,0.197003
553,6,0.196016
553,7,0.196256
553,8,0.192511
553,9,0.192909
553,10,0.19215
553,11,0.192192
553,12,0.192537
553,13,0.193007
553,14,0.193497
553,15,0.193946
553,16,0.194323
553,17,0.194617
553,18,0.194825
553,19,0.194955
553,20,0.196408
554,1,0.203815
554,2,0.209586
554,3,0.206058
554,4,0.203539
554,5,0.201845
554,6,0.203271
554,7,0.201452
554,8,0.197489
554,9,0.196301
554,10,0.19847
554,11,0.196842
554,12,0.195726
554,13,0.195021
554,14,0.194626
554,15,0.19445
554,16,0.194417
554,17,0.194469
554,18,0.194561
554,19,0.194663
554,20,0.202837
555,1,0.204122
555,2,0.206086
555,3,0.206079
555,4,0.20542
555,5,0.204493
555,6,0.202881
555,7,0.20251
555,8,0.197969
555,9,0.197537
555,10,0.196859
555,11,0.196854
555,12,0.196562
555,13,0.196162
555,14,0.195764
555,15,0.195423
555,16,0.195162
555,17,0.194983
555,18,0.194873
555,19,0.194819
555,20,0.19801
556,1,0.196348
556,2,0.195474
556,3,0.198223
556,4,0.200089
556,5,0.201231
556,6,0.197835
556,7,0.199047
556,8,0.194634
556,9,0.195387
556,10,0.192394
556,11,0.19355
556,12,0.194331
556,13,0.194806
556,14,0.195054
556,15,0.19515
556,16,0.195153
556,17,0.195109
556,18,0.195048
556,19,0.194989
556,20,0.19299
557,1,0.193601
557,2,0.193894
557,3,0.195017
557,4,0.196332
557,5,0.197602
557,6,0.195654
557,7,0.196534
557,8,0.19263
557,9,0.193345
557,10,0.191494
557,11,0.192027
557,12,0.192624
557,13,0.19319
557,14,0.193673
557,15,0.194056
557,16,0.194341
557,17,0.19454
557,18,0.194672
557,19,0.194754
557,20,0.194292
558,1,0.191726
558,2,0.189879
558,3,0.191211
558,4,0.192539
558,5,0.193851
558,6,0.191074
558,7,0.19249
558,8,0.188789
558,9,0.18997
558,10,0.187419
558,11,0.188614
558,12,0.189654
558,13,0.19057
558,14,0.191375
558,15,0.19207
558,16,0.192659
558,17,0.193146
558,18,0.193542
558,19,0.193856
558,20,0.191531
559,1,0.196199
559,2,0.199325
559,3,0.197222
559,4,0.196007
559,5,0.195448
559,6,0.195531
559,7,0.194742
559,8,0.191113
559,9,0.190817
559,10,0.191425
559,11,0.190696
559,12,0.190426
559,13,0.190463
559,14,0.1907
559,15,0.191055
559,16,0.191471
559,17,0.191905
559,18,0.19233
559,19,0.192725
559,20,0.197049
560,1,0.20342
560,2,0.208681
560,3,0.20571
560,4,0.203194
560,5,0.201186
560,6,0.202004
560,7,0.200121
560,8,0.196009
560,9,0.194663
560,10,0.196429
560,11,0.194943
560,12,0.193772
560,13,0.192914
560,14,0.19234
560,15,0.192007
560,16,0.191868
560,17,0.191878
560,18,0.191995
560,19,0.192184
560,20,0.199964
561,1,0.196568
561,2,0.195011
561,3,0.197785
561,4,0.199187
561,5,0.199706
561,6,0.195883
561,7,0.196981
561,8,0.192515
561,9,0.193072
561,10,0.189934
561,11,0.191232
561,12,0.191891
561,13,0.192156
561,14,0.192204
561,15,0.192153
561,16,0.192079
561,17,0.192027
561,18,0.192018
561,19,0.192061
561,20,0.190077
562,1,0.187666
562,2,0.185589
562,3,0.188751
562,4,0.191457
562,5,0.193595
562,6,0.190033
562,7,0.191834
562,8,0.187982
562,9,0.189302
562,10,0.185729
562,11,0.187156
562,12,0.188383
562,13,0.189361
562,14,0.190098
562,15,0.190631
562,16,0.191006
562,17,0.191271
562,18,0.191465
562,19,0.191619
562,20,0.187585
563,1,0.186799
563,2,0.185825
563,3,0.186583
563,4,0.187847
563,5,0.189337
563,6,0.187367
563,7,0.188525
563,8,0.185202
563,9,0.186265
563,10,0.184277
563,11,0.185023
563,12,0.185894
563,13,0.186793
563,14,0.18765
563,15,0.188423
563,16,0.189093
563,17,0.189657
563,18,0.190126
563,19,0.190513
563,20,0.188953
564,1,0.187373
564,2,0.186018
564,3,0.186165
564,4,0.186601
564,5,0.18731
564,6,0.185197
564,7,0.18606
564,8,0.182788
564,9,0.183689
564,10,0.181926
564,11,0.182729
564,12,0.183549
564,13,0.18439
564,14,0.185236
564,15,0.186062
564,16,0.186848
564,17,0.187576
564,18,0.188237
564,19,0.188827
564,20,0.187685
565,1,0.183929
565,2,0.180887
565,3,0.182255
565,4,0.183382
565,5,0.1844
565,6,0.181056
565,7,0.182353
565,8,0.179051
565,9,0.180254
565,10,0.177351
565,11,0.178745
565,12,0.179991
565,13,0.181131
565,14,0.182195
565,15,0.183198
565,16,0.184144
565,17,0.185034
565,18,0.185864
565,19,0.186633
565,20,0.183209
566,1,0.184365
566,2,0.184647
566,3,0.184027
566,4,0.18386
566,5,0.184
566,6,0.182617
566,7,0.182548
566,8,0.179357
566,9,0.17959
566,10,0.178637
566,11,0.178665
566,12,0.179009
566,13,0.179559
566,14,0.180243
566,15,0.181009
566,16,0.181822
566,17,0.182654
566,18,0.183487
566,19,0.184302
566,20,0.185039
567,1,0.183443
567,2,0.182314
567,3,0.182758
567,4,0.183044
567,5,0.183292
567,6,0.18097
567,7,0.181379
567,8,0.178075
567,9,0.178468
567,10,0.176627
567,11,0.177156
567,12,0.177636
567,13,0.178135
567,14,0.178681
567,15,0.179285
567,16,0.179942
567,17,0.180646
567,18,0.181382
567,19,0.182139
567,20,0.181423
568,1,0.189014
568,2,0.194432
568,3,0.191406
568,4,0.189238
568,5,0.187696
568,6,0.188997
568,7,0.187022
568,8,0.183708
568,9,0.182349
568,10,0.184219
568,11,0.182388
568,12,0.181156
568,13,0.180373
568,14,0.179934
568,15,0.179766
568,16,0.179812
568,17,0.180028
568,18,0.180379
568,19,0.180835
568,20,0.188212
569,1,0.190052
569,2,0.192406
569,3,0.192147
569,4,0.191393
569,5,0.190434
569,6,0.189508
569,7,0.188864
569,8,0.185145
569,9,0.18442
569,10,0.184154
569,11,0.183696
569,12,0.183038
569,13,0.182347
569,14,0.181721
569,15,0.181214
569,16,0.180851
569,17,0.180637
569,18,0.18057
569,19,0.180639
569,20,0.184294
570,1,0.184942
570,2,0.18586
570,3,0.18749
570,4,0.188502
570,5,0.189003
570,6,0.187101
570,7,0.187558
570,8,0.183969
570,9,0.184086
570,10,0.182443
570,11,0.182768
570,12,0.182838
570,13,0.182711
570,14,0.182454
570,15,0.182133
570,16,0.1818
570,17,0.181499
570,18,0.181258
570,19,0.181098
570,20,0.181491
571,1,0.190803
571,2,0.197864
571,3,0.195175
571,4,0.193445
571,5,0.192293
571,6,0.194423
571,7,0.192643
571,8,0.189301
571,9,0.187949
571,10,0.190347
571,11,0.188382
571,12,0.186945
571,13,0.185847
571,14,0.184967
571,15,0.184232
571,16,0.183602
571,17,0.183057
571,18,0.18259
571,19,0.182203
571,20,0.190713
572,1,0.190531
572,2,0.191696
572,3,0.192598
572,4,0.192817
572,5,0.192681
572,6,0.191162
572,7,0.191546
572,8,0.187857
572,9,0.187881
572,10,0.186845
572,11,0.187244
572,12,0.187166
572,13,0.186824
572,14,0.186343
572,15,0.185796
572,16,0.185227
572,17,0.184664
572,18,0.184127
572,19,0.183628
572,20,0.185267
573,1,0.195244
573,2,0.202837
573,3,0.200183
573,4,0.198273
573,5,0.196823
573,6,0.198913
573,7,0.197003
573,8,0.1934
573,9,0.191969
573,10,0.194532
573,11,0.192643
573,12,0.191223
573,13,0.190082
573,14,0.189113
573,15,0.188253
573,16,0.187468
573,17,0.186741
573,18,0.186063
573,19,0.185432
573,20,0.194439
574,1,0.192139
574,2,0.191833
574,3,0.193997
574,4,0.195106
574,5,0.195551
574,6,0.192938
574,7,0.193992
574,8,0.190046
574,9,0.190545
574,10,0.188414
574,11,0.189511
574,12,0.189955
574,13,0.189988
574,14,0.189761
574,15,0.18937
574,16,0.188877
574,17,0.188323
574,18,0.187737
574,19,0.18714
574,20,0.186582
575,1,0.194561
575,2,0.200417
575,3,0.198752
575,4,0.197807
575,5,0.197222
575,6,0.198362
575,7,0.197229
575,8,0.193586
575,9,0.192798
575,10,0.194259
575,11,0.193028
575,12,0.192231
575,13,0.19165
575,14,0.19116
575,15,0.190696
575,16,0.190224
575,17,0.189731
575,18,0.189214
575,19,0.188677
575,20,0.195124
576,1,0.200775
576,2,0.205984
576,3,0.204109
576,4,0.202475
576,5,0.201113
576,6,0.201898
576,7,0.200687
576,8,0.196702
576,9,0.19569
576,10,0.197141
576,11,0.196074
576,12,0.195078
576,13,0.194189
576,14,0.193404
576,15,0.192702
576,16,0.192059
576,17,0.191456
576,18,0.190875
576,19,0.190305
576,20,0.197305
577,1,0.201515
577,2,0.205542
577,3,0.205171
577,4,0.204472
577,5,0.203601
577,6,0.203192
577,7,0.202543
577,8,0.198257
577,9,0.197592
577,10,0.197884
577,11,0.197415
577,12,0.196809
577,13,0.19613
577,14,0.195423
