t,unit,output
500,1,0.033859
500,2,0.0269573
500,3,-0.0105632
500,4,-0.0134112
500,5,-0.0171174
500,6,-0.0278776
500,7,-0.00175507
500,8,-0.0239972
500,9,-0.0161573
500,10,-0.00825955
500,11,-0.00462556
500,12,-0.00970895
500,13,0.0202178
500,14,0.0216853
500,15,0.003277
500,16,-0.00679202
500,17,0.0129258
500,18,0.0276996
500,19,0.049753
500,20,0.0346731
500,21,0.0253284
500,22,-0.00167139
500,23,0.0344069
500,24,0.0254532
500,25,0.00982872
500,26,0.0540059
500,27,0.0505637
500,28,0.0629632
500,29,0.075989
500,30,0.0603757
500,31,0.0702263
500,32,0.0871351
500,33,0.0681078
500,34,0.0321654
500,35,0.0604316
500,36,0.0589016
500,37,0.0334663
500,38,0.0045286
500,39,-0.0148133
500,40,-0.0263213
500,41,0.021385
500,42,0.0259529
500,43,0.00815001
500,44,0.0284888
500,45,0.0534734
500,46,0.0500794
500,47,0.00283428
500,48,-0.0310353
500,49,-0.0538798
500,50,-0.0409625
500,51,-0.0623614
500,52,-0.048099
500,53,-0.0684667
500,54,-0.0532711
500,55,-0.048781
500,56,-0.037322
500,57,-0.0602224
500,58,-0.0470037
500,59,-0.0441629
500,60,-0.00846804
500,61,-0.0074276
500,62,-0.00992284
500,63,-0.0149748
500,64,-0.0257607
500,65,-0.054121
500,66,-0.0401251
500,67,-0.0522193
500,68,-0.0695271
500,69,-0.0524432
500,70,-0.0430362
500,71,-0.0343398
500,72,-0.0702276
500,73,-0.0703153
500,74,-0.0359656
500,75,-0.0440527
500,76,-0.00540782
500,77,-0.00229989
500,78,0.00120887
500,79,-0.0103665
500,80,-0.0305385
500,81,-0.0547753
500,82,-0.0426803
500,83,-0.0319619
500,84,-0.0417068
500,85,-0.0490969
500,86,-0.0306139
500,87,-0.0393813
500,88,-0.00162781
500,89,0.00554037
500,90,-0.00311461
500,91,-0.0162117
500,92,-0.0471405
500,93,-0.0145304
500,94,-0.0449822
500,95,-0.065609
500,96,-0.0781468
500,97,-0.0610527
500,98,-0.0443175
500,99,-0.0281041
500,100,-0.0038
501,1,-0.0384023
501,2,-0.0624479
501,3,-0.0217389
501,4,0.0129149
501,5,0.102938
501,6,0.122203
501,7,0.0113865
501,8,0.0433594
501,9,0.0681754
501,10,0.0904758
501,11,0.170027
501,12,0.176835
501,13,0.059457
501,14,0.087157
501,15,0.104182
501,16,0.120139
501,17,0.071121
501,18,-0.03035
501,19,-0.063671
501,20,-0.0162883
501,21,0.0229202
501,22,0.0499627
501,23,0.00746225
501,24,0.100489
501,25,0.114693
501,26,0.0595844
501,27,0.145587
501,28,0.133582
501,29,0.0273467
501,30,0.118074
501,31,0.0135159
501,32,-0.0327798
501,33,0.0147273
501,34,0.0385532
501,35,-0.0065892
501,36,-0.0941223
501,37,0.013907
501,38,0.0414048
501,39,0.0676433
501,40,0.091797
501,41,0.045227
501,42,0.0755836
501,43,0.0936307
501,44,-0.0110511
501,45,-0.0477997
501,46,-0.130149
501,47,-0.0814883
501,48,-0.0349365
501,49,0.00856259
501,50,-0.0316808
501,51,0.0127967
501,52,-0.0290466
501,53,0.0161171
501,54,-0.0269222
501,55,0.00360266
501,56,-0.0354177
501,57,0.00923304
501,58,-0.0319413
501,59,-4.97229e-05
501,60,-0.0290292
501,61,-0.0591826
501,62,-0.0852992
501,63,-0.108318
501,64,-0.0627891
501,65,-0.0152023
501,66,-0.107501
501,67,-0.00277841
501,68,0.0387561
501,69,-0.00745838
501,70,-0.0456601
501,71,-0.133402
501,72,-0.0727635
501,73,-0.0385503
501,74,-0.0584581
501,75,0.039855
501,76,0.00466503
501,77,-0.0296764
501,78,-0.11826
501,79,-0.135854
501,80,-0.0251944
501,81,0.0170405
501,82,-0.0246717
501,83,-0.115399
501,84,-0.0710425
501,85,0.028661
501,86,-0.0697776
501,87,0.0305731
501,88,-0.00378467
501,89,-0.0958779
501,90,-0.115723
501,91,-0.0677999
501,92,-0.0206509
501,93,-0.0458354
501,94,-0.00223289
501,95,0.0385319
501,96,0.0756114
501,97,0.0895444
501,98,0.103763
501,99,0.118153
501,100,0.00781631
502,1,-0.0192939
502,2,-0.0292452
502,3,-0.0073229
502,4,-0.000341451
502,5,0.0263212
502,6,0.0600375
502,7,0.0404816
502,8,0.0612584
502,9,0.0659029
502,10,0.0729508
502,11,0.0982241
502,12,0.129029
502,13,0.106084
502,14,0.106836
502,15,0.126366
502,16,0.145262
502,17,0.129838
502,18,0.0943787
502,19,0.0512032
502,20,0.0456498
502,21,0.0463154
502,22,0.067156
502,23,0.0377547
502,24,0.0585441
502,25,0.0865421
502,26,0.0615186
502,27,0.08508
502,28,0.0921273
502,29,0.0701118
502,30,0.0886271
502,31,0.0652111
502,32,0.0305375
502,33,0.0322681
502,34,0.0535749
502,35,0.0242072
502,36,-0.00470633
502,37,0.0103014
502,38,0.0351935
502,39,0.0600906
502,40,0.0847039
502,41,0.0579657
502,42,0.0641112
502,43,0.0883934
502,44,0.0616202
502,45,0.0253952
502,46,-0.00866367
502,47,0.0020207
502,48,0.0175784
502,49,0.0368799
502,50,0.0230135
502,51,0.0421097
502,52,0.0278471
502,53,0.0466993
502,54,0.032063
502,55,0.0320363
502,56,0.0183579
502,57,0.0376387
502,58,0.0236261
502,59,0.0243211
502,60,-0.00389345
502,61,-0.0156317
502,62,-0.0292694
502,63,-0.0441029
502,64,-0.0422271
502,65,-0.0175163
502,66,-0.0422142
502,67,-0.0240598
502,68,0.00545942
502,69,-0.000498083
502,70,-0.0108631
502,71,-0.0401027
502,72,-0.023646
502,73,-0.0213968
502,74,-0.0470307
502,75,-0.0222916
502,76,-0.0390824
502,77,-0.0416349
502,78,-0.0643134
502,79,-0.077856
502,80,-0.057617
502,81,-0.0262194
502,82,-0.0299501
502,83,-0.0539315
502,84,-0.0517669
502,85,-0.0278848
502,86,-0.045869
502,87,-0.02258
502,88,-0.0404952
502,89,-0.0602499
502,90,-0.0716041
502,91,-0.0664241
502,92,-0.0389495
502,93,-0.0602907
502,94,-0.031165
502,95,-0.000644385
502,96,0.0305597
502,97,0.0426143
502,98,0.0548801
502,99,0.06735
502,100,0.0462388
503,1,0.0280938
503,2,-0.0185603
503,3,-0.00293686
503,4,0.0359801
503,5,0.121763
503,6,0.113551
503,7,0.00244342
503,8,0.0115162
503,9,0.057469
503,10,0.0977157
503,11,0.164852
503,12,0.147857
503,13,0.0330516
503,14,0.0815087
503,15,0.0767057
503,16,0.0720386
503,17,0.0409547
503,18,-0.058848
503,19,-0.0661685
503,20,-0.0117199
503,21,0.0349092
503,22,0.0390157
503,23,0.0184461
503,24,0.103129
503,25,0.0965533
503,26,0.0658647
503,27,0.139795
503,28,0.132869
503,29,0.019007
503,30,0.0991766
503,31,-0.0098626
503,32,-0.0228351
503,33,0.0234718
503,34,0.0298249
503,35,0.0115059
503,36,-0.0829298
503,37,0.0214844
503,38,0.0289829
503,39,0.0342498
503,40,0.0377522
503,41,0.0158833
503,42,0.0609546
503,43,0.0604372
503,44,-0.0430108
503,45,-0.0508246
503,46,-0.135925
503,47,-0.103798
503,48,-0.0771988
503,49,-0.0554436
503,50,-0.0827491
503,51,-0.0604371
503,52,-0.08635
503,53,-0.0637285
503,54,-0.0885813
503,55,-0.0327535
503,56,-0.0639984
503,57,-0.0441978
503,58,-0.0730528
503,59,-0.0205454
503,60,-0.0298306
503,61,-0.0661904
503,62,-0.0991484
503,63,-0.129363
503,64,-0.0778573
503,65,-0.0529894
503,66,-0.134652
503,67,-0.0208694
503,68,-0.00565545
503,69,-0.0434398
503,70,-0.0771642
503,71,-0.155551
503,72,-0.119001
503,73,-0.0661253
503,74,-0.066577
