t,unit,output
524,7,0.162924
524,8,0.165154
524,9,0.167332
524,10,0.181669
524,11,0.182368
524,12,0.195337
524,13,0.194786
524,14,0.205988
524,15,0.19296
524,16,0.205064
524,17,0.186456
524,18,0.169542
524,19,0.17107
524,20,0.185171
524,21,0.198032
524,22,0.180071
524,23,0.170935
524,24,0.172376
524,25,0.162274
524,26,0.147557
524,27,0.134178
524,28,0.127437
524,29,0.132689
524,30,0.126099
524,31,0.12188
524,32,0.127776
524,33,0.144974
524,34,0.138804
524,35,0.155053
524,36,0.169825
524,37,0.161322
524,38,0.175559
524,39,0.166479
524,40,0.1687
524,41,0.159194
524,42,0.150402
524,43,0.153813
524,44,0.169432
524,45,0.154057
524,46,0.16117
524,47,0.176233
524,48,0.188876
524,49,0.188556
524,50,0.201106
525,1,0.186467
525,2,0.19943
525,3,0.211092
525,4,0.221575
525,5,0.218795
525,6,0.228463
525,7,0.210361
525,8,0.208066
525,9,0.206047
525,10,0.188603
525,11,0.188815
525,12,0.172774
525,13,0.174805
525,14,0.186292
525,15,0.172568
525,16,0.157893
525,17,0.157074
525,18,0.15685
525,19,0.159602
525,20,0.146337
525,21,0.134126
525,22,0.135664
525,23,0.152863
525,24,0.156017
525,25,0.14449
525,26,0.146087
525,27,0.147952
525,28,0.136586
525,29,0.139996
525,30,0.129333
525,31,0.146415
525,32,0.14878
525,33,0.16374
525,34,0.177948
525,35,0.190087
525,36,0.200864
525,37,0.21201
525,38,0.220691
525,39,0.230102
525,40,0.226122
525,41,0.208168
525,42,0.191698
525,43,0.19075
525,44,0.174852
525,45,0.173488
525,46,0.172368
525,47,0.158054
525,48,0.171393
525,49,0.173359
525,50,0.158657
526,1,0.15787
526,2,0.169125
526,3,0.179626
526,4,0.189409
526,5,0.178751
526,6,0.188767
526,7,0.185979
526,8,0.175363
526,9,0.165663
526,10,0.150663
526,11,0.142786
526,12,0.129831
526,13,0.123513
526,14,0.141387
526,15,0.141745
526,16,0.128865
526,17,0.129116
526,18,0.129351
526,19,0.122723
526,20,0.111566
526,21,0.101427
526,22,0.104821
526,23,0.119771
526,24,0.113931
526,25,0.11593
526,26,0.117689
526,27,0.119231
526,28,0.120509
526,29,0.114241
526,30,0.115754
526,31,0.129548
526,32,0.122655
526,33,0.140921
526,34,0.153207
526,35,0.168327
526,36,0.18191
526,37,0.19127
526,38,0.202454
526,39,0.210351
526,40,0.197976
526,41,0.194282
526,42,0.190418
526,43,0.178973
526,44,0.162732
526,45,0.159412
526,46,0.16059
526,47,0.145997
526,48,0.162037
526,49,0.152758
526,50,0.138877
527,1,0.135416
527,2,0.13357
527,3,0.1322
527,4,0.131244
527,5,0.149606
527,6,0.147048
527,7,0.142061
527,8,0.159469
527,9,0.175373
527,10,0.166502
527,11,0.181931
527,12,0.171931
527,13,0.18698
527,14,0.17679
527,15,0.170341
527,16,0.16137
527,17,0.177605
527,18,0.192364
527,19,0.205559
527,20,0.192956
527,21,0.181251
527,22,0.195643
527,23,0.186904
527,24,0.20064
527,25,0.192769
527,26,0.206137
527,27,0.218292
527,28,0.208683
527,29,0.220438
527,30,0.210772
527,31,0.200935
527,32,0.213351
527,33,0.200776
527,34,0.192525
527,35,0.181153
527,36,0.170484
527,37,0.166103
527,38,0.156314
527,39,0.15379
527,40,0.169925
527,41,0.162632
527,42,0.156106
527,43,0.172206
527,44,0.163939
527,45,0.179934
527,46,0.178176
527,47,0.16893
527,48,0.159859
527,49,0.175824
527,50,0.166609
528,1,0.152857
528,2,0.157978
528,3,0.162675
528,4,0.166973
528,5,0.180477
528,6,0.18268
528,7,0.167384
528,8,0.181004
528,9,0.193626
528,10,0.201538
528,11,0.212388
528,12,0.218467
528,13,0.227848
528,14,0.207433
528,15,0.189557
528,16,0.197959
528,17,0.203379
528,18,0.208695
528,19,0.219215
528,20,0.224166
528,21,0.228952
528,22,0.232028
528,23,0.22833
528,24,0.237001
528,25,0.216208
528,26,0.220712
528,27,0.225115
528,28,0.205258
528,29,0.216277
528,30,0.197206
528,31,0.196243
528,32,0.207994
528,33,0.189546
528,34,0.189538
528,35,0.172632
528,36,0.1572
528,37,0.160941
528,38,0.146497
528,39,0.151585
528,40,0.166801
528,41,0.152704
528,42,0.139963
528,43,0.156269
528,44,0.167637
528,45,0.175876
528,46,0.176085
528,47,0.185535
528,48,0.168873
528,49,0.182604
528,50,0.191516
529,1,0.176909
529,2,0.190041
529,3,0.202044
529,4,0.213016
529,5,0.210402
529,6,0.22082
529,7,0.203812
529,8,0.202052
529,9,0.20084
529,10,0.183518
529,11,0.184566
529,12,0.168552
529,13,0.171432
529,14,0.183267
529,15,0.170095
529,16,0.155607
529,17,0.154369
529,18,0.153082
529,19,0.157105
529,20,0.143534
529,21,0.131154
529,22,0.13127
529,23,0.149402
529,24,0.154301
529,25,0.1443
529,26,0.143563
529,27,0.142761
529,28,0.133584
529,29,0.13929
529,30,0.130267
529,31,0.148137
529,32,0.152267
529,33,0.166186
529,34,0.180709
529,35,0.192352
529,36,0.203206
529,37,0.213989
529,38,0.223055
529,39,0.231901
529,40,0.227149
529,41,0.2093
529,42,0.192852
529,43,0.191325
529,44,0.17526
529,45,0.173078
529,46,0.173351
529,47,0.158705
529,48,0.172415
529,49,0.173558
529,50,0.158826
530,1,0.159038
530,2,0.145141
530,3,0.132611
530,4,0.121322
530,5,0.137037
530,6,0.125422
530,7,0.127842
530,8,0.143138
530,9,0.157069
530,10,0.165735
530,11,0.177942
530,12,0.184302
530,13,0.195078
530,14,0.207993
530,15,0.203945
530,16,0.207583
530,17,0.192173
530,18,0.178189
530,19,0.189793
530,20,0.19438
530,21,0.198199
530,22,0.184105
530,23,0.167644
530,24,0.180258
530,25,0.179529
530,26,0.166882
530,27,0.155402
530,28,0.157264
530,29,0.171093
530,30,0.171631
530,31,0.156296
530,32,0.169979
530,33,0.185069
530,34,0.168732
530,35,0.18409
530,36,0.198104
530,37,0.18087
530,38,0.195253
530,39,0.178461
530,40,0.188621
530,41,0.185127
530,42,0.182456
530,43,0.193007
530,44,0.198182
530,45,0.18327
530,46,0.182368
530,47,0.188054
530,48,0.201542
530,49,0.21071
530,50,0.213823
531,1,0.210931
531,2,0.21728
531,3,0.223343
531,4,0.229111
